,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4314,2017-02-08 00:00:00-05:00,15.399999618530273,15.789999961853027,15.229999542236328,15.529999732971191,14.595354080200195,30199400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.968042491301167,0.0
4315,2017-02-09 00:00:00-05:00,15.529999732971191,15.550000190734863,15.149999618530273,15.390000343322754,14.463781356811523,25927700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.862943918941456,0.0
4316,2017-02-10 00:00:00-05:00,16.40999984741211,16.559999465942383,15.739999771118164,15.800000190734863,14.849103927612305,45535300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.851499604722076,0.0
4317,2017-02-13 00:00:00-05:00,16.020000457763672,16.190000534057617,15.930000305175781,15.960000038146973,14.999476432800293,26658000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.871226956253874,1.0
4318,2017-02-14 00:00:00-05:00,15.800000190734863,15.989999771118164,15.5600004196167,15.899999618530273,14.943087577819824,23518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.876458349395039,1.0
4319,2017-02-15 00:00:00-05:00,15.65999984741211,15.770000457763672,15.350000381469727,15.369999885559082,14.444985389709473,30520200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.784374992333955,0.0
4320,2017-02-16 00:00:00-05:00,15.329999923706055,15.4399995803833,15.010000228881836,15.069999694824219,14.163039207458496,24698300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.654488574604912,0.0
4321,2017-02-17 00:00:00-05:00,15.220000267028809,15.3100004196167,14.800000190734863,14.90999984741211,14.01266860961914,24176900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.519126987842585,0.0
4322,2017-02-21 00:00:00-05:00,14.640000343322754,14.640000343322754,13.920000076293945,14.130000114440918,13.279613494873047,66063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.266558465405918,0.0
4323,2017-02-22 00:00:00-05:00,13.899999618530273,14.0600004196167,13.569999694824219,13.729999542236328,12.90368366241455,36811000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.98718411573872,0.0
4324,2017-02-23 00:00:00-05:00,13.819999694824219,14.039999961853027,13.420000076293945,13.479999542236328,12.668730735778809,30485500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.713150556920102,0.0
4325,2017-02-24 00:00:00-05:00,13.34000015258789,13.609999656677246,13.15999984741211,13.25,12.452571868896484,27410700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.447123182934629,0.0
4326,2017-02-27 00:00:00-05:00,13.369999885559082,13.630000114440918,13.180000305175781,13.270000457763672,12.471368789672852,32200900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.233100869267181,0.0
4327,2017-02-28 00:00:00-05:00,13.239999771118164,13.630000114440918,13.229999542236328,13.399999618530273,12.593545913696289,28928000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.081627914587743,0.0
4328,2017-03-01 00:00:00-05:00,13.779999732971191,14.0,13.609999656677246,13.989999771118164,13.148035049438477,32917400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.06496825213873,0.0
4329,2017-03-02 00:00:00-05:00,13.9399995803833,13.970000267028809,13.289999961853027,13.3100004196167,12.508960723876953,23774900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.92770137349836,0.0
4330,2017-03-03 00:00:00-05:00,13.420000076293945,13.420000076293945,13.029999732971191,13.199999809265137,12.405580520629883,21121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.795391998183229,0.0
4331,2017-03-06 00:00:00-05:00,12.920000076293945,12.949999809265137,12.529999732971191,12.899999618530273,12.123636245727539,27150700,0,0,0,0,0,0,0,0,0,0,0,100,100,0,13.632593383700874,0.0
4332,2017-03-07 00:00:00-05:00,12.899999618530273,13.0,12.539999961853027,12.6899995803833,11.926273345947266,19159600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.461212692188587,0.0
4333,2017-03-08 00:00:00-05:00,12.710000038146973,12.789999961853027,12.350000381469727,12.4399995803833,11.691319465637207,21033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.275537580951262,0.0
4334,2017-03-09 00:00:00-05:00,12.229999542236328,12.529999732971191,12.180000305175781,12.399999618530273,11.653727531433105,21402300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.116348860511083,0.0
4335,2017-03-10 00:00:00-05:00,12.550000190734863,12.619999885559082,12.199999809265137,12.369999885559082,11.625533103942871,22451300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.980649046883446,0.0
4336,2017-03-13 00:00:00-04:00,12.630000114440918,12.819999694824219,12.460000038146973,12.5600004196167,11.804099082946777,20029900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.904167478289493,0.0
4337,2017-03-14 00:00:00-04:00,12.399999618530273,12.460000038146973,12.170000076293945,12.270000457763672,11.5315523147583,19534200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.788864383648434,0.0
4338,2017-03-15 00:00:00-04:00,12.390000343322754,12.970000267028809,12.329999923706055,12.890000343322754,12.114236831665039,24788200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.807252739952856,1.0
4339,2017-03-16 00:00:00-04:00,13.140000343322754,13.15999984741211,12.75,12.819999694824219,12.04845142364502,17108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.809570368111286,1.0
4340,2017-03-17 00:00:00-04:00,12.920000076293945,13.140000343322754,12.649999618530273,12.760000228881836,11.992060661315918,27520300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.800557615524113,0.0
4341,2017-03-20 00:00:00-04:00,12.720000267028809,12.899999618530273,12.489999771118164,12.729999542236328,11.9638671875,14907200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.787728874926334,0.0
4342,2017-03-21 00:00:00-04:00,13.020000457763672,13.170000076293945,12.529999732971191,12.569999694824219,11.813497543334961,29225300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.748141751271403,0.0
4343,2017-03-22 00:00:00-04:00,12.630000114440918,13.0600004196167,12.579999923706055,12.859999656677246,12.086045265197754,19652600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.768479552254284,1.0
4344,2017-03-23 00:00:00-04:00,12.829999923706055,12.979999542236328,12.649999618530273,12.829999923706055,12.057849884033203,16116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.779665074336425,1.0
4345,2017-03-24 00:00:00-04:00,12.8100004196167,12.930000305175781,12.720000267028809,12.8100004196167,12.03905200958252,10865600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.785180591660112,1.0
4346,2017-03-27 00:00:00-04:00,12.239999771118164,12.319999694824219,11.90999984741211,12.210000038146973,11.475163459777832,35709300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.680602309203177,0.0
4347,2017-03-28 00:00:00-04:00,12.210000038146973,12.65999984741211,12.149999618530273,12.569999694824219,11.813497543334961,23008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.660492742952458,0.0
4348,2017-03-29 00:00:00-04:00,12.520000457763672,12.84000015258789,12.449999809265137,12.720000267028809,11.954469680786133,16076500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.671312292784522,1.0
4349,2017-03-30 00:00:00-04:00,12.75,13.529999732971191,12.739999771118164,13.3100004196167,12.508960723876953,34529100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.787437406754009,1.0
4350,2017-03-31 00:00:00-04:00,13.229999542236328,13.59000015258789,13.210000038146973,13.359999656677246,12.555951118469238,22923500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.89153963401278,1.0
4351,2017-04-03 00:00:00-04:00,13.5,13.529999732971191,13.010000228881836,13.239999771118164,12.4431734085083,21672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.954896022577396,1.0
4352,2017-04-04 00:00:00-04:00,13.5600004196167,13.630000114440918,13.319999694824219,13.539999961853027,12.725117683410645,21494800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.061278556991146,1.0
4353,2017-04-05 00:00:00-04:00,13.729999542236328,13.829999923706055,13.369999885559082,13.4399995803833,12.631135940551758,19101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13013692488063,1.0
4354,2017-04-06 00:00:00-04:00,13.529999732971191,13.720000267028809,13.350000381469727,13.5600004196167,12.743917465209961,12784700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.20829392392355,1.0
4355,2017-04-07 00:00:00-04:00,13.40999984741211,13.569999694824219,13.279999732971191,13.369999885559082,12.565351486206055,21470400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.237695007857283,1.0
4356,2017-04-10 00:00:00-04:00,13.350000381469727,13.619999885559082,13.34000015258789,13.520000457763672,12.706324577331543,11135000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.289023271476626,1.0
4357,2017-04-11 00:00:00-04:00,13.569999694824219,13.649999618530273,13.369999885559082,13.619999885559082,12.80030632019043,12461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.349200837673436,1.0
4358,2017-04-12 00:00:00-04:00,13.4399995803833,13.460000038146973,12.779999732971191,12.880000114440918,12.104840278625488,22638500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.263891615267523,0.0
4359,2017-04-13 00:00:00-04:00,12.859999656677246,13.020000457763672,12.609999656677246,12.720000267028809,11.954469680786133,14922700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.16500227922412,0.0
4360,2017-04-17 00:00:00-04:00,12.800000190734863,12.800000190734863,12.5,12.75,11.98266315460205,10973800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.08954731936519,0.0
4361,2017-04-18 00:00:00-04:00,12.579999923706055,12.699999809265137,12.319999694824219,12.470000267028809,11.719515800476074,17638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.976902400758576,0.0
4362,2017-04-19 00:00:00-04:00,12.609999656677246,12.640000343322754,12.270000457763672,12.350000381469727,11.606738090515137,16534200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86292021543333,0.0
4363,2017-04-20 00:00:00-04:00,12.479999542236328,12.670000076293945,12.359999656677246,12.510000228881836,11.757107734680176,16023900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.798752945151241,0.0
4364,2017-04-21 00:00:00-04:00,12.460000038146973,12.479999542236328,12.029999732971191,12.229999542236328,11.493959426879883,27654400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.695343235530348,0.0
4365,2017-04-24 00:00:00-04:00,12.430000305175781,12.619999885559082,12.210000038146973,12.229999542236328,11.493959426879883,32419800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.610735291295072,0.0
4366,2017-04-25 00:00:00-04:00,12.520000457763672,13.359999656677246,12.390000343322754,13.100000381469727,12.311599731445312,50570500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.699692580417736,1.0
4367,2017-04-26 00:00:00-04:00,13.020000457763672,13.789999961853027,12.880000114440918,13.5,12.687527656555176,31412500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.845203020341783,1.0
4368,2017-04-27 00:00:00-04:00,13.449999809265137,13.470000267028809,13.0,13.010000228881836,12.22701644897461,23733400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.875166149167248,1.0
4369,2017-04-28 00:00:00-04:00,13.15999984741211,13.1899995803833,12.729999542236328,12.75,11.98266315460205,22831000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.852408667500475,0.0
4370,2017-05-01 00:00:00-04:00,12.779999732971191,12.890000343322754,12.510000228881836,12.539999961853027,11.785303115844727,16787900,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,12.795607084655485,0.0
4371,2017-05-02 00:00:00-04:00,12.479999542236328,12.850000381469727,12.470000267028809,12.720000267028809,11.954469680786133,18076900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.781860390541544,0.0
4372,2017-05-03 00:00:00-04:00,12.399999618530273,12.40999984741211,11.770000457763672,12.020000457763672,11.296597480773926,36592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.64334040276375,0.0
4373,2017-05-04 00:00:00-04:00,11.699999809265137,11.75,11.420000076293945,11.680000305175781,10.977060317993164,33475500,0,0,0,0,0,0,0,0,0,0,0,100,100,0,12.468187657747755,0.0
4374,2017-05-05 00:00:00-04:00,11.710000038146973,11.949999809265137,11.680000305175781,11.800000190734863,11.089836120605469,17988400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.346699027381774,0.0
4375,2017-05-08 00:00:00-04:00,11.6899995803833,11.739999771118164,11.5600004196167,11.670000076293945,10.96766185760498,18821600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,12.223662854456714,0.0
4376,2017-05-09 00:00:00-04:00,11.779999732971191,11.989999771118164,11.619999885559082,11.630000114440918,10.930070877075195,19405900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.115724174453842,0.0
4377,2017-05-10 00:00:00-04:00,11.75,11.800000190734863,11.550000190734863,11.720000267028809,11.014653205871582,20503800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.043774373103835,0.0
4378,2017-05-11 00:00:00-04:00,11.859999656677246,11.880000114440918,11.619999885559082,11.680000305175781,10.977060317993164,14786900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.977633633480552,0.0
4379,2017-05-12 00:00:00-04:00,11.630000114440918,11.779999732971191,11.489999771118164,11.510000228881836,10.817293167114258,15584000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.892609378098967,0.0
4380,2017-05-15 00:00:00-04:00,11.729999542236328,11.869999885559082,11.670000076293945,11.75,11.042847633361816,19741800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.866680400262792,0.0
4381,2017-05-16 00:00:00-04:00,11.859999656677246,11.859999656677246,11.6899995803833,11.770000457763672,11.061643600463867,17739300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.849102228899316,0.0
4382,2017-05-17 00:00:00-04:00,11.770000457763672,11.770000457763672,11.350000381469727,11.430000305175781,10.742108345031738,15935300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7729018791314,0.0
4383,2017-05-18 00:00:00-04:00,11.3100004196167,11.449999809265137,11.0600004196167,11.289999961853027,10.610530853271484,19232700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.685101530535333,0.0
4384,2017-05-19 00:00:00-04:00,11.399999618530273,11.850000381469727,11.380000114440918,11.729999542236328,11.02405071258545,30059400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11.69326480539006,1.0
4385,2017-05-22 00:00:00-04:00,11.739999771118164,11.890000343322754,11.600000381469727,11.829999923706055,11.118030548095703,16212600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.718125735992968,1.0
4386,2017-05-23 00:00:00-04:00,11.800000190734863,11.979999542236328,11.729999542236328,11.880000114440918,11.165021896362305,11651700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.747557441165323,1.0
4387,2017-05-24 00:00:00-04:00,11.949999809265137,12.0600004196167,11.779999732971191,11.899999618530273,11.183819770812988,14718600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.775274200686223,1.0
4388,2017-05-25 00:00:00-04:00,12.0,12.239999771118164,11.619999885559082,11.699999809265137,10.995855331420898,18881600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.761587947700571,0.0
4389,2017-05-26 00:00:00-04:00,11.6899995803833,11.729999542236328,11.520000457763672,11.670000076293945,10.96766185760498,9747400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.744935607444821,0.0
4390,2017-05-30 00:00:00-04:00,11.760000228881836,11.819999694824219,11.569999694824219,11.670000076293945,10.96766185760498,9876100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.73131096541739,0.0
4391,2017-05-31 00:00:00-04:00,11.529999732971191,11.5600004196167,11.180000305175781,11.489999771118164,10.79849624633789,25307700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.68743620281753,0.0
4392,2017-06-01 00:00:00-04:00,11.470000267028809,11.619999885559082,11.369999885559082,11.449999809265137,10.76090145111084,17577200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.644265949444367,0.0
4393,2017-06-02 00:00:00-04:00,11.300000190734863,11.40999984741211,11.050000190734863,11.289999961853027,10.610530853271484,17869900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.579853951700487,0.0
4394,2017-06-05 00:00:00-04:00,11.199999809265137,11.510000228881836,11.1899995803833,11.420000076293945,10.732706069946289,12541600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.55078961071748,0.0
4395,2017-06-06 00:00:00-04:00,11.449999809265137,11.979999542236328,11.3100004196167,11.850000381469727,11.136828422546387,21800100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.605191569036071,1.0
4396,2017-06-07 00:00:00-04:00,11.899999618530273,11.960000038146973,11.5600004196167,11.720000267028809,11.014653205871582,27296100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.626065877762024,1.0
4397,2017-06-08 00:00:00-04:00,11.720000267028809,12.239999771118164,11.619999885559082,12.0600004196167,11.33419132232666,24323800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.704963067190146,1.0
4398,2017-06-09 00:00:00-04:00,12.0600004196167,12.479999542236328,12.050000190734863,12.359999656677246,11.616135597229004,25821800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.824060628915074,1.0
4399,2017-06-12 00:00:00-04:00,12.359999656677246,12.609999656677246,12.239999771118164,12.34000015258789,11.597338676452637,24309900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.917867815037404,1.0
4400,2017-06-13 00:00:00-04:00,12.279999732971191,12.4399995803833,12.210000038146973,12.359999656677246,11.616135597229004,10095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.998255422608285,1.0
4401,2017-06-14 00:00:00-04:00,12.460000038146973,12.460000038146973,12.010000228881836,12.09000015258789,11.362383842468262,20053300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.014936282604577,1.0
4402,2017-06-15 00:00:00-04:00,11.970000267028809,12.09000015258789,11.479999542236328,11.5,10.807891845703125,22287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9213115039492,0.0
4403,2017-06-16 00:00:00-04:00,11.5,11.609999656677246,11.199999809265137,11.420000076293945,10.732706069946289,22596200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.830163971648245,0.0
4404,2017-06-19 00:00:00-04:00,11.510000228881836,11.680000305175781,11.470000267028809,11.59000015258789,10.892477989196777,14190100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.786497822728181,0.0
4405,2017-06-20 00:00:00-04:00,11.399999618530273,11.40999984741211,11.130000114440918,11.239999771118164,10.563541412353516,16799300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.687134540617269,0.0
4406,2017-06-21 00:00:00-04:00,11.279999732971191,11.449999809265137,11.119999885559082,11.210000038146973,10.535346031188965,12554700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.600382812895397,0.0
4407,2017-06-22 00:00:00-04:00,11.1899995803833,11.640000343322754,11.149999618530273,11.449999809265137,10.76090145111084,14726500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.573040448598986,0.0
4408,2017-06-23 00:00:00-04:00,11.529999732971191,11.8100004196167,11.350000381469727,11.760000228881836,11.05224609375,20746900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.60703313592314,1.0
4409,2017-06-26 00:00:00-04:00,11.899999618530273,11.960000038146973,11.729999542236328,11.819999694824219,11.108633995056152,13970200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.645754328450609,1.0
4410,2017-06-27 00:00:00-04:00,11.979999542236328,12.140000343322754,11.720000267028809,11.720000267028809,11.014653205871582,14693900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.659253590010282,1.0
4411,2017-06-28 00:00:00-04:00,11.859999656677246,12.09000015258789,11.680000305175781,11.989999771118164,11.268404006958008,12231500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.719389259302623,1.0
4412,2017-06-29 00:00:00-04:00,12.100000381469727,12.329999923706055,11.979999542236328,12.079999923706055,11.352988243103027,16257000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.784954834648701,1.0
4413,2017-06-30 00:00:00-04:00,12.119999885559082,12.1899995803833,11.890000343322754,12.010000228881836,11.287199020385742,14791100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.825872179054725,1.0
4414,2017-07-03 00:00:00-04:00,12.079999923706055,12.3100004196167,12.0600004196167,12.199999809265137,11.465764045715332,8517400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.893895384547527,1.0
4415,2017-07-05 00:00:00-04:00,12.199999809265137,12.359999656677246,11.979999542236328,12.170000076293945,11.437570571899414,13967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.94409623759233,1.0
4416,2017-07-06 00:00:00-04:00,12.09000015258789,12.210000038146973,11.859999656677246,11.890000343322754,11.174421310424805,12965500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.934260620452408,0.0
4417,2017-07-07 00:00:00-04:00,11.920000076293945,12.0,11.710000038146973,11.899999618530273,11.183819770812988,12151400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.928031347375656,0.0
4418,2017-07-10 00:00:00-04:00,11.819999694824219,12.640000343322754,11.779999732971191,12.520000457763672,11.766507148742676,24245200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.035662094718932,1.0
4419,2017-07-11 00:00:00-04:00,12.520000457763672,12.630000114440918,12.170000076293945,12.579999923706055,11.822895050048828,19193800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.134632609080226,1.0
4420,2017-07-12 00:00:00-04:00,12.420000076293945,12.609999656677246,12.199999809265137,12.270000457763672,11.5315523147583,23912500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.159244945204488,1.0
4421,2017-07-13 00:00:00-04:00,12.34000015258789,12.569999694824219,12.300000190734863,12.479999542236328,11.728911399841309,17865300,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,12.217563962846642,1.0
4422,2017-07-14 00:00:00-04:00,12.510000228881836,12.6899995803833,12.510000228881836,12.600000381469727,11.841693878173828,11896500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.287097857141749,1.0
4423,2017-07-17 00:00:00-04:00,12.779999732971191,13.359999656677246,12.720000267028809,13.0,12.217617988586426,27319800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.416716428570522,1.0
4424,2017-07-18 00:00:00-04:00,12.979999542236328,13.020000457763672,12.760000228881836,13.0,12.217617988586426,15330900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12.522767987012246,1.0
4425,2017-07-19 00:00:00-04:00,13.029999732971191,13.1899995803833,12.960000038146973,13.109999656677246,12.320996284484863,14095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.629537381496792,1.0
4426,2017-07-20 00:00:00-04:00,13.119999885559082,13.210000038146973,12.800000190734863,13.039999961853027,12.255210876464844,13210900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.704166941561562,1.0
4427,2017-07-21 00:00:00-04:00,13.039999961853027,13.1899995803833,12.899999618530273,13.010000228881836,12.22701644897461,11718700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.759772993801612,1.0
4428,2017-07-24 00:00:00-04:00,13.010000228881836,13.079999923706055,12.789999961853027,12.960000038146973,12.180026054382324,14713200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.796177910955313,1.0
4429,2017-07-25 00:00:00-04:00,13.350000381469727,14.989999771118164,13.3100004196167,14.869999885559082,13.975076675415039,74121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.173236451792363,1.0
4430,2017-07-26 00:00:00-04:00,14.6899995803833,15.270000457763672,14.40999984741211,15.0600004196167,14.153641700744629,37215700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.516284445942242,1.0
4431,2017-07-27 00:00:00-04:00,15.0600004196167,15.100000381469727,14.449999809265137,14.5,13.627345085144043,32957100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.695141819407288,1.0
4432,2017-07-28 00:00:00-04:00,14.5,14.800000190734863,14.449999809265137,14.600000381469727,13.72132682800293,17858300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.859661557964095,1.0
4433,2017-07-31 00:00:00-04:00,14.800000190734863,14.899999618530273,14.539999961853027,14.619999885559082,13.740119934082031,17123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.997904890254093,1.0
4434,2017-08-01 00:00:00-04:00,14.600000381469727,14.6899995803833,14.220000267028809,14.489999771118164,13.617945671081543,19010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.087376686774833,1.0
4435,2017-08-02 00:00:00-04:00,14.140000343322754,14.5,14.0600004196167,14.369999885559082,13.505167007446289,17689400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.138762722917424,1.0
4436,2017-08-03 00:00:00-04:00,14.34000015258789,14.579999923706055,14.170000076293945,14.369999885559082,13.505167007446289,20389100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.180805843397724,1.0
4437,2017-08-04 00:00:00-04:00,14.449999809265137,14.65999984741211,14.350000381469727,14.40999984741211,13.542759895324707,14822800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.222477480491248,1.0
4438,2017-08-07 00:00:00-04:00,14.5600004196167,14.850000381469727,14.5,14.699999809265137,13.8153076171875,14260500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3092997220865,1.0
4439,2017-08-08 00:00:00-04:00,14.630000114440918,14.850000381469727,14.40999984741211,14.470000267028809,13.599148750305176,15750600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14.338518002985102,1.0
4440,2017-08-09 00:00:00-04:00,14.470000267028809,14.609999656677246,14.279999732971191,14.59000015258789,13.71192741394043,13142600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.384242030185609,1.0
4441,2017-08-10 00:00:00-04:00,14.470000267028809,14.579999923706055,14.119999885559082,14.149999618530273,13.298407554626465,17626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.34165250079373,0.0
4442,2017-08-11 00:00:00-04:00,14.0,14.100000381469727,13.819999694824219,13.960000038146973,13.119839668273926,19768300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.272261143948866,0.0
4443,2017-08-14 00:00:00-04:00,14.09000015258789,14.239999771118164,13.989999771118164,14.149999618530273,13.298407554626465,17354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.250031775690939,0.0
4444,2017-08-15 00:00:00-04:00,14.0,14.239999771118164,13.899999618530273,13.970000267028809,13.129240989685059,14954900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,14.199116955934189,0.0
4445,2017-08-16 00:00:00-04:00,14.279999732971191,14.84000015258789,14.180000305175781,14.770000457763672,13.881093978881836,24242900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.302913956266822,1.0
4446,2017-08-17 00:00:00-04:00,14.619999885559082,14.75,14.170000076293945,14.199999809265137,13.34539794921875,18107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.284202293175607,0.0
