,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5337,2021-03-04 00:00:00-05:00,247.5,249.6699981689453,242.47000122070312,245.4199981689453,238.34027099609375,2369400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.70364792625963,0.0
5338,2021-03-05 00:00:00-05:00,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,240.49623107910156,2136300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.32843910142122,0.0
5339,2021-03-08 00:00:00-05:00,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,246.36196899414062,2450500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.11963066039579,1.0
5340,2021-03-09 00:00:00-05:00,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,254.77220153808594,2812100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.3415153290312,1.0
5341,2021-03-10 00:00:00-05:00,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,257.97698974609375,2192800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.759424296196,1.0
5342,2021-03-11 00:00:00-05:00,268.8399963378906,270.0,267.239990234375,267.3699951171875,259.6571044921875,1567200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.0522553545581,1.0
5343,2021-03-12 00:00:00-05:00,266.3900146484375,268.55999755859375,265.4100036621094,268.5,260.75445556640625,1139100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.1336634719112,1.0
5344,2021-03-15 00:00:00-04:00,265.1000061035156,269.010009765625,264.69000244140625,269.0,261.24005126953125,1680400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.9275428406546,1.0
5345,2021-03-16 00:00:00-04:00,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,262.9783935546875,1599500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.7207184232487,1.0
5346,2021-03-17 00:00:00-04:00,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,261.7741394042969,1670400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.9624037631978,1.0
5347,2021-03-18 00:00:00-04:00,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,260.1717529296875,1941900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.67832924197717,1.0
5348,2021-03-19 00:00:00-04:00,268.0,270.8900146484375,264.1199951171875,269.1199951171875,261.3565673828125,3845200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.48590485565177,1.0
5349,2021-03-22 00:00:00-04:00,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,262.560791015625,1347400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.37210130945374,1.0
5350,2021-03-23 00:00:00-04:00,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,260.15234375,1539600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.64626559551897,1.0
5351,2021-03-24 00:00:00-04:00,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,261.9878234863281,1482100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,267.2142153079104,1.0
5352,2021-03-25 00:00:00-04:00,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,265.4936828613281,1847900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.3352679578926,1.0
5353,2021-03-26 00:00:00-04:00,275.0,281.8800048828125,274.42999267578125,281.3999938964844,273.2823181152344,2235600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.7106726740002,1.0
5354,2021-03-29 00:00:00-04:00,280.1300048828125,283.25,277.7699890136719,281.0,272.8939208984375,2449600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5814594605456,1.0
5355,2021-03-30 00:00:00-04:00,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,271.20404052734375,1364100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.7957413341964,1.0
5356,2021-03-31 00:00:00-04:00,278.05999755859375,283.25,278.05999755859375,280.1400146484375,272.05865478515625,2218400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.9492455731493,1.0
5357,2021-04-01 00:00:00-04:00,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,272.7384948730469,1594900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.0202911667386,1.0
5358,2021-04-05 00:00:00-04:00,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,277.1669616699219,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.725691663056,1.0
5359,2021-04-06 00:00:00-04:00,284.5,285.2200012207031,282.3699951171875,284.1099853515625,275.9141845703125,1615800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.8864723336936,1.0
5360,2021-04-07 00:00:00-04:00,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,273.2337951660156,3015900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.3343875645703,1.0
5361,2021-04-08 00:00:00-04:00,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,274.0592956542969,2003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.85541022683594,1.0
5362,2021-04-09 00:00:00-04:00,283.7900085449219,285.2300109863281,281.7300109863281,284.79998779296875,276.5842590332031,1599000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.75442432976917,1.0
5363,2021-04-12 00:00:00-04:00,283.0199890136719,286.3699951171875,283.0199890136719,285.42999267578125,277.196044921875,1479900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.6045276654077,1.0
5364,2021-04-13 00:00:00-04:00,285.4599914550781,287.7900085449219,285.1700134277344,286.2900085449219,278.0312805175781,1543600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.4564332798648,1.0
5365,2021-04-14 00:00:00-04:00,284.8399963378906,286.5199890136719,284.1199951171875,285.04998779296875,276.8270263671875,1325400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.9279886458837,1.0
5366,2021-04-15 00:00:00-04:00,287.0,288.79998779296875,286.6099853515625,287.9700012207031,279.6627502441406,1449100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.8447182049418,1.0
5367,2021-04-16 00:00:00-04:00,288.8399963378906,290.6400146484375,288.5199890136719,289.9599914550781,281.5953674316406,1304400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.9565860686029,1.0
5368,2021-04-19 00:00:00-04:00,289.989990234375,290.1300048828125,287.0299987792969,288.45001220703125,280.1289978027344,1675600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,285.59175445740806,1.0
5369,2021-04-20 00:00:00-04:00,287.1499938964844,287.8500061035156,285.69000244140625,285.8399963378906,277.5942687988281,1603200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.6368893447685,1.0
5370,2021-04-21 00:00:00-04:00,287.69000244140625,292.489990234375,287.489990234375,291.9700012207031,283.5473937988281,1176400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.78836423130207,1.0
5371,2021-04-22 00:00:00-04:00,290.67999267578125,291.80999755859375,288.1700134277344,288.70001220703125,280.37176513671875,930300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.13593659052555,1.0
5372,2021-04-23 00:00:00-04:00,288.3699951171875,292.4200134277344,287.8500061035156,291.6000061035156,283.1881103515625,1290600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,287.9475855928874,1.0
5373,2021-04-26 00:00:00-04:00,292.0299987792969,292.04998779296875,288.7699890136719,289.5199890136719,281.1680908203125,906300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.2334771239391,1.0
5374,2021-04-27 00:00:00-04:00,288.55999755859375,290.8500061035156,287.6400146484375,290.2099914550781,281.8381652832031,1199800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,288.59284336596437,1.0
5375,2021-04-28 00:00:00-04:00,288.42999267578125,290.55999755859375,286.95001220703125,287.1400146484375,278.8567810058594,1366300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,288.3286926900504,0.0
5376,2021-04-29 00:00:00-04:00,288.3599853515625,289.3399963378906,285.92999267578125,289.3399963378906,280.9932861328125,1290400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.5125660805668,1.0
5377,2021-04-30 00:00:00-04:00,288.3299865722656,288.6300048828125,285.3999938964844,285.8399963378906,277.5942687988281,1932700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.0266443091711,0.0
5378,2021-05-03 00:00:00-04:00,287.3399963378906,289.5799865722656,287.1099853515625,288.70001220703125,280.37176513671875,974900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.14907483605475,1.0
5379,2021-05-04 00:00:00-04:00,284.2799987792969,285.8699951171875,281.95001220703125,283.0,274.836181640625,2301700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.21287941131754,0.0
5380,2021-05-05 00:00:00-04:00,287.5899963378906,292.7699890136719,286.739990234375,291.6099853515625,283.1977844238281,1763500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.0123532186348,1.0
5381,2021-05-06 00:00:00-04:00,294.9800109863281,296.5,291.5899963378906,296.3999938964844,287.849609375,2532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.5373787964256,1.0
5382,2021-05-07 00:00:00-04:00,298.5,300.9100036621094,296.92999267578125,298.92999267578125,290.3066101074219,1883600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.2451267744903,1.0
5383,2021-05-10 00:00:00-04:00,302.1000061035156,303.8699951171875,301.010009765625,301.010009765625,292.3266296386719,1695700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.0205600456057,1.0
5384,2021-05-11 00:00:00-04:00,297.9800109863281,300.94000244140625,296.29998779296875,298.6099853515625,289.9958801269531,1634800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.0368191921433,1.0
5385,2021-05-12 00:00:00-04:00,294.94000244140625,297.7699890136719,293.2900085449219,293.9800109863281,285.4994201660156,1776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.02649042744963,0.0
5386,2021-05-13 00:00:00-04:00,294.5799865722656,298.7900085449219,293.8299865722656,297.95001220703125,289.35498046875,1569300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.7398580237372,1.0
5387,2021-05-14 00:00:00-04:00,299.57000732421875,301.8399963378906,298.9800109863281,301.1700134277344,292.48199462890625,1210600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.9089771881003,1.0
5388,2021-05-17 00:00:00-04:00,302.19000244140625,303.2099914550781,299.0,300.8800048828125,292.2004089355469,1143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.81280040532073,1.0
5389,2021-05-18 00:00:00-04:00,301.30999755859375,301.80999755859375,297.80999755859375,298.0,289.4034423828125,1305900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.0286548770806,1.0
5390,2021-05-19 00:00:00-04:00,294.67999267578125,296.489990234375,291.5400085449219,296.07000732421875,287.5292053222656,1882400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,296.85435532201484,0.0
5391,2021-05-20 00:00:00-04:00,297.510009765625,300.82000732421875,297.510009765625,298.1300048828125,289.52972412109375,1272900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.08629160579625,1.0
5392,2021-05-21 00:00:00-04:00,299.739990234375,302.0299987792969,298.3399963378906,298.57000732421875,289.95703125,1923500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.3560581000549,1.0
5393,2021-05-24 00:00:00-04:00,301.1499938964844,303.07000732421875,300.54998779296875,301.2699890136719,292.5791015625,1058300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.0676819025307,1.0
5394,2021-05-25 00:00:00-04:00,302.4100036621094,302.69000244140625,300.2200012207031,301.25,292.5597229003906,1330300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.64628519297963,1.0
5395,2021-05-26 00:00:00-04:00,301.1000061035156,301.5899963378906,297.4599914550781,299.7699890136719,291.1223449707031,1411600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.85059497856,1.0
5396,2021-05-27 00:00:00-04:00,300.739990234375,301.7099914550781,299.7699890136719,300.7799987792969,292.1033020019531,1710900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.2013956696031,1.0
5397,2021-05-28 00:00:00-04:00,302.5899963378906,302.989990234375,300.0,300.6000061035156,291.9284973144531,1430900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,299.45568847576897,1.0
5398,2021-06-01 00:00:00-04:00,305.1700134277344,305.7099914550781,301.2699890136719,302.260009765625,293.5406188964844,1418200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.9655650739246,1.0
5399,2021-06-02 00:00:00-04:00,302.30999755859375,302.3699951171875,299.32000732421875,299.8800048828125,292.2541809082031,1562800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.9500086755406,0.0
5400,2021-06-03 00:00:00-04:00,297.6199951171875,298.7099914550781,296.04998779296875,298.32000732421875,290.7337951660156,1608200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.65364479348204,0.0
5401,2021-06-04 00:00:00-04:00,299.9599914550781,301.739990234375,298.54998779296875,299.8599853515625,292.234619140625,1362200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.69116125858756,1.0
5402,2021-06-07 00:00:00-04:00,297.4200134277344,297.989990234375,291.1400146484375,291.5799865722656,284.16522216796875,3591400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.21640222471086,0.0
5403,2021-06-08 00:00:00-04:00,293.4800109863281,294.2799987792969,291.3599853515625,292.5,285.06182861328125,1721800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.1770563656725,0.0
5404,2021-06-09 00:00:00-04:00,292.30999755859375,294.489990234375,290.1700134277344,290.4800109863281,283.0932312011719,1720800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.95941175124625,0.0
5405,2021-06-10 00:00:00-04:00,292.1499938964844,293.1099853515625,290.20001220703125,290.3299865722656,282.947021484375,1311000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,294.9358799005225,0.0
5406,2021-06-11 00:00:00-04:00,291.5799865722656,292.67999267578125,289.95001220703125,291.2200012207031,283.8143615722656,1437700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.2602655951008,0.0
5407,2021-06-14 00:00:00-04:00,291.0,291.54998779296875,287.94000244140625,290.9100036621094,283.51220703125,1489400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.65112706182964,0.0
5408,2021-06-15 00:00:00-04:00,293.70001220703125,293.7200012207031,288.95001220703125,290.9100036621094,283.51220703125,2011500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,293.15274098915324,0.0
5409,2021-06-16 00:00:00-04:00,294.739990234375,294.9800109863281,289.3399963378906,289.55999755859375,282.1965637207031,2364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.4995149108697,0.0
5410,2021-06-17 00:00:00-04:00,288.739990234375,289.4599914550781,285.3699951171875,287.239990234375,279.935546875,2397800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.54323769696157,0.0
5411,2021-06-18 00:00:00-04:00,284.1199951171875,285.55999755859375,281.989990234375,282.0199890136719,274.8482666015625,3882300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.81173793636344,0.0
5412,2021-06-21 00:00:00-04:00,286.6700134277344,288.6300048828125,285.3800048828125,288.3299865722656,280.99786376953125,2282800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.54232859743655,0.0
5413,2021-06-22 00:00:00-04:00,290.79998779296875,291.489990234375,289.3500061035156,290.3500061035156,282.96649169921875,2406900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.6891790530873,1.0
5414,2021-06-23 00:00:00-04:00,289.7300109863281,290.3500061035156,284.2799987792969,284.760009765625,277.51861572265625,2685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.79296645536687,0.0
5415,2021-06-24 00:00:00-04:00,287.30999755859375,287.739990234375,284.82000732421875,285.1300048828125,277.87921142578125,3124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.12697344217514,0.0
5416,2021-06-25 00:00:00-04:00,285.1400146484375,286.8800048828125,283.0,285.1099853515625,277.8597412109375,23412000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,287.5784301529728,0.0
5417,2021-06-28 00:00:00-04:00,288.9700012207031,289.8599853515625,287.20001220703125,289.69000244140625,282.32330322265625,1969300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.96235238723347,1.0
5418,2021-06-29 00:00:00-04:00,291.760009765625,293.1000061035156,289.7099914550781,290.3699951171875,282.9859619140625,1181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.4001056108615,1.0
5419,2021-06-30 00:00:00-04:00,288.20001220703125,289.8800048828125,287.95001220703125,289.1000061035156,281.748291015625,1546800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.5273602458895,1.0
5420,2021-07-01 00:00:00-04:00,289.69000244140625,290.8999938964844,288.9599914550781,290.8399963378906,283.44403076171875,1434800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.94783953534426,1.0
5421,2021-07-02 00:00:00-04:00,290.70001220703125,292.3500061035156,289.5400085449219,291.760009765625,284.3406066894531,1066400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.45914321357714,1.0
5422,2021-07-06 00:00:00-04:00,291.45001220703125,291.9100036621094,287.4700012207031,288.5,281.1635437011719,1288100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.28475353838127,0.0
5423,2021-07-07 00:00:00-04:00,290.2799987792969,292.7699890136719,289.3299865722656,292.5299987792969,285.091064453125,1228600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.87479812763866,1.0
5424,2021-07-08 00:00:00-04:00,287.0400085449219,287.9599914550781,284.7099914550781,286.989990234375,279.6919250488281,1587100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.3502876015907,0.0
5425,2021-07-09 00:00:00-04:00,290.8999938964844,293.82000732421875,290.0799865722656,292.7099914550781,285.26641845703125,1405800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.96114284767935,1.0
5426,2021-07-12 00:00:00-04:00,292.3500061035156,294.6600036621094,291.7300109863281,292.5199890136719,285.081298828125,1382800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.42638760513256,1.0
5427,2021-07-13 00:00:00-04:00,291.94000244140625,292.54998779296875,288.8299865722656,289.7200012207031,282.3525085449219,1343000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.2979537170545,0.0
5428,2021-07-14 00:00:00-04:00,290.79998779296875,292.1199951171875,289.5,291.0899963378906,283.6876525878906,1106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.4419614662974,1.0
5429,2021-07-15 00:00:00-04:00,289.2200012207031,293.5,288.989990234375,292.04998779296875,284.62322998046875,1220900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.7343298893286,1.0
5430,2021-07-16 00:00:00-04:00,292.7699890136719,293.1700134277344,289.1499938964844,290.07000732421875,282.693603515625,1306300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.61354396839954,0.0
5431,2021-07-19 00:00:00-04:00,285.2300109863281,285.42999267578125,282.75,284.6700134277344,277.4309387207031,1718100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,289.53290205191496,0.0
5432,2021-07-20 00:00:00-04:00,285.260009765625,291.5199890136719,284.6300048828125,290.3699951171875,282.9859619140625,1973600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.68510079105545,1.0
5433,2021-07-21 00:00:00-04:00,291.9100036621094,294.7200012207031,291.5299987792969,294.20001220703125,286.71856689453125,1370200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.50599377577834,1.0
5434,2021-07-22 00:00:00-04:00,296.6600036621094,297.04998779296875,294.5400085449219,295.2200012207031,287.712646484375,914600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.36308603849193,1.0
5435,2021-07-23 00:00:00-04:00,297.20001220703125,299.0199890136719,296.17999267578125,298.80999755859375,291.21136474609375,1102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.7170699512377,1.0
5436,2021-07-26 00:00:00-04:00,299.5299987792969,300.0299987792969,296.8500061035156,298.4700012207031,290.8800354003906,1398400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.76305745477686,1.0
5437,2021-07-27 00:00:00-04:00,297.6499938964844,300.6300048828125,295.5799865722656,298.8500061035156,291.2503356933594,1551300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.687957209093,1.0
5438,2021-07-28 00:00:00-04:00,298.04998779296875,298.7099914550781,296.5799865722656,296.8599853515625,289.3109130859375,1063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.0828714168147,1.0
5439,2021-07-29 00:00:00-04:00,297.7200012207031,300.5799865722656,297.3299865722656,299.45001220703125,291.8350830078125,1295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.8768970150359,1.0
5440,2021-07-30 00:00:00-04:00,302.3999938964844,308.79998779296875,302.0,307.3900146484375,299.5732116699219,2516600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.97019113019985,1.0
5441,2021-08-02 00:00:00-04:00,308.7300109863281,310.19000244140625,300.1199951171875,300.2200012207031,292.58551025390625,1927600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,298.37924751029135,1.0
5442,2021-08-03 00:00:00-04:00,300.69000244140625,303.2099914550781,300.04998779296875,302.9200134277344,295.21685791015625,1133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.2048413134628,1.0
5443,2021-08-04 00:00:00-04:00,304.4800109863281,307.7200012207031,304.4800109863281,305.6199951171875,297.8481750488281,1476700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.37123291414,1.0
5444,2021-08-05 00:00:00-04:00,307.3999938964844,308.989990234375,304.4200134277344,304.8299865722656,297.0782775878906,1586500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.1819153974356,1.0
5445,2021-08-06 00:00:00-04:00,304.9700012207031,306.8800048828125,303.92999267578125,305.8699951171875,298.0918273925781,858900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0342935282996,1.0
5446,2021-08-09 00:00:00-04:00,306.1099853515625,306.17999267578125,301.739990234375,303.260009765625,295.5482177734375,910300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,302.25715102599514,1.0
5447,2021-08-10 00:00:00-04:00,301.9599914550781,304.70001220703125,300.95001220703125,301.7799987792969,294.1058654785156,1448400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.17039607205,0.0
5448,2021-08-11 00:00:00-04:00,307.3500061035156,307.8999938964844,303.6700134277344,306.29998779296875,298.5108642578125,1803100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.92123093039885,1.0
5449,2021-08-12 00:00:00-04:00,308.0,308.67999267578125,304.7799987792969,306.6600036621094,298.86175537109375,784500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.60100779070984,1.0
5450,2021-08-13 00:00:00-04:00,308.1400146484375,309.4200134277344,307.30999755859375,309.3999938964844,301.53204345703125,816500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.65536890085065,1.0
5451,2021-08-16 00:00:00-04:00,309.8699951171875,311.7099914550781,308.32000732421875,311.3500061035156,303.4324645996094,1262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.8725756649716,1.0
5452,2021-08-17 00:00:00-04:00,311.5799865722656,312.30999755859375,307.7799987792969,311.5199890136719,303.59814453125,1408500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.899378092008,1.0
5453,2021-08-18 00:00:00-04:00,312.4200134277344,314.3699951171875,309.70001220703125,309.9100036621094,302.02911376953125,1278800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.4467645592992,1.0
5454,2021-08-19 00:00:00-04:00,308.25,311.94000244140625,307.75,311.1700134277344,303.25701904296875,1402500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,308.1237188990147,1.0
5455,2021-08-20 00:00:00-04:00,310.8699951171875,314.1199951171875,310.7200012207031,313.8500061035156,305.8689270019531,1165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.16486202710576,1.0
5456,2021-08-23 00:00:00-04:00,312.8800048828125,314.3599853515625,312.82000732421875,312.8299865722656,304.8747863769531,988600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,309.83124830804394,1.0
5457,2021-08-24 00:00:00-04:00,313.739990234375,314.30999755859375,311.8999938964844,312.4800109863281,304.5338134765625,689100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.31284152227744,1.0
5458,2021-08-25 00:00:00-04:00,310.5400085449219,313.55999755859375,309.9800109863281,312.8500061035156,304.89434814453125,801400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.7741441734116,1.0
5459,2021-08-26 00:00:00-04:00,313.5400085449219,313.9200134277344,311.2200012207031,311.32000732421875,303.4032287597656,880100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.8733920190129,1.0
5460,2021-08-27 00:00:00-04:00,313.2900085449219,314.989990234375,312.3399963378906,314.5400085449219,306.5413513183594,1268900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.54004956917817,1.0
5461,2021-08-30 00:00:00-04:00,315.5799865722656,316.2900085449219,314.5899963378906,315.54998779296875,307.5256652832031,747500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.269129246231,1.0
5462,2021-08-31 00:00:00-04:00,315.1300048828125,315.4700012207031,313.4700012207031,314.5899963378906,306.590087890625,1492900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.6911050810782,1.0
5463,2021-09-01 00:00:00-04:00,313.489990234375,315.489990234375,312.1300048828125,313.8800048828125,305.8981628417969,1050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.90726868139353,1.0
5464,2021-09-02 00:00:00-04:00,314.42999267578125,315.6700134277344,313.79998779296875,315.57000732421875,308.5872497558594,893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.391402980089,1.0
5465,2021-09-03 00:00:00-04:00,314.4200134277344,316.17999267578125,313.3399963378906,313.42999267578125,306.4945983886719,1150800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,313.3984192883967,1.0
5466,2021-09-07 00:00:00-04:00,316.2799987792969,317.0299987792969,312.7900085449219,315.6400146484375,308.6557312011719,1382700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.8059820811314,1.0
5467,2021-09-08 00:00:00-04:00,314.04998779296875,315.82000732421875,310.3500061035156,311.5899963378906,304.6953125,1521800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.4030755823603,0.0
5468,2021-09-09 00:00:00-04:00,312.92999267578125,315.510009765625,312.17999267578125,312.70001220703125,305.7807922363281,1211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.275245877755,0.0
5469,2021-09-10 00:00:00-04:00,313.1499938964844,314.19000244140625,310.1099853515625,310.44000244140625,303.57080078125,971100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.75974707114614,0.0
5470,2021-09-13 00:00:00-04:00,314.55999755859375,315.57000732421875,311.17999267578125,313.5,306.5630798339844,1354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.89433851275595,1.0
