,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4925,2019-07-16 00:00:00-04:00,158.0,158.04666137695312,155.64332580566406,155.84666442871094,150.3826141357422,1507800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,155.37893211379335,1.0
4926,2019-07-17 00:00:00-04:00,155.6666717529297,155.94000244140625,152.20333862304688,152.28334045410156,146.9442138671875,1735200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.81609726657666,0.0
4927,2019-07-18 00:00:00-04:00,151.91000366210938,153.2566680908203,149.2100067138672,152.56333923339844,147.21437072753906,1743000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,154.4065048969079,0.0
4928,2019-07-19 00:00:00-04:00,152.8766632080078,153.69000244140625,151.8300018310547,152.1999969482422,146.86378479003906,1464600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.00532163351414,0.0
4929,2019-07-22 00:00:00-04:00,152.40333557128906,153.89666748046875,151.25999450683594,151.52999877929688,146.21728515625,1603200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.55526293274735,0.0
4930,2019-07-23 00:00:00-04:00,156.3333282470703,164.086669921875,155.33999633789062,163.41000366210938,157.68077087402344,6339300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.34703397444954,1.0
4931,2019-07-24 00:00:00-04:00,165.0,167.14666748046875,162.8699951171875,167.0433349609375,161.18670654296875,2743200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.473634153811,1.0
4932,2019-07-25 00:00:00-04:00,166.8633270263672,170.17666625976562,166.38999938964844,169.76666259765625,163.81455993652344,2669400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.70873023451014,1.0
4933,2019-07-26 00:00:00-04:00,169.8733367919922,171.11000061035156,168.23333740234375,170.76666259765625,164.7794647216797,1778700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.7192633914458,1.0
4934,2019-07-29 00:00:00-04:00,170.0366668701172,170.76666259765625,168.72332763671875,170.04666137695312,164.08474731445312,1946700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.23333575244712,1.0
4935,2019-07-30 00:00:00-04:00,168.69332885742188,172.14332580566406,168.1133270263672,171.67333984375,165.65438842773438,1707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.7678819508658,1.0
4936,2019-07-31 00:00:00-04:00,171.01666259765625,173.25,169.1699981689453,171.01333618164062,165.01754760742188,1909800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.90341908373395,1.0
4937,2019-08-01 00:00:00-04:00,171.52333068847656,174.4199981689453,170.3766632080078,170.98333740234375,164.98855590820312,1615500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,166.82704059620846,1.0
4938,2019-08-02 00:00:00-04:00,169.77333068847656,171.2066650390625,168.55667114257812,170.1566619873047,164.19090270996094,1261200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.4324263036805,1.0
4939,2019-08-05 00:00:00-04:00,167.41000366210938,168.7133331298828,164.5066680908203,165.1199951171875,159.33079528808594,1532700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.01198426977268,0.0
4940,2019-08-06 00:00:00-04:00,166.22332763671875,167.2566680908203,164.31333923339844,166.2899932861328,160.4597930908203,1704600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.88071318183816,0.0
4941,2019-08-07 00:00:00-04:00,164.94667053222656,171.57000732421875,163.9499969482422,170.99667358398438,165.00140380859375,2234400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.629069618592,1.0
4942,2019-08-08 00:00:00-04:00,172.1999969482422,174.48333740234375,172.15333557128906,174.43666076660156,168.32081604003906,1599900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.86681346368465,1.0
4943,2019-08-09 00:00:00-04:00,173.52999877929688,174.6666717529297,171.82000732421875,173.25332641601562,167.17898559570312,992100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.66436127319938,1.0
4944,2019-08-12 00:00:00-04:00,172.7066650390625,174.17333984375,171.43666076660156,171.91000366210938,165.88278198242188,969300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.07265988936484,1.0
4945,2019-08-13 00:00:00-04:00,171.81333923339844,175.6666717529297,171.58999633789062,175.28334045410156,169.13784790039062,1571400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,171.02005635568062,1.0
4946,2019-08-14 00:00:00-04:00,172.34666442871094,174.78334045410156,171.69332885742188,171.75332641601562,165.73158264160156,1548900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.15337818483243,1.0
4947,2019-08-15 00:00:00-04:00,173.2899932861328,173.8733367919922,171.71665954589844,173.39999389648438,167.68826293945312,1291500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.56185376876914,1.0
4948,2019-08-16 00:00:00-04:00,174.96665954589844,177.33999633789062,174.1666717529297,176.69667053222656,170.87637329101562,1806600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.4954568166705,1.0
4949,2019-08-19 00:00:00-04:00,177.086669921875,178.913330078125,175.24667358398438,176.14666748046875,170.34446716308594,1446900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.15931330099744,1.0
4950,2019-08-20 00:00:00-04:00,175.14332580566406,175.36000061035156,173.163330078125,174.6666717529297,168.91322326660156,1209300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173.43337847407602,1.0
4951,2019-08-21 00:00:00-04:00,176.413330078125,178.0366668701172,174.9199981689453,175.8866729736328,170.093017578125,1467000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.87943201944998,1.0
4952,2019-08-22 00:00:00-04:00,177.1199951171875,177.21665954589844,174.20333862304688,174.5,168.75204467773438,1248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.99226256136816,1.0
4953,2019-08-23 00:00:00-04:00,174.10667419433594,174.35667419433594,170.0833282470703,170.86666870117188,165.23838806152344,1839000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.4239727686052,0.0
4954,2019-08-26 00:00:00-04:00,172.1366729736328,172.5800018310547,169.77333068847656,171.15333557128906,165.515625,1047000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.01112964182045,0.0
4955,2019-08-27 00:00:00-04:00,172.58999633789062,173.3300018310547,170.836669921875,171.79666137695312,166.1377410888672,980700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.79031723002637,0.0
4956,2019-08-28 00:00:00-04:00,170.81333923339844,174.2866668701172,170.7899932861328,174.22999572753906,168.4909210205078,899400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173.05207695684686,1.0
4957,2019-08-29 00:00:00-04:00,176.0800018310547,176.61000061035156,174.32000732421875,174.89332580566406,169.1324005126953,1246200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.38684947481363,1.0
4958,2019-08-30 00:00:00-04:00,175.9633331298828,176.60333251953125,174.72332763671875,175.5833282470703,169.79969787597656,1274100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.78620925158756,1.0
4959,2019-09-03 00:00:00-04:00,175.17333984375,176.22332763671875,173.32666015625,175.72666931152344,169.9383087158203,933300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.1390201715759,1.0
4960,2019-09-04 00:00:00-04:00,177.46665954589844,178.43666076660156,176.6266632080078,178.22332763671875,172.3527069091797,1065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.8816215288746,1.0
4961,2019-09-05 00:00:00-04:00,179.8800048828125,179.8800048828125,177.1566619873047,178.17333984375,172.3043975830078,1296300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.48011576794286,1.0
4962,2019-09-06 00:00:00-04:00,179.63999938964844,179.6666717529297,178.0399932861328,178.24667358398438,172.37530517578125,984000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175.9831262799504,1.0
4963,2019-09-09 00:00:00-04:00,178.0500030517578,178.13999938964844,173.32000732421875,174.3433380126953,168.6005401611328,1382400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.68498295863128,0.0
4964,2019-09-10 00:00:00-04:00,172.9499969482422,174.17333984375,171.29666137695312,173.91000366210938,168.1814727783203,1447200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175.36225945017276,0.0
4965,2019-09-11 00:00:00-04:00,173.67333984375,176.88333129882812,173.1699981689453,175.8000030517578,170.0092315673828,1540500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,175.4418491959155,1.0
4966,2019-09-12 00:00:00-04:00,177.80332946777344,182.9933319091797,176.97000122070312,179.64999389648438,173.73239135742188,1878600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.20696641420074,1.0
4967,2019-09-13 00:00:00-04:00,178.69000244140625,181.14999389648438,178.6566619873047,180.5066680908203,174.56085205078125,1188300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.9887303554043,1.0
4968,2019-09-16 00:00:00-04:00,178.6699981689453,178.6699981689453,175.7899932861328,175.8300018310547,170.03822326660156,1257900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.7780524418862,0.0
4969,2019-09-17 00:00:00-04:00,176.27667236328125,179.6666717529297,175.89666748046875,179.17333984375,173.27145385742188,1038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.21355924222507,1.0
4970,2019-09-18 00:00:00-04:00,179.70333862304688,181.32666015625,178.27000427246094,180.94667053222656,174.98634338378906,969300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.89230674949806,1.0
4971,2019-09-19 00:00:00-04:00,180.04666137695312,183.57666015625,179.17333984375,183.25999450683594,177.22348022460938,1564200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.86824997810496,1.0
4972,2019-09-20 00:00:00-04:00,184.05667114257812,184.69332885742188,181.82000732421875,183.51333618164062,177.46849060058594,2411400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.71281110602052,1.0
4973,2019-09-23 00:00:00-04:00,182.6999969482422,183.5500030517578,180.38333129882812,180.5500030517578,174.6027374267578,1451700,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,179.8650278234273,1.0
4974,2019-09-24 00:00:00-04:00,182.44000244140625,184.03334045410156,179.63999938964844,180.8333282470703,174.8767547607422,1599900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.04108244590785,1.0
4975,2019-09-25 00:00:00-04:00,181.98666381835938,182.1699981689453,179.42333984375,181.51333618164062,175.53436279296875,1399200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.3087649433138,1.0
4976,2019-09-26 00:00:00-04:00,181.75,183.51333618164062,180.44000244140625,182.78334045410156,176.76251220703125,849300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.75868776345703,1.0
4977,2019-09-27 00:00:00-04:00,183.8866729736328,183.8866729736328,180.6199951171875,181.42666625976562,175.45054626464844,1079700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,180.8801383991495,1.0
4978,2019-09-30 00:00:00-04:00,181.97332763671875,183.5066680908203,181.8433380126953,183.2899932861328,177.2525177001953,1012200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.31829383314647,1.0
4979,2019-10-01 00:00:00-04:00,183.6999969482422,184.3699951171875,181.163330078125,181.6199951171875,175.6374969482422,1458000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,181.37314861206303,1.0
4980,2019-10-02 00:00:00-04:00,181.18666076660156,181.81666564941406,178.27000427246094,180.336669921875,174.39642333984375,1507800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.18469794111977,0.0
4981,2019-10-03 00:00:00-04:00,180.33999633789062,181.69667053222656,178.9566650390625,181.06333923339844,175.09918212890625,1047300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.16263272153407,0.0
4982,2019-10-04 00:00:00-04:00,181.9199981689453,184.14332580566406,181.9199981689453,182.94667053222656,176.92051696777344,1071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.48700323256907,1.0
4983,2019-10-07 00:00:00-04:00,182.5399932861328,184.4933319091797,182.27999877929688,183.0933380126953,177.0623016357422,915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.77906410168293,1.0
4984,2019-10-08 00:00:00-04:00,181.77667236328125,183.6666717529297,180.5399932861328,181.97999572753906,175.98565673828125,1085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.81559712456587,1.0
4985,2019-10-09 00:00:00-04:00,181.6666717529297,185.69332885742188,181.6666717529297,185.22000122070312,179.11892700195312,1212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.4345796874999,1.0
4986,2019-10-10 00:00:00-04:00,185.4566650390625,186.28334045410156,184.2066650390625,186.23333740234375,180.09886169433594,1318500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.1252629083806,1.0
4987,2019-10-11 00:00:00-04:00,187.8000030517578,188.14666748046875,182.92999267578125,183.336669921875,177.29762268066406,2163600,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,183.16370054719775,1.0
4988,2019-10-14 00:00:00-04:00,183.71665954589844,185.30332946777344,183.06333923339844,183.4499969482422,177.40721130371094,859200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,183.21575443829673,1.0
4989,2019-10-15 00:00:00-04:00,185.32000732421875,186.52000427246094,184.22999572753906,186.29666137695312,180.16015625,1248300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.77591933623427,1.0
4990,2019-10-16 00:00:00-04:00,186.07333374023438,188.38333129882812,185.30999755859375,188.0800018310547,181.88470458984375,1210500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.55847978983797,1.0
4991,2019-10-17 00:00:00-04:00,188.06333923339844,189.0,186.3733367919922,186.84666442871094,180.69200134277344,1245900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.97451336054215,1.0
4992,2019-10-18 00:00:00-04:00,185.90333557128906,187.38333129882812,185.6699981689453,186.95333862304688,180.79518127441406,1362600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.33429977190664,1.0
4993,2019-10-21 00:00:00-04:00,187.18333435058594,187.586669921875,183.14332580566406,183.47000122070312,177.4265594482422,2399100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,184.99533639896055,0.0
4994,2019-10-22 00:00:00-04:00,185.8333282470703,192.7866668701172,182.05667114257812,188.9633331298828,182.7389678955078,3324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.71679035003731,1.0
4995,2019-10-23 00:00:00-04:00,190.0,190.0,186.1266632080078,187.9566650390625,181.7654266357422,1838400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.12404029349645,1.0
4996,2019-10-24 00:00:00-04:00,188.9499969482422,191.6666717529297,188.75332641601562,191.35000610351562,185.0469970703125,1363500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0742158953181,1.0
4997,2019-10-25 00:00:00-04:00,191.9166717529297,193.3333282470703,191.03334045410156,191.64332580566406,185.33065795898438,1298700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.90496315174465,1.0
4998,2019-10-28 00:00:00-04:00,191.67666625976562,193.74000549316406,191.67666625976562,192.74667358398438,186.39768981933594,1586400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.78527413942462,1.0
4999,2019-10-29 00:00:00-04:00,191.78334045410156,194.43666076660156,191.78334045410156,193.8699951171875,187.48397827148438,1845300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.70976886265424,1.0
5000,2019-10-30 00:00:00-04:00,194.11666870117188,195.7133331298828,192.5933380126953,195.41000366210938,188.97328186035156,1610400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.7461751898279,1.0
5001,2019-10-31 00:00:00-04:00,195.8333282470703,196.3333282470703,190.52667236328125,190.77333068847656,184.48934936523438,2370900,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,190.75111255321858,1.0
5002,2019-11-01 00:00:00-04:00,191.95333862304688,193.47000122070312,191.00332641601562,193.2133331298828,186.84896850585938,1533300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.198789021703,1.0
5003,2019-11-04 00:00:00-05:00,194.75999450683594,194.8433380126953,190.2933349609375,190.3333282470703,184.06382751464844,1831200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,191.04143251722434,0.0
5004,2019-11-05 00:00:00-05:00,189.50332641601562,191.3300018310547,186.25,188.30332946777344,182.10069274902344,2490600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.54359559914235,0.0
5005,2019-11-06 00:00:00-05:00,188.42999267578125,191.93666076660156,188.19332885742188,191.74667358398438,185.4305877685547,1567500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190.76233705093182,1.0
5006,2019-11-07 00:00:00-05:00,192.72332763671875,192.72666931152344,189.02333068847656,189.82000732421875,183.56741333007812,1793400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.59100437334763,0.0
5007,2019-11-08 00:00:00-05:00,190.4600067138672,193.82000732421875,190.14999389648438,193.78334045410156,187.4001922607422,1129500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.17142911530289,1.0
5008,2019-11-11 00:00:00-05:00,192.81666564941406,194.3333282470703,192.55667114257812,193.1366729736328,186.77479553222656,976200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191.5287461804538,1.0
5009,2019-11-12 00:00:00-05:00,193.16000366210938,196.43333435058594,192.9499969482422,195.74667358398438,189.29884338378906,1352400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.2956420720048,1.0
5010,2019-11-13 00:00:00-05:00,195.55332946777344,197.69667053222656,195.0,196.5800018310547,190.10470581054688,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.07461657365022,1.0
5011,2019-11-14 00:00:00-05:00,195.6666717529297,198.3333282470703,195.22000122070312,197.81666564941406,191.6678924560547,857700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.9368073146982,1.0
5012,2019-11-15 00:00:00-05:00,198.3333282470703,199.0,197.02999877929688,197.58999633789062,191.44830322265625,1131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.6010235007332,1.0
5013,2019-11-18 00:00:00-05:00,193.6699981689453,197.23333740234375,193.51333618164062,195.36000061035156,189.28761291503906,1452900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,194.73901933884562,1.0
5014,2019-11-19 00:00:00-05:00,195.93666076660156,196.2133331298828,194.38999938964844,194.73333740234375,188.680419921875,2064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.73798625948166,0.0
5015,2019-11-20 00:00:00-05:00,194.72999572753906,194.72999572753906,190.8766632080078,192.0066680908203,186.0385284423828,1882200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.2413829560887,0.0
5016,2019-11-21 00:00:00-05:00,191.00332641601562,192.2133331298828,188.8733367919922,189.52000427246094,183.629150390625,2166600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.38295046815637,0.0
5017,2019-11-22 00:00:00-05:00,189.97000122070312,192.0,189.413330078125,191.61000061035156,185.6541748046875,1986300,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,193.0605959485555,0.0
5018,2019-11-25 00:00:00-05:00,192.5800018310547,194.06666564941406,192.11000061035156,193.336669921875,187.32716369628906,1281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.11079121643175,1.0
5019,2019-11-26 00:00:00-05:00,193.69667053222656,195.80667114257812,193.1199951171875,195.72666931152344,189.6428680419922,2161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.58640541553933,1.0
5020,2019-11-27 00:00:00-05:00,195.09666442871094,195.663330078125,194.07666015625,194.95333862304688,188.89358520507812,918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.83493872599524,1.0
5021,2019-11-29 00:00:00-05:00,194.80332946777344,195.52000427246094,193.59666442871094,194.3766632080078,188.33480834960938,709500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.93343408636116,1.0
5022,2019-12-02 00:00:00-05:00,193.52333068847656,193.52333068847656,191.0,191.61000061035156,185.6541748046875,1001400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.5109916361776,0.0
5023,2019-12-03 00:00:00-05:00,190.57333374023438,192.77667236328125,190.0,192.6366729736328,186.64891052246094,1374600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,193.352024606624,0.0
5024,2019-12-04 00:00:00-05:00,193.10667419433594,194.3333282470703,190.26333618164062,190.43666076660156,184.5172882080078,1279800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,192.82195845389265,0.0
5025,2019-12-05 00:00:00-05:00,191.47332763671875,191.8633270263672,189.18333435058594,190.8333282470703,184.90164184570312,1192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.4603893253795,0.0
5026,2019-12-06 00:00:00-05:00,192.63999938964844,193.57000732421875,191.086669921875,192.84666442871094,186.85238647460938,1000800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.53062116234887,1.0
5027,2019-12-09 00:00:00-05:00,192.61666870117188,193.0800018310547,191.47332763671875,192.19000244140625,186.21612548828125,765900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.46869048581385,0.0
5028,2019-12-10 00:00:00-05:00,191.55999755859375,191.9166717529297,190.1199951171875,190.28334045410156,184.3687744140625,1243200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0713541164116,0.0
5029,2019-12-11 00:00:00-05:00,191.18333435058594,191.90333557128906,190.05667114257812,191.8300018310547,185.86732482910156,813900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.02747188271036,0.0
5030,2019-12-12 00:00:00-05:00,191.75,193.50999450683594,191.64332580566406,192.27000427246094,186.2936553955078,1304100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.07156868084684,1.0
5031,2019-12-13 00:00:00-05:00,191.6666717529297,193.06666564941406,190.6666717529297,190.7433319091797,184.81443786621094,1213500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191.83007108599827,0.0
5032,2019-12-16 00:00:00-05:00,191.42999267578125,193.6300048828125,190.4199981689453,193.1699981689453,187.16566467285156,1358400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.07369419198864,1.0
5033,2019-12-17 00:00:00-05:00,193.3733367919922,193.55332946777344,192.06666564941406,192.7133331298828,186.7231903076172,1136100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.18999218069666,1.0
5034,2019-12-18 00:00:00-05:00,193.2433319091797,193.2433319091797,190.0800018310547,190.8699951171875,184.93716430664062,1004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.9499927146041,0.0
5035,2019-12-19 00:00:00-05:00,191.32333374023438,193.22332763671875,190.56666564941406,192.61666870117188,186.62954711914062,1141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0712065303437,1.0
5036,2019-12-20 00:00:00-05:00,193.7566680908203,194.20333862304688,192.0500030517578,193.66000366210938,187.64047241210938,2224500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.36007873611928,1.0
5037,2019-12-23 00:00:00-05:00,193.97000122070312,194.72999572753906,193.15333557128906,194.4199981689453,188.37684631347656,697200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.73460954208764,1.0
5038,2019-12-24 00:00:00-05:00,193.4566650390625,194.64999389648438,193.07000732421875,193.7133331298828,187.69210815429688,294300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.9125592853231,1.0
5039,2019-12-26 00:00:00-05:00,194.0066680908203,194.05999755859375,192.4199981689453,193.86666870117188,187.84068298339844,453300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193.08603372456835,1.0
5040,2019-12-27 00:00:00-05:00,194.57666015625,195.02000427246094,193.6266632080078,193.89666748046875,187.8697509765625,525300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193.2334216801866,1.0
5041,2019-12-30 00:00:00-05:00,192.75,193.60333251953125,192.39332580566406,192.913330078125,186.9169921875,696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.17522320708449,0.0
5042,2019-12-31 00:00:00-05:00,192.6999969482422,194.61000061035156,192.27999877929688,194.51333618164062,188.4672393798828,867300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.4185164751856,1.0
5043,2020-01-02 00:00:00-05:00,195.01666259765625,195.0399932861328,189.5800018310547,190.61666870117188,184.69171142578125,1945800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,192.90908960718312,0.0
5044,2020-01-03 00:00:00-05:00,188.44667053222656,190.50999450683594,188.09666442871094,188.14999389648438,182.30172729492188,1635600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,192.04379947796517,0.0
5045,2020-01-06 00:00:00-05:00,187.41000366210938,188.57333374023438,186.97332763671875,187.80332946777344,181.96580505371094,1926600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.27280493065757,0.0
5046,2020-01-07 00:00:00-05:00,188.56666564941406,188.7133331298828,186.4633331298828,186.7866668701172,180.98077392578125,1803600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,190.45714346510476,0.0
5047,2020-01-08 00:00:00-05:00,187.34666442871094,190.11000061035156,187.0,189.75999450683594,183.8616485595703,1886400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.3303891090559,0.0
5048,2020-01-09 00:00:00-05:00,190.5366668701172,191.04666137695312,187.586669921875,188.5433349609375,182.6828155517578,2245200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.00547017303435,0.0
5049,2020-01-10 00:00:00-05:00,189.28334045410156,190.39666748046875,188.75332641601562,189.02999877929688,183.15438842773438,1002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.82811173780937,0.0
5050,2020-01-13 00:00:00-05:00,189.1566619873047,191.75,188.77667236328125,191.6199951171875,185.6638641357422,1306500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.15390871587812,1.0
5051,2020-01-14 00:00:00-05:00,191.5800018310547,192.99000549316406,190.85333251953125,191.49000549316406,185.53790283203125,1810200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.3968354026574,1.0
5052,2020-01-15 00:00:00-05:00,192.0433349609375,195.92999267578125,191.32000732421875,194.85333251953125,188.79669189453125,1460400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.20710760572535,1.0
5053,2020-01-16 00:00:00-05:00,196.60667419433594,196.60667419433594,193.92999267578125,194.9933319091797,188.9323272705078,1494900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.89551202453524,1.0
5054,2020-01-17 00:00:00-05:00,195.44667053222656,198.35667419433594,194.61000061035156,198.1566619873047,191.99732971191406,2143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.03390292685697,1.0
5055,2020-01-21 00:00:00-05:00,198.14999389648438,199.4166717529297,196.78334045410156,197.68666076660156,191.5419158935547,1596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.87985889771963,1.0
5056,2020-01-22 00:00:00-05:00,198.69332885742188,198.8699951171875,196.9633331298828,197.64332580566406,191.49993896484375,1093800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,194.56412560825498,1.0
5057,2020-01-23 00:00:00-05:00,198.05332946777344,198.8766632080078,196.48333740234375,198.84666442871094,192.6658935546875,1297200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.34276903015606,1.0
