,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4141,2016-06-02 00:00:00-04:00,48.52000045776367,49.15999984741211,48.38999938964844,49.15999984741211,41.098106384277344,1868700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.217741067872275,1.0
4142,2016-06-03 00:00:00-04:00,49.31999969482422,49.90999984741211,48.880001068115234,49.880001068115234,41.70003128051758,2626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.519970158825544,1.0
4143,2016-06-06 00:00:00-04:00,49.88999938964844,50.5,49.79999923706055,50.41999816894531,42.15147018432617,2112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.86542979702914,1.0
4144,2016-06-07 00:00:00-04:00,50.2599983215332,50.650001525878906,50.130001068115234,50.369998931884766,42.10966873168945,2119400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.13898782154834,1.0
4145,2016-06-08 00:00:00-04:00,50.97999954223633,51.9900016784668,50.939998626708984,51.7599983215332,43.27172088623047,3064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.615535185181955,1.0
4146,2016-06-09 00:00:00-04:00,51.18000030517578,51.220001220703125,50.36000061035156,50.54999923706055,42.26015090942383,2969300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,49.78543774006897,1.0
4147,2016-06-10 00:00:00-04:00,50.18000030517578,50.849998474121094,50.02000045776367,50.5,42.21834945678711,2523700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.915358150965524,1.0
4148,2016-06-13 00:00:00-04:00,50.72999954223633,50.849998474121094,49.970001220703125,49.97999954223633,41.783626556396484,2977800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.92711113119658,1.0
4149,2016-06-14 00:00:00-04:00,50.099998474121094,50.2599983215332,49.20000076293945,49.52000045776367,41.39906311035156,1895600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.853091008754234,0.0
4150,2016-06-15 00:00:00-04:00,50.150001525878906,50.65999984741211,49.63999938964844,50.45000076293945,42.176544189453125,3197400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.96162005496973,1.0
4151,2016-06-16 00:00:00-04:00,50.099998474121094,50.689998626708984,49.810001373291016,50.650001525878906,42.343753814697266,2178400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.08678032240776,1.0
4152,2016-06-17 00:00:00-04:00,50.810001373291016,51.13999938964844,50.220001220703125,50.349998474121094,42.09294891357422,3038400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.13463816817382,1.0
4153,2016-06-20 00:00:00-04:00,51.150001525878906,51.849998474121094,51.06999969482422,51.29999923706055,42.88715362548828,2320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3465219988805,1.0
4154,2016-06-21 00:00:00-04:00,51.2599983215332,51.27000045776367,49.66999816894531,49.9900016784668,41.791988372802734,3880700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.28170012244164,0.0
4155,2016-06-22 00:00:00-04:00,50.34000015258789,50.47999954223633,49.40999984741211,49.56999969482422,41.44086837768555,3564800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.15230004469302,0.0
4156,2016-06-23 00:00:00-04:00,50.290000915527344,50.5,49.5099983215332,50.5,42.21834945678711,3166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2155182183852,1.0
4157,2016-06-24 00:00:00-04:00,48.709999084472656,49.33000183105469,47.709999084472656,47.869998931884766,40.0196647644043,4073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78906016629421,0.0
4158,2016-06-27 00:00:00-04:00,47.40999984741211,47.5,46.099998474121094,46.310001373291016,38.71548843383789,3236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.15650402211181,0.0
4159,2016-06-28 00:00:00-04:00,46.68000030517578,47.4900016784668,46.45000076293945,47.33000183105469,39.89122772216797,3246900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.82441271464688,0.0
4160,2016-06-29 00:00:00-04:00,47.91999816894531,48.2400016784668,47.81999969482422,47.91999816894531,40.38850402832031,2676400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48.6599737063375,0.0
4161,2016-06-30 00:00:00-04:00,48.2599983215332,49.40999984741211,48.08000183105469,49.40999984741211,41.64431381225586,2364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.79634209562379,1.0
4162,2016-07-01 00:00:00-04:00,49.34000015258789,50.33000183105469,49.290000915527344,49.970001220703125,42.116302490234375,2516500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.00973466382003,1.0
4163,2016-07-05 00:00:00-04:00,49.709999084472656,49.86000061035156,48.689998626708984,48.959999084472656,41.26504135131836,3385500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.00069183121142,0.0
4164,2016-07-06 00:00:00-04:00,49.22999954223633,51.11000061035156,49.15999984741211,51.08000183105469,43.051849365234375,4712300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.37874819481929,1.0
4165,2016-07-07 00:00:00-04:00,51.040000915527344,51.7599983215332,50.95000076293945,51.5099983215332,43.41426467895508,3398900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.766248217858184,1.0
4166,2016-07-08 00:00:00-04:00,52.0,53.31999969482422,51.880001068115234,53.189998626708984,44.83021545410156,3674100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.38874829219469,1.0
4167,2016-07-11 00:00:00-04:00,53.5,54.5,53.5,54.459999084472656,45.90061950683594,3465200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.128975708972504,1.0
4168,2016-07-12 00:00:00-04:00,55.25,56.630001068115234,55.16999816894531,56.34000015258789,47.48514938354492,5238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.07643469872075,1.0
4169,2016-07-13 00:00:00-04:00,56.61000061035156,56.84000015258789,55.56999969482422,56.41999816894531,47.552574157714844,3009700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.86617351148885,1.0
4170,2016-07-14 00:00:00-04:00,56.630001068115234,57.08000183105469,56.18000030517578,56.790000915527344,47.86442565917969,2563200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.579596675859484,1.0
4171,2016-07-15 00:00:00-04:00,56.720001220703125,56.9900016784668,56.310001373291016,56.66999816894531,47.76327133178711,3015200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.14148785642055,1.0
4172,2016-07-18 00:00:00-04:00,56.45000076293945,56.90999984741211,56.209999084472656,56.900001525878906,47.957122802734375,2133100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54.64303579632207,1.0
4173,2016-07-19 00:00:00-04:00,56.130001068115234,56.45000076293945,54.90999984741211,55.709999084472656,46.95416259765625,4326600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.83702912144036,1.0
4174,2016-07-20 00:00:00-04:00,54.47999954223633,54.540000915527344,53.5099983215332,54.09000015258789,45.58877182006836,5542300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54.70120567255809,0.0
4175,2016-07-21 00:00:00-04:00,54.18000030517578,54.47999954223633,52.06999969482422,52.31999969482422,44.09695816040039,4505500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.26825913115193,0.0
4176,2016-07-22 00:00:00-04:00,52.189998626708984,52.959999084472656,52.119998931884766,52.720001220703125,44.43410110473633,2618200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.98675769288851,0.0
4177,2016-07-25 00:00:00-04:00,52.619998931884766,52.91999816894531,52.060001373291016,52.38999938964844,44.15596008300781,2213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.69643800139031,0.0
4178,2016-07-26 00:00:00-04:00,52.400001525878906,53.72999954223633,52.400001525878906,53.709999084472656,45.26850891113281,2614800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.698903652859826,1.0
4179,2016-07-27 00:00:00-04:00,54.11000061035156,54.34000015258789,53.0,53.459999084472656,45.057796478271484,2748500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65546645860761,0.0
4180,2016-07-28 00:00:00-04:00,53.5,53.91999816894531,53.04999923706055,53.810001373291016,45.35277557373047,3221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.68356371582278,1.0
4181,2016-07-29 00:00:00-04:00,53.70000076293945,54.0,53.209999084472656,53.63999938964844,45.209495544433594,2392200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.675642929245626,0.0
4182,2016-08-01 00:00:00-04:00,53.63999938964844,53.75,52.959999084472656,53.279998779296875,44.90607452392578,2156700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.60370762925494,0.0
4183,2016-08-02 00:00:00-04:00,53.18000030517578,53.290000915527344,52.52000045776367,53.0,44.67008972167969,2170400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53.49394260575404,0.0
4184,2016-08-03 00:00:00-04:00,52.84000015258789,53.529998779296875,52.70000076293945,53.5099983215332,45.09992980957031,1836200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.496861826804796,1.0
4185,2016-08-04 00:00:00-04:00,53.40999984741211,53.619998931884766,52.90999984741211,53.29999923706055,44.92293930053711,1723700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.46106862866948,0.0
4186,2016-08-05 00:00:00-04:00,53.34000015258789,53.56999969482422,53.13999938964844,53.54999923706055,45.13364028930664,1194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.47723783019513,1.0
4187,2016-08-08 00:00:00-04:00,53.709999084472656,53.709999084472656,53.029998779296875,53.5099983215332,45.09992980957031,1848400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.48319428316569,1.0
4188,2016-08-09 00:00:00-04:00,53.220001220703125,53.25,52.70000076293945,52.790000915527344,44.493106842041016,1507800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.35715912541326,0.0
4189,2016-08-10 00:00:00-04:00,52.91999816894531,53.0,52.29999923706055,52.349998474121094,44.122249603271484,2846400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1740390069965,0.0
4190,2016-08-11 00:00:00-04:00,52.56999969482422,52.79999923706055,52.0,52.349998474121094,44.122249603271484,2516500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.024213455564606,0.0
4191,2016-08-12 00:00:00-04:00,52.099998474121094,52.189998626708984,50.59000015258789,50.689998626708984,42.723148345947266,3193900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59981075940904,0.0
4192,2016-08-15 00:00:00-04:00,50.97999954223633,51.880001068115234,50.619998931884766,51.56999969482422,43.4648323059082,2446400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.41257238402998,0.0
4193,2016-08-16 00:00:00-04:00,51.70000076293945,51.869998931884766,50.72999954223633,50.72999954223633,42.756858825683594,1722400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.106650049158404,0.0
4194,2016-08-17 00:00:00-04:00,50.54999923706055,50.75,50.279998779296875,50.52000045776367,42.579856872558594,2378500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81816830526845,0.0
4195,2016-08-18 00:00:00-04:00,50.75,51.0,50.290000915527344,50.939998626708984,42.93385314941406,1789400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.65850109098491,0.0
4196,2016-08-19 00:00:00-04:00,50.41999816894531,50.599998474121094,49.91999816894531,50.04999923706055,42.18373489379883,3070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.36604620845321,0.0
4197,2016-08-22 00:00:00-04:00,49.63999938964844,50.33000183105469,49.61000061035156,50.310001373291016,42.40287399291992,1594700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.17403805660554,0.0
4198,2016-08-23 00:00:00-04:00,50.650001525878906,50.97999954223633,49.959999084472656,50.029998779296875,42.16687774658203,2108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.96603091527669,0.0
4199,2016-08-24 00:00:00-04:00,49.84000015258789,49.880001068115234,48.869998931884766,48.93000030517578,41.23976135253906,2446900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.59584353162198,0.0
4200,2016-08-25 00:00:00-04:00,48.91999816894531,49.439998626708984,48.70000076293945,48.88999938964844,41.2060432434082,2315100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.28569005126315,0.0
4201,2016-08-26 00:00:00-04:00,49.22999954223633,49.88999938964844,48.59000015258789,48.689998626708984,41.037471771240234,1819000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.99556433770785,0.0
4202,2016-08-29 00:00:00-04:00,48.630001068115234,49.58000183105469,48.630001068115234,49.439998626708984,41.66959762573242,1847000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.89455239025351,0.0
4203,2016-08-30 00:00:00-04:00,49.439998626708984,49.439998626708984,48.459999084472656,48.599998474121094,40.96162796020508,2824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65917895095671,0.0
4204,2016-08-31 00:00:00-04:00,48.34000015258789,48.72999954223633,48.18000030517578,48.5099983215332,40.885772705078125,3143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.45023701833425,0.0
4205,2016-09-01 00:00:00-04:00,48.599998474121094,49.470001220703125,48.5099983215332,49.29999923706055,41.55160140991211,2700600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49.422921058102666,0.0
4206,2016-09-02 00:00:00-04:00,49.779998779296875,50.34000015258789,48.77000045776367,49.029998779296875,41.32405090332031,2427600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.35148064377434,0.0
4207,2016-09-06 00:00:00-04:00,49.119998931884766,49.68000030517578,48.7400016784668,49.58000183105469,41.787601470947266,2263800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.39302995055258,1.0
4208,2016-09-07 00:00:00-04:00,49.29999923706055,49.970001220703125,49.130001068115234,49.970001220703125,42.116302490234375,2853700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49793381785268,1.0
4209,2016-09-08 00:00:00-04:00,49.75,49.75,49.0099983215332,49.04999923706055,41.340904235839844,1933000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.41649116679957,0.0
4210,2016-09-09 00:00:00-04:00,48.59000015258789,48.61000061035156,46.83000183105469,46.83000183105469,39.469810485839844,3693100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.946220378482316,0.0
4211,2016-09-12 00:00:00-04:00,46.060001373291016,47.88999938964844,46.060001373291016,47.709999084472656,40.211509704589844,4360500,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,48.72145287048056,0.0
4212,2016-09-13 00:00:00-04:00,46.9900016784668,47.130001068115234,45.75,46.02000045776367,38.7871208190918,3451400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.23027970453204,0.0
4213,2016-09-14 00:00:00-04:00,45.5,45.7599983215332,44.810001373291016,45.349998474121094,38.2224235534668,4593600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.70659220809368,0.0
4214,2016-09-15 00:00:00-04:00,45.27000045776367,45.849998474121094,44.939998626708984,45.619998931884766,38.44998550415039,3029300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.32721161241933,0.0
4215,2016-09-16 00:00:00-04:00,45.52000045776367,46.119998931884766,45.18000030517578,45.7400016784668,38.55113983154297,3482500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03862798806433,0.0
4216,2016-09-19 00:00:00-04:00,46.279998779296875,46.459999084472656,45.81999969482422,46.0,38.770263671875,2460300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84978653568899,0.0
4217,2016-09-20 00:00:00-04:00,46.18000030517578,46.36000061035156,45.900001525878906,46.16999816894531,38.91354751586914,3010100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.72618865082651,0.0
4218,2016-09-21 00:00:00-04:00,46.5,47.900001525878906,46.5,47.86000061035156,40.33792495727539,3562500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.93233627983106,1.0
4219,2016-09-22 00:00:00-04:00,48.650001525878906,48.91999816894531,47.810001373291016,47.869998931884766,40.346370697021484,2252300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.10282039838628,1.0
4220,2016-09-23 00:00:00-04:00,47.619998931884766,49.0099983215332,47.54999923706055,48.810001373291016,41.13862991333008,5321500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.41321693927805,1.0
4221,2016-09-26 00:00:00-04:00,48.65999984741211,49.189998626708984,48.43000030517578,48.91999816894531,41.2313346862793,3697700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.687177162853914,1.0
4222,2016-09-27 00:00:00-04:00,48.599998474121094,49.18000030517578,48.349998474121094,49.06999969482422,41.35775375366211,2447500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.93859944139397,1.0
4223,2016-09-28 00:00:00-04:00,49.06999969482422,49.7599983215332,48.93000030517578,49.72999954223633,42.236812591552734,2125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.264308550638034,1.0
4224,2016-09-29 00:00:00-04:00,49.66999816894531,49.970001220703125,48.619998931884766,48.86000061035156,41.49789047241211,2100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.372616197858676,1.0
4225,2016-09-30 00:00:00-04:00,49.04999923706055,49.72999954223633,48.720001220703125,49.45000076293945,41.999000549316406,2745700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.56850430060064,1.0
4226,2016-10-03 00:00:00-04:00,49.25,49.40999984741211,48.540000915527344,48.81999969482422,41.46392822265625,3005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.61423073591401,1.0
4227,2016-10-04 00:00:00-04:00,48.54999923706055,48.66999816894531,47.54999923706055,47.619998931884766,40.444732666015625,2642600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.433461316999605,0.0
4228,2016-10-05 00:00:00-04:00,48.040000915527344,48.20000076293945,47.66999816894531,48.04999923706055,40.809940338134766,2297300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.36374093882887,0.0
4229,2016-10-06 00:00:00-04:00,47.83000183105469,48.209999084472656,47.72999954223633,47.959999084472656,40.73351287841797,2068100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.29033332894592,0.0
4230,2016-10-07 00:00:00-04:00,48.209999084472656,48.38999938964844,46.81999969482422,47.38999938964844,40.249385833740234,2361200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,48.12663624907365,0.0
4231,2016-10-10 00:00:00-04:00,47.70000076293945,48.33000183105469,47.63999938964844,47.72999954223633,40.53815460205078,1434100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48.054520484194136,0.0
4232,2016-10-11 00:00:00-04:00,47.43000030517578,48.060001373291016,47.2400016784668,47.400001525878906,40.25788116455078,2065500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47.93551703722773,0.0
4233,2016-10-12 00:00:00-04:00,47.459999084472656,47.709999084472656,47.02000045776367,47.25,40.13048553466797,3907200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8108775759136,0.0
4234,2016-10-13 00:00:00-04:00,46.54999923706055,46.7599983215332,45.900001525878906,46.540000915527344,39.5274658203125,3182700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.57980909220701,0.0
4235,2016-10-14 00:00:00-04:00,46.880001068115234,47.2599983215332,46.720001220703125,46.86000061035156,39.79924392700195,2096900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.448934822778746,0.0
4236,2016-10-17 00:00:00-04:00,46.959999084472656,47.349998474121094,46.790000915527344,46.79999923706055,39.748291015625,1912200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33094653446635,0.0
4237,2016-10-18 00:00:00-04:00,47.380001068115234,47.459999084472656,46.709999084472656,47.150001525878906,40.045555114746094,3142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.298047441995905,0.0
4238,2016-10-19 00:00:00-04:00,47.369998931884766,48.22999954223633,47.290000915527344,48.029998779296875,40.79296112060547,3102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.431129503323355,1.0
4239,2016-10-20 00:00:00-04:00,47.68000030517578,48.88999938964844,45.29999923706055,48.36000061035156,41.07323455810547,5786600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.600015159146665,1.0
4240,2016-10-21 00:00:00-04:00,47.91999816894531,48.209999084472656,47.29999923706055,47.869998931884766,40.65707778930664,3547600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.64910311782632,1.0
4241,2016-10-24 00:00:00-04:00,48.310001373291016,48.31999969482422,47.58000183105469,47.68000030517578,40.495697021484375,1812100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6547207882535,1.0
4242,2016-10-25 00:00:00-04:00,47.970001220703125,47.970001220703125,46.86000061035156,47.0,39.91815948486328,2818200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53568064493468,0.0
4243,2016-10-26 00:00:00-04:00,46.959999084472656,47.459999084472656,46.52000045776367,47.34000015258789,40.20693588256836,1857800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5001023735989,0.0
4244,2016-10-27 00:00:00-04:00,47.31999969482422,47.31999969482422,46.61000061035156,46.7400016784668,39.69733428955078,2674100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36190224721125,0.0
4245,2016-10-28 00:00:00-04:00,46.75,48.29999923706055,46.63999938964844,47.61000061035156,40.43624496459961,2717400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40701104050949,1.0
4246,2016-10-31 00:00:00-04:00,47.869998931884766,48.95000076293945,47.68000030517578,48.849998474121094,41.489402770996094,3179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.66937239207523,1.0
4247,2016-11-01 00:00:00-04:00,49.13999938964844,49.290000915527344,47.529998779296875,47.83000183105469,40.62309646606445,3503600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.69857774461695,1.0
4248,2016-11-02 00:00:00-04:00,47.59000015258789,48.9900016784668,47.59000015258789,48.150001525878906,40.89487838745117,2752600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78065479575549,1.0
4249,2016-11-03 00:00:00-04:00,48.25,49.029998779296875,48.22999954223633,48.779998779296875,41.42995071411133,2057100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.96235370185392,1.0
4250,2016-11-04 00:00:00-04:00,48.7400016784668,50.41999816894531,48.630001068115234,49.95000076293945,42.423667907714844,3393300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.323744076596746,1.0
4251,2016-11-07 00:00:00-05:00,50.849998474121094,51.540000915527344,50.790000915527344,51.33000183105469,43.59573745727539,3516600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8703363955891,1.0
4252,2016-11-08 00:00:00-05:00,50.90999984741211,51.939998626708984,50.59000015258789,51.369998931884766,43.629695892333984,1893500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.324820493097405,1.0
4253,2016-11-09 00:00:00-05:00,54.22999954223633,58.529998779296875,54.22999954223633,57.619998931884766,48.93796157836914,9065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.833034754695106,1.0
4254,2016-11-10 00:00:00-05:00,57.52000045776367,59.81999969482422,57.40999984741211,59.13999938964844,50.22893524169922,7220700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.34339196105026,1.0
4255,2016-11-11 00:00:00-05:00,59.25,59.58000183105469,57.650001525878906,58.75,49.897701263427734,4541100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.50822978631385,1.0
4256,2016-11-14 00:00:00-05:00,59.41999816894531,60.09000015258789,59.08000183105469,59.599998474121094,50.61961364746094,4010700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.61582409318789,1.0
4257,2016-11-15 00:00:00-05:00,58.599998474121094,60.349998474121094,58.40999984741211,60.33000183105469,51.23961639404297,4270100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.65476550007276,1.0
4258,2016-11-16 00:00:00-05:00,59.84000015258789,60.060001373291016,59.25,59.849998474121094,50.83195495605469,3335500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.41753513171791,1.0
4259,2016-11-17 00:00:00-05:00,59.849998474121094,60.029998779296875,59.25,59.45000076293945,50.49222183227539,2944100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.96889251921274,1.0
4260,2016-11-18 00:00:00-05:00,59.279998779296875,59.56999969482422,58.66999816894531,58.84000015258789,49.97413635253906,3053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.309093907099125,1.0
4261,2016-11-21 00:00:00-05:00,59.400001525878906,59.779998779296875,58.959999084472656,59.65999984741211,50.67057418823242,2120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7365313507924,1.0
4262,2016-11-22 00:00:00-05:00,60.209999084472656,62.40999984741211,60.209999084472656,62.310001373291016,52.921295166015625,4699300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.56807135488305,1.0
4263,2016-11-23 00:00:00-05:00,61.86000061035156,62.66999816894531,61.529998779296875,62.5099983215332,53.09114456176758,2801500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.28478534881944,1.0
4264,2016-11-25 00:00:00-05:00,62.75,62.900001525878906,62.349998474121094,62.849998474121094,53.379920959472656,855100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59.93300591705611,1.0
4265,2016-11-28 00:00:00-05:00,62.66999816894531,62.75,61.61000061035156,61.970001220703125,52.63251495361328,2721500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.30336869953738,1.0
4266,2016-11-29 00:00:00-05:00,60.290000915527344,62.02000045776367,59.369998931884766,61.630001068115234,52.343753814697266,3220700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.544574584733354,1.0
4267,2016-11-30 00:00:00-05:00,62.470001220703125,63.27000045776367,61.880001068115234,62.189998626708984,52.81936264038086,3445500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.84374259236529,1.0
4268,2016-12-01 00:00:00-05:00,62.59000015258789,63.0,61.66999816894531,61.95000076293945,52.61552429199219,2943400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.04488044156059,1.0
4269,2016-12-02 00:00:00-05:00,61.91999816894531,63.04999923706055,61.66999816894531,63.029998779296875,53.53279495239258,2059900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61.40581104842173,1.0
4270,2016-12-05 00:00:00-05:00,64.02999877929688,65.19000244140625,63.939998626708984,65.0999984741211,55.2908935546875,3630900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.07748148945798,1.0
4271,2016-12-06 00:00:00-05:00,64.95999908447266,65.63999938964844,64.41999816894531,65.58000183105469,55.698570251464844,2844700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.71430336974829,1.0
4272,2016-12-07 00:00:00-05:00,65.91000366210938,67.12000274658203,65.66000366210938,66.75,56.69227981567383,3006900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.44806639343042,1.0
4273,2016-12-08 00:00:00-05:00,67.08999633789062,68.0,66.26000213623047,66.41000366210938,56.40351486206055,3824900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.986600442281144,1.0
4274,2016-12-09 00:00:00-05:00,66.25,66.37000274658203,64.68000030517578,65.37000274658203,55.52021789550781,2949000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.23812813397221,1.0
