,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2249,2008-11-24 00:00:00-05:00,25.71848487854004,26.6578426361084,24.878755569458008,26.031604766845703,17.17580223083496,13247805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.287772690706667,0.0
2250,2008-11-25 00:00:00-05:00,26.928264617919922,27.02789306640625,25.078012466430664,25.94620704650879,17.119468688964844,12566205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.86203348267069,0.0
2251,2008-11-26 00:00:00-05:00,25.47652816772461,27.07059097290039,25.120710372924805,26.928264617919922,17.767433166503906,9593965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.692257325443276,0.0
2252,2008-11-28 00:00:00-05:00,26.82863426208496,26.999427795410156,26.245094299316406,26.401653289794922,17.419967651367188,4553178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.457602046234484,0.0
2253,2008-12-01 00:00:00-05:00,26.6578426361084,26.942495346069336,25.263038635253906,25.51922607421875,16.837736129760742,15173652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.10517005132253,0.0
2254,2008-12-02 00:00:00-05:00,25.732717514038086,26.543981552124023,25.618854522705078,26.472816467285156,17.4669189453125,10154154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.990196672406643,0.0
2255,2008-12-03 00:00:00-05:00,26.045835494995117,27.454872131347656,25.533458709716797,26.82863426208496,17.701696395874023,11333972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.960821688711793,0.0
2256,2008-12-04 00:00:00-05:00,26.045835494995117,27.127521514892578,25.690019607543945,26.074302673339844,17.2039794921875,8833463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.79963641318962,0.0
2257,2008-12-05 00:00:00-05:00,25.675785064697266,27.17021942138672,24.850290298461914,27.042125701904297,17.842554092407227,9168325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.843725374774106,1.0
2258,2008-12-08 00:00:00-05:00,28.081111907958984,29.404752731323242,27.82492446899414,28.99200439453125,19.129106521606445,12844157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.234321560184497,1.0
2259,2008-12-09 00:00:00-05:00,28.323068618774414,28.72158432006836,27.042125701904297,27.255615234375,17.983417510986328,10591457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27.238193137310045,1.0
2260,2008-12-10 00:00:00-05:00,27.62566566467285,27.839155197143555,26.999427795410156,27.782224655151367,18.33088493347168,10489649,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27.33710795873574,1.0
2261,2008-12-11 00:00:00-05:00,27.796457290649414,28.280370712280273,27.326778411865234,27.753759384155273,18.312097549438477,9232825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.412862763357474,1.0
2262,2008-12-12 00:00:00-05:00,26.800168991088867,28.25190544128418,26.330490112304688,28.05264663696289,18.509309768676758,7889439,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.529187104013005,1.0
2263,2008-12-15 00:00:00-05:00,28.351533889770508,28.593488693237305,27.767993927001953,28.15227508544922,18.575029373168945,8307210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6424758279105,1.0
2264,2008-12-16 00:00:00-05:00,28.636186599731445,29.70363998413086,28.266136169433594,29.60401153564453,19.53291130065918,8559937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99911868386214,1.0
2265,2008-12-17 00:00:00-05:00,29.177030563354492,30.059457778930664,28.892375946044922,29.31935691833496,19.345083236694336,8212358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.239161999220833,1.0
2266,2008-12-18 00:00:00-05:00,30.17331886291504,30.17331886291504,28.323068618774414,28.52232551574707,18.819210052490234,7058254,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.290646274952877,1.0
2267,2008-12-19 00:00:00-05:00,28.7642822265625,29.03470230102539,28.194974899291992,28.579256057739258,18.856767654418945,10352359,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.343120780914038,1.0
2268,2008-12-22 00:00:00-05:00,29.13433265686035,29.13433265686035,27.3979434967041,27.96725082397461,18.452957153320312,6033291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.274780788743232,0.0
2269,2008-12-23 00:00:00-05:00,28.351533889770508,28.508092880249023,27.3979434967041,27.469106674194336,18.12427520751953,5027157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.12829458609798,0.0
2270,2008-12-24 00:00:00-05:00,27.68259620666504,28.166507720947266,27.11328887939453,27.198684692382812,17.94585609436035,3198621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.959274605422493,0.0
2271,2008-12-26 00:00:00-05:00,27.696828842163086,28.038414001464844,27.326778411865234,27.526037216186523,18.161848068237305,3865325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.880504171015954,0.0
2272,2008-12-29 00:00:00-05:00,24.02479362487793,24.195585250854492,21.24941635131836,21.804492950439453,14.70610237121582,58097139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.775774858183862,0.0
2273,2008-12-30 00:00:00-05:00,21.96105194091797,22.28840446472168,21.44867515563965,22.131845474243164,14.92688274383545,22939784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.931424061103733,0.0
2274,2008-12-31 00:00:00-05:00,22.33110237121582,22.402265548706055,21.26365089416504,21.477140426635742,14.48531436920166,22763921,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.12155430938228,0.0
2275,2009-01-02 00:00:00-05:00,21.605234146118164,22.060680389404297,20.993228912353516,21.932586669921875,14.792497634887695,13251037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54174201129857,0.0
2276,2009-01-05 00:00:00-05:00,22.103378295898438,22.259939193725586,21.363279342651367,21.420209884643555,14.446922302246094,19384519,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.974190715543113,0.0
2277,2009-01-06 00:00:00-05:00,22.359567642211914,23.74013900756836,21.90412139892578,22.84347915649414,15.406854629516602,25420901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76860679571603,0.0
2278,2009-01-07 00:00:00-05:00,22.444963455200195,23.569347381591797,22.43073081970215,22.88617706298828,15.435644149780273,19847678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.608165026129164,0.0
2279,2009-01-08 00:00:00-05:00,22.530359268188477,22.829246520996094,22.146076202392578,22.501895904541016,15.176473617553711,13863851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.40702518584041,0.0
2280,2009-01-09 00:00:00-05:00,22.84347915649414,22.84347915649414,22.060680389404297,22.501895904541016,15.176473617553711,8729406,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.24245622560416,0.0
2281,2009-01-12 00:00:00-05:00,22.558826446533203,22.914642333984375,22.174543380737305,22.43073081970215,15.128471374511719,12035948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09486978816743,0.0
2282,2009-01-13 00:00:00-05:00,22.47342872619629,22.729618072509766,21.804492950439453,22.131845474243164,14.92688274383545,9644482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.91977445836302,0.0
2283,2009-01-14 00:00:00-05:00,21.804492950439453,21.90412139892578,21.377511978149414,21.505605697631836,14.504517555236816,8885596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.662652865502803,0.0
2284,2009-01-15 00:00:00-05:00,21.53407096862793,21.932586669921875,20.423921585083008,21.633699417114258,14.590911865234375,13711666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47557042034125,0.0
2285,2009-01-16 00:00:00-05:00,22.00374984741211,22.316869735717773,21.007461547851562,21.39174461364746,14.427716255187988,15147375,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.27851118276056,0.0
2286,2009-01-20 00:00:00-05:00,21.220951080322266,21.34904670715332,19.69805335998535,19.769216537475586,13.333409309387207,11936739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.822275792708748,0.0
2287,2009-01-21 00:00:00-05:00,20.253128051757812,21.121322631835938,19.84037971496582,21.092857360839844,14.226137161254883,11404725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.689654259641674,0.0
2288,2009-01-22 00:00:00-05:00,20.77973747253418,20.936298370361328,19.99694061279297,20.46661949157715,13.8037691116333,12433975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46728430181176,0.0
2289,2009-01-23 00:00:00-05:00,19.769216537475586,20.608945846557617,18.829858779907227,20.39545440673828,13.75577449798584,20474896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.272406139071126,0.0
2290,2009-01-26 00:00:00-05:00,21.178253173828125,21.519838333129883,18.7302303314209,18.844091415405273,12.709452629089355,27600882,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.83089437113188,0.0
2291,2009-01-27 00:00:00-05:00,18.559438705444336,19.228374481201172,17.805105209350586,18.77292823791504,12.661457061767578,18635048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.456718710547,0.0
2292,2009-01-28 00:00:00-05:00,19.199909210205078,19.342235565185547,18.71599769592285,19.12874412536621,12.901436805725098,13625878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.215268785968675,0.0
2293,2009-01-29 00:00:00-05:00,18.701763153076172,18.90102195739746,17.378124237060547,17.520450592041016,11.81672191619873,18068114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72530184161819,0.0
2294,2009-01-30 00:00:00-05:00,17.577381134033203,17.83357048034668,16.36760139465332,16.495695114135742,11.125569343566895,18913772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.138100618439562,0.0
2295,2009-02-02 00:00:00-05:00,16.46723175048828,16.9796085357666,15.584803581237793,15.727130889892578,10.607206344604492,22714809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.517924304158292,0.0
2296,2009-02-03 00:00:00-05:00,16.18257713317871,18.71599769592285,14.944332122802734,16.154111862182617,10.895185470581055,32018386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.08814022379908,0.0
2297,2009-02-04 00:00:00-05:00,16.154111862182617,16.908445358276367,15.214754104614258,15.328615188598633,10.33842945098877,21644948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.58640839921718,0.0
2298,2009-02-05 00:00:00-05:00,15.228985786437988,15.769828796386719,14.488885879516602,15.527873039245605,10.472818374633789,19344892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.212129242858712,0.0
2299,2009-02-06 00:00:00-05:00,15.527873039245605,15.826760292053223,15.243219375610352,15.485175132751465,10.444019317626953,11759401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.898137586475578,0.0
2300,2009-02-09 00:00:00-05:00,15.357081413269043,15.59903621673584,14.80200481414795,15.157822608947754,10.223238945007324,14440551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.581716681470517,0.0
2301,2009-02-10 00:00:00-05:00,15.983319282531738,15.983319282531738,14.574281692504883,14.730841636657715,9.935258865356445,16588423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.24519394605001,0.0
2302,2009-02-11 00:00:00-05:00,14.944332122802734,15.115124702453613,14.07613754272461,14.289628028869629,9.637681007385254,12247151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.889636506562667,0.0
2303,2009-02-12 00:00:00-05:00,14.303860664367676,14.645445823669434,13.634923934936523,14.289628028869629,9.637681007385254,20015110,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.598725874254841,0.0
2304,2009-02-13 00:00:00-05:00,14.204232215881348,14.303860664367676,13.521062850952148,13.563760757446289,9.148118019104004,12914347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.228732216653286,0.0
2305,2009-02-17 00:00:00-05:00,13.222175598144531,13.250640869140625,12.254352569580078,12.268585205078125,8.274580001831055,20142984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.690523669094166,0.0
2306,2009-02-18 00:00:00-05:00,12.382447242736816,12.724032402038574,11.955466270446777,12.240119934082031,8.255385398864746,15087864,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.244995717273778,0.0
2307,2009-02-19 00:00:00-05:00,12.695566177368164,12.738264083862305,11.528485298156738,11.670811653137207,7.871412754058838,17432395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.776962251067129,0.0
2308,2009-02-20 00:00:00-05:00,11.61388111114502,11.68504524230957,11.115736961364746,11.528485298156738,7.775420188903809,16230795,0,0,0,0,0,0,0,0,0,0,0,100,100,0,13.368148259628876,0.0
2309,2009-02-23 00:00:00-05:00,11.386157989501953,11.713509559631348,10.489498138427734,10.546428680419922,7.113068580627441,18533591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85510833613634,0.0
2310,2009-02-24 00:00:00-05:00,10.617591857910156,11.386157989501953,10.247542381286621,11.300762176513672,7.621830940246582,19711232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.572499943477673,0.0
2311,2009-02-25 00:00:00-05:00,11.272295951843262,11.585415840148926,10.475264549255371,10.660289764404297,7.189864158630371,18482371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.224825365464332,0.0
2312,2009-02-26 00:00:00-05:00,10.916479110717773,11.485787391662598,10.574893951416016,10.603360176086426,7.151466369628906,13982451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.930013512850167,0.0
2313,2009-02-27 00:00:00-05:00,10.375636100769043,10.617591857910156,10.119447708129883,10.190610885620117,6.873085021972656,13669159,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.61375848971743,0.0
2314,2009-03-02 00:00:00-05:00,10.062517166137695,10.816849708557129,9.820561408996582,9.87749195098877,6.661903381347656,21901892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.298073664494037,0.0
2315,2009-03-03 00:00:00-05:00,10.176379203796387,10.318705558776855,9.564373016357422,9.863259315490723,6.65230131149292,25875488,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.037198328311616,0.0
2316,2009-03-04 00:00:00-05:00,10.133681297302246,10.375636100769043,9.863259315490723,10.048283576965332,6.7770915031433105,16089641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.857395646248655,0.0
2317,2009-03-05 00:00:00-05:00,9.792096138000488,10.062517166137695,8.966599464416504,9.208555221557617,6.2107367515563965,24070209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.557606478123011,0.0
2318,2009-03-06 00:00:00-05:00,9.40781307220459,12.069327354431152,9.009298324584961,10.119447708129883,6.8250908851623535,42365968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.47794124721517,0.0
2319,2009-03-09 00:00:00-04:00,10.133681297302246,10.4183349609375,8.966599464416504,9.009298324584961,6.0763468742370605,20932926,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.210915261282405,0.0
2320,2009-03-10 00:00:00-04:00,8.383058547973633,9.891724586486816,8.383058547973633,9.777862548828125,6.594707489013672,41176945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10.132178404472537,0.0
2321,2009-03-11 00:00:00-04:00,9.678234100341797,9.806328773498535,8.852738380432129,9.151623725891113,6.1723408699035645,26570367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95389573563955,0.0
2322,2009-03-12 00:00:00-04:00,9.251253128051758,9.977121353149414,8.767341613769531,9.96288776397705,6.719500541687012,17088398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.955530649882732,1.0
2323,2009-03-13 00:00:00-04:00,10.290240287780762,10.973409652709961,9.96288776397705,10.759919166564941,7.257061958312988,20411380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.101783107461316,1.0
2324,2009-03-16 00:00:00-04:00,11.300762176513672,12.012396812438965,10.987642288208008,11.243830680847168,7.58343505859375,19790416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.309428120804197,1.0
2325,2009-03-17 00:00:00-04:00,11.272295951843262,11.471553802490234,10.987642288208008,11.471553802490234,7.73702335357666,11800504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.520723699292567,1.0
2326,2009-03-18 00:00:00-04:00,11.35769271850586,11.855836868286133,10.816849708557129,11.6992769241333,7.8906121253967285,16273163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.735006103809065,1.0
2327,2009-03-19 00:00:00-04:00,11.955466270446777,12.012396812438965,11.414623260498047,11.571183204650879,7.804216384887695,13154780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.887038303962122,1.0
2328,2009-03-20 00:00:00-04:00,11.64234733581543,11.741974830627441,10.745686531066895,10.93071174621582,7.372249603271484,13519433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.894978929826431,1.0
2329,2009-03-23 00:00:00-04:00,11.386157989501953,12.311283111572266,11.016107559204102,12.282817840576172,8.28418254852295,15247145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.147313277235474,1.0
2330,2009-03-24 00:00:00-04:00,11.898534774780273,12.88059139251709,11.756208419799805,12.297051429748535,8.293781280517578,15304548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.356356577692395,1.0
2331,2009-03-25 00:00:00-04:00,12.66710090637207,13.207942962646484,11.898534774780273,12.524773597717285,8.447370529174805,15370663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.568796035878739,1.0
2332,2009-03-26 00:00:00-04:00,12.88059139251709,13.364502906799316,12.752496719360352,13.336037635803223,8.994527816772461,12203590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.890112690410463,1.0
2333,2009-03-27 00:00:00-04:00,13.207942962646484,13.264874458312988,12.652868270874023,12.752496719360352,8.740884780883789,11237013,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12.04690978658317,1.0
2334,2009-03-30 00:00:00-04:00,12.467843055725098,12.467843055725098,11.628113746643066,11.813138961791992,8.097024917602539,8704885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0044060002575,0.0
2335,2009-03-31 00:00:00-04:00,12.097792625427246,12.240119934082031,11.628113746643066,11.998164176940918,8.223847389221191,9862291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00327112329085,0.0
2336,2009-04-01 00:00:00-04:00,11.770441055297852,12.709798812866211,11.585415840148926,12.539006233215332,8.594555854797363,14169275,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.100677506913483,1.0
2337,2009-04-02 00:00:00-04:00,13.464132308959961,14.289628028869629,13.165245056152344,14.147300720214844,9.696921348571777,27296372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.472790818422821,1.0
2338,2009-04-03 00:00:00-04:00,14.07613754272461,15.698664665222168,13.876879692077637,15.655966758728027,10.731000900268555,24290617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.051550080296495,1.0
2339,2009-04-06 00:00:00-04:00,15.399779319763184,15.983319282531738,15.08665943145752,15.34284782409668,10.516376495361328,22612368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.468149670078347,1.0
2340,2009-04-07 00:00:00-04:00,14.958564758300781,15.100892066955566,14.161534309387207,14.189998626708984,9.726186752319336,13977112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.599394934920282,1.0
2341,2009-04-08 00:00:00-04:00,14.346558570861816,14.688143730163574,14.161534309387207,14.446187973022461,9.90178394317627,9636613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.753357305484315,1.0
2342,2009-04-09 00:00:00-04:00,15.015496253967285,15.684432983398438,14.8731689453125,15.570570945739746,10.672468185424805,12956293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.083759785530757,1.0
2343,2009-04-13 00:00:00-04:00,15.499407768249512,16.18257713317871,15.214754104614258,15.997551918029785,10.965130805969238,9165374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.431721991439671,1.0
2344,2009-04-14 00:00:00-04:00,16.040250778198242,16.709186553955078,15.100892066955566,15.172056198120117,10.399314880371094,15614187,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.566328210836115,1.0
2345,2009-04-15 00:00:00-04:00,15.058194160461426,16.01178550720215,14.944332122802734,15.983319282531738,10.955374717712402,10647876,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14.823962951144411,1.0
2346,2009-04-16 00:00:00-04:00,16.46723175048828,17.178865432739258,15.755596160888672,16.951143264770508,11.618743896484375,14923102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.210723008167339,1.0
2347,2009-04-17 00:00:00-04:00,17.050771713256836,18.047060012817383,16.581092834472656,17.933198928833008,12.29187297821045,19478107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.705718630106551,1.0
2348,2009-04-20 00:00:00-04:00,17.392356872558594,17.577381134033203,16.13987922668457,16.339136123657227,11.199258804321289,19155399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.820885447115765,1.0
2349,2009-04-21 00:00:00-04:00,15.655966758728027,17.59161376953125,15.59903621673584,17.335426330566406,11.882143020629883,15512239,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16.096256516834064,1.0
2350,2009-04-22 00:00:00-04:00,17.07923698425293,18.559438705444336,16.87997817993164,17.7481746673584,12.165050506591797,19392670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39660527147485,1.0
2351,2009-04-23 00:00:00-04:00,17.79087257385254,18.14668846130371,17.12193489074707,17.63431167602539,12.087007522583008,11670732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.62164279957495,1.0
2352,2009-04-24 00:00:00-04:00,17.534683227539062,18.71599769592285,17.392356872558594,18.48827362060547,12.672330856323242,13264597,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.961030221580497,1.0
2353,2009-04-27 00:00:00-04:00,18.132457733154297,18.374412536621094,17.59161376953125,17.947431564331055,12.301626205444336,11574756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.140375920262418,1.0
2354,2009-04-28 00:00:00-04:00,17.662778854370117,18.95795249938965,17.577381134033203,18.502506256103516,12.682086944580078,13364789,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.388035981324435,1.0
2355,2009-04-29 00:00:00-04:00,18.81562614440918,19.65535545349121,18.758695602416992,19.228374481201172,13.179618835449219,12604146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.722642981302023,1.0
2356,2009-04-30 00:00:00-04:00,22.174543380737305,23.042736053466797,21.8187255859375,22.772315979003906,15.608723640441895,32885966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64076534452055,1.0
2357,2009-05-01 00:00:00-04:00,22.71538543701172,23.028505325317383,22.174543380737305,22.345335006713867,15.316056251525879,12734058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.314323464919333,1.0
2358,2009-05-04 00:00:00-04:00,22.530359268188477,23.526649475097656,22.530359268188477,23.327390670776367,15.989189147949219,12232326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04397204780243,1.0
2359,2009-05-05 00:00:00-04:00,22.914642333984375,23.569347381591797,22.829246520996094,23.241994857788086,15.930659294128418,10160688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.625430740527094,1.0
2360,2009-05-06 00:00:00-04:00,22.4164981842041,22.772315979003906,21.334814071655273,21.61946678161621,14.818534851074219,29448037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.80616456617966,1.0
2361,2009-05-07 00:00:00-04:00,21.4344425201416,22.4164981842041,21.007461547851562,22.4164981842041,15.364842414855957,87893318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09895249672956,1.0
2362,2009-05-08 00:00:00-04:00,22.772315979003906,24.9072208404541,22.558826446533203,24.9072208404541,17.072044372558594,29997968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.791364922861295,1.0
2363,2009-05-11 00:00:00-04:00,24.366378784179688,25.206106185913086,24.053258895874023,25.09224510192871,17.198862075805664,22993955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.39152495541901,1.0
2364,2009-05-12 00:00:00-04:00,25.04954719543457,25.263038635253906,23.854000091552734,24.252517700195312,16.623294830322266,29274493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.729887272651062,1.0
2365,2009-05-13 00:00:00-04:00,23.612045288085938,23.69744110107422,21.605234146118164,22.174543380737305,15.198993682861328,23813054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62891565593947,0.0
2366,2009-05-14 00:00:00-04:00,21.847190856933594,23.74013900756836,21.847190856933594,23.51241683959961,16.116008758544922,13189278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78955223478677,1.0
2367,2009-05-15 00:00:00-04:00,23.626277923583984,24.522937774658203,23.028505325317383,23.441253662109375,16.06723403930664,12444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.908043403390877,1.0
2368,2009-05-18 00:00:00-04:00,23.797069549560547,25.1491756439209,23.583580017089844,25.120710372924805,17.218374252319336,11980512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.310346488760683,1.0
2369,2009-05-19 00:00:00-04:00,25.120710372924805,25.618854522705078,24.92145347595215,25.448062896728516,17.442747116088867,10193781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.699022199300288,1.0
2370,2009-05-20 00:00:00-04:00,25.76118278503418,27.02789306640625,25.106477737426758,25.277271270751953,17.32568359375,15723934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.985976575927864,1.0
2371,2009-05-21 00:00:00-04:00,24.409076690673828,24.821823120117188,23.953630447387695,24.295215606689453,16.652563095092773,13122530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04220185424815,1.0
2372,2009-05-22 00:00:00-04:00,24.480239868164062,25.035314559936523,23.74013900756836,24.594100952148438,16.857425689697266,10152678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.142547144775477,1.0
2373,2009-05-26 00:00:00-04:00,24.1671199798584,24.337913513183594,23.370088577270508,24.11018943786621,16.52573585510254,18633362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13666392533743,0.0
2374,2009-05-27 00:00:00-04:00,24.252517700195312,24.892988204956055,23.811302185058594,24.081724166870117,16.5062313079834,13525686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.126674878343373,0.0
2375,2009-05-28 00:00:00-04:00,24.195585250854492,24.651031494140625,23.74013900756836,24.010560989379883,16.45745277404785,11464517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.105563262168193,0.0
2376,2009-05-29 00:00:00-04:00,24.138654708862305,25.163408279418945,24.06749153137207,25.163408279418945,17.247644424438477,16484296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29789871985015,1.0
2377,2009-06-01 00:00:00-04:00,25.76118278503418,25.76118278503418,24.337913513183594,24.337913513183594,16.681827545166016,16895603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.305174136819865,1.0
2378,2009-06-02 00:00:00-04:00,24.764894485473633,26.956729888916016,24.764894485473633,26.6578426361084,18.2719669342041,22995149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.732932045781418,1.0
2379,2009-06-03 00:00:00-04:00,26.245094299316406,26.330490112304688,24.892988204956055,25.163408279418945,17.247644424438477,16053598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81120045189733,1.0
2380,2009-06-04 00:00:00-04:00,25.533458709716797,26.074302673339844,25.177642822265625,25.576156616210938,17.53054428100586,12026603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95028339086344,1.0
