,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4780,2018-12-14 00:00:00-05:00,155.97999572753906,157.0,154.0399932861328,155.41000366210938,140.2081298828125,996600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.9671856209434,0.0
4781,2018-12-17 00:00:00-05:00,155.6699981689453,158.25,152.7100067138672,153.80999755859375,138.76461791992188,1756000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.21133324597074,0.0
4782,2018-12-18 00:00:00-05:00,155.05999755859375,157.14999389648438,153.99000549316406,154.75999450683594,139.6217041015625,1403900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.76563529340078,0.0
4783,2018-12-19 00:00:00-05:00,154.7899932861328,158.82000732421875,153.42999267578125,154.10000610351562,139.02627563476562,1596500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.2809754406944,0.0
4784,2018-12-20 00:00:00-05:00,153.97000122070312,158.24000549316406,153.1199951171875,154.5399932861328,139.42323303222656,2107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.9644332307741,0.0
4785,2018-12-21 00:00:00-05:00,154.5399932861328,159.4499969482422,153.8300018310547,155.19000244140625,140.00962829589844,3393600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.8236276327072,0.0
4786,2018-12-24 00:00:00-05:00,154.69000244140625,154.92999267578125,149.67999267578125,149.8800048828125,135.21905517578125,880200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.74296895090816,0.0
4787,2018-12-26 00:00:00-05:00,150.57000732421875,156.97999572753906,149.63999938964844,156.9199981689453,141.57040405273438,1218800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.13879244509673,1.0
4788,2018-12-27 00:00:00-05:00,155.0,159.77000427246094,154.0399932861328,159.75,144.1235809326172,1386800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.9771938187155,1.0
4789,2018-12-28 00:00:00-05:00,160.8800048828125,162.77000427246094,159.30999755859375,160.6999969482422,144.98065185546875,1324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.83588529681126,1.0
4790,2018-12-31 00:00:00-05:00,159.9499969482422,160.9600067138672,158.75999450683594,160.0500030517578,145.3894805908203,1065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.42027034316519,1.0
4791,2019-01-02 00:00:00-05:00,157.38999938964844,160.77000427246094,155.91000366210938,159.58999633789062,144.9715576171875,956900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.81476597856982,1.0
4792,2019-01-03 00:00:00-05:00,159.13999938964844,159.19000244140625,154.2899932861328,155.30999755859375,141.08363342285156,1114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.35935353857417,0.0
4793,2019-01-04 00:00:00-05:00,158.07000732421875,161.91000366210938,157.38999938964844,161.61000061035156,146.80653381347656,1082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.1321984607155,1.0
4794,2019-01-07 00:00:00-05:00,161.55999755859375,163.4199981689453,159.80999755859375,159.92999267578125,145.28042602539062,1349500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.459070136182,1.0
4795,2019-01-08 00:00:00-05:00,158.35000610351562,160.63999938964844,156.55999755859375,158.08999633789062,143.6089630126953,2100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.39196580921993,0.0
4796,2019-01-09 00:00:00-05:00,157.39999389648438,158.25,154.97000122070312,156.7899932861328,142.4280548095703,2292400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.10069807774954,0.0
4797,2019-01-10 00:00:00-05:00,156.5500030517578,157.35000610351562,155.33999633789062,157.1999969482422,142.8004913330078,1502000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.93693423602093,0.0
4798,2019-01-11 00:00:00-05:00,156.80999755859375,157.50999450683594,155.55999755859375,156.7899932861328,142.4280548095703,1047300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.72839951785946,0.0
4799,2019-01-14 00:00:00-05:00,155.75999450683594,156.30999755859375,154.14999389648438,155.1199951171875,140.9110107421875,1047900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.25414417228274,0.0
4800,2019-01-15 00:00:00-05:00,154.3699951171875,155.39999389648438,153.6300048828125,155.0800018310547,140.8746795654297,845700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156.85884556478672,0.0
4801,2019-01-16 00:00:00-05:00,155.07000732421875,155.77999877929688,154.0,154.6199951171875,140.45680236816406,1151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.45178184704142,0.0
4802,2019-01-17 00:00:00-05:00,154.19000244140625,156.0,154.10000610351562,155.97999572753906,141.69224548339844,1898900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156.36600255258645,0.0
4803,2019-01-18 00:00:00-05:00,157.00999450683594,159.35000610351562,156.25999450683594,158.6199951171875,144.09043884277344,1447300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.7758193825139,1.0
4804,2019-01-22 00:00:00-05:00,157.8699951171875,158.49000549316406,156.80999755859375,157.7100067138672,143.26380920410156,982900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.94567162457813,1.0
4805,2019-01-23 00:00:00-05:00,157.72999572753906,158.39999389648438,155.0399932861328,156.14999389648438,141.84669494628906,1358800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.8010029467429,0.0
4806,2019-01-24 00:00:00-05:00,155.47000122070312,156.80999755859375,154.77999877929688,156.5,142.1645965576172,1007800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.7462751382442,0.0
4807,2019-01-25 00:00:00-05:00,160.0,161.89999389648438,158.0,160.91000366210938,146.170654296875,2060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.50331668803787,1.0
4808,2019-01-28 00:00:00-05:00,160.6699981689453,161.08999633789062,158.72999572753906,159.88999938964844,145.24407958984375,1364400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157.93725899742162,1.0
4809,2019-01-29 00:00:00-05:00,160.4199981689453,163.4199981689453,160.4199981689453,163.24000549316406,148.2872314453125,1354500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.90139472392025,1.0
4810,2019-01-30 00:00:00-05:00,163.72999572753906,165.0,161.97000122070312,163.97999572753906,148.95947265625,1037800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.82477672457821,1.0
4811,2019-01-31 00:00:00-05:00,161.77000427246094,165.52000427246094,161.05999755859375,164.38999938964844,149.33189392089844,1305600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.65481720913644,1.0
4812,2019-02-01 00:00:00-05:00,165.0,166.86000061035156,163.80999755859375,165.88999938964844,150.69447326660156,1102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.6066685146841,1.0
4813,2019-02-04 00:00:00-05:00,165.75,166.88999938964844,164.97000122070312,166.8800048828125,151.5937957763672,754600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.5654569452529,1.0
4814,2019-02-05 00:00:00-05:00,167.52999877929688,168.16000366210938,166.67999267578125,167.9199981689453,152.53857421875,1140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.53900989501514,1.0
4815,2019-02-06 00:00:00-05:00,168.00999450683594,169.92999267578125,167.0,169.91000366210938,154.3462371826172,1533500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.69737239812318,1.0
4816,2019-02-07 00:00:00-05:00,169.60000610351562,169.83999633789062,164.99000549316406,166.22000122070312,150.99424743652344,1157400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.97421400222862,1.0
4817,2019-02-08 00:00:00-05:00,165.16000366210938,165.89999389648438,163.52999877929688,165.89999389648438,150.7035675048828,855400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165.14253761936604,1.0
4818,2019-02-11 00:00:00-05:00,166.24000549316406,167.69000244140625,165.85000610351562,167.5399932861328,152.193359375,1206500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.57843864968726,1.0
4819,2019-02-12 00:00:00-05:00,169.25999450683594,171.47000122070312,168.6199951171875,171.32000732421875,155.6271209716797,1462300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.6223602268748,1.0
4820,2019-02-13 00:00:00-05:00,172.0,173.39999389648438,171.44000244140625,171.97000122070312,156.2175750732422,1095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.59465858938904,1.0
4821,2019-02-14 00:00:00-05:00,170.9199981689453,172.1199951171875,169.88999938964844,171.6199951171875,155.8996124267578,882500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.32653795807968,1.0
4822,2019-02-15 00:00:00-05:00,173.4600067138672,174.33999633789062,172.99000549316406,174.0800018310547,158.13429260253906,1326300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.3726222986206,1.0
4823,2019-02-19 00:00:00-05:00,173.27999877929688,175.94000244140625,173.0,175.11000061035156,159.0699462890625,1074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.41578199166258,1.0
4824,2019-02-20 00:00:00-05:00,175.3000030517578,178.5800018310547,174.6199951171875,177.63999938964844,161.3682098388672,1789100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.72927606402365,1.0
4825,2019-02-21 00:00:00-05:00,177.52999877929688,178.82000732421875,177.52999877929688,178.6699981689453,162.30384826660156,1243700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.99122553764576,1.0
4826,2019-02-22 00:00:00-05:00,179.82000732421875,180.72000122070312,179.24000549316406,180.1199951171875,163.62103271484375,1401400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.28736546119882,1.0
4827,2019-02-25 00:00:00-05:00,180.49000549316406,182.25,179.91000366210938,181.1699981689453,164.57485961914062,1145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.53875322624364,1.0
4828,2019-02-26 00:00:00-05:00,181.1199951171875,182.14999389648438,180.63999938964844,181.4499969482422,164.82919311523438,821200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.61352481206157,1.0
4829,2019-02-27 00:00:00-05:00,181.17999267578125,182.07000732421875,180.42999267578125,181.60000610351562,164.9654998779297,673800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.52015777414414,1.0
4830,2019-02-28 00:00:00-05:00,181.3000030517578,181.85000610351562,180.17999267578125,181.17999267578125,164.5839385986328,1324200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.18558230171453,1.0
4831,2019-03-01 00:00:00-05:00,182.4600067138672,183.50999450683594,179.17999267578125,180.10000610351562,163.60284423828125,1362800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.53365935658746,1.0
4832,2019-03-04 00:00:00-05:00,181.1300048828125,181.1300048828125,178.0,180.6999969482422,164.14791870117188,1018800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.92753891870652,1.0
4833,2019-03-05 00:00:00-05:00,179.8699951171875,181.0,179.17999267578125,179.2100067138672,162.7943572998047,796800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,178.97889669964482,1.0
4834,2019-03-06 00:00:00-05:00,180.67999267578125,181.0,179.3000030517578,180.3000030517578,163.78456115722656,802400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.21909785457444,1.0
4835,2019-03-07 00:00:00-05:00,180.4499969482422,180.69000244140625,178.30999755859375,179.64999389648438,163.19406127929688,1059800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.29744258946715,1.0
4836,2019-03-08 00:00:00-05:00,179.19000244140625,181.5399932861328,178.4499969482422,181.36000061035156,164.7474365234375,923900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179.67245313871885,1.0
4837,2019-03-11 00:00:00-04:00,182.2100067138672,184.07000732421875,181.25,183.9499969482422,167.10018920898438,884200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.450188376814,1.0
4838,2019-03-12 00:00:00-04:00,184.4199981689453,185.4499969482422,183.92999267578125,184.0500030517578,167.1910400390625,820100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.1047001358947,1.0
4839,2019-03-13 00:00:00-04:00,184.5800018310547,186.25999450683594,184.5800018310547,185.10000610351562,168.14486694335938,843500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.83111940273486,1.0
4840,2019-03-14 00:00:00-04:00,184.5,185.64999389648438,183.66000366210938,185.2100067138672,168.24481201171875,1012300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.44546255021345,1.0
4841,2019-03-15 00:00:00-04:00,185.19000244140625,186.7899932861328,184.22999572753906,184.85000610351562,167.91775512695312,1558200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.88265228717748,1.0
4842,2019-03-18 00:00:00-04:00,185.02000427246094,185.7100067138672,183.80999755859375,185.3699951171875,168.39012145996094,871400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.33489643808838,1.0
4843,2019-03-19 00:00:00-04:00,186.44000244140625,186.75,184.02000427246094,184.89999389648438,167.9631805419922,850800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,183.61945961234218,1.0
4844,2019-03-20 00:00:00-04:00,184.97000122070312,185.47999572753906,183.67999267578125,184.64999389648438,167.736083984375,944900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.80682948218623,1.0
4845,2019-03-21 00:00:00-04:00,184.2100067138672,187.47999572753906,184.2100067138672,187.19000244140625,170.04339599609375,691800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,184.42195183840806,1.0
4846,2019-03-22 00:00:00-04:00,186.02999877929688,187.5800018310547,185.97999572753906,186.3000030517578,169.23497009277344,1573500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.76341569538076,1.0
4847,2019-03-25 00:00:00-04:00,186.35000610351562,187.0,185.72999572753906,185.9199981689453,168.88975524902344,1178500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,184.97370341784705,1.0
4848,2019-03-26 00:00:00-04:00,187.02999877929688,187.22000122070312,185.99000549316406,187.16000366210938,170.01617431640625,948600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185.37121255316748,1.0
4849,2019-03-27 00:00:00-04:00,187.39999389648438,188.1699981689453,186.22999572753906,187.64999389648438,170.46127319335938,1168400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.78553643377055,1.0
4850,2019-03-28 00:00:00-04:00,188.72000122070312,190.2100067138672,187.80999755859375,190.1699981689453,172.75042724609375,1066400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.5827112947114,1.0
4851,2019-03-29 00:00:00-04:00,189.0800018310547,191.16000366210938,188.94000244140625,190.9600067138672,174.53273010253906,1551100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.37858318910335,1.0
4852,2019-04-01 00:00:00-04:00,192.14999389648438,192.9199981689453,190.38999938964844,191.49000549316406,175.01708984375,1134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.1261145171144,1.0
4853,2019-04-02 00:00:00-04:00,191.3000030517578,191.6999969482422,189.14999389648438,190.47999572753906,174.09400939941406,1198700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.55409291900978,1.0
4854,2019-04-03 00:00:00-04:00,191.86000061035156,192.94000244140625,190.3300018310547,191.72000122070312,175.22735595703125,1080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.12971261022676,1.0
4855,2019-04-04 00:00:00-04:00,192.19000244140625,192.8699951171875,190.4199981689453,191.77000427246094,175.27304077148438,852200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,189.6097656397239,1.0
4856,2019-04-05 00:00:00-04:00,192.25,193.60000610351562,191.6199951171875,193.19000244140625,176.57086181640625,769200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.26071778548433,1.0
4857,2019-04-08 00:00:00-04:00,193.5500030517578,194.3000030517578,192.19000244140625,193.02999877929688,176.4246063232422,844100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.76422342072297,1.0
4858,2019-04-09 00:00:00-04:00,191.92999267578125,192.9199981689453,191.08999633789062,192.27999877929688,175.7391815185547,600100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.03981894046368,1.0
4859,2019-04-10 00:00:00-04:00,192.8800048828125,193.19000244140625,192.14999389648438,193.0399932861328,176.43374633789062,594300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191.40348700331262,1.0
4860,2019-04-11 00:00:00-04:00,192.49000549316406,193.9499969482422,191.47999572753906,193.5500030517578,176.89990234375,765800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.79376264848446,1.0
4861,2019-04-12 00:00:00-04:00,194.44000244140625,195.36000061035156,193.74000549316406,194.16000366210938,177.45742797851562,1349200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.22398828732534,1.0
4862,2019-04-15 00:00:00-04:00,193.3000030517578,194.1199951171875,192.27999877929688,193.92999267578125,177.2472381591797,1209400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.53417090340824,1.0
4863,2019-04-16 00:00:00-04:00,194.52999877929688,197.3300018310547,193.91000366210938,197.10000610351562,180.14454650878906,1156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.3643227579732,1.0
4864,2019-04-17 00:00:00-04:00,198.13999938964844,198.66000366210938,197.1199951171875,197.75,180.7386016845703,1091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.1617186201599,1.0
4865,2019-04-18 00:00:00-04:00,198.07000732421875,198.3300018310547,197.10000610351562,198.10000610351562,181.05850219726562,1322900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.87777088986093,1.0
4866,2019-04-22 00:00:00-04:00,197.42999267578125,197.8000030517578,196.33999633789062,196.6199951171875,179.705810546875,750900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.19453893119302,1.0
4867,2019-04-23 00:00:00-04:00,196.58999633789062,197.2100067138672,195.6699981689453,196.6699981689453,179.75152587890625,992100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.46280424714797,1.0
4868,2019-04-24 00:00:00-04:00,197.4499969482422,201.97000122070312,196.16000366210938,199.4199981689453,182.2649383544922,1741300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1822940511111,1.0
4869,2019-04-25 00:00:00-04:00,199.41000366210938,200.02999877929688,196.97000122070312,199.60000610351562,182.42947387695312,1118900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.8036962424574,1.0
4870,2019-04-26 00:00:00-04:00,200.3300018310547,203.41000366210938,199.3300018310547,202.57000732421875,185.14395141601562,1055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.85211643914127,1.0
4871,2019-04-29 00:00:00-04:00,203.0,204.1699981689453,202.4199981689453,203.57000732421875,186.0579376220703,928900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.8917329637008,1.0
4872,2019-04-30 00:00:00-04:00,204.35000610351562,206.07000732421875,203.69000244140625,205.7899932861328,188.08694458007812,1425600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.1459621132339,1.0
4873,2019-05-01 00:00:00-04:00,206.72000122070312,206.94000244140625,202.14999389648438,202.14999389648438,184.7600555419922,974500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,200.51033152837036,1.0
4874,2019-05-02 00:00:00-04:00,202.4600067138672,207.72000122070312,201.39999389648438,207.64999389648438,189.78692626953125,1404500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.80845195893653,1.0
4875,2019-05-03 00:00:00-04:00,207.5,209.86000061035156,207.08999633789062,209.5800018310547,191.55093383789062,1268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.22146102659437,1.0
4876,2019-05-06 00:00:00-04:00,207.2899932861328,207.52999877929688,205.24000549316406,205.99000549316406,188.269775390625,2010900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.72483274778887,1.0
4877,2019-05-07 00:00:00-04:00,204.07000732421875,204.42999267578125,199.4600067138672,201.1699981689453,183.8643798828125,1556700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.2603173698173,0.0
4878,2019-05-08 00:00:00-04:00,200.2899932861328,206.39999389648438,200.05999755859375,205.30999755859375,187.6482696533203,1500100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,203.63298649504938,1.0
4879,2019-05-09 00:00:00-04:00,203.0,205.05999755859375,200.64999389648438,204.44000244140625,186.85308837890625,1271200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.77971666711426,1.0
4880,2019-05-10 00:00:00-04:00,204.1999969482422,208.6300048828125,203.6699981689453,208.2899932861328,190.3719024658203,1329400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.59976696148127,1.0
4881,2019-05-13 00:00:00-04:00,203.8000030517578,205.9499969482422,201.6999969482422,204.5500030517578,186.95362854003906,1422400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.5907189778952,0.0
4882,2019-05-14 00:00:00-04:00,205.38999938964844,207.36000061035156,204.77999877929688,205.77000427246094,188.06869506835938,1218500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.80513448599805,1.0
4883,2019-05-15 00:00:00-04:00,203.88999938964844,206.52999877929688,203.22000122070312,205.02000427246094,187.38319396972656,920800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.84420171990038,1.0
4884,2019-05-16 00:00:00-04:00,207.0500030517578,209.75999450683594,206.49000549316406,209.42999267578125,191.41383361816406,974200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.6779818936969,1.0
4885,2019-05-17 00:00:00-04:00,208.57000732421875,210.14999389648438,207.86000061035156,209.9199981689453,191.86167907714844,1130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.44925758010572,1.0
4886,2019-05-20 00:00:00-04:00,208.9199981689453,210.13999938964844,205.0,205.41000366210938,187.7396697998047,1391800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.2603023222882,0.0
4887,2019-05-21 00:00:00-04:00,206.75,207.85000610351562,205.42999267578125,206.97999572753906,189.17457580566406,1294900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.39115566869745,1.0
4888,2019-05-22 00:00:00-04:00,206.3000030517578,207.6999969482422,205.27999877929688,206.25999450683594,188.51651000976562,976900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.36730818472262,0.0
4889,2019-05-23 00:00:00-04:00,204.80999755859375,205.3699951171875,202.50999450683594,204.2100067138672,186.64283752441406,1065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.97507155365798,0.0
4890,2019-05-24 00:00:00-04:00,206.8699951171875,206.8699951171875,204.10000610351562,204.49000549316406,186.8988037109375,776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.7050595426591,0.0
4891,2019-05-28 00:00:00-04:00,205.22000122070312,205.8800048828125,202.08999633789062,202.24000549316406,184.84237670898438,2362700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.07504971547817,0.0
4892,2019-05-29 00:00:00-04:00,200.7100067138672,203.47999572753906,200.0,202.97999572753906,185.5186767578125,1183700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,204.69413080858016,0.0
4893,2019-05-30 00:00:00-04:00,203.05999755859375,204.33999633789062,202.82000732421875,204.24000549316406,186.67030334472656,752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.6115625694136,0.0
4894,2019-05-31 00:00:00-04:00,202.47000122070312,204.85000610351562,201.77000427246094,203.58999633789062,186.0762176513672,926800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.42582325459122,0.0
4895,2019-06-03 00:00:00-04:00,204.17999267578125,208.9600067138672,203.50999450683594,208.9600067138672,190.9842987060547,1815700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.25022024718686,1.0
4896,2019-06-04 00:00:00-04:00,209.9499969482422,213.67999267578125,209.5,213.64999389648438,195.2707977294922,1874700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.77745181978642,1.0
4897,2019-06-05 00:00:00-04:00,214.89999389648438,217.27999877929688,212.63999938964844,217.27999877929688,198.58856201171875,1544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.68700581242467,1.0
4898,2019-06-06 00:00:00-04:00,217.82000732421875,221.91000366210938,216.19000244140625,221.49000549316406,202.43637084960938,1839900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.01482393619548,1.0
4899,2019-06-07 00:00:00-04:00,221.94000244140625,224.4600067138672,221.77000427246094,223.05999755859375,203.87132263183594,1659000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.20485550390427,1.0
4900,2019-06-10 00:00:00-04:00,224.2899932861328,224.61000061035156,221.07000732421875,221.3300018310547,202.29014587402344,1109900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,214.68215483611343,1.0
4901,2019-06-11 00:00:00-04:00,222.99000549316406,223.33999633789062,218.1300048828125,219.0500030517578,200.20626831054688,1552900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.47630905713967,1.0
4902,2019-06-12 00:00:00-04:00,219.2899932861328,220.52999877929688,219.02999877929688,219.9499969482422,201.0288543701172,1101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.28970685552196,1.0
4903,2019-06-13 00:00:00-04:00,220.5500030517578,221.39999389648438,218.91000366210938,220.17999267578125,201.2390594482422,921800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.99703155011454,1.0
4904,2019-06-14 00:00:00-04:00,220.27999877929688,220.39999389648438,218.91000366210938,219.25,200.38905334472656,721000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.40666217736646,1.0
4905,2019-06-17 00:00:00-04:00,219.39999389648438,219.49000549316406,215.5800018310547,216.8699951171875,198.21380615234375,838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.309086348243,0.0
4906,2019-06-18 00:00:00-04:00,218.3800048828125,219.77000427246094,217.08999633789062,218.9199981689453,200.08741760253906,941700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.60197940655252,1.0
4907,2019-06-19 00:00:00-04:00,218.77999877929688,220.6300048828125,214.67999267578125,220.38999938964844,201.43101501464844,1342500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.10889213075177,1.0
4908,2019-06-20 00:00:00-04:00,222.10000610351562,222.85000610351562,220.38999938964844,222.0500030517578,202.9481964111328,1397200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.82545775275287,1.0
4909,2019-06-21 00:00:00-04:00,222.42999267578125,223.91000366210938,221.27000427246094,222.13999938964844,203.03048706054688,1542200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,219.42810168673387,1.0
4910,2019-06-24 00:00:00-04:00,222.77000427246094,225.27999877929688,222.14999389648438,223.63999938964844,204.40139770507812,765100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.19390126908198,1.0
4911,2019-06-25 00:00:00-04:00,224.1999969482422,225.35000610351562,223.5800018310547,224.6999969482422,205.37020874023438,926300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.01319139256566,1.0
4912,2019-06-26 00:00:00-04:00,224.9499969482422,224.97999572753906,221.38999938964844,223.92999267578125,204.6664581298828,843700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,221.54351889860484,1.0
4913,2019-06-27 00:00:00-04:00,224.3699951171875,225.10000610351562,222.92999267578125,223.5,204.27346801757812,738700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.89924273522215,1.0
