,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2606,2010-04-28 00:00:00-04:00,47.220001220703125,47.66999816894531,47.060001373291016,47.459999084472656,40.850746154785156,2135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6288887469785,1.0
2607,2010-04-29 00:00:00-04:00,47.810001373291016,49.0,47.689998626708984,49.0,42.17627716064453,2986600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0599998838915,1.0
2608,2010-04-30 00:00:00-04:00,49.099998474121094,49.15999984741211,48.79999923706055,48.84000015258789,42.03856658935547,2460600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.38363629638175,1.0
2609,2010-05-03 00:00:00-04:00,49.34000015258789,49.70000076293945,48.970001220703125,49.34000015258789,42.46892166137695,2467300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.73933881569196,1.0
2610,2010-05-04 00:00:00-04:00,49.0,49.09000015258789,48.22999954223633,48.59000015258789,41.82338333129883,2608200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8940045133094,1.0
2611,2010-05-05 00:00:00-04:00,48.060001373291016,48.7599983215332,47.939998626708984,48.59000015258789,41.82338333129883,3204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0205491749964,1.0
2612,2010-05-06 00:00:00-04:00,48.380001068115234,48.63999938964844,46.310001373291016,47.5,40.88517761230469,4210100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9259038704516,0.0
2613,2010-05-07 00:00:00-04:00,47.54999923706055,48.279998779296875,47.119998931884766,47.7400016784668,41.091766357421875,4689300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.89210347190891,0.0
2614,2010-05-10 00:00:00-04:00,49.18000030517578,49.470001220703125,48.41999816894531,49.029998779296875,42.20209884643555,3235900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09899352779763,1.0
2615,2010-05-11 00:00:00-04:00,48.54999923706055,49.2599983215332,48.2400016784668,48.849998474121094,42.04716873168945,2361400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.235539881674626,1.0
2616,2010-05-12 00:00:00-04:00,48.90999984741211,49.0,48.279998779296875,48.5099983215332,41.75452423095703,3392400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,48.28544141619437,1.0
2617,2010-05-13 00:00:00-04:00,48.5099983215332,48.59000015258789,48.040000915527344,48.099998474121094,41.401634216308594,1978700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25172451763559,0.0
2618,2010-05-14 00:00:00-04:00,47.720001220703125,48.029998779296875,47.2400016784668,47.47999954223633,40.86795425415039,2394700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.11141088574481,0.0
2619,2010-05-17 00:00:00-04:00,47.619998931884766,48.02000045776367,47.099998474121094,47.88999938964844,41.22087478637695,2385400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,48.07115425009093,0.0
2620,2010-05-18 00:00:00-04:00,48.150001525878906,48.61000061035156,47.63999938964844,47.65999984741211,41.02288818359375,2032200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.99639890414932,0.0
2621,2010-05-19 00:00:00-04:00,47.58000183105469,47.779998779296875,47.0,47.4900016784668,40.876590728759766,2431700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.90432668129795,0.0
2622,2010-05-20 00:00:00-04:00,46.58000183105469,46.7599983215332,45.54999923706055,45.54999923706055,39.206722259521484,3814800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.476267145982064,0.0
2623,2010-05-21 00:00:00-04:00,45.0099983215332,46.650001525878906,45.0,46.650001525878906,40.1535530090332,3845000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.326037033236034,0.0
2624,2010-05-24 00:00:00-04:00,46.5,46.70000076293945,46.04999923706055,46.04999923706055,39.63710403442383,2196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.094030161204124,0.0
2625,2010-05-25 00:00:00-04:00,45.11000061035156,46.599998474121094,44.939998626708984,46.599998474121094,40.11052703857422,3692600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.00420621809812,0.0
2626,2010-05-26 00:00:00-04:00,46.689998626708984,47.099998474121094,46.06999969482422,46.18000030517578,39.748992919921875,2154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.854350597566786,0.0
2627,2010-05-27 00:00:00-04:00,46.83000183105469,47.529998779296875,46.630001068115234,47.52000045776367,40.902381896972656,1499600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.97537784487531,1.0
2628,2010-05-28 00:00:00-04:00,47.349998474121094,47.63999938964844,46.9900016784668,47.22999954223633,40.65278244018555,1608500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.021672698940954,1.0
2629,2010-06-01 00:00:00-04:00,46.97999954223633,47.66999816894531,46.650001525878906,46.650001525878906,40.1535530090332,1768600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,46.95409612202058,0.0
2630,2010-06-02 00:00:00-04:00,46.939998626708984,47.59000015258789,46.599998474121094,47.59000015258789,40.96263885498047,1546300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.06971503666918,1.0
2631,2010-06-03 00:00:00-04:00,47.68000030517578,47.869998931884766,47.20000076293945,47.63999938964844,41.005680084228516,1645300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.173403100847224,1.0
2632,2010-06-04 00:00:00-04:00,46.79999923706055,47.11000061035156,46.11000061035156,46.189998626708984,39.75761032104492,2297600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.99460228736754,0.0
2633,2010-06-07 00:00:00-04:00,46.040000915527344,46.439998626708984,45.400001525878906,45.43000030517578,39.10344314575195,3184600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71012919969631,0.0
2634,2010-06-08 00:00:00-04:00,45.58000183105469,45.900001525878906,45.189998626708984,45.88999938964844,39.4994010925293,3603300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.56101468877851,0.0
2635,2010-06-09 00:00:00-04:00,46.060001373291016,46.47999954223633,45.36000061035156,45.52000045776367,39.18090057373047,2556000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.371739374048545,0.0
2636,2010-06-10 00:00:00-04:00,46.09000015258789,46.709999084472656,45.93000030517578,46.470001220703125,39.99860763549805,3500600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.389605164349376,1.0
2637,2010-06-11 00:00:00-04:00,46.0,46.459999084472656,45.099998474121094,46.439998626708984,40.106571197509766,2739400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.398767612051124,1.0
2638,2010-06-14 00:00:00-04:00,46.83000183105469,46.869998931884766,45.91999816894531,45.97999954223633,39.70930480957031,2548100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.32262796299389,0.0
2639,2010-06-15 00:00:00-04:00,46.130001068115234,47.25,46.0,47.209999084472656,40.77155685424805,2485100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.483968166899125,1.0
2640,2010-06-16 00:00:00-04:00,47.0,47.33000183105469,46.91999816894531,47.04999923706055,40.63337707519531,1167100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,46.58688290692847,1.0
2641,2010-06-17 00:00:00-04:00,47.290000915527344,47.40999984741211,46.630001068115234,47.25,40.806095123291016,1577100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7074496511233,1.0
2642,2010-06-18 00:00:00-04:00,47.40999984741211,47.40999984741211,46.91999816894531,47.0,40.59020233154297,2090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.76064062364633,1.0
2643,2010-06-21 00:00:00-04:00,47.400001525878906,47.650001525878906,46.5099983215332,46.97999954223633,40.572933197021484,1976900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.800524063389965,1.0
2644,2010-06-22 00:00:00-04:00,46.849998474121094,47.59000015258789,46.599998474121094,46.619998931884766,40.26202392578125,2468400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,46.7677013122072,0.0
2645,2010-06-23 00:00:00-04:00,46.58000183105469,46.91999816894531,46.279998779296875,46.619998931884766,40.26202392578125,1942700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.74084633396676,0.0
2646,2010-06-24 00:00:00-04:00,46.380001068115234,46.720001220703125,45.61000061035156,45.65999984741211,39.432945251464844,1676800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.54432879095682,0.0
2647,2010-06-25 00:00:00-04:00,45.689998626708984,46.04999923706055,45.369998931884766,45.66999816894531,39.44157791137695,2713100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.38535958695473,0.0
2648,2010-06-28 00:00:00-04:00,45.83000183105469,45.970001220703125,45.18000030517578,45.58000183105469,39.36387252807617,1714400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.238930904063814,0.0
2649,2010-06-29 00:00:00-04:00,44.900001525878906,45.33000183105469,44.52000045776367,45.060001373291016,38.914764404296875,2763000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.02458008028694,0.0
2650,2010-06-30 00:00:00-04:00,44.91999816894531,45.84000015258789,44.869998931884766,44.90999984741211,38.78521728515625,2831500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,45.82192912885515,0.0
2651,2010-07-01 00:00:00-04:00,44.79999923706055,45.2599983215332,44.689998626708984,45.09000015258789,38.94066619873047,3459700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45.688851133170196,0.0
2652,2010-07-02 00:00:00-04:00,45.09000015258789,45.349998474121094,44.65999984741211,44.91999816894531,38.79386520385742,2532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.54905968512931,0.0
2653,2010-07-06 00:00:00-04:00,45.52000045776367,45.619998931884766,44.869998931884766,45.25,39.07884216308594,2032300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.49468519692398,0.0
2654,2010-07-07 00:00:00-04:00,45.34000015258789,47.06999969482422,45.31999969482422,47.060001373291016,40.64202117919922,2400400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.779288138081625,1.0
2655,2010-07-08 00:00:00-04:00,47.400001525878906,47.66999816894531,46.939998626708984,47.630001068115234,41.134281158447266,1710600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.115781398087734,1.0
2656,2010-07-09 00:00:00-04:00,47.4900016784668,47.9900016784668,47.45000076293945,47.86000061035156,41.33291244506836,1339800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.43291216395389,1.0
2657,2010-07-12 00:00:00-04:00,47.720001220703125,47.83000183105469,47.220001220703125,47.380001068115234,40.918373107910156,1470300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.60511014652868,1.0
2658,2010-07-13 00:00:00-04:00,47.849998474121094,48.650001525878906,47.439998626708984,48.52000045776367,41.90290069580078,1582900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95327202129868,1.0
2659,2010-07-14 00:00:00-04:00,48.189998626708984,48.38999938964844,47.810001373291016,48.189998626708984,41.617897033691406,2029600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.178131404100554,1.0
2660,2010-07-15 00:00:00-04:00,48.22999954223633,48.54999923706055,47.84000015258789,48.45000076293945,41.84244155883789,1425100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.409380378434896,1.0
2661,2010-07-16 00:00:00-04:00,48.150001525878906,48.31999969482422,47.470001220703125,47.56999969482422,41.082454681396484,1534200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.43858389050568,1.0
2662,2010-07-19 00:00:00-04:00,47.77000045776367,48.130001068115234,47.38999938964844,48.060001373291016,41.50563049316406,1674600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.551568887375744,1.0
2663,2010-07-20 00:00:00-04:00,47.7400016784668,49.09000015258789,47.689998626708984,49.09000015258789,42.395164489746094,2247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.83128366286886,1.0
2664,2010-07-21 00:00:00-04:00,49.25,49.25,47.77000045776367,48.15999984741211,41.59199523925781,2035800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.89105024187673,1.0
2665,2010-07-22 00:00:00-04:00,48.459999084472656,48.869998931884766,48.209999084472656,48.400001525878906,41.79928207397461,2703100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.98358683896803,1.0
2666,2010-07-23 00:00:00-04:00,48.40999984741211,49.27000045776367,48.34000015258789,49.27000045776367,42.55060958862305,1882900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2174802242036,1.0
2667,2010-07-26 00:00:00-04:00,49.38999938964844,49.77000045776367,49.31999969482422,49.77000045776367,42.98243713378906,1710100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.49975663030543,1.0
2668,2010-07-27 00:00:00-04:00,46.27000045776367,48.4900016784668,46.04999923706055,48.349998474121094,41.756080627441406,4552200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.472527874635546,0.0
2669,2010-07-28 00:00:00-04:00,48.33000183105469,48.95000076293945,48.040000915527344,48.86000061035156,42.196529388427734,2218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.54297746294755,1.0
2670,2010-07-29 00:00:00-04:00,49.22999954223633,49.290000915527344,48.5,48.880001068115234,42.213809967041016,3441200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.604254482068946,1.0
2671,2010-07-30 00:00:00-04:00,48.619998931884766,49.09000015258789,48.52000045776367,48.90999984741211,42.239723205566406,2569200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65984454849497,1.0
2672,2010-08-02 00:00:00-04:00,49.33000183105469,49.38999938964844,48.88999938964844,49.130001068115234,42.42971420288086,1920600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.74532755206229,1.0
2673,2010-08-03 00:00:00-04:00,49.0099983215332,49.13999938964844,48.75,48.790000915527344,42.13608169555664,1538200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75344998178321,1.0
2674,2010-08-04 00:00:00-04:00,48.90999984741211,49.529998779296875,48.79999923706055,49.5,42.749244689941406,1619600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.88918634873172,1.0
2675,2010-08-05 00:00:00-04:00,49.290000915527344,49.40999984741211,49.099998474121094,49.349998474121094,42.61968994140625,1309900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48.97297037152979,1.0
2676,2010-08-06 00:00:00-04:00,49.06999969482422,49.310001373291016,48.63999938964844,49.16999816894531,42.46425247192383,1221600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.00879360742352,1.0
2677,2010-08-09 00:00:00-04:00,49.2599983215332,49.43000030517578,49.130001068115234,49.349998474121094,42.61968994140625,959300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.07083085591399,1.0
2678,2010-08-10 00:00:00-04:00,48.72999954223633,49.189998626708984,48.52000045776367,48.959999084472656,42.28288269042969,1206300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.05067962474284,0.0
2679,2010-08-11 00:00:00-04:00,48.529998779296875,48.56999969482422,47.86000061035156,47.869998931884766,41.3415412902832,1330700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.836010407859554,0.0
2680,2010-08-12 00:00:00-04:00,47.619998931884766,48.279998779296875,47.45000076293945,48.040000915527344,41.48837661743164,1625900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,48.6912814092537,0.0
2681,2010-08-13 00:00:00-04:00,47.84000015258789,48.029998779296875,47.59000015258789,47.70000076293945,41.194732666015625,938600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.51104856446929,0.0
2682,2010-08-16 00:00:00-04:00,47.47999954223633,47.91999816894531,47.31999969482422,47.72999954223633,41.22063446044922,971700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.369039651336024,0.0
2683,2010-08-17 00:00:00-04:00,48.13999938964844,48.59000015258789,47.880001068115234,48.380001068115234,41.78199768066406,1557400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.37103263620497,1.0
2684,2010-08-18 00:00:00-04:00,48.22999954223633,48.22999954223633,47.88999938964844,48.04999923706055,41.49700164794922,1225200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,48.31266292726962,0.0
2685,2010-08-19 00:00:00-04:00,47.84000015258789,47.84000015258789,46.9900016784668,47.09000015258789,40.66792297363281,1362900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.090360604600214,0.0
2686,2010-08-20 00:00:00-04:00,46.70000076293945,47.47999954223633,46.70000076293945,47.45000076293945,40.97882080078125,1357800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,47.973931542480074,0.0
2687,2010-08-23 00:00:00-04:00,47.65999984741211,47.66999816894531,46.709999084472656,46.720001220703125,40.3483772277832,1439000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7459442112479,0.0
2688,2010-08-24 00:00:00-04:00,46.290000915527344,46.790000915527344,46.06999969482422,46.439998626708984,40.106571197509766,1443200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.50849955951355,0.0
2689,2010-08-25 00:00:00-04:00,46.40999984741211,46.75,46.16999816894531,46.560001373291016,40.21018981933594,2035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33604534383673,0.0
2690,2010-08-26 00:00:00-04:00,46.68000030517578,46.880001068115234,46.380001068115234,46.5,40.158382415771484,1311900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.18403709950278,0.0
2691,2010-08-27 00:00:00-04:00,46.7599983215332,47.630001068115234,46.36000061035156,47.619998931884766,41.12562942504883,1318700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.263302887208596,1.0
2692,2010-08-30 00:00:00-04:00,47.439998626708984,47.56999969482422,47.04999923706055,47.15999984741211,40.7283821105957,951600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.24452051633651,0.0
2693,2010-08-31 00:00:00-04:00,47.02000045776367,47.56999969482422,46.630001068115234,47.400001525878906,40.93566131591797,1470300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.27278979079876,1.0
2694,2010-09-01 00:00:00-04:00,48.029998779296875,48.779998779296875,47.79999923706055,48.61000061035156,41.98063659667969,1786400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.515919030717455,1.0
2695,2010-09-02 00:00:00-04:00,48.790000915527344,49.150001525878906,48.5099983215332,49.150001525878906,42.446990966796875,941600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.81302493892863,1.0
2696,2010-09-03 00:00:00-04:00,49.29999923706055,49.47999954223633,49.0099983215332,49.40999984741211,42.6715202331543,1305300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.10338401319835,1.0
2697,2010-09-07 00:00:00-04:00,48.93000030517578,49.189998626708984,48.65999984741211,48.689998626708984,42.04971694946289,1115500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48.21004121565483,1.0
2698,2010-09-08 00:00:00-04:00,48.83000183105469,49.290000915527344,48.70000076293945,49.060001373291016,42.36925506591797,1215500,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,48.36457942613414,1.0
2699,2010-09-09 00:00:00-04:00,49.5,49.5,49.040000915527344,49.189998626708984,42.48151779174805,920900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.51465564442048,1.0
2700,2010-09-10 00:00:00-04:00,49.29999923706055,49.5,48.720001220703125,48.790000915527344,42.13608169555664,1558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.564718420985365,1.0
2701,2010-09-13 00:00:00-04:00,49.130001068115234,49.310001373291016,48.939998626708984,49.099998474121094,42.4037971496582,1423100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.66204206701004,1.0
2702,2010-09-14 00:00:00-04:00,49.040000915527344,49.75,49.029998779296875,49.540000915527344,42.783790588378906,1285400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48.82167094855864,1.0
2703,2010-09-15 00:00:00-04:00,49.400001525878906,49.93000030517578,49.25,49.88999938964844,43.0860595703125,1533400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.01591248330224,1.0
2704,2010-09-16 00:00:00-04:00,49.66999816894531,50.31999969482422,49.5,50.150001525878906,43.31060028076172,1482300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.22211049104345,1.0
2705,2010-09-17 00:00:00-04:00,49.970001220703125,50.31999969482422,49.689998626708984,50.15999984741211,43.45354461669922,1566800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.39263582856503,1.0
2706,2010-09-20 00:00:00-04:00,50.31999969482422,50.650001525878906,50.11000061035156,50.619998931884766,43.8520393371582,1472800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.615792756441344,1.0
2707,2010-09-21 00:00:00-04:00,50.619998931884766,50.9900016784668,50.34000015258789,50.720001220703125,43.93867874145508,1347800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.816557931761665,1.0
2708,2010-09-22 00:00:00-04:00,50.77000045776367,50.959999084472656,50.369998931884766,50.5099983215332,43.7567253112793,947900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.94263800262922,1.0
2709,2010-09-23 00:00:00-04:00,50.16999816894531,50.59000015258789,49.97999954223633,50.029998779296875,43.34092330932617,805600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.95852178020515,1.0
2710,2010-09-24 00:00:00-04:00,50.47999954223633,50.95000076293945,50.439998626708984,50.95000076293945,44.13792037963867,1104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.138790686156845,1.0
2711,2010-09-27 00:00:00-04:00,51.02000045776367,51.02000045776367,50.529998779296875,50.68000030517578,43.90402603149414,977300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.23719243506938,1.0
2712,2010-09-28 00:00:00-04:00,50.66999816894531,50.70000076293945,49.900001525878906,50.619998931884766,43.8520393371582,1282700,0,0,0,0,0,0,0,0,0,0,0,100,100,0,50.30679361630854,1.0
2713,2010-09-29 00:00:00-04:00,50.5099983215332,50.810001373291016,50.2400016784668,50.56999969482422,43.808712005615234,916600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.35464926694775,1.0
2714,2010-09-30 00:00:00-04:00,50.810001373291016,51.22999954223633,50.4900016784668,50.7400016784668,43.955997467041016,1146400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4247133417694,1.0
2715,2010-10-01 00:00:00-04:00,50.959999084472656,51.45000076293945,50.90999984741211,51.31999969482422,44.45845031738281,1345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.587492678688456,1.0
2716,2010-10-04 00:00:00-04:00,51.29999923706055,51.29999923706055,50.540000915527344,50.77000045776367,43.98197937011719,744400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.62067591124759,1.0
2717,2010-10-05 00:00:00-04:00,51.25,52.15999984741211,51.16999816894531,52.099998474121094,45.134159088134766,1131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.889643649951864,1.0
2718,2010-10-06 00:00:00-04:00,51.959999084472656,52.15999984741211,51.83000183105469,52.15999984741211,45.186134338378906,907100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.12061750403554,1.0
2719,2010-10-07 00:00:00-04:00,52.38999938964844,52.38999938964844,51.38999938964844,51.7400016784668,44.82228469848633,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.23323280847759,1.0
2720,2010-10-08 00:00:00-04:00,51.90999984741211,51.90999984741211,51.5,51.63999938964844,44.73567581176758,962100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.30719036869047,1.0
2721,2010-10-11 00:00:00-04:00,51.83000183105469,51.86000061035156,51.47999954223633,51.65999984741211,44.75299835205078,539400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.37133754663986,1.0
2722,2010-10-12 00:00:00-04:00,51.54999923706055,51.93000030517578,51.11000061035156,51.86000061035156,44.92625427246094,839900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.46018537640562,1.0
2723,2010-10-13 00:00:00-04:00,52.02000045776367,52.38999938964844,51.7400016784668,52.29999923706055,45.307411193847656,1148900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.61287880561561,1.0
2724,2010-10-14 00:00:00-04:00,52.31999969482422,52.439998626708984,51.59000015258789,51.95000076293945,45.00421905517578,865000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.674173706947215,1.0
2725,2010-10-15 00:00:00-04:00,52.310001373291016,52.459999084472656,51.66999816894531,52.060001373291016,45.099510192871094,1066800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.744324191737,1.0
2726,2010-10-18 00:00:00-04:00,52.0099983215332,52.0099983215332,51.650001525878906,51.72999954223633,44.813621520996094,961200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.741719710009605,0.0
2727,2010-10-19 00:00:00-04:00,51.2400016784668,51.529998779296875,50.619998931884766,50.7599983215332,43.973323822021484,1756600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.56322491210481,0.0
2728,2010-10-20 00:00:00-04:00,50.90999984741211,51.66999816894531,50.7400016784668,51.15999984741211,44.319854736328125,1605100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.48991126397886,0.0
2729,2010-10-21 00:00:00-04:00,51.380001068115234,51.709999084472656,51.279998779296875,51.54999923706055,44.65769577026367,1789500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.50083634999371,1.0
2730,2010-10-22 00:00:00-04:00,51.560001373291016,51.70000076293945,51.290000915527344,51.560001373291016,44.66634750366211,1149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.51159362695686,1.0
2731,2010-10-25 00:00:00-04:00,51.720001220703125,52.38999938964844,51.61000061035156,52.119998931884766,45.151485443115234,1847500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.62221277330739,1.0
2732,2010-10-26 00:00:00-04:00,51.86000061035156,51.86000061035156,48.650001525878906,49.290000915527344,42.699867248535156,4541900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.19817425371102,0.0
2733,2010-10-27 00:00:00-04:00,49.099998474121094,49.810001373291016,48.650001525878906,49.56999969482422,42.94240951538086,2759700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9021425157316,0.0
2734,2010-10-28 00:00:00-04:00,49.880001068115234,50.029998779296875,48.939998626708984,49.209999084472656,42.63057327270508,1884400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.594480073684515,0.0
2735,2010-10-29 00:00:00-04:00,49.119998931884766,49.52000045776367,48.86000061035156,49.31999969482422,42.72584915161133,1150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.36275636843719,0.0
2736,2010-11-01 00:00:00-04:00,49.45000076293945,49.849998474121094,49.099998474121094,49.31999969482422,42.72584915161133,1441700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.173164245962106,0.0
2737,2010-11-02 00:00:00-04:00,49.77000045776367,50.060001373291016,49.380001068115234,49.41999816894531,42.81248474121094,1151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.03622495923178,0.0
2738,2010-11-03 00:00:00-04:00,49.529998779296875,49.599998474121094,48.90999984741211,49.4900016784668,42.87313461303711,1252600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,49.936911635456326,0.0
