,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5291,2020-12-24 00:00:00-05:00,66.8499984741211,67.12999725341797,66.58999633789062,66.9800033569336,64.31991577148438,1656800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.80425891005257,1.0
5292,2020-12-28 00:00:00-05:00,67.52999877929688,68.66999816894531,67.04000091552734,68.4000015258789,65.68351745605469,3696100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0943939311119,1.0
5293,2020-12-29 00:00:00-05:00,68.6500015258789,68.88999938964844,67.94000244140625,67.98999786376953,65.289794921875,3563900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.25723100977692,1.0
5294,2020-12-30 00:00:00-05:00,67.98999786376953,68.7699966430664,67.98999786376953,68.30000305175781,65.58748626708984,4476100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44682592650072,1.0
5295,2020-12-31 00:00:00-05:00,68.4800033569336,68.58999633789062,68.06999969482422,68.29000091552734,65.57789611816406,4563800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6001304699601,1.0
5296,2021-01-04 00:00:00-05:00,68.30000305175781,68.4000015258789,66.5,66.80999755859375,64.15666198730469,6330500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.45646994062076,0.0
5297,2021-01-05 00:00:00-05:00,66.4800033569336,66.87999725341797,66.16999816894531,66.72000122070312,64.07025146484375,4878700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.32256653699937,0.0
5298,2021-01-06 00:00:00-05:00,67.16000366210938,70.33999633789062,67.16000366210938,69.6500015258789,66.88387298583984,6499100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,67.74573653497747,1.0
5299,2021-01-07 00:00:00-05:00,70.13999938964844,70.44999694824219,69.58999633789062,69.9000015258789,67.12395477294922,4631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.13742107877773,1.0
5300,2021-01-08 00:00:00-05:00,70.11000061035156,70.95999908447266,69.5,70.22000122070312,67.43123626708984,6306800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.51607201367327,1.0
5301,2021-01-11 00:00:00-05:00,69.58000183105469,69.87999725341797,68.16000366210938,68.37000274658203,65.65470886230469,5863300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.48951396511123,0.0
5302,2021-01-12 00:00:00-05:00,67.95999908447266,69.05000305175781,67.55000305175781,68.4000015258789,65.68351745605469,5918900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.47323897615989,0.0
5303,2021-01-13 00:00:00-05:00,68.2699966430664,68.58999633789062,67.37000274658203,68.12999725341797,65.42424011230469,5724800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.41083139020681,0.0
5304,2021-01-14 00:00:00-05:00,68.41999816894531,68.9000015258789,67.91000366210938,68.0199966430664,65.318603515625,4167200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.33977052709037,0.0
5305,2021-01-15 00:00:00-05:00,67.51000213623047,68.58000183105469,67.04000091552734,68.45999908447266,65.74114227294922,6382900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.36163026479623,1.0
5306,2021-01-19 00:00:00-05:00,68.5,68.87000274658203,67.08000183105469,67.18000030517578,64.51197052001953,4990600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,68.14678845395615,0.0
5307,2021-01-20 00:00:00-05:00,67.52999877929688,68.72000122070312,67.36000061035156,68.29000091552734,65.57789611816406,4558500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.17282708333273,1.0
5308,2021-01-21 00:00:00-05:00,68.3499984741211,68.7699966430664,67.97000122070312,68.05999755859375,65.35701751708984,4314100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.15231262428928,0.0
5309,2021-01-22 00:00:00-05:00,67.87999725341797,68.19999694824219,66.8499984741211,66.91000366210938,64.25269317626953,5598500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.92643826752929,0.0
5310,2021-01-25 00:00:00-05:00,66.8499984741211,66.8499984741211,64.43000030517578,65.68000030517578,63.0715446472168,6892400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.51799500164684,0.0
5311,2021-01-26 00:00:00-05:00,65.87000274658203,65.87000274658203,64.41999816894531,64.47000122070312,61.90959930419922,7106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.96381431420252,0.0
5312,2021-01-27 00:00:00-05:00,63.43000030517578,64.81999969482422,62.2400016784668,63.93000030517578,61.39104461669922,10471200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.41221176710675,0.0
5313,2021-01-28 00:00:00-05:00,64.76000213623047,66.33000183105469,64.19999694824219,65.48999786376953,62.88908767700195,8267400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.24453651195454,0.0
5314,2021-01-29 00:00:00-05:00,65.1500015258789,66.04000091552734,63.77000045776367,64.04000091552734,61.49667739868164,5763400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.84371185805868,0.0
5315,2021-02-01 00:00:00-05:00,64.44000244140625,64.52999877929688,63.400001525878906,64.06999969482422,61.525482177734375,6122700,0,0,0,0,100,0,0,0,0,0,0,0,100,0,65.5212187374706,0.0
5316,2021-02-02 00:00:00-05:00,64.68000030517578,66.44000244140625,64.44999694824219,65.83000183105469,63.21559143066406,5548000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.57736111812225,1.0
5317,2021-02-03 00:00:00-05:00,65.95999908447266,67.13999938964844,65.5199966430664,66.7300033569336,64.07984161376953,5477500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.78693243426977,1.0
5318,2021-02-04 00:00:00-05:00,66.94000244140625,69.81999969482422,66.45999908447266,68.58000183105469,65.85637664794922,9747500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.29476323368522,1.0
5319,2021-02-05 00:00:00-05:00,69.33000183105469,69.69000244140625,68.16000366210938,68.33000183105469,65.61628723144531,3762300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66480661502511,1.0
5320,2021-02-08 00:00:00-05:00,68.54000091552734,70.01000213623047,68.0199966430664,69.97000122070312,67.19117736816406,4532700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.26575108878475,1.0
5321,2021-02-09 00:00:00-05:00,69.83999633789062,70.05000305175781,68.95999908447266,69.0,66.25968170166016,5492600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.58106907264207,1.0
5322,2021-02-10 00:00:00-05:00,68.73999786376953,69.16999816894531,68.30000305175781,68.5999984741211,66.12474060058594,4632900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.76632896382007,1.0
5323,2021-02-11 00:00:00-05:00,68.62999725341797,70.25,68.33000183105469,69.0199966430664,66.52958679199219,5796300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.99426854186486,1.0
5324,2021-02-12 00:00:00-05:00,68.31999969482422,68.83000183105469,67.70999908447266,68.0,65.54638671875,5801500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.99531062516215,1.0
5325,2021-02-16 00:00:00-05:00,67.86000061035156,68.08999633789062,67.26000213623047,67.5,65.06442260742188,6293600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.90525414785994,0.0
5326,2021-02-17 00:00:00-05:00,67.11000061035156,67.16000366210938,66.0999984741211,66.83000183105469,64.4186019897461,7946400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67.70975372662262,0.0
5327,2021-02-18 00:00:00-05:00,66.98999786376953,68.76000213623047,66.5199966430664,68.30000305175781,65.8355712890625,7690300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.81707178573811,1.0
5328,2021-02-19 00:00:00-05:00,68.4000015258789,68.72000122070312,67.38999938964844,67.69000244140625,65.24757385253906,4383600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.79396826858687,0.0
5329,2021-02-22 00:00:00-05:00,67.29000091552734,70.05999755859375,67.29000091552734,69.55000305175781,67.04046630859375,10511900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.11324732007249,1.0
5330,2021-02-23 00:00:00-05:00,70.3499984741211,71.05999755859375,69.18000030517578,70.2300033569336,67.69593048095703,10455900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.49811205404724,1.0
5331,2021-02-24 00:00:00-05:00,69.48999786376953,70.86000061035156,68.87999725341797,69.86000061035156,67.33928680419922,13387100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74572815519348,1.0
5332,2021-02-25 00:00:00-05:00,68.08000183105469,69.1500015258789,66.18000030517578,67.68000030517578,65.23794555664062,13410300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.55195945519026,0.0
5333,2021-02-26 00:00:00-05:00,68.30999755859375,68.30999755859375,65.4000015258789,65.98999786376953,63.60891342163086,9964400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.08614825675012,0.0
5334,2021-03-01 00:00:00-05:00,66.66000366210938,67.8499984741211,66.66000366210938,67.25,64.82344055175781,7006800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.93412130097737,0.0
5335,2021-03-02 00:00:00-05:00,67.37000274658203,67.66999816894531,65.76000213623047,66.20999908447266,63.82097625732422,8988400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,67.62064453434014,0.0
5336,2021-03-03 00:00:00-05:00,65.69999694824219,66.0199966430664,63.54999923706055,63.65999984741211,61.36298751831055,10689400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.90052731853504,0.0
5337,2021-03-04 00:00:00-05:00,63.93000030517578,64.44999694824219,61.150001525878906,62.54999923706055,60.29303741455078,11092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.10952221281241,0.0
5338,2021-03-05 00:00:00-05:00,63.029998779296875,63.209999084472656,61.36000061035156,62.720001220703125,60.4569091796875,9185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.49324566879254,0.0
5339,2021-03-08 00:00:00-05:00,63.68000030517578,65.8499984741211,63.27000045776367,65.18000030517578,62.82815170288086,13576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.43629196631676,0.0
5340,2021-03-09 00:00:00-05:00,65.98999786376953,67.04000091552734,64.93000030517578,66.08000183105469,63.69567108154297,8975500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.55333012354184,1.0
5341,2021-03-10 00:00:00-05:00,66.23999786376953,66.36000061035156,64.4800033569336,65.5999984741211,63.23298263549805,7127800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.56181527819261,1.0
5342,2021-03-11 00:00:00-05:00,65.79000091552734,66.70999908447266,65.7300033569336,66.08000183105469,63.69567108154297,5645700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.65603101507662,1.0
5343,2021-03-12 00:00:00-05:00,66.2699966430664,67.30000305175781,66.16000366210938,66.83999633789062,64.42823791503906,5480700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87129743740644,1.0
5344,2021-03-15 00:00:00-04:00,67.0,68.05000305175781,66.38999938964844,68.0199966430664,65.565673828125,5256400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.26197002025371,1.0
5345,2021-03-16 00:00:00-04:00,67.80999755859375,67.80999755859375,66.41999816894531,66.72000122070312,64.31258392333984,5425500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.34524842033542,1.0
5346,2021-03-17 00:00:00-04:00,66.81999969482422,67.83999633789062,66.68000030517578,67.33999633789062,64.91019439697266,5138500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.52611167807274,1.0
5347,2021-03-18 00:00:00-04:00,67.13999938964844,67.83000183105469,66.30000305175781,66.5199966430664,64.11979675292969,4726700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.52499985352613,0.0
5348,2021-03-19 00:00:00-04:00,65.76000213623047,67.13999938964844,65.16000366210938,66.61000061035156,64.20655059814453,21044300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5404545365853,1.0
5349,2021-03-22 00:00:00-04:00,66.94000244140625,67.29000091552734,65.87999725341797,66.5,64.10050964355469,5303900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.53309916629706,0.0
5350,2021-03-23 00:00:00-04:00,66.29000091552734,66.37000274658203,64.23999786376953,64.52999877929688,62.201595306396484,6030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1688990959334,0.0
5351,2021-03-24 00:00:00-04:00,64.5,65.4800033569336,64.33000183105469,64.33000183105469,62.008819580078125,4936600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65.83455413868272,0.0
5352,2021-03-25 00:00:00-04:00,64.0,65.29000091552734,63.40999984741211,65.08000183105469,62.731754302978516,5505300,0,0,0,0,0,0,100,0,0,0,0,0,0,100,65.69736281002308,0.0
5353,2021-03-26 00:00:00-04:00,65.72000122070312,66.33999633789062,65.12999725341797,66.04000091552734,63.65711975097656,6021900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.75966064738749,1.0
5354,2021-03-29 00:00:00-04:00,65.9800033569336,66.69000244140625,65.05999755859375,65.52999877929688,63.165504455566406,5319700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,65.71790394409828,0.0
5355,2021-03-30 00:00:00-04:00,65.2699966430664,66.7300033569336,65.04000091552734,66.5199966430664,64.11979675292969,6649700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.8637389802743,1.0
5356,2021-03-31 00:00:00-04:00,66.7300033569336,67.51000213623047,66.0999984741211,66.1500015258789,63.76313400268555,5763000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.91578671583878,1.0
5357,2021-04-01 00:00:00-04:00,66.94000244140625,67.16000366210938,65.56999969482422,65.9800033569336,63.59928512573242,5032000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.92746246876511,1.0
5358,2021-04-05 00:00:00-04:00,66.2699966430664,67.93000030517578,66.2699966430664,67.76000213623047,65.31505584716797,5534600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.26065149921337,1.0
5359,2021-04-06 00:00:00-04:00,67.7300033569336,68.33000183105469,67.45999908447266,67.63999938964844,65.19937896728516,4331300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.51144202474701,1.0
5360,2021-04-07 00:00:00-04:00,67.58000183105469,68.31999969482422,67.55000305175781,67.77999877929688,65.33433532714844,4800800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.74208870739244,1.0
5361,2021-04-08 00:00:00-04:00,68.0199966430664,69.12999725341797,67.70999908447266,69.02999877929688,66.53921508789062,5324100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1580723568296,1.0
5362,2021-04-09 00:00:00-04:00,69.13999938964844,69.5,68.29000091552734,69.44999694824219,66.9440689086914,5124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.57478591890462,1.0
5363,2021-04-12 00:00:00-04:00,69.3499984741211,69.68000030517578,68.52999877929688,69.5199966430664,67.01153564453125,4771300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.92846059602495,1.0
5364,2021-04-13 00:00:00-04:00,68.83999633789062,69.27999877929688,67.91000366210938,68.45999908447266,65.98979187011719,5035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0251039575609,1.0
5365,2021-04-14 00:00:00-04:00,68.62000274658203,69.2699966430664,68.44000244140625,68.61000061035156,66.13439178466797,3561700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.13144880352284,1.0
5366,2021-04-15 00:00:00-04:00,69.2300033569336,69.93000030517578,69.11000061035156,69.23999786376953,66.74164581298828,3799600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,68.33300317811315,1.0
5367,2021-04-16 00:00:00-04:00,69.73999786376953,70.08000183105469,69.30999755859375,69.98999786376953,67.46458435058594,5702900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.63427493914158,1.0
5368,2021-04-19 00:00:00-04:00,69.94000244140625,69.94000244140625,68.95999908447266,69.0,66.51029968261719,3556200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7007704047522,1.0
5369,2021-04-20 00:00:00-04:00,68.5199966430664,68.69999694824219,67.04000091552734,67.75,65.305419921875,4180100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.52790305843362,0.0
5370,2021-04-21 00:00:00-04:00,67.83000183105469,68.91000366210938,67.55999755859375,68.4800033569336,66.00907897949219,4644100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.51919402179725,0.0
5371,2021-04-22 00:00:00-04:00,68.73999786376953,69.81999969482422,68.43000030517578,69.16999816894531,66.67416381835938,4319200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.63752204855145,1.0
5372,2021-04-23 00:00:00-04:00,69.30999755859375,70.69000244140625,68.93000030517578,70.38999938964844,67.85016632080078,5302500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.95615429238727,1.0
5373,2021-04-26 00:00:00-04:00,70.52999877929688,70.94999694824219,69.05999755859375,69.27999877929688,66.78020477294922,3679700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.01503510818901,1.0
5374,2021-04-27 00:00:00-04:00,69.4800033569336,70.19999694824219,69.12999725341797,69.80000305175781,67.28144073486328,3551400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.15775655247425,1.0
5375,2021-04-28 00:00:00-04:00,69.7300033569336,70.33999633789062,69.41999816894531,69.94999694824219,67.42603302001953,3067300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3018002607957,1.0
5376,2021-04-29 00:00:00-04:00,70.5,71.48999786376953,70.1500015258789,71.41999816894531,68.8429946899414,4121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.68692715318655,1.0
5377,2021-04-30 00:00:00-04:00,71.19000244140625,71.87000274658203,70.55000305175781,71.0,68.43814086914062,5017600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.925667670789,1.0
5378,2021-05-03 00:00:00-04:00,71.48999786376953,72.4800033569336,71.16000366210938,72.08000183105469,69.47917175292969,6706900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3173647908373,1.0
5379,2021-05-04 00:00:00-04:00,71.62999725341797,71.62999725341797,70.33999633789062,70.81999969482422,68.2646255493164,5773800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.40875295519857,1.0
5380,2021-05-05 00:00:00-04:00,71.33000183105469,71.4000015258789,70.52999877929688,71.02999877929688,68.46705627441406,5769600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.52170674139826,1.0
5381,2021-05-06 00:00:00-04:00,71.4800033569336,72.11000061035156,71.25,71.76000213623047,69.17071533203125,5838700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.74685135864048,1.0
5382,2021-05-07 00:00:00-04:00,71.62999725341797,74.0199966430664,71.38999938964844,73.77999877929688,71.11783599853516,6347400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.29833270785073,1.0
5383,2021-05-10 00:00:00-04:00,74.18000030517578,74.6500015258789,72.97000122070312,72.98999786376953,70.3563461303711,5207500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.60590819074505,1.0
5384,2021-05-11 00:00:00-04:00,72.20999908447266,72.36000061035156,70.73999786376953,72.01000213623047,69.41170501708984,5567700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.67937981719695,1.0
5385,2021-05-12 00:00:00-04:00,71.30000305175781,71.58999633789062,69.51000213623047,69.52999877929688,67.2640380859375,5811500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28858326485148,0.0
5386,2021-05-13 00:00:00-04:00,69.83000183105469,71.51000213623047,69.7300033569336,70.9000015258789,68.58940124511719,5671800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.21793203958374,0.0
5387,2021-05-14 00:00:00-04:00,71.31999969482422,72.83999633789062,71.27999877929688,72.43000030517578,70.06953430175781,6542400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.43830808787321,1.0
5388,2021-05-17 00:00:00-04:00,71.93000030517578,72.4000015258789,71.33000183105469,72.01000213623047,69.66323852539062,6668800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5422524603018,1.0
5389,2021-05-18 00:00:00-04:00,72.19999694824219,72.80999755859375,70.95999908447266,71.13999938964844,68.82157135009766,7720300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,71.46911553836482,0.0
5390,2021-05-19 00:00:00-04:00,70.12000274658203,70.12000274658203,66.43000030517578,67.37999725341797,65.18411254882812,16703100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7256394865563,0.0
5391,2021-05-20 00:00:00-04:00,68.0,68.75,66.87000274658203,67.37000274658203,65.1744384765625,11980800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,70.11552371565189,0.0
5392,2021-05-21 00:00:00-04:00,68.02999877929688,68.33999633789062,66.77999877929688,67.04000091552734,64.8552017211914,6933800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.55633775199288,0.0
5393,2021-05-24 00:00:00-04:00,67.26000213623047,67.54000091552734,66.31999969482422,66.36000061035156,64.19735717773438,8965500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.97518554442173,0.0
5394,2021-05-25 00:00:00-04:00,66.91999816894531,67.58000183105469,66.52999877929688,67.2699966430664,65.07769775390625,6173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.66515119872076,0.0
5395,2021-05-26 00:00:00-04:00,67.77999877929688,67.9000015258789,67.16999816894531,67.86000061035156,65.64846801757812,6769500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68.51876018265364,0.0
5396,2021-05-27 00:00:00-04:00,68.0,68.05999755859375,67.12000274658203,67.23999786376953,65.04867553710938,8648800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,68.28625794285652,0.0
5397,2021-05-28 00:00:00-04:00,67.7699966430664,68.2300033569336,67.19000244140625,67.54000091552734,65.33889770507812,7523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.15057484697849,0.0
5398,2021-06-01 00:00:00-04:00,68.26000213623047,68.48999786376953,66.61000061035156,67.19000244140625,65.00032043457031,5844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.97592531869263,0.0
5399,2021-06-02 00:00:00-04:00,67.04000091552734,67.19000244140625,65.91000366210938,65.9800033569336,63.829742431640625,9170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.61303041655462,0.0
5400,2021-06-03 00:00:00-04:00,65.97000122070312,66.18000030517578,64.76000213623047,65.83999633789062,63.69429016113281,7450600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.29066058407025,0.0
5401,2021-06-04 00:00:00-04:00,66.1500015258789,66.1500015258789,65.02999877929688,65.63999938964844,63.50082015991211,5671900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99054036690265,0.0
5402,2021-06-07 00:00:00-04:00,65.63999938964844,65.91999816894531,65.05999755859375,65.31999969482422,63.19125747680664,6071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.68680569925202,0.0
5403,2021-06-08 00:00:00-04:00,65.58000183105469,66.1500015258789,65.31999969482422,65.75,63.60723114013672,7058500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.51647739029711,0.0
5404,2021-06-09 00:00:00-04:00,65.7300033569336,66.0,64.98999786376953,65.02999877929688,62.910701751708984,5490900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.24620855193344,0.0
5405,2021-06-10 00:00:00-04:00,64.87000274658203,65.38999938964844,64.5999984741211,64.7699966430664,62.659183502197266,6684200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.97780638668489,0.0
5406,2021-06-11 00:00:00-04:00,64.83000183105469,65.86000061035156,64.83000183105469,65.76000213623047,63.61692428588867,7654000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,65.938205613875,0.0
5407,2021-06-14 00:00:00-04:00,65.61000061035156,66.11000061035156,64.94999694824219,65.12999725341797,63.0074462890625,5101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.79125863924645,0.0
5408,2021-06-15 00:00:00-04:00,65.18000030517578,65.4800033569336,64.7699966430664,65.4000015258789,63.26864242553711,7296400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.72012098227053,0.0
5409,2021-06-16 00:00:00-04:00,65.9800033569336,66.16000366210938,64.83000183105469,65.19999694824219,63.075157165527344,7932700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.62555297608355,0.0
5410,2021-06-17 00:00:00-04:00,65.18000030517578,65.19000244140625,63.79999923706055,64.69999694824219,62.591453552246094,7570600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.45727006193057,0.0
5411,2021-06-18 00:00:00-04:00,64.13999938964844,64.37000274658203,63.25,63.369998931884766,61.3047981262207,11745700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.07776622010407,0.0
5412,2021-06-21 00:00:00-04:00,63.869998931884766,64.98999786376953,63.619998931884766,64.91000366210938,62.79461669921875,8811100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.04726393683231,0.0
5413,2021-06-22 00:00:00-04:00,64.75,66.05000305175781,64.6500015258789,65.91000366210938,63.76203536987305,5880300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2041257050645,1.0
5414,2021-06-23 00:00:00-04:00,65.75,66.37000274658203,65.5999984741211,65.86000061035156,63.713653564453125,5415400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.32337568784396,1.0
5415,2021-06-24 00:00:00-04:00,66.51000213623047,67.06999969482422,66.05000305175781,66.97000122070312,64.78748321533203,6526300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6227621483638,1.0
5416,2021-06-25 00:00:00-04:00,67.19000244140625,67.80999755859375,67.05000305175781,67.52999877929688,65.32923889160156,13165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.96953244489708,1.0
5417,2021-06-28 00:00:00-04:00,67.2699966430664,67.48999786376953,66.04000091552734,66.48999786376953,64.3231201171875,6361800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0641625210557,1.0
5418,2021-06-29 00:00:00-04:00,66.86000061035156,67.19999694824219,66.58999633789062,66.69999694824219,64.52627563476562,3272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.17976878054415,1.0
5419,2021-06-30 00:00:00-04:00,66.56999969482422,67.5999984741211,66.48999786376953,67.41999816894531,65.22280883789062,5013700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.40526503298072,1.0
5420,2021-07-01 00:00:00-04:00,67.55999755859375,68.12000274658203,67.43000030517578,67.87999725341797,65.66780853271484,4418100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.67339816396931,1.0
5421,2021-07-02 00:00:00-04:00,67.9800033569336,68.36000061035156,67.80000305175781,68.25,66.02576446533203,3058700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.96005304324761,1.0
5422,2021-07-06 00:00:00-04:00,68.5199966430664,68.62000274658203,67.19999694824219,68.12999725341797,65.90966796875,4133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1727701723695,1.0
5423,2021-07-07 00:00:00-04:00,68.3499984741211,68.58000183105469,67.41999816894531,67.6500015258789,65.44532012939453,4981300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.25953950937121,1.0
