,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4995,2019-10-23 00:00:00-04:00,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,183.60450744628906,7943700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,205.88653543074292,0.0
4996,2019-10-24 00:00:00-04:00,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,180.66439819335938,4955600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.09262067469166,0.0
4997,2019-10-25 00:00:00-04:00,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,179.36485290527344,4773700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.36850793572074,0.0
4998,2019-10-28 00:00:00-04:00,194.97999572753906,195.32000732421875,191.5,191.77999877929688,176.75657653808594,7711400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.44332445273457,0.0
4999,2019-10-29 00:00:00-04:00,192.0,193.1999969482422,191.63999938964844,192.6199951171875,177.53074645996094,4454600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.02090093718056,0.0
5000,2019-10-30 00:00:00-04:00,193.2899932861328,197.0,191.67999267578125,196.88999938964844,181.46627807617188,6332600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.63346429217472,0.0
5001,2019-10-31 00:00:00-04:00,197.39999389648438,198.0,195.6300048828125,196.6999969482422,181.29116821289062,4961000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.2819247750961,0.0
5002,2019-11-01 00:00:00-04:00,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,178.7473602294922,4192400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.49248435078886,0.0
5003,2019-11-04 00:00:00-05:00,190.16000366210938,190.75,187.5500030517578,188.66000366210938,173.88099670410156,17662100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.88657877102895,0.0
5004,2019-11-05 00:00:00-05:00,189.64999389648438,193.0,189.4499969482422,192.17999267578125,177.12521362304688,10496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.21265402643846,0.0
5005,2019-11-06 00:00:00-05:00,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,178.96853637695312,6473500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.02489741722806,0.0
5006,2019-11-07 00:00:00-05:00,195.72000122070312,196.0,192.32000732421875,193.0800018310547,177.95474243164062,4820200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,194.67128003792382,0.0
5007,2019-11-08 00:00:00-05:00,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,178.4432373046875,3499400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.4783201420016,0.0
5008,2019-11-11 00:00:00-05:00,193.6300048828125,194.25,192.5,192.63999938964844,177.54916381835938,2746700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.1440800052101,0.0
5009,2019-11-12 00:00:00-05:00,193.0,193.86000061035156,192.77000427246094,193.27999877929688,178.13905334472656,2930600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,193.98697432777132,0.0
5010,2019-11-13 00:00:00-05:00,193.77000427246094,195.08999633789062,193.50999450683594,195.0,179.72433471679688,3405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.17116081363108,1.0
5011,2019-11-14 00:00:00-05:00,195.22999572753906,195.5,193.16000366210938,194.0,178.80264282226562,3173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.14004066569817,0.0
5012,2019-11-15 00:00:00-05:00,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,178.77500915527344,2991300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,194.1091244029718,0.0
5013,2019-11-18 00:00:00-05:00,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,179.06072998046875,3420300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.14019247139453,1.0
5014,2019-11-19 00:00:00-05:00,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,178.28652954101562,2910500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.01288519321483,0.0
5015,2019-11-20 00:00:00-05:00,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,178.9224853515625,3131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.03417968223258,1.0
5016,2019-11-21 00:00:00-05:00,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,177.28192138671875,3509500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,193.72796630428405,0.0
5017,2019-11-22 00:00:00-05:00,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,178.010009765625,2417700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.62106322889576,0.0
5018,2019-11-25 00:00:00-05:00,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,176.85794067382812,3999600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.30632434903262,0.0
5019,2019-11-26 00:00:00-05:00,192.0,194.02999877929688,191.9499969482422,194.00999450683594,178.8118896484375,3877200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.43426437772413,1.0
5020,2019-11-27 00:00:00-05:00,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,180.92247009277344,4133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.95530777300297,1.0
5021,2019-11-29 00:00:00-05:00,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,180.39376831054688,2815500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.05070558291862,1.0
5022,2019-12-02 00:00:00-05:00,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,181.04307556152344,3197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.25603050889364,1.0
5023,2019-12-03 00:00:00-05:00,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,179.13226318359375,3745300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.04947861949253,0.0
5024,2019-12-04 00:00:00-05:00,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,180.23609924316406,2217200,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,194.09684569932912,1.0
5025,2019-12-05 00:00:00-05:00,194.5,194.5,193.13999938964844,194.2100067138672,180.14332580566406,2819600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.11742042924513,1.0
5026,2019-12-06 00:00:00-05:00,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,181.20077514648438,3095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.34152691547612,1.0
5027,2019-12-09 00:00:00-05:00,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,180.57928466796875,2227500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.4030661446225,1.0
5028,2019-12-10 00:00:00-05:00,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,180.82972717285156,2470100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.502508108917,1.0
5029,2019-12-11 00:00:00-05:00,195.6699981689453,195.75,194.25999450683594,194.72000122070312,180.6163787841797,2490300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.54205231105993,1.0
5030,2019-12-12 00:00:00-05:00,195.25,197.1699981689453,194.91000366210938,196.30999755859375,182.09121704101562,3024700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.86349690152062,1.0
5031,2019-12-13 00:00:00-05:00,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,182.84254455566406,2077900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.27376930436915,1.0
5032,2019-12-16 00:00:00-05:00,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,183.5475311279297,3650100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.7476303186316,1.0
5033,2019-12-17 00:00:00-05:00,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,182.2860107421875,3338200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,195.88806194660057,1.0
5034,2019-12-18 00:00:00-05:00,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,181.4604949951172,4287700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.84114248045728,0.0
5035,2019-12-19 00:00:00-05:00,195.4600067138672,197.17999267578125,195.25,197.05999755859375,182.78688049316406,3345700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,196.0627524946639,1.0
5036,2019-12-20 00:00:00-05:00,198.5500030517578,199.0,196.64999389648438,197.13999938964844,182.86109924316406,6415500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.25861556647928,1.0
5037,2019-12-23 00:00:00-05:00,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,181.9891815185547,2388900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.2479576358907,0.0
5038,2019-12-24 00:00:00-05:00,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,182.42514038085938,1152500,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,196.32469227826428,1.0
5039,2019-12-26 00:00:00-05:00,196.61000061035156,197.16000366210938,196.16000366210938,197.05999755859375,182.78688049316406,1809600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.4583841474151,1.0
5040,2019-12-27 00:00:00-05:00,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,183.81646728515625,2263900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.76958669678424,1.0
5041,2019-12-30 00:00:00-05:00,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210938,182.6477508544922,2242400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.79511705411608,1.0
5042,2019-12-31 00:00:00-05:00,196.8000030517578,197.9499969482422,196.55999755859375,197.61000061035156,183.2970733642578,2278700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,196.94327770070436,1.0
5043,2020-01-02 00:00:00-05:00,198.0,200.8000030517578,197.80999755859375,200.7899932861328,186.24673461914062,3554200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.64268053441862,1.0
5044,2020-01-03 00:00:00-05:00,199.38999938964844,200.5500030517578,198.85000610351562,200.0800018310547,185.58816528320312,2767600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.08582986107973,1.0
5045,2020-01-06 00:00:00-05:00,199.60000610351562,202.77000427246094,199.35000610351562,202.3300018310547,187.67520141601562,4660400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.85749749198428,1.0
5046,2020-01-07 00:00:00-05:00,201.8699951171875,202.67999267578125,200.50999450683594,202.6300048828125,187.9534912109375,4047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.54340792668032,1.0
5047,2020-01-08 00:00:00-05:00,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210938,190.9958953857422,5284200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.70097078766742,1.0
5048,2020-01-09 00:00:00-05:00,206.86000061035156,209.3699951171875,206.10000610351562,208.35000610351562,193.25917053222656,5971600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.091704481458,1.0
5049,2020-01-10 00:00:00-05:00,208.44000244140625,208.9499969482422,207.27000427246094,207.27000427246094,192.25743103027344,2336400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.03321353436763,1.0
5050,2020-01-13 00:00:00-05:00,207.3800048828125,207.77999877929688,205.75999450683594,206.50999450683594,191.5524139404297,2784200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.66535552936188,1.0
5051,2020-01-14 00:00:00-05:00,205.4600067138672,207.64999389648438,205.4600067138672,207.32000732421875,192.3037567138672,2622700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.32983767388131,1.0
5052,2020-01-15 00:00:00-05:00,207.32000732421875,210.35000610351562,207.32000732421875,209.77000427246094,194.5762939453125,3369400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.31895887362307,1.0
5053,2020-01-16 00:00:00-05:00,210.11000061035156,211.11000061035156,209.22000122070312,210.85000610351562,195.5780792236328,2726700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.32460382451262,1.0
5054,2020-01-17 00:00:00-05:00,211.4199981689453,212.77000427246094,211.35000610351562,211.97999572753906,196.62623596191406,3540400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.35285689779016,1.0
5055,2020-01-21 00:00:00-05:00,211.3699951171875,212.25999450683594,210.22000122070312,211.16000366210938,195.86563110351562,4100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.04506540039367,1.0
5056,2020-01-22 00:00:00-05:00,213.16000366210938,213.66000366210938,211.41000366210938,211.44000244140625,196.12535095214844,2757400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.66232668057776,1.0
5057,2020-01-23 00:00:00-05:00,210.5399932861328,213.5,208.6199951171875,213.4199981689453,197.96194458007812,3378200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,209.52735786028094,1.0
5058,2020-01-24 00:00:00-05:00,214.17999267578125,214.17999267578125,210.89999389648438,211.24000549316406,195.93983459472656,3106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.83874833898696,1.0
5059,2020-01-27 00:00:00-05:00,207.83999633789062,210.61000061035156,207.3000030517578,209.33999633789062,194.1774444580078,3389300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.74806615696946,0.0
5060,2020-01-28 00:00:00-05:00,209.88999938964844,212.2100067138672,209.86000061035156,210.38999938964844,195.1514129638672,3855200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.86478129018383,1.0
5061,2020-01-29 00:00:00-05:00,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,198.90805053710938,5734800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.6966396813152,1.0
5062,2020-01-30 00:00:00-05:00,214.0,216.74000549316406,212.8300018310547,216.17999267578125,200.52200317382812,3560700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.69361295303628,1.0
5063,2020-01-31 00:00:00-05:00,215.52000427246094,217.10000610351562,213.13999938964844,213.97000122070312,198.4720916748047,3920800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.1075017289757,1.0
5064,2020-02-03 00:00:00-05:00,214.99000549316406,216.8800048828125,214.22999572753906,215.17999267578125,199.594482421875,3539200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.6661364465767,1.0
5065,2020-02-04 00:00:00-05:00,216.11000061035156,216.69000244140625,214.25,214.6199951171875,199.07498168945312,3367900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,213.02138347759686,1.0
5066,2020-02-05 00:00:00-05:00,215.63999938964844,215.77999877929688,213.00999450683594,214.3699951171875,198.8431396484375,2911400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213.26658559388608,1.0
5067,2020-02-06 00:00:00-05:00,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,197.45175170898438,2903300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.19447823448633,0.0
5068,2020-02-07 00:00:00-05:00,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,196.2830352783203,2421600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.90639139373454,0.0
5069,2020-02-10 00:00:00-05:00,211.33999633789062,213.27999877929688,211.25,213.2100067138672,197.76715087890625,2318800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212.9615941792132,1.0
5070,2020-02-11 00:00:00-05:00,214.0,215.86000061035156,213.64999389648438,215.72999572753906,200.1046142578125,2694500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.46493991527245,1.0
5071,2020-02-12 00:00:00-05:00,216.0,217.47000122070312,215.11000061035156,217.4600067138672,201.7093505859375,2844900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.19131569683512,1.0
5072,2020-02-13 00:00:00-05:00,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,201.6721954345703,2853400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.77834887358242,1.0
5073,2020-02-14 00:00:00-05:00,217.5,217.83999633789062,216.3800048828125,217.08999633789062,201.36610412597656,1720400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.19864841254756,1.0
5074,2020-02-18 00:00:00-05:00,215.9199981689453,217.0399932861328,215.6699981689453,216.14999389648438,200.4941864013672,2712600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.37162031871787,1.0
5075,2020-02-19 00:00:00-05:00,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,200.01187133789062,2229500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,215.41859933037145,1.0
5076,2020-02-20 00:00:00-05:00,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,199.50167846679688,2869400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.35703614867748,0.0
5077,2020-02-21 00:00:00-05:00,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,200.23446655273438,2791200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.4503014156793,1.0
5078,2020-02-24 00:00:00-05:00,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,198.0546875,4218800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0993382987305,0.0
5079,2020-02-25 00:00:00-05:00,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,196.737548828125,5053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.55400517232778,0.0
5080,2020-02-26 00:00:00-05:00,212.88999938964844,214.55999755859375,209.75,210.10000610351562,194.8824005126953,4190800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.74418715981648,0.0
5081,2020-02-27 00:00:00-05:00,207.6999969482422,210.0,200.92999267578125,201.0,186.44154357910156,6406200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.42706222166802,0.0
5082,2020-02-28 00:00:00-05:00,196.0,198.44000244140625,188.80999755859375,194.1699981689453,181.23329162597656,11324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.28941421208208,0.0
5083,2020-03-02 00:00:00-05:00,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,189.05499267578125,6154200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207.24588491020495,0.0
5084,2020-03-03 00:00:00-05:00,202.0,205.6699981689453,197.16000366210938,199.50999450683594,186.21749877929688,5115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.83935938231969,0.0
5085,2020-03-04 00:00:00-05:00,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,193.22715759277344,4260400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0540220896181,1.0
5086,2020-03-05 00:00:00-05:00,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,185.10679626464844,4107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.6478375868182,0.0
5087,2020-03-06 00:00:00-05:00,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,185.61080932617188,6360100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,203.595503591097,0.0
5088,2020-03-09 00:00:00-04:00,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,174.41030883789062,7788500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.55268486732513,0.0
5089,2020-03-10 00:00:00-04:00,190.9499969482422,200.0,187.88999938964844,199.86000061035156,186.54420471191406,5835200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.42674227514811,0.0
5090,2020-03-11 00:00:00-04:00,192.94000244140625,195.74000549316406,185.8300018310547,188.25,175.70770263671875,5625100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.2127891342121,0.0
5091,2020-03-12 00:00:00-04:00,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,158.79498291015625,9079300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,193.10682836123036,0.0
5092,2020-03-13 00:00:00-04:00,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,165.32859802246094,8042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.20195136515437,0.0
5093,2020-03-16 00:00:00-04:00,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,139.08212280273438,9341300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.71250466364194,0.0
5094,2020-03-17 00:00:00-04:00,148.02000427246094,149.47999572753906,135.0,147.6199951171875,137.7847442626953,13708200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.3320483824684,0.0
5095,2020-03-18 00:00:00-04:00,137.5,141.7100067138672,124.2300033569336,137.3000030517578,128.15231323242188,12627600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.23531286779374,0.0
5096,2020-03-19 00:00:00-04:00,135.1999969482422,154.83999633789062,128.2100067138672,149.5,139.53944396972656,12773400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,165.64707416455852,0.0
5097,2020-03-20 00:00:00-04:00,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,138.59677124023438,12000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.5276071333959,0.0
5098,2020-03-23 00:00:00-04:00,142.9499969482422,153.2100067138672,136.5,137.10000610351562,127.96560668945312,10660400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.90440694614495,0.0
5099,2020-03-24 00:00:00-04:00,149.0,162.97999572753906,146.10000610351562,161.9499969482422,151.1599578857422,11678400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.63996876470807,1.0
5100,2020-03-25 00:00:00-04:00,165.0,171.36000061035156,159.22000122070312,162.97999572753906,152.121337890625,9708700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.42906457613188,1.0
5101,2020-03-26 00:00:00-04:00,163.99000549316406,170.92999267578125,161.0,167.35000610351562,156.2001953125,8259900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.86923576292892,1.0
5102,2020-03-27 00:00:00-04:00,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,153.0827178955078,6441400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.44028280727565,1.0
5103,2020-03-30 00:00:00-04:00,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,156.92822265625,5621700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.6565959119187,1.0
5104,2020-03-31 00:00:00-04:00,166.83999633789062,169.50999450683594,165.0,165.35000610351562,154.3334503173828,4519900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.14630685584544,1.0
5105,2020-04-01 00:00:00-04:00,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,147.63180541992188,4668900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.24152345822722,0.0
5106,2020-04-02 00:00:00-04:00,155.0,161.9499969482422,155.0,161.5,150.7399444580078,4803200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162.1067010112768,0.0
5107,2020-04-03 00:00:00-04:00,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,149.64791870117188,5050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.78366479669097,0.0
5108,2020-04-06 00:00:00-04:00,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,165.24459838867188,8330900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.55754270386223,1.0
5109,2020-04-07 00:00:00-04:00,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,163.89120483398438,7848300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.56344336459466,1.0
5110,2020-04-08 00:00:00-04:00,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,165.66461181640625,5665700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,168.55009102433456,1.0
5111,2020-04-09 00:00:00-04:00,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,171.4608612060547,4901300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.30461937413594,1.0
5112,2020-04-13 00:00:00-04:00,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,168.11936950683594,3182500,0,0,100,0,0,0,0,0,0,0,0,0,100,0,172.9074149637817,1.0
5113,2020-04-14 00:00:00-04:00,183.75,184.49000549316406,181.83999633789062,183.99000549316406,171.73158264160156,3863800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174.9224314236694,1.0
5114,2020-04-15 00:00:00-04:00,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,165.99130249023438,4961500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175.45289777170962,1.0
5115,2020-04-16 00:00:00-04:00,177.0,179.91000366210938,172.27000427246094,179.5,167.5406951904297,7120800,0,0,0,0,0,0,0,0,0,0,0,0,100,100,176.1887345404897,1.0
5116,2020-04-17 00:00:00-04:00,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,173.70098876953125,6467600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.99078391558533,1.0
5117,2020-04-20 00:00:00-04:00,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,169.5474395751953,3856500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,178.65609482120334,1.0
5118,2020-04-21 00:00:00-04:00,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,165.7486114501953,4758300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.46044155026723,0.0
5119,2020-04-22 00:00:00-04:00,180.75,187.72999572753906,180.75,186.47999572753906,174.0556640625,4243600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.9185423097712,1.0
5120,2020-04-23 00:00:00-04:00,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,169.9114227294922,5050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.30426066910968,1.0
5121,2020-04-24 00:00:00-04:00,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,171.75955200195312,3319600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.97985041517356,1.0
5122,2020-04-27 00:00:00-04:00,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,173.5049591064453,4048200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.872604774169,1.0
5123,2020-04-28 00:00:00-04:00,190.0,190.0,185.57000732421875,185.92999267578125,173.54226684570312,3805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.61031166537123,1.0
5124,2020-04-29 00:00:00-04:00,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,175.30636596679688,3465200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.55752905788896,1.0
5125,2020-04-30 00:00:00-04:00,182.0,188.30999755859375,180.75999450683594,187.55999755859375,175.06369018554688,7127200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.28525060347164,1.0
5126,2020-05-01 00:00:00-04:00,184.0,185.5399932861328,182.14999389648438,182.66000366210938,170.49014282226562,3764800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.9897511595876,0.0
5127,2020-05-04 00:00:00-04:00,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,169.75279235839844,4027100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.60434097006032,0.0
5128,2020-05-05 00:00:00-04:00,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,167.2980194091797,3828400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,182.81082542880645,0.0
