,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5357,2021-04-01 00:00:00-04:00,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,147.01693725585938,2082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.71354028192434,1.0
5358,2021-04-05 00:00:00-04:00,150.5,153.22999572753906,150.24000549316406,150.92999267578125,149.6544647216797,2352400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,148.29834980808013,1.0
5359,2021-04-06 00:00:00-04:00,150.99000549316406,152.77000427246094,150.72999572753906,151.6199951171875,150.33863830566406,1754300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.90228531882693,1.0
5360,2021-04-07 00:00:00-04:00,152.25,152.41000366210938,148.07000732421875,148.80999755859375,147.55239868164062,1577100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,148.88550572605726,0.0
5361,2021-04-08 00:00:00-04:00,148.5,149.94000244140625,146.7899932861328,149.44000244140625,148.1770782470703,1522300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.98632331066617,1.0
5362,2021-04-09 00:00:00-04:00,148.27000427246094,149.0,146.07000732421875,148.47999572753906,147.2251739501953,1601700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.8942637500976,0.0
5363,2021-04-12 00:00:00-04:00,148.47000122070312,149.4499969482422,146.89999389648438,149.35000610351562,148.08782958984375,1305800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.9771259961736,1.0
5364,2021-04-13 00:00:00-04:00,148.11000061035156,149.16000366210938,145.99000549316406,148.80999755859375,147.55239868164062,1865500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.94673900752272,0.0
5365,2021-04-14 00:00:00-04:00,149.08999633789062,151.94000244140625,148.6999969482422,149.58999633789062,148.3258056640625,1676600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.06369488577144,1.0
5366,2021-04-15 00:00:00-04:00,149.8000030517578,150.6199951171875,148.4600067138672,149.17999267578125,147.9192657470703,1412700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0848399385005,1.0
5367,2021-04-16 00:00:00-04:00,150.1199951171875,151.32000732421875,147.6999969482422,148.6300048828125,147.37391662597656,2718400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.00214265564813,0.0
5368,2021-04-19 00:00:00-04:00,148.0,148.92999267578125,146.85000610351562,147.89999389648438,146.65008544921875,1209800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.8017519721638,0.0
5369,2021-04-20 00:00:00-04:00,146.47000122070312,146.47000122070312,140.0500030517578,141.97000122070312,140.77020263671875,2763200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.5596154718982,0.0
5370,2021-04-21 00:00:00-04:00,141.6999969482422,145.39999389648438,140.8699951171875,144.75999450683594,143.53662109375,2527100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.05059347825053,0.0
5371,2021-04-22 00:00:00-04:00,144.6699981689453,149.27000427246094,143.32000732421875,146.63999938964844,145.40072631835938,2251300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.9759400075956,0.0
5372,2021-04-23 00:00:00-04:00,147.0399932861328,148.72000122070312,145.8000030517578,148.36000061035156,147.10621643066406,1240600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.22758738991487,1.0
5373,2021-04-26 00:00:00-04:00,149.5,150.74000549316406,147.75999450683594,148.47999572753906,147.2251739501953,1177200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.45529799675563,1.0
5374,2021-04-27 00:00:00-04:00,148.9600067138672,150.35000610351562,148.19000244140625,149.74000549316406,148.4745330810547,1570400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.87069935973898,1.0
5375,2021-04-28 00:00:00-04:00,149.5800018310547,150.25,148.5800018310547,149.4499969482422,148.18699645996094,1230100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.15784437583048,1.0
5376,2021-04-29 00:00:00-04:00,151.30999755859375,152.99000549316406,148.75,151.02999877929688,149.75363159179688,1460600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.68005426736983,1.0
5377,2021-04-30 00:00:00-04:00,149.10000610351562,150.02000427246094,146.5399932861328,148.52000427246094,147.26486206054688,1759500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.6509542682955,0.0
5378,2021-05-03 00:00:00-04:00,149.32000732421875,150.16000366210938,148.3300018310547,148.88999938964844,147.63169860839844,1413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.6944170176324,1.0
5379,2021-05-04 00:00:00-04:00,148.27000427246094,148.27000427246094,144.3300018310547,147.61000061035156,146.36253356933594,1794600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148.4972503981268,0.0
5380,2021-05-05 00:00:00-04:00,147.82000732421875,148.9199981689453,144.17999267578125,144.50999450683594,143.28872680664062,1854800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.77229478152844,0.0
5381,2021-05-06 00:00:00-04:00,144.5800018310547,144.5800018310547,140.5800018310547,142.58999633789062,141.3849639892578,2180500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.83005870086703,0.0
5382,2021-05-07 00:00:00-04:00,143.0,146.88999938964844,142.5,146.69000244140625,145.45030212402344,2969200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.8045939264196,0.0
5383,2021-05-10 00:00:00-04:00,144.8699951171875,145.39999389648438,140.60000610351562,140.66000366210938,139.4712677001953,4140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.68739569654502,0.0
5384,2021-05-11 00:00:00-04:00,139.5800018310547,141.94000244140625,138.3800048828125,141.7100067138672,140.51242065429688,3166700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,144.96423406333088,0.0
5385,2021-05-12 00:00:00-04:00,140.47999572753906,141.30999755859375,135.35000610351562,135.94000244140625,134.79116821289062,2762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.3234646775264,0.0
5386,2021-05-13 00:00:00-04:00,136.55999755859375,140.38999938964844,136.55999755859375,139.27000427246094,138.09303283691406,2363700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5864718766054,0.0
5387,2021-05-14 00:00:00-04:00,140.4199981689453,143.8000030517578,139.0800018310547,143.2899932861328,142.0790557861328,2200300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.71438486015583,1.0
5388,2021-05-17 00:00:00-04:00,143.25999450683594,143.25999450683594,138.24000549316406,139.86000061035156,138.67803955078125,1741400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142.19540590564597,0.0
5389,2021-05-18 00:00:00-04:00,140.8699951171875,142.99000549316406,139.75999450683594,139.77000427246094,138.5887908935547,1518400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,141.75442379052143,0.0
5390,2021-05-19 00:00:00-04:00,137.86000061035156,139.5,136.33999633789062,139.42999267578125,138.25164794921875,1593200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.33179995147776,0.0
5391,2021-05-20 00:00:00-04:00,139.8000030517578,139.9600067138672,137.58999633789062,138.97999572753906,137.80545043945312,2098300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.9041991834889,0.0
5392,2021-05-21 00:00:00-04:00,139.7100067138672,140.74000549316406,138.57000732421875,139.00999450683594,137.83522033691406,1846600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,140.55979833318838,0.0
5393,2021-05-24 00:00:00-04:00,140.0800018310547,142.2100067138672,139.11000061035156,141.88999938964844,140.69085693359375,1420200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.8016530707266,1.0
5394,2021-05-25 00:00:00-04:00,142.4499969482422,144.24000549316406,141.97999572753906,142.7899932861328,141.583251953125,1665400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.16316947352772,1.0
5395,2021-05-26 00:00:00-04:00,144.02999877929688,145.27000427246094,142.8800048828125,144.47000122070312,143.24908447265625,1440400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.7644116093778,1.0
5396,2021-05-27 00:00:00-04:00,145.4199981689453,146.0,143.49000549316406,145.83999633789062,144.60748291015625,1936500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.50542701456195,1.0
5397,2021-05-28 00:00:00-04:00,145.6300048828125,145.7100067138672,143.00999450683594,143.5800018310547,142.3665771484375,1711700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.70080425392428,1.0
5398,2021-06-01 00:00:00-04:00,145.39999389648438,146.92999267578125,144.30999755859375,145.17999267578125,143.95306396484375,1687800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.151565785171,1.0
5399,2021-06-02 00:00:00-04:00,145.99000549316406,146.0500030517578,142.3300018310547,142.6300048828125,141.42462158203125,2284500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.05673653019673,0.0
5400,2021-06-03 00:00:00-04:00,141.74000549316406,141.89999389648438,139.66000366210938,140.39999389648438,139.21347045898438,1921600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5736924149763,0.0
5401,2021-06-04 00:00:00-04:00,141.6300048828125,142.5,140.63999938964844,142.05999755859375,140.8594207763672,1651300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.48029335017947,0.0
5402,2021-06-07 00:00:00-04:00,143.0399932861328,143.25,141.8699951171875,142.47999572753906,141.27589416503906,2196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.48023923697212,0.0
5403,2021-06-08 00:00:00-04:00,142.8000030517578,146.3800048828125,142.5800018310547,145.72000122070312,144.48851013183594,1900100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.06928687037777,1.0
5404,2021-06-09 00:00:00-04:00,146.3800048828125,146.5,143.38999938964844,143.82000732421875,142.60458374023438,1541000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.20578149834884,1.0
5405,2021-06-10 00:00:00-04:00,144.17999267578125,144.75,142.61000061035156,143.97000122070312,142.75332641601562,1544800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.3447305387769,1.0
5406,2021-06-11 00:00:00-04:00,144.0,144.63999938964844,142.92999267578125,143.47999572753906,142.26744079589844,1444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.36932420946093,1.0
5407,2021-06-14 00:00:00-04:00,143.69000244140625,144.52999877929688,142.89999389648438,143.89999389648438,142.6838836669922,1245500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.46580960710156,1.0
5408,2021-06-15 00:00:00-04:00,143.6199951171875,144.4600067138672,143.57000732421875,144.11000061035156,142.89212036132812,1232200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5829352440561,1.0
5409,2021-06-16 00:00:00-04:00,143.97000122070312,144.58999633789062,142.0,143.2100067138672,141.99972534179688,1431400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.51513005674903,0.0
5410,2021-06-17 00:00:00-04:00,143.2899932861328,144.86000061035156,141.74000549316406,141.7899932861328,140.5917205810547,1578800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.2014688257279,0.0
5411,2021-06-18 00:00:00-04:00,140.22999572753906,140.6300048828125,138.47000122070312,138.8300018310547,137.65672302246094,3027200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.4066566448782,0.0
5412,2021-06-21 00:00:00-04:00,139.77000427246094,143.0,138.8300018310547,142.8800048828125,141.6725311279297,2328300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.49271996086625,1.0
5413,2021-06-22 00:00:00-04:00,142.0,142.49000549316406,140.69000244140625,141.39999389648438,140.2050018310547,1637500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.294042494615,0.0
5414,2021-06-23 00:00:00-04:00,140.83999633789062,141.6999969482422,140.27999877929688,141.10000610351562,139.9075469970703,1346300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0769449689606,0.0
5415,2021-06-24 00:00:00-04:00,142.0800018310547,142.6999969482422,139.94000244140625,140.7899932861328,139.6001739501953,1936500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,141.84295375390099,0.0
5416,2021-06-25 00:00:00-04:00,141.02000427246094,141.32000732421875,139.25999450683594,140.13999938964844,138.95567321777344,6295600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.53332568767325,0.0
5417,2021-06-28 00:00:00-04:00,139.3300018310547,139.4600067138672,134.50999450683594,135.8699951171875,134.72174072265625,2892100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.5036292203122,0.0
5418,2021-06-29 00:00:00-04:00,136.0,136.80999755859375,134.4199981689453,135.0,133.85910034179688,1936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.50296936207363,0.0
5419,2021-06-30 00:00:00-04:00,135.0,137.35000610351562,134.9199981689453,136.52000427246094,135.3662567138672,2222400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.96061207305314,0.0
5420,2021-07-01 00:00:00-04:00,137.22000122070312,139.58999633789062,136.86000061035156,139.24000549316406,138.0632781982422,3448300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.01141087670968,1.0
5421,2021-07-02 00:00:00-04:00,139.75,141.75,139.08999633789062,141.25999450683594,140.0662078857422,2072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.42024426400536,1.0
5422,2021-07-06 00:00:00-04:00,141.47999572753906,141.88999938964844,138.64999389648438,140.1300048828125,138.9457550048828,2464700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.54929164924303,1.0
5423,2021-07-07 00:00:00-04:00,139.5,141.17999267578125,136.6999969482422,139.61000061035156,138.43016052246094,1753200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.56032964217187,1.0
5424,2021-07-08 00:00:00-04:00,136.8699951171875,139.10000610351562,134.88999938964844,137.63999938964844,136.47679138183594,2304400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2111786871676,0.0
5425,2021-07-09 00:00:00-04:00,138.25999450683594,142.7100067138672,138.0,142.47999572753906,141.27589416503906,2119800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.80550905814422,1.0
5426,2021-07-12 00:00:00-04:00,141.02999877929688,142.72999572753906,140.35000610351562,141.77000427246094,140.5718994140625,2143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.1626900062018,1.0
5427,2021-07-13 00:00:00-04:00,140.9499969482422,141.72000122070312,138.16000366210938,138.33999633789062,137.17088317871094,1859100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.83129115741795,0.0
5428,2021-07-14 00:00:00-04:00,138.75999450683594,140.6699981689453,137.2100067138672,139.6300048828125,138.44998168945312,1844700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.79469365294423,0.0
5429,2021-07-15 00:00:00-04:00,139.39999389648438,140.22000122070312,138.1300048828125,139.52999877929688,138.35081481933594,1383500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.7465673122811,0.0
5430,2021-07-16 00:00:00-04:00,140.66000366210938,141.1999969482422,134.88999938964844,135.0500030517578,133.90867614746094,1984800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,138.8926465376405,0.0
5431,2021-07-19 00:00:00-04:00,130.85000610351562,132.89999389648438,127.2300033569336,130.85000610351562,129.7441864013672,4067600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.43034827689053,0.0
5432,2021-07-20 00:00:00-04:00,131.27999877929688,135.9199981689453,130.33999633789062,135.02999877929688,133.88885498046875,2227300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.99392109550988,0.0
5433,2021-07-21 00:00:00-04:00,135.42999267578125,141.07000732421875,135.42999267578125,140.36000061035156,139.17379760742188,2798400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.6059355527538,1.0
5434,2021-07-22 00:00:00-04:00,139.4600067138672,139.91000366210938,137.27999877929688,138.5,137.32952880859375,1755400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.76849272498038,1.0
5435,2021-07-23 00:00:00-04:00,138.77000427246094,139.99000549316406,138.2100067138672,139.17999267578125,138.00376892089844,1731600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.02512907967144,1.0
5436,2021-07-26 00:00:00-04:00,139.72999572753906,142.58999633789062,138.14999389648438,142.49000549316406,141.2858123779297,1781600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.83692479121555,1.0
5437,2021-07-27 00:00:00-04:00,141.25,143.49000549316406,140.52000427246094,143.4499969482422,142.23770141601562,1668700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.6756651834022,1.0
5438,2021-07-28 00:00:00-04:00,144.1300048828125,145.30999755859375,141.22000122070312,144.57000732421875,143.34825134277344,1649200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.56554557264158,1.0
5439,2021-07-29 00:00:00-04:00,145.38999938964844,149.8000030517578,143.33999633789062,147.8800048828125,146.6302490234375,2612500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.89544726539992,1.0
5440,2021-07-30 00:00:00-04:00,146.3800048828125,147.9600067138672,144.69000244140625,145.97999572753906,144.7462921142578,2115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.6380924403343,1.0
5441,2021-08-02 00:00:00-04:00,147.05999755859375,148.6699981689453,144.14999389648438,144.8699951171875,143.6457061767578,2409800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.04389292703488,1.0
5442,2021-08-03 00:00:00-04:00,145.64999389648438,145.72000122070312,139.33999633789062,142.6300048828125,141.42462158203125,2849100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.9686405553581,0.0
5443,2021-08-04 00:00:00-04:00,141.0,141.0,136.80999755859375,137.97000122070312,136.8040008544922,3217700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.05979703996627,0.0
5444,2021-08-05 00:00:00-04:00,139.0399932861328,142.94000244140625,138.4600067138672,141.72000122070312,140.52230834960938,2250400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,141.99801598191843,0.0
5445,2021-08-06 00:00:00-04:00,141.64999389648438,142.1999969482422,139.35000610351562,141.58999633789062,140.39340209960938,2099800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.9238305920952,0.0
5446,2021-08-09 00:00:00-04:00,141.02000427246094,141.13999938964844,135.74000549316406,137.11000061035156,135.95127868652344,3074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0485887772327,0.0
5447,2021-08-10 00:00:00-04:00,136.9499969482422,139.1699981689453,136.3699951171875,137.99000549316406,136.82383728027344,1938900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.49248272558387,0.0
5448,2021-08-11 00:00:00-04:00,137.3800048828125,138.88999938964844,136.14999389648438,138.1199951171875,136.95272827148438,1131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.06112134223906,0.0
5449,2021-08-12 00:00:00-04:00,137.5500030517578,138.02999877929688,134.24000549316406,134.77000427246094,133.6310577392578,2238600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.09910005682485,0.0
5450,2021-08-13 00:00:00-04:00,135.11000061035156,135.4499969482422,133.58999633789062,134.3800048828125,133.24435424804688,1728000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,138.24108275245896,0.0
5451,2021-08-16 00:00:00-04:00,133.4600067138672,134.3000030517578,131.35000610351562,133.1300048828125,132.00491333007812,1626200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.3117958670687,0.0
5452,2021-08-17 00:00:00-04:00,131.17999267578125,131.49000549316406,129.02000427246094,130.36000061035156,129.25831604003906,2292000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136.04783309312012,0.0
5453,2021-08-18 00:00:00-04:00,130.25,132.47000122070312,129.3800048828125,130.0,128.9013671875,1915400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.9482270761892,0.0
5454,2021-08-19 00:00:00-04:00,128.99000549316406,130.3800048828125,127.58000183105469,130.25999450683594,129.15914916992188,2393700,0,0,0,0,0,0,0,0,0,0,0,0,100,100,134.09582115448862,0.0
5455,2021-08-20 00:00:00-04:00,129.5500030517578,131.52999877929688,129.02000427246094,131.14999389648438,130.0416259765625,1761800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.56021619848784,0.0
5456,2021-08-23 00:00:00-04:00,132.3000030517578,134.1699981689453,132.25999450683594,134.14999389648438,133.0162811279297,1983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.6674485072145,1.0
5457,2021-08-24 00:00:00-04:00,135.08999633789062,137.74000549316406,134.97999572753906,136.88999938964844,135.73313903808594,1966200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.2533668494752,1.0
5458,2021-08-25 00:00:00-04:00,137.32000732421875,137.5800018310547,135.1300048828125,136.89999389648438,135.7430419921875,1357500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.73457176711324,1.0
5459,2021-08-26 00:00:00-04:00,136.0,136.41000366210938,133.1699981689453,133.6699981689453,132.54034423828125,1523900,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,134.54101293108272,0.0
5460,2021-08-27 00:00:00-04:00,133.6199951171875,136.75999450683594,133.61000061035156,136.02000427246094,134.8704833984375,1221000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134.80992044769695,1.0
5461,2021-08-30 00:00:00-04:00,136.2899932861328,136.4600067138672,134.0399932861328,135.10000610351562,133.958251953125,1477500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.86266329420943,1.0
5462,2021-08-31 00:00:00-04:00,134.4600067138672,135.9600067138672,133.42999267578125,135.13999938964844,133.9979248046875,1762900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.9130880388347,1.0
5463,2021-09-01 00:00:00-04:00,136.3000030517578,136.47000122070312,134.2100067138672,134.8300018310547,133.69053649902344,1738600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.89798145560198,0.0
5464,2021-09-02 00:00:00-04:00,135.24000549316406,136.8800048828125,133.9199981689453,135.39999389648438,134.25570678710938,1072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.9892564448533,1.0
5465,2021-09-03 00:00:00-04:00,134.38999938964844,135.3000030517578,131.66000366210938,133.0,131.87600708007812,1354800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.62757345487998,0.0
5466,2021-09-07 00:00:00-04:00,132.4199981689453,134.39999389648438,131.83999633789062,134.0500030517578,132.91714477539062,1255700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.52256065431231,0.0
5467,2021-09-08 00:00:00-04:00,134.49000549316406,134.9600067138672,131.7100067138672,133.77999877929688,132.64942932128906,2281300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.3875494043095,0.0
5468,2021-09-09 00:00:00-04:00,133.61000061035156,137.5,133.16000366210938,136.08999633789062,134.93988037109375,2072600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134.69708521041517,1.0
5469,2021-09-10 00:00:00-04:00,136.7100067138672,137.72000122070312,134.49000549316406,135.63999938964844,134.4936981201172,1574500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.86852415209395,1.0
5470,2021-09-13 00:00:00-04:00,136.9600067138672,140.5800018310547,135.94000244140625,139.97999572753906,138.79701232910156,1923400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.7978826203567,1.0
5471,2021-09-14 00:00:00-04:00,139.97000122070312,142.69000244140625,139.0,142.33999633789062,141.13705444335938,2159400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.9873578417265,1.0
5472,2021-09-15 00:00:00-04:00,141.5399932861328,145.08999633789062,140.0500030517578,144.67999267578125,143.45730590820312,3068200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.38601872064555,1.0
5473,2021-09-16 00:00:00-04:00,144.39999389648438,146.00999450683594,143.8300018310547,144.8000030517578,143.57627868652344,1966800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.55219768993868,1.0
5474,2021-09-17 00:00:00-04:00,145.02000427246094,145.6300048828125,143.66000366210938,143.89999389648438,142.6838836669922,2650200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,140.3427060911288,1.0
5475,2021-09-20 00:00:00-04:00,142.50999450683594,143.1199951171875,139.75999450683594,142.82000732421875,141.61302185058594,2375400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,140.79312449714516,1.0
5476,2021-09-21 00:00:00-04:00,143.6999969482422,144.5399932861328,141.22000122070312,142.00999450683594,140.8098602294922,1707300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,141.01437358981622,1.0
5477,2021-09-22 00:00:00-04:00,142.75999450683594,145.7899932861328,142.35000610351562,144.39999389648438,143.17965698242188,1543100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.62994091830134,1.0
5478,2021-09-23 00:00:00-04:00,144.69000244140625,150.17999267578125,144.39999389648438,149.91000366210938,148.64309692382812,2913800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.135406871721,1.0
5479,2021-09-24 00:00:00-04:00,149.22999572753906,152.75,149.05999755859375,152.50999450683594,151.22109985351562,1881600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.8398773508328,1.0
5480,2021-09-27 00:00:00-04:00,152.6300048828125,155.77999877929688,152.52999877929688,154.32000732421875,153.0158233642578,1890900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.5635373459939,1.0
5481,2021-09-28 00:00:00-04:00,153.1300048828125,155.3000030517578,152.22999572753906,153.58999633789062,152.2919921875,2151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.84107534452056,1.0
5482,2021-09-29 00:00:00-04:00,154.3000030517578,154.38999938964844,150.67999267578125,151.91000366210938,150.62619018554688,1535500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,148.58088049317308,1.0
5483,2021-09-30 00:00:00-04:00,152.1300048828125,152.1300048828125,147.63999938964844,148.08999633789062,146.83848571777344,2030900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.49162882857627,0.0
5484,2021-10-01 00:00:00-04:00,150.75,157.27999877929688,150.27000427246094,155.97000122070312,154.65188598632812,4710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.85133289987206,1.0
5485,2021-10-04 00:00:00-04:00,155.86000061035156,158.75999450683594,154.3300018310547,155.13999938964844,153.8289031982422,1860400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.81290862528596,1.0
5486,2021-10-05 00:00:00-04:00,155.25,156.52000427246094,153.35000610351562,155.44000244140625,154.12637329101562,1744900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.6541984100351,1.0
5487,2021-10-06 00:00:00-04:00,153.50999450683594,155.4600067138672,151.82000732421875,155.30999755859375,153.99746704101562,1667000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.31888916431848,1.0
5488,2021-10-07 00:00:00-04:00,157.02999877929688,159.66000366210938,156.05999755859375,157.75,156.41683959960938,1862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.3063638617151,1.0
5489,2021-10-08 00:00:00-04:00,157.99000549316406,158.74000549316406,156.42999267578125,157.08999633789062,155.7624053955078,1193900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.99429703920157,1.0
5490,2021-10-11 00:00:00-04:00,157.41000366210938,159.77000427246094,156.57000732421875,156.82000732421875,155.4947052001953,1677800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.50806254556832,1.0
