,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4331,2017-03-06 00:00:00-05:00,56.70000076293945,56.93000030517578,56.529998779296875,56.77000045776367,53.334346771240234,6896800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.092811162419764,0.0
4332,2017-03-07 00:00:00-05:00,56.709999084472656,56.9900016784668,56.02000045776367,56.54999923706055,53.127662658691406,7124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.99411808508172,0.0
4333,2017-03-08 00:00:00-05:00,56.939998626708984,56.939998626708984,56.310001373291016,56.5099983215332,53.0900993347168,7604800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.90609630989108,0.0
4334,2017-03-09 00:00:00-05:00,56.61000061035156,56.65999984741211,56.09000015258789,56.36000061035156,52.94916915893555,6165700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56.80680618270208,0.0
4335,2017-03-10 00:00:00-05:00,56.4900016784668,56.9900016784668,56.2599983215332,56.43000030517578,53.014923095703125,8882400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.73829602315185,0.0
4336,2017-03-13 00:00:00-04:00,56.43000030517578,56.81999969482422,56.11000061035156,56.66999816894531,53.24040222167969,7235900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.72587823147793,0.0
4337,2017-03-14 00:00:00-04:00,56.869998931884766,58.0099983215332,56.720001220703125,57.279998779296875,53.813480377197266,9286900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.826627421990466,1.0
4338,2017-03-15 00:00:00-04:00,57.630001068115234,57.9900016784668,56.75,57.65999984741211,54.17049789428711,10067500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.97814968115804,1.0
4339,2017-03-16 00:00:00-04:00,57.43000030517578,57.720001220703125,56.83000183105469,57.599998474121094,54.11412811279297,9895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.09121309806041,1.0
4340,2017-03-17 00:00:00-04:00,57.77000045776367,57.88999938964844,57.310001373291016,57.79999923706055,54.30202102661133,10791500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.22008330515134,1.0
4341,2017-03-20 00:00:00-04:00,58.0,58.810001373291016,57.959999084472656,58.68000030517578,55.128761291503906,13352500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.48552275970124,1.0
4342,2017-03-21 00:00:00-04:00,58.779998779296875,59.0,57.720001220703125,58.0099983215332,54.49930953979492,15269800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.580881952761594,1.0
4343,2017-03-22 00:00:00-04:00,54.7599983215332,55.0,53.7599983215332,53.91999816894531,50.656829833984375,37413400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.91526671934045,0.0
4344,2017-03-23 00:00:00-04:00,54.61000061035156,55.54999923706055,54.52000045776367,55.369998931884766,52.01907730102539,23848300,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,56.634308939803056,0.0
4345,2017-03-24 00:00:00-04:00,55.290000915527344,56.63999938964844,55.119998931884766,56.36000061035156,52.94916915893555,14438600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5844346980846,0.0
4346,2017-03-27 00:00:00-04:00,55.63999938964844,56.25,55.540000915527344,55.93000030517578,52.54518127441406,8663600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.46544662664663,0.0
4347,2017-03-28 00:00:00-04:00,55.9900016784668,56.779998779296875,55.790000915527344,56.619998931884766,53.193424224853516,7823900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.493547045780836,1.0
4348,2017-03-29 00:00:00-04:00,56.40999984741211,57.099998474121094,56.349998474121094,56.68000030517578,53.24979019165039,7456200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5274476383981,1.0
4349,2017-03-30 00:00:00-04:00,56.47999954223633,56.599998474121094,55.810001373291016,56.040000915527344,52.64853286743164,7210500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.43882096151251,0.0
4350,2017-03-31 00:00:00-04:00,56.0,56.029998779296875,55.650001525878906,55.72999954223633,52.35728454589844,5905600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.30994433982593,0.0
4351,2017-04-03 00:00:00-04:00,55.7400016784668,55.79999923706055,55.150001525878906,55.560001373291016,52.19757843017578,7088800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56.17359107318322,0.0
4352,2017-04-04 00:00:00-04:00,55.150001525878906,55.29999923706055,54.83000183105469,55.040000915527344,51.70906066894531,8843300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.967483771791244,0.0
4353,2017-04-05 00:00:00-04:00,54.970001220703125,55.79999923706055,54.5,54.97999954223633,51.65268325805664,7722100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.78794118459944,0.0
4354,2017-04-06 00:00:00-04:00,55.06999969482422,55.939998626708984,54.939998626708984,55.13999938964844,51.80299758911133,6692200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.67013358551744,0.0
4355,2017-04-07 00:00:00-04:00,55.099998474121094,55.2400016784668,54.77000045776367,55.11000061035156,51.774810791015625,6078300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.56829122639637,0.0
4356,2017-04-10 00:00:00-04:00,55.0,55.33000183105469,54.720001220703125,54.900001525878906,51.5775260925293,5472700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.44678400812047,0.0
4357,2017-04-11 00:00:00-04:00,54.95000076293945,55.06999969482422,54.54999923706055,54.91999816894531,51.5963020324707,4348600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55.35100476463408,0.0
4358,2017-04-12 00:00:00-04:00,54.65999984741211,55.619998931884766,54.5,55.56999969482422,52.206974029541016,8504100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.39082202466865,1.0
4359,2017-04-13 00:00:00-04:00,55.40999984741211,55.599998474121094,55.2599983215332,55.34000015258789,51.99089050292969,5282100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.38158168429033,0.0
4360,2017-04-17 00:00:00-04:00,55.31999969482422,56.34000015258789,55.25,56.2400016784668,52.83642578125,7688700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.53765804686787,1.0
4361,2017-04-18 00:00:00-04:00,56.02000045776367,56.41999816894531,55.79999923706055,56.11000061035156,52.71428680419922,5651100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.641720331137634,1.0
4362,2017-04-19 00:00:00-04:00,56.15999984741211,56.220001220703125,55.7400016784668,55.86000061035156,52.47941589355469,5947700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.68140765463107,1.0
4363,2017-04-20 00:00:00-04:00,55.959999084472656,56.689998626708984,55.880001068115234,56.400001525878906,52.98674774169922,6867100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.81206108576704,1.0
4364,2017-04-21 00:00:00-04:00,56.290000915527344,56.380001068115234,55.68000030517578,55.849998474121094,52.47003173828125,6055600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55.8189587927405,1.0
4365,2017-04-24 00:00:00-04:00,56.13999938964844,56.209999084472656,55.470001220703125,55.470001220703125,52.11302185058594,10777700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.75551196146098,0.0
4366,2017-04-25 00:00:00-04:00,55.529998779296875,55.77000045776367,55.40999984741211,55.45000076293945,52.094242095947266,8971000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55.6999644708207,0.0
4367,2017-04-26 00:00:00-04:00,55.459999084472656,55.84000015258789,55.119998931884766,55.15999984741211,51.82179260253906,10936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.601789084746414,0.0
4368,2017-04-27 00:00:00-04:00,55.18000030517578,55.56999969482422,54.90999984741211,55.470001220703125,52.11302185058594,8558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.57782765492036,0.0
4369,2017-04-28 00:00:00-04:00,55.43000030517578,55.529998779296875,55.13999938964844,55.40999984741211,52.0566520690918,6437700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.54731350810068,0.0
4370,2017-05-01 00:00:00-04:00,55.43000030517578,55.45000076293945,54.97999954223633,54.9900016784668,51.662078857421875,4881400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.445984084530885,0.0
4371,2017-05-02 00:00:00-04:00,55.119998931884766,55.15999984741211,54.790000915527344,55.06999969482422,51.73723220825195,7363600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,55.3776232864024,0.0
4372,2017-05-03 00:00:00-04:00,55.16999816894531,55.29999923706055,54.400001525878906,54.529998779296875,51.22990417480469,9474700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.22350973965594,0.0
4373,2017-05-04 00:00:00-04:00,54.68000030517578,54.83000183105469,54.20000076293945,54.470001220703125,51.17353820800781,6830600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.086508190755424,0.0
4374,2017-05-05 00:00:00-04:00,54.40999984741211,54.5,53.560001373291016,53.95000076293945,50.68500900268555,13379900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.87987047660707,0.0
4375,2017-05-08 00:00:00-04:00,54.18000030517578,54.5099983215332,53.83000183105469,54.29999923706055,51.013832092285156,8728100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.77443934214406,0.0
4376,2017-05-09 00:00:00-04:00,54.33000183105469,55.08000183105469,54.15999984741211,54.88999938964844,51.56812286376953,6441200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.79545025987213,1.0
4377,2017-05-10 00:00:00-04:00,54.90999984741211,55.060001373291016,54.5099983215332,54.560001373291016,51.25810241699219,5823000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75264137140284,0.0
4378,2017-05-11 00:00:00-04:00,54.52000045776367,54.52000045776367,53.400001525878906,54.2400016784668,50.95746994018555,6499600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54.65943415450538,0.0
4379,2017-05-12 00:00:00-04:00,54.099998474121094,54.38999938964844,53.790000915527344,54.20000076293945,50.91987991333008,5606300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5759008105843,0.0
4380,2017-05-15 00:00:00-04:00,54.119998931884766,54.20000076293945,53.68000030517578,53.77000045776367,50.515907287597656,8201700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42937347370782,0.0
4381,2017-05-16 00:00:00-04:00,52.369998931884766,53.380001068115234,52.119998931884766,52.779998779296875,49.5858154296875,14562700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1294871656331,0.0
4382,2017-05-17 00:00:00-04:00,52.779998779296875,52.869998931884766,51.79999923706055,51.79999923706055,48.66512680053711,18341500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.70594390589264,0.0
4383,2017-05-18 00:00:00-04:00,51.970001220703125,52.08000183105469,51.29999923706055,51.68000030517578,48.55239486694336,22576500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.33759052394412,0.0
4384,2017-05-19 00:00:00-04:00,51.0,52.11000061035156,50.810001373291016,51.77000045776367,48.636940002441406,20047800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.05257414827495,0.0
4385,2017-05-22 00:00:00-04:00,51.77000045776367,51.959999084472656,51.400001525878906,51.56999969482422,48.44905090332031,13671500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.78301515673845,0.0
4386,2017-05-23 00:00:00-04:00,51.97999954223633,52.630001068115234,51.880001068115234,52.20000076293945,49.040916442871094,11087300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.677012539684085,0.0
4387,2017-05-24 00:00:00-04:00,52.25,52.29999923706055,51.7400016784668,52.0099983215332,48.86241912841797,9383600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52.555737227293015,0.0
4388,2017-05-25 00:00:00-04:00,52.380001068115234,52.59000015258789,52.209999084472656,52.349998474121094,49.18183517456055,7627500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.51833018126176,0.0
4389,2017-05-26 00:00:00-04:00,52.349998474121094,52.7599983215332,52.22999954223633,52.59000015258789,49.40732192993164,5921300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.53136108513924,1.0
4390,2017-05-30 00:00:00-04:00,52.7599983215332,53.02000045776367,52.63999938964844,52.91999816894531,49.717350006103516,8039600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.60202237310398,1.0
4391,2017-05-31 00:00:00-04:00,53.02000045776367,53.279998779296875,52.709999084472656,52.9900016784668,49.78313064575195,8938800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.67256406498813,1.0
4392,2017-06-01 00:00:00-04:00,53.060001373291016,53.29999923706055,52.209999084472656,52.29999923706055,49.302337646484375,13352100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.60482500536493,0.0
4393,2017-06-02 00:00:00-04:00,52.70000076293945,53.0099983215332,52.36000061035156,52.97999954223633,49.94336700439453,18511200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.67303855752336,1.0
4394,2017-06-05 00:00:00-04:00,53.0,53.22999954223633,52.70000076293945,53.0099983215332,49.97164535522461,5748900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.734303969161516,1.0
4395,2017-06-06 00:00:00-04:00,52.900001525878906,53.099998474121094,52.43000030517578,52.47999954223633,49.472023010253906,8923000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.68806680062966,0.0
4396,2017-06-07 00:00:00-04:00,52.790000915527344,53.36000061035156,52.75,53.22999954223633,50.179039001464844,7438300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.78660002637633,1.0
4397,2017-06-08 00:00:00-04:00,53.22999954223633,54.13999938964844,53.150001525878906,53.20000076293945,50.1507568359375,7785600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52.86176379666053,1.0
4398,2017-06-09 00:00:00-04:00,53.20000076293945,53.470001220703125,52.79999923706055,53.459999084472656,50.3958625793457,8347400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.97053384899001,1.0
4399,2017-06-12 00:00:00-04:00,53.5099983215332,54.25,53.5,54.029998779296875,50.933189392089844,9180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.16316383631853,1.0
4400,2017-06-13 00:00:00-04:00,54.029998779296875,54.65999984741211,53.84000015258789,54.310001373291016,51.197139739990234,8720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37167975213171,1.0
4401,2017-06-14 00:00:00-04:00,54.47999954223633,54.66999816894531,53.95000076293945,54.65999984741211,51.52707290649414,6783900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.60591976945542,1.0
4402,2017-06-15 00:00:00-04:00,54.0,54.04999923706055,52.72999954223633,52.900001525878906,49.867950439453125,16041100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.47757099789605,0.0
4403,2017-06-16 00:00:00-04:00,51.75,51.84000015258789,50.790000915527344,51.099998474121094,48.1711311340332,25725500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.04528508448242,0.0
4404,2017-06-19 00:00:00-04:00,51.41999816894531,52.220001220703125,51.400001525878906,52.02000045776367,49.038387298583984,11265300,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,52.858869697806284,0.0
4405,2017-06-20 00:00:00-04:00,52.04999923706055,52.130001068115234,51.099998474121094,51.560001373291016,48.60475540161133,10676500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.62271182062169,0.0
4406,2017-06-21 00:00:00-04:00,51.900001525878906,52.689998626708984,51.900001525878906,52.59000015258789,49.57572555541992,13021700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.616764244615545,0.0
4407,2017-06-22 00:00:00-04:00,52.599998474121094,52.619998931884766,52.09000015258789,52.400001525878906,49.3966178894043,10660700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.577352841208885,0.0
4408,2017-06-23 00:00:00-04:00,52.150001525878906,52.91999816894531,51.66999816894531,52.849998474121094,49.82082748413086,8522400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.62692477446565,1.0
4409,2017-06-26 00:00:00-04:00,52.95000076293945,53.56999969482422,52.66999816894531,53.279998779296875,50.22617721557617,7966200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.74566550261678,1.0
4410,2017-06-27 00:00:00-04:00,53.189998626708984,53.2599983215332,52.63999938964844,52.95000076293945,49.91510009765625,7873100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.78281736813,1.0
4411,2017-06-28 00:00:00-04:00,53.16999816894531,53.61000061035156,52.959999084472656,53.36000061035156,50.30158233642578,7527200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.88775977580664,1.0
4412,2017-06-29 00:00:00-04:00,53.33000183105469,53.630001068115234,52.9900016784668,53.16999816894531,50.12247085571289,14801900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.939075847286404,1.0
4413,2017-06-30 00:00:00-04:00,56.599998474121094,59.709999084472656,56.5,59.0,55.618324279785156,46553000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.04106205687069,1.0
4414,2017-07-03 00:00:00-04:00,58.369998931884766,59.0099983215332,58.33000183105469,58.650001525878906,55.28838348388672,9910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.87905105123582,1.0
4415,2017-07-05 00:00:00-04:00,58.2400016784668,58.290000915527344,57.5099983215332,57.560001373291016,54.260860443115234,16167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.366496564336764,1.0
4416,2017-07-06 00:00:00-04:00,57.45000076293945,57.720001220703125,57.0,57.15999984741211,53.88378143310547,9035700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.69258807035046,1.0
4417,2017-07-07 00:00:00-04:00,57.400001525878906,58.08000183105469,57.029998779296875,57.97999954223633,54.65678787231445,8145400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,56.1084810652388,1.0
4418,2017-07-10 00:00:00-04:00,57.88999938964844,58.810001373291016,57.68000030517578,58.72999954223633,55.363800048828125,8942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.585120788329256,1.0
4419,2017-07-11 00:00:00-04:00,58.540000915527344,58.93000030517578,58.040000915527344,58.18000030517578,54.84532928466797,7223000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.87509888230135,1.0
4420,2017-07-12 00:00:00-04:00,58.310001373291016,58.75,58.099998474121094,58.220001220703125,54.883033752441406,7243100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.11962658019258,1.0
4421,2017-07-13 00:00:00-04:00,58.220001220703125,58.58000183105469,57.93000030517578,57.939998626708984,54.619075775146484,8108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.268785134104654,1.0
4422,2017-07-14 00:00:00-04:00,57.95000076293945,58.209999084472656,57.63999938964844,58.0,54.675636291503906,6345300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.40173329154017,1.0
4423,2017-07-17 00:00:00-04:00,58.0,58.349998474121094,57.7599983215332,57.790000915527344,54.47767639160156,6885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.472327404992384,1.0
4424,2017-07-18 00:00:00-04:00,57.7400016784668,58.08000183105469,57.470001220703125,57.650001525878906,54.34571075439453,4922500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.504631790608116,1.0
4425,2017-07-19 00:00:00-04:00,57.599998474121094,57.880001068115234,57.38999938964844,57.77000045776367,54.458824157714844,4451100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.55288063918185,1.0
4426,2017-07-20 00:00:00-04:00,59.119998931884766,59.59000015258789,58.79999923706055,59.099998474121094,55.712589263916016,11915500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.83417479098899,1.0
4427,2017-07-21 00:00:00-04:00,59.0,60.0,58.90999984741211,59.95000076293945,56.51387405395508,11048300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58.21887042225271,1.0
4428,2017-07-24 00:00:00-04:00,59.689998626708984,59.77000045776367,58.7599983215332,58.95000076293945,55.57119369506836,7498900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.35180321146848,1.0
4429,2017-07-25 00:00:00-04:00,59.31999969482422,59.52000045776367,58.91999816894531,59.38999938964844,55.9859619140625,5157100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.54056615295574,1.0
4430,2017-07-26 00:00:00-04:00,59.09000015258789,59.130001068115234,58.31999969482422,58.36000061035156,55.0150032043457,5529500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.50773605430044,0.0
4431,2017-07-27 00:00:00-04:00,58.599998474121094,58.68000030517578,57.9900016784668,58.150001525878906,54.81703186035156,8259900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.44269341276925,0.0
4432,2017-07-28 00:00:00-04:00,58.150001525878906,58.7400016784668,57.970001220703125,58.66999816894531,55.307247161865234,5112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48402155025581,1.0
4433,2017-07-31 00:00:00-04:00,58.709999084472656,59.119998931884766,58.33000183105469,59.04999923706055,55.66545867919922,6225900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.58692658422031,1.0
4434,2017-08-01 00:00:00-04:00,59.0,59.939998626708984,58.900001525878906,59.84000015258789,56.41017150878906,9051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.814758142105326,1.0
4435,2017-08-02 00:00:00-04:00,59.54999923706055,59.95000076293945,59.27000045776367,59.790000915527344,56.3630485534668,4468100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.992075010000235,1.0
4436,2017-08-03 00:00:00-04:00,59.79999923706055,60.529998779296875,59.63999938964844,60.13999938964844,56.69298553466797,5677200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.200788533572634,1.0
4437,2017-08-04 00:00:00-04:00,60.16999816894531,60.34000015258789,59.630001068115234,59.7599983215332,56.334774017333984,4106000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.30246304047456,1.0
4438,2017-08-07 00:00:00-04:00,59.81999969482422,60.099998474121094,59.709999084472656,59.790000915527344,56.3630485534668,4066700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.39110629048415,1.0
4439,2017-08-08 00:00:00-04:00,59.880001068115234,60.119998931884766,59.36000061035156,59.459999084472656,56.051963806152344,5586400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.40363225302752,1.0
4440,2017-08-09 00:00:00-04:00,59.41999816894531,59.970001220703125,59.2599983215332,59.900001525878906,56.46674728393555,5310900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59.49388121172777,1.0
4441,2017-08-10 00:00:00-04:00,59.68000030517578,59.689998626708984,59.060001373291016,59.06999969482422,55.68430709838867,5585100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.41681184501803,0.0
4442,2017-08-11 00:00:00-04:00,58.72999954223633,59.27000045776367,58.59000015258789,58.970001220703125,55.590049743652344,4980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.33557354968805,0.0
4443,2017-08-14 00:00:00-04:00,59.150001525878906,60.0,59.130001068115234,59.779998779296875,56.353607177734375,5900000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59.416378136889655,1.0
4444,2017-08-15 00:00:00-04:00,58.939998626708984,59.0099983215332,58.290000915527344,58.560001373291016,55.203548431396484,8913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26067327078081,0.0
4445,2017-08-16 00:00:00-04:00,58.900001525878906,59.04999923706055,58.220001220703125,58.540000915527344,55.184688568115234,5489600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.129641933462004,0.0
4446,2017-08-17 00:00:00-04:00,58.529998779296875,58.7400016784668,57.41999816894531,57.459999084472656,54.16658401489258,9148600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82607050637303,0.0
4447,2017-08-18 00:00:00-04:00,54.849998474121094,55.41999816894531,54.16999816894531,54.95000076293945,51.80046081542969,22905200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.12133055302147,0.0
4448,2017-08-21 00:00:00-04:00,54.439998626708984,54.439998626708984,53.11000061035156,53.61000061035156,50.53725051879883,14289300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.30108874526331,0.0
4449,2017-08-22 00:00:00-04:00,53.91999816894531,54.40999984741211,53.790000915527344,54.130001068115234,51.027462005615234,8212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7245273494182,0.0
4450,2017-08-23 00:00:00-04:00,53.91999816894531,54.08000183105469,53.45000076293945,53.61000061035156,50.53725051879883,6409400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,56.15824976049699,0.0
4451,2017-08-24 00:00:00-04:00,53.93000030517578,53.970001220703125,53.459999084472656,53.84000015258789,50.75407409667969,5461900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.73674983178625,0.0
4452,2017-08-25 00:00:00-04:00,54.029998779296875,54.20000076293945,53.540000915527344,53.900001525878906,50.81064224243164,6416600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.40279559434855,0.0
4453,2017-08-28 00:00:00-04:00,54.06999969482422,54.43000030517578,53.619998931884766,53.72999954223633,50.65037155151367,5269400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.09865085760087,0.0
4454,2017-08-29 00:00:00-04:00,52.7400016784668,52.880001068115234,52.06999969482422,52.72999954223633,49.707706451416016,12539900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.667986982080045,0.0
4455,2017-08-30 00:00:00-04:00,52.79999923706055,52.959999084472656,52.25,52.560001373291016,49.54744338989258,7434500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28471687139113,0.0
4456,2017-08-31 00:00:00-04:00,52.599998474121094,52.97999954223633,52.470001220703125,52.810001373291016,49.954200744628906,7728900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.016586780827474,0.0
4457,2017-09-01 00:00:00-04:00,53.0,53.45000076293945,52.900001525878906,53.36000061035156,50.47444534301758,5509800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.89720747710458,0.0
4458,2017-09-05 00:00:00-04:00,53.25,53.470001220703125,52.880001068115234,53.0099983215332,50.143367767333984,6306500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.73589672154615,0.0
4459,2017-09-06 00:00:00-04:00,53.119998931884766,53.34000015258789,52.709999084472656,52.7599983215332,49.90688705444336,7407600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.55846064881652,0.0
4460,2017-09-07 00:00:00-04:00,52.7599983215332,52.849998474121094,52.34000015258789,52.38999938964844,49.55690002441406,6905800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3460131471496,0.0
4461,2017-09-08 00:00:00-04:00,52.25,52.5099983215332,52.11000061035156,52.20000076293945,49.37718200683594,8563300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.13764725911139,0.0
4462,2017-09-11 00:00:00-04:00,52.380001068115234,53.130001068115234,52.31999969482422,53.029998779296875,50.162296295166016,8649900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53.118074808236024,0.0
4463,2017-09-12 00:00:00-04:00,53.77000045776367,54.09000015258789,53.29999923706055,53.400001525878906,50.51228713989258,7823700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.16933421144382,1.0
