,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4294,2017-01-10 00:00:00-05:00,1534.9599609375,1544.56005859375,1529.5,1535.25,1535.25,325100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507.595633853546,1.0
4295,2017-01-11 00:00:00-05:00,1532.2099609375,1546.6700439453125,1527.02001953125,1536.1099853515625,1536.1099853515625,404600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.7800613986399,1.0
4296,2017-01-12 00:00:00-05:00,1531.56005859375,1539.9300537109375,1516.0,1538.5899658203125,1538.5899658203125,314900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517.4727712934894,1.0
4297,2017-01-13 00:00:00-05:00,1535.75,1548.949951171875,1531.260009765625,1545.8199462890625,1545.8199462890625,326200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522.6268031108664,1.0
4298,2017-01-17 00:00:00-05:00,1544.0,1546.989990234375,1534.010009765625,1540.1300048828125,1540.1300048828125,330200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525.8092034330384,1.0
4299,2017-01-18 00:00:00-05:00,1545.219970703125,1547.25,1529.2099609375,1541.8599853515625,1541.8599853515625,246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528.7275274182246,1.0
4300,2017-01-19 00:00:00-05:00,1541.4000244140625,1549.0,1532.719970703125,1539.02001953125,1539.02001953125,279200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530.598889620593,1.0
4301,2017-01-20 00:00:00-05:00,1547.56005859375,1547.56005859375,1528.010009765625,1545.010009765625,1545.010009765625,596500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533.219093283326,1.0
4302,2017-01-23 00:00:00-05:00,1541.469970703125,1555.72998046875,1534.6300048828125,1554.989990234375,1554.989990234375,430300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1537.1774381835166,1.0
4303,2017-01-24 00:00:00-05:00,1558.3800048828125,1566.06005859375,1552.1300048828125,1563.3299560546875,1563.3299560546875,360300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.9324414328205,1.0
4304,2017-01-25 00:00:00-05:00,1569.0,1581.469970703125,1565.260009765625,1578.8199462890625,1578.8199462890625,308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548.6392604975917,1.0
4305,2017-01-26 00:00:00-05:00,1576.56005859375,1587.510009765625,1575.449951171875,1581.43994140625,1581.43994140625,294200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.6030206628022,1.0
4306,2017-01-27 00:00:00-05:00,1581.0,1605.469970703125,1577.6700439453125,1602.9200439453125,1602.9200439453125,428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.387933986895,1.0
4307,2017-01-30 00:00:00-05:00,1598.6500244140625,1603.5799560546875,1571.0,1602.31005859375,1602.31005859375,469200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570.464683915414,1.0
4308,2017-01-31 00:00:00-05:00,1599.0,1599.4100341796875,1569.030029296875,1575.1300048828125,1575.1300048828125,517600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571.3129240913047,1.0
4309,2017-02-01 00:00:00-05:00,1584.0899658203125,1586.5899658203125,1562.8599853515625,1575.31005859375,1575.31005859375,330700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1572.039675819022,1.0
4310,2017-02-02 00:00:00-05:00,1570.030029296875,1585.449951171875,1567.0,1574.0899658203125,1574.0899658203125,444500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572.4124558192566,1.0
4311,2017-02-03 00:00:00-05:00,1576.489990234375,1587.989990234375,1572.81005859375,1583.3800048828125,1583.3800048828125,317500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574.406555648994,1.0
4312,2017-02-06 00:00:00-05:00,1581.3399658203125,1588.8699951171875,1571.3199462890625,1587.1800537109375,1587.1800537109375,210200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576.7290098420747,1.0
4313,2017-02-07 00:00:00-05:00,1590.0,1598.9300537109375,1588.0,1598.699951171875,1598.699951171875,295400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580.723726447493,1.0
4314,2017-02-08 00:00:00-05:00,1595.1800537109375,1604.300048828125,1589.0,1601.18994140625,1601.18994140625,373600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.4448564399943,1.0
4315,2017-02-09 00:00:00-05:00,1602.8399658203125,1616.0799560546875,1598.050048828125,1611.8299560546875,1611.8299560546875,414300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589.4239654608475,1.0
4316,2017-02-10 00:00:00-05:00,1617.469970703125,1649.6500244140625,1614.02001953125,1646.510009765625,1646.510009765625,843800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599.8032462435344,1.0
4317,2017-02-13 00:00:00-05:00,1652.0,1652.0,1640.0,1646.1800537109375,1646.1800537109375,413500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608.2353930557895,1.0
4318,2017-02-14 00:00:00-05:00,1646.1800537109375,1646.31005859375,1630.3399658203125,1637.2900390625,1637.2900390625,391000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.5180559661005,1.0
4319,2017-02-15 00:00:00-05:00,1631.300048828125,1651.27001953125,1628.0,1648.9599609375,1648.9599609375,280600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1619.9620386881732,1.0
4320,2017-02-16 00:00:00-05:00,1647.449951171875,1658.969970703125,1642.5,1648.8800048828125,1648.8800048828125,301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.219850723562,1.0
4321,2017-02-17 00:00:00-05:00,1648.780029296875,1648.780029296875,1634.06005859375,1637.4000244140625,1637.4000244140625,414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.4344277581986,1.0
4322,2017-02-21 00:00:00-05:00,1642.97998046875,1657.239990234375,1637.4200439453125,1647.0,1647.0,460300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630.9918045294353,1.0
4323,2017-02-22 00:00:00-05:00,1641.52001953125,1653.4599609375,1639.0,1651.739990234375,1651.739990234375,278400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634.7642019303335,1.0
4324,2017-02-23 00:00:00-05:00,1661.9000244140625,1664.989990234375,1633.4000244140625,1637.260009765625,1637.260009765625,412300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1635.2179851731137,1.0
4325,2017-02-24 00:00:00-05:00,1627.550048828125,1640.6800537109375,1622.02001953125,1631.6199951171875,1631.6199951171875,562400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634.5638051629453,0.0
4326,2017-02-27 00:00:00-05:00,1631.1099853515625,1635.3199462890625,1612.4100341796875,1632.010009765625,1632.010009765625,813000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634.0994787270688,0.0
4327,2017-02-28 00:00:00-05:00,1703.8900146484375,1748.3900146484375,1698.0999755859375,1724.1300048828125,1724.1300048828125,1739800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650.4686653008405,1.0
4328,2017-03-01 00:00:00-05:00,1741.0,1742.02001953125,1726.22998046875,1733.1800537109375,1733.1800537109375,623700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665.5070995572219,1.0
4329,2017-03-02 00:00:00-05:00,1737.52001953125,1747.260009765625,1730.800048828125,1734.3699951171875,1734.3699951171875,503300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1678.0276260226701,1.0
4330,2017-03-03 00:00:00-05:00,1731.0,1742.0,1729.4100341796875,1735.0999755859375,1735.0999755859375,291700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688.404416852355,1.0
4331,2017-03-06 00:00:00-05:00,1730.0,1736.8499755859375,1727.0,1730.2099609375,1730.2099609375,353800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696.005424867836,1.0
4332,2017-03-07 00:00:00-05:00,1720.0,1737.6199951171875,1720.0,1736.4599609375,1736.4599609375,282600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703.3607950623202,1.0
4333,2017-03-08 00:00:00-05:00,1735.199951171875,1749.6400146484375,1731.6700439453125,1743.489990234375,1743.489990234375,421100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710.6570123663303,1.0
4334,2017-03-09 00:00:00-05:00,1738.1500244140625,1756.3199462890625,1738.1500244140625,1749.4200439453125,1749.4200439453125,419500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717.7048362897815,1.0
4335,2017-03-10 00:00:00-05:00,1757.1400146484375,1759.1700439453125,1750.81005859375,1754.239990234375,1754.239990234375,330700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724.3475915524348,1.0
4336,2017-03-13 00:00:00-04:00,1757.0,1772.489990234375,1754.93994140625,1767.1199951171875,1767.1199951171875,327900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732.1243922005717,1.0
4337,2017-03-14 00:00:00-04:00,1767.9300537109375,1769.8599853515625,1756.239990234375,1769.0,1769.0,320900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1738.829048164104,1.0
4338,2017-03-15 00:00:00-04:00,1772.780029296875,1773.3800048828125,1759.780029296875,1767.97998046875,1767.97998046875,353200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.1292176740396,1.0
4339,2017-03-16 00:00:00-04:00,1771.0,1775.0,1768.93994140625,1773.97998046875,1773.97998046875,302200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749.5566290912598,1.0
4340,2017-03-17 00:00:00-04:00,1774.72998046875,1774.72998046875,1766.780029296875,1772.6300048828125,1772.6300048828125,414600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753.7517883260875,1.0
4341,2017-03-20 00:00:00-04:00,1773.5,1776.68994140625,1762.5699462890625,1765.43994140625,1765.43994140625,262400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755.8769070679352,1.0
4342,2017-03-21 00:00:00-04:00,1772.0,1772.0,1744.0799560546875,1747.1400146484375,1747.1400146484375,432800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754.2883811734812,0.0
4343,2017-03-22 00:00:00-04:00,1747.1400146484375,1754.9000244140625,1739.0,1751.989990234375,1751.989990234375,277800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753.8704919118254,0.0
4344,2017-03-23 00:00:00-04:00,1752.949951171875,1758.800048828125,1747.6700439453125,1748.3299560546875,1748.3299560546875,220900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752.863121755982,0.0
4345,2017-03-24 00:00:00-04:00,1753.5999755859375,1757.489990234375,1748.18994140625,1753.1099853515625,1753.1099853515625,300400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752.9080060460876,1.0
4346,2017-03-27 00:00:00-04:00,1736.0,1774.3399658203125,1733.0,1772.0,1772.0,400400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1756.3792776740718,1.0
4347,2017-03-28 00:00:00-04:00,1767.6500244140625,1798.75,1766.510009765625,1788.449951171875,1788.449951171875,454900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762.2103092191269,1.0
4348,2017-03-29 00:00:00-04:00,1789.8299560546875,1797.4599609375,1783.300048828125,1785.050048828125,1785.050048828125,287800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.3629891480357,1.0
4349,2017-03-30 00:00:00-04:00,1788.47998046875,1795.56005859375,1779.6400146484375,1789.199951171875,1789.199951171875,277400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770.515164061461,1.0
4350,2017-03-31 00:00:00-04:00,1784.739990234375,1790.780029296875,1778.780029296875,1779.969970703125,1779.969970703125,420500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1772.2342198144909,1.0
4351,2017-04-03 00:00:00-04:00,1776.260009765625,1785.0,1766.010009765625,1773.989990234375,1773.989990234375,359800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772.5534507999243,1.0
4352,2017-04-04 00:00:00-04:00,1772.989990234375,1774.5,1761.4100341796875,1767.3800048828125,1767.3800048828125,258300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1771.6128242695404,0.0
4353,2017-04-05 00:00:00-04:00,1770.6600341796875,1787.5699462890625,1758.75,1761.77001953125,1761.77001953125,324100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769.823223408033,0.0
4354,2017-04-06 00:00:00-04:00,1764.75,1774.93994140625,1755.3699951171875,1773.52001953125,1773.52001953125,326800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770.495368157709,1.0
4355,2017-04-07 00:00:00-04:00,1773.93994140625,1773.989990234375,1761.260009765625,1769.56005859375,1769.56005859375,289700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770.3253118733528,0.0
4356,2017-04-10 00:00:00-04:00,1770.0,1782.1199951171875,1767.199951171875,1775.969970703125,1775.969970703125,262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771.351613478766,1.0
4357,2017-04-11 00:00:00-04:00,1770.010009765625,1780.550048828125,1756.5999755859375,1768.4000244140625,1768.4000244140625,352900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770.8149609215473,0.0
4358,2017-04-12 00:00:00-04:00,1774.5799560546875,1774.9000244140625,1750.010009765625,1750.010009765625,1750.010009765625,426800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767.0322425295615,0.0
4359,2017-04-13 00:00:00-04:00,1754.6300048828125,1757.1800537109375,1738.3399658203125,1738.77001953125,1738.77001953125,418300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761.8936565298684,0.0
4360,2017-04-17 00:00:00-04:00,1743.0,1772.8499755859375,1739.699951171875,1770.6099853515625,1770.6099853515625,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763.4784435883582,1.0
4361,2017-04-18 00:00:00-04:00,1768.5899658203125,1770.989990234375,1755.3900146484375,1763.31005859375,1763.31005859375,287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763.447828134793,0.0
4362,2017-04-19 00:00:00-04:00,1766.9000244140625,1771.239990234375,1757.4100341796875,1763.199951171875,1763.199951171875,291100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1763.4027595960806,0.0
4363,2017-04-20 00:00:00-04:00,1764.27001953125,1771.8599853515625,1760.239990234375,1760.800048828125,1760.800048828125,346600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762.9295394564524,0.0
4364,2017-04-21 00:00:00-04:00,1759.9000244140625,1765.969970703125,1746.3699951171875,1752.010009765625,1752.010009765625,459500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760.9441704217566,0.0
4365,2017-04-24 00:00:00-04:00,1778.4599609375,1805.780029296875,1773.9000244140625,1798.6199951171875,1798.6199951171875,852100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767.7943203663804,1.0
4366,2017-04-25 00:00:00-04:00,1807.780029296875,1807.780029296875,1795.31005859375,1799.0899658203125,1799.0899658203125,355800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773.4844377216407,1.0
4367,2017-04-26 00:00:00-04:00,1799.199951171875,1806.050048828125,1793.199951171875,1804.1199951171875,1804.1199951171875,321700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779.0545390662855,1.0
4368,2017-04-27 00:00:00-04:00,1807.0,1839.56005859375,1800.280029296875,1835.8699951171875,1835.8699951171875,436100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.3846219846314,1.0
4369,2017-04-28 00:00:00-04:00,1851.489990234375,1858.6099853515625,1838.489990234375,1846.8199462890625,1846.8199462890625,477400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799.8274082218006,1.0
4370,2017-05-01 00:00:00-04:00,1849.9000244140625,1890.8299560546875,1849.9000244140625,1869.9200439453125,1869.9200439453125,481200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812.5715238078938,1.0
4371,2017-05-02 00:00:00-04:00,1874.3800048828125,1882.969970703125,1862.449951171875,1880.52001953125,1880.52001953125,259600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824.9257957575949,1.0
4372,2017-05-03 00:00:00-04:00,1884.6500244140625,1884.989990234375,1865.469970703125,1876.7900390625,1876.7900390625,300600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.3556581766686,1.0
4373,2017-05-04 00:00:00-04:00,1880.0,1917.9000244140625,1870.5799560546875,1910.4100341796875,1910.4100341796875,675800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.183726540854,1.0
4374,2017-05-05 00:00:00-04:00,1918.0,1922.260009765625,1897.3800048828125,1903.6500244140625,1903.6500244140625,580300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.2685079723465,1.0
4375,2017-05-08 00:00:00-04:00,1907.0,1927.1300048828125,1896.0,1903.9100341796875,1903.9100341796875,585000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1866.566967282772,1.0
4376,2017-05-09 00:00:00-04:00,1911.43994140625,1915.969970703125,1898.0400390625,1911.1300048828125,1911.1300048828125,771500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.6693377555068,1.0
4377,2017-05-10 00:00:00-04:00,1853.780029296875,1853.780029296875,1801.0,1824.77001953125,1824.77001953125,1761100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865.5967344420055,0.0
4378,2017-05-11 00:00:00-04:00,1819.75,1824.760009765625,1800.7099609375,1813.56005859375,1813.56005859375,774800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856.1355206514136,0.0
4379,2017-05-12 00:00:00-04:00,1824.3299560546875,1827.5699462890625,1814.0,1818.1800537109375,1818.1800537109375,638700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849.234526662236,0.0
4380,2017-05-15 00:00:00-04:00,1817.969970703125,1827.27001953125,1811.0,1813.81005859375,1813.81005859375,521900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1842.7937142861476,0.0
4381,2017-05-16 00:00:00-04:00,1819.8299560546875,1835.219970703125,1817.56005859375,1829.800048828125,1829.800048828125,486500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840.4312296574162,0.0
4382,2017-05-17 00:00:00-04:00,1818.43994140625,1820.4599609375,1793.5999755859375,1795.68994140625,1795.68994140625,621800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832.296449975386,0.0
4383,2017-05-18 00:00:00-04:00,1795.0,1814.1700439453125,1791.4000244140625,1796.030029296875,1796.030029296875,502500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.7025553065657,0.0
4384,2017-05-19 00:00:00-04:00,1800.0,1822.219970703125,1799.6700439453125,1808.280029296875,1808.280029296875,457700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822.5348233048037,0.0
4385,2017-05-22 00:00:00-04:00,1815.9000244140625,1832.4599609375,1813.3699951171875,1828.4200439453125,1828.4200439453125,367200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823.6048634212598,1.0
4386,2017-05-23 00:00:00-04:00,1825.43994140625,1832.97998046875,1814.5,1827.93994140625,1827.93994140625,346200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824.3930594185308,1.0
4387,2017-05-24 00:00:00-04:00,1829.1300048828125,1850.0,1829.1300048828125,1848.739990234375,1848.739990234375,408500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828.8197741123206,1.0
4388,2017-05-25 00:00:00-04:00,1850.0,1870.3900146484375,1848.4000244140625,1860.4300537109375,1860.4300537109375,532300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.5670976757056,1.0
4389,2017-05-26 00:00:00-04:00,1861.550048828125,1869.47998046875,1852.6400146484375,1863.9000244140625,1863.9000244140625,419600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839.9003570826796,1.0
4390,2017-05-30 00:00:00-04:00,1857.6700439453125,1863.6500244140625,1845.5999755859375,1857.449951171875,1857.449951171875,484100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843.0911923716242,1.0
4391,2017-05-31 00:00:00-04:00,1862.3800048828125,1877.0899658203125,1850.0,1877.0899658203125,1877.0899658203125,560900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849.272787544113,1.0
4392,2017-06-01 00:00:00-04:00,1878.25,1894.77001953125,1870.4300537109375,1890.8199462890625,1890.8199462890625,433800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856.826816406831,1.0
4393,2017-06-02 00:00:00-04:00,1899.0400390625,1902.0,1881.02001953125,1895.9599609375,1895.9599609375,463300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863.9419335942255,1.0
4394,2017-06-05 00:00:00-04:00,1889.7099609375,1900.25,1888.8900146484375,1891.5799560546875,1891.5799560546875,327600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,1868.9670285870368,1.0
4395,2017-06-06 00:00:00-04:00,1888.93994140625,1908.9200439453125,1886.9000244140625,1889.8599853515625,1889.8599853515625,459600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872.7657479987688,1.0
4396,2017-06-07 00:00:00-04:00,1890.199951171875,1894.8399658203125,1878.47998046875,1890.3699951171875,1890.3699951171875,380100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875.9665202021176,1.0
4397,2017-06-08 00:00:00-04:00,1894.0,1899.1300048828125,1884.72998046875,1892.3800048828125,1892.3800048828125,339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878.9507901440622,1.0
4398,2017-06-09 00:00:00-04:00,1890.0,1895.31005859375,1826.5400390625,1842.1199951171875,1842.1199951171875,667000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872.2542819573578,0.0
4399,2017-06-12 00:00:00-04:00,1835.0,1839.469970703125,1781.1099853515625,1812.989990234375,1812.989990234375,1001800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.4789561895427,0.0
4400,2017-06-13 00:00:00-04:00,1825.72998046875,1854.77001953125,1822.6199951171875,1843.52001953125,1843.52001953125,512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.213694978944,0.0
4401,2017-06-14 00:00:00-04:00,1845.0,1855.56005859375,1815.010009765625,1831.6099853515625,1831.6099853515625,551800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853.3766568648746,0.0
4402,2017-06-15 00:00:00-04:00,1814.0,1819.5899658203125,1791.6099853515625,1809.199951171875,1809.199951171875,625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845.3445285570565,0.0
4403,2017-06-16 00:00:00-04:00,1816.0799560546875,1816.0799560546875,1797.3599853515625,1802.6099853515625,1802.6099853515625,523800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837.5746116106031,0.0
4404,2017-06-19 00:00:00-04:00,1815.780029296875,1855.9000244140625,1812.02001953125,1851.5999755859375,1851.5999755859375,562400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840.1246777879367,1.0
4405,2017-06-20 00:00:00-04:00,1850.0,1858.8199462890625,1844.219970703125,1850.6400146484375,1850.6400146484375,378800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842.0365572171186,1.0
4406,2017-06-21 00:00:00-04:00,1854.5899658203125,1870.0,1848.0400390625,1867.780029296875,1867.780029296875,305600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846.717188504347,1.0
4407,2017-06-22 00:00:00-04:00,1870.800048828125,1874.8900146484375,1861.0,1862.9300537109375,1862.9300537109375,278800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849.6649821782726,1.0
4408,2017-06-23 00:00:00-04:00,1859.550048828125,1876.6199951171875,1855.219970703125,1874.280029296875,1874.280029296875,359900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1854.1404452907457,1.0
4409,2017-06-26 00:00:00-04:00,1880.0,1896.050048828125,1867.6400146484375,1876.3399658203125,1876.3399658203125,406500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.176721750667,1.0
4410,2017-06-27 00:00:00-04:00,1871.2900390625,1882.050048828125,1852.6099853515625,1858.25,1858.25,339400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.1900450687276,1.0
4411,2017-06-28 00:00:00-04:00,1864.6600341796875,1898.6800537109375,1861.75,1890.2099609375,1890.2099609375,499900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.011847953959,1.0
4412,2017-06-29 00:00:00-04:00,1881.1199951171875,1889.68994140625,1850.5,1876.989990234375,1876.989990234375,516900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.371510186762,1.0
4413,2017-06-30 00:00:00-04:00,1884.050048828125,1887.010009765625,1870.0400390625,1870.52001953125,1870.52001953125,461200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867.1257846130325,1.0
4414,2017-07-03 00:00:00-04:00,1877.6700439453125,1884.3199462890625,1836.0799560546875,1843.1300048828125,1843.1300048828125,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.7629155711743,0.0
4415,2017-07-05 00:00:00-04:00,1845.5,1869.280029296875,1841.3699951171875,1866.010009765625,1866.010009765625,374900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863.3532963338016,1.0
4416,2017-07-06 00:00:00-04:00,1851.1500244140625,1877.300048828125,1845.010009765625,1872.300048828125,1872.300048828125,422600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.9799786054969,1.0
4417,2017-07-07 00:00:00-04:00,1873.8599853515625,1921.4000244140625,1873.8599853515625,1918.5,1918.5,631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.7108915863157,1.0
4418,2017-07-10 00:00:00-04:00,1920.0,1936.219970703125,1911.4599609375,1921.8199462890625,1921.8199462890625,360800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883.2761742595424,1.0
4419,2017-07-11 00:00:00-04:00,1920.8900146484375,1933.550048828125,1903.9000244140625,1929.1500244140625,1929.1500244140625,318400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891.6168742876368,1.0
4420,2017-07-12 00:00:00-04:00,1939.219970703125,1951.4000244140625,1937.0,1946.1800537109375,1946.1800537109375,344200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901.5374523646005,1.0
4421,2017-07-13 00:00:00-04:00,1950.0,1950.0,1934.72998046875,1940.699951171875,1940.699951171875,291100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.6579066931959,1.0
4422,2017-07-14 00:00:00-04:00,1949.469970703125,1955.6199951171875,1942.8800048828125,1950.8699951171875,1950.8699951171875,302300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916.3328318611943,1.0
4423,2017-07-17 00:00:00-04:00,1949.1099853515625,1955.68994140625,1938.449951171875,1945.4599609375,1945.4599609375,264600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921.6286735114318,1.0
4424,2017-07-18 00:00:00-04:00,1949.0,1989.0400390625,1948.260009765625,1976.239990234375,1976.239990234375,504800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931.5580038246942,1.0
4425,2017-07-19 00:00:00-04:00,1981.1800537109375,1999.0,1980.4200439453125,1992.0999755859375,1992.0999755859375,361100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942.5656350540112,1.0
