,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2788,2011-01-14 00:00:00-05:00,35.11000061035156,36.0,35.02000045776367,35.88999938964844,27.067800521850586,13844200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.011030542490566,1.0
2789,2011-01-18 00:00:00-05:00,35.970001220703125,36.209999084472656,35.86000061035156,36.02000045776367,27.165849685668945,10765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.194479617994766,1.0
2790,2011-01-19 00:00:00-05:00,36.0,36.0,35.47999954223633,35.630001068115234,26.871721267700195,9110300,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,35.27366533619849,1.0
2791,2011-01-20 00:00:00-05:00,35.7400016784668,36.63999938964844,35.72999954223633,36.4900016784668,27.52031898498535,13483000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.49481739842909,1.0
2792,2011-01-21 00:00:00-05:00,36.81999969482422,36.9900016784668,36.470001220703125,36.5099983215332,27.5354061126709,11886200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.67939574808438,1.0
2793,2011-01-24 00:00:00-05:00,36.459999084472656,36.650001525878906,36.29999923706055,36.650001525878906,27.6409854888916,8884200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8558695258652,1.0
2794,2011-01-25 00:00:00-05:00,36.5099983215332,37.18000030517578,36.380001068115234,37.15999984741211,28.025615692138672,14228300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.09298412978282,1.0
2795,2011-01-26 00:00:00-05:00,37.16999816894531,37.97999954223633,37.150001525878906,37.41999816894531,28.221704483032227,14228300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.33425940963055,1.0
2796,2011-01-27 00:00:00-05:00,37.5099983215332,38.119998931884766,37.40999984741211,37.97999954223633,28.64405632019043,10722100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.63348488828614,1.0
2797,2011-01-28 00:00:00-05:00,37.88999938964844,37.959999084472656,36.630001068115234,36.70000076293945,27.6787052154541,12588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.645578683677655,1.0
2798,2011-01-31 00:00:00-05:00,37.130001068115234,37.18000030517578,36.54999923706055,36.77000045776367,27.73149299621582,11189800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.668200824420566,1.0
2799,2011-02-01 00:00:00-05:00,36.939998626708984,37.130001068115234,36.5,36.9900016784668,27.89740562438965,9623200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.72671007061079,1.0
2800,2011-02-02 00:00:00-05:00,36.709999084472656,36.959999084472656,36.380001068115234,36.560001373291016,27.573104858398438,7782400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.696399398370836,0.0
2801,2011-02-03 00:00:00-05:00,36.58000183105469,37.04999923706055,36.470001220703125,36.70000076293945,27.6787052154541,5664700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.697054191928764,1.0
2802,2011-02-04 00:00:00-05:00,36.7599983215332,37.150001525878906,36.52000045776367,36.79999923706055,27.75411033630371,7559900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.71577147286182,1.0
2803,2011-02-07 00:00:00-05:00,36.79999923706055,36.880001068115234,36.56999969482422,36.599998474121094,27.603269577026367,7046400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.69472183672714,0.0
2804,2011-02-08 00:00:00-05:00,36.630001068115234,37.27000045776367,36.40999984741211,37.15999984741211,28.025615692138672,6137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.77931783866986,1.0
2805,2011-02-09 00:00:00-05:00,37.06999969482422,37.20000076293945,36.970001220703125,37.16999816894531,28.033161163330078,6812400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.85035062599267,1.0
2806,2011-02-10 00:00:00-05:00,37.13999938964844,37.45000076293945,37.060001373291016,37.310001373291016,28.138744354248047,6009500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.933923489137825,1.0
2807,2011-02-11 00:00:00-05:00,37.029998779296875,37.47999954223633,36.66999816894531,37.47999954223633,28.2669677734375,10053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.033210044246644,1.0
2808,2011-02-14 00:00:00-05:00,37.470001220703125,37.65999984741211,37.27000045776367,37.58000183105469,28.34238624572754,9070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.132626732757195,1.0
2809,2011-02-15 00:00:00-05:00,37.59000015258789,37.72999954223633,37.31999969482422,37.689998626708984,28.425338745117188,6538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.23396707711207,1.0
2810,2011-02-16 00:00:00-05:00,37.7400016784668,38.09000015258789,37.59000015258789,37.86000061035156,28.55355453491211,6801500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.34779135588288,1.0
2811,2011-02-17 00:00:00-05:00,37.83000183105469,38.220001220703125,37.61000061035156,38.18000030517578,28.794898986816406,8196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.499102073936136,1.0
2812,2011-02-18 00:00:00-05:00,38.130001068115234,38.5,37.9900016784668,38.47999954223633,29.021142959594727,12894800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.67744706817253,1.0
2813,2011-02-22 00:00:00-05:00,39.29999923706055,39.380001068115234,37.7599983215332,38.09000015258789,28.72701072692871,20604500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.752456719884414,1.0
2814,2011-02-23 00:00:00-05:00,38.0099983215332,38.279998779296875,36.900001525878906,37.29999923706055,28.131208419799805,15127800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.67019172300735,0.0
2815,2011-02-24 00:00:00-05:00,37.22999954223633,37.66999816894531,36.779998779296875,37.13999938964844,28.01053810119629,9342800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.57379311694209,0.0
2816,2011-02-25 00:00:00-05:00,37.20000076293945,37.47999954223633,36.779998779296875,37.08000183105469,27.965295791625977,9723700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.48401288314438,0.0
2817,2011-02-28 00:00:00-05:00,37.150001525878906,37.540000915527344,37.060001373291016,37.470001220703125,28.259416580200195,9736700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.48146530815506,0.0
2818,2011-03-01 00:00:00-05:00,37.13999938964844,37.720001220703125,36.689998626708984,36.7599983215332,27.723941802978516,10015500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.35028949240563,0.0
2819,2011-03-02 00:00:00-05:00,36.599998474121094,36.9900016784668,36.33000183105469,36.65999984741211,27.64852523803711,12677300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.224782284224986,0.0
2820,2011-03-03 00:00:00-05:00,37.02000045776367,37.619998931884766,36.95000076293945,37.54999923706055,28.319759368896484,8060300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,37.283912639285994,1.0
2821,2011-03-04 00:00:00-05:00,37.45000076293945,37.86000061035156,36.779998779296875,37.220001220703125,28.07087516784668,9269600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27229238136184,0.0
2822,2011-03-07 00:00:00-05:00,37.2599983215332,37.70000076293945,36.83000183105469,36.869998931884766,27.806901931762695,8888200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.19914811782055,0.0
2823,2011-03-08 00:00:00-05:00,36.720001220703125,37.2599983215332,36.540000915527344,37.040000915527344,28.125831604003906,14254200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.17021226285815,0.0
2824,2011-03-09 00:00:00-05:00,37.09000015258789,37.779998779296875,36.90999984741211,37.66999816894531,28.604209899902344,9339800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.26108242760127,1.0
2825,2011-03-10 00:00:00-05:00,37.349998474121094,37.5,36.939998626708984,37.06999969482422,28.148597717285156,8897300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2263401125509,0.0
2826,2011-03-11 00:00:00-05:00,37.029998779296875,37.349998474121094,36.66999816894531,37.13999938964844,28.201763153076172,7729400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.21064179929591,0.0
2827,2011-03-14 00:00:00-04:00,36.91999816894531,36.939998626708984,36.279998779296875,36.68000030517578,27.852468490600586,8729100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37.114161527637705,0.0
2828,2011-03-15 00:00:00-04:00,35.900001525878906,36.560001373291016,35.81999969482422,36.290000915527344,27.55632781982422,8897300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.96431414361764,0.0
2829,2011-03-16 00:00:00-04:00,36.13999938964844,36.2599983215332,35.43000030517578,35.68000030517578,27.093130111694336,13998700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.73080253662821,0.0
2830,2011-03-17 00:00:00-04:00,36.06999969482422,36.130001068115234,35.5099983215332,35.7599983215332,27.153871536254883,9726300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.55429267933821,0.0
2831,2011-03-18 00:00:00-04:00,36.040000915527344,36.27000045776367,35.7599983215332,36.0,27.33611297607422,11368200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.45351219218581,0.0
2832,2011-03-21 00:00:00-04:00,36.290000915527344,36.70000076293945,36.279998779296875,36.43000030517578,27.66263198852539,7704500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.44923730363853,0.0
2833,2011-03-22 00:00:00-04:00,36.36000061035156,36.619998931884766,36.2599983215332,36.290000915527344,27.55632781982422,6506200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.42028523307286,0.0
2834,2011-03-23 00:00:00-04:00,36.08000183105469,36.68000030517578,36.029998779296875,36.619998931884766,27.806894302368164,8496900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.456596814675024,1.0
2835,2011-03-24 00:00:00-04:00,36.849998474121094,37.75,36.790000915527344,37.36000061035156,28.368818283081055,9999300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.62085205025257,1.0
2836,2011-03-25 00:00:00-04:00,37.40999984741211,37.81999969482422,37.34000015258789,37.41999816894531,28.414371490478516,7611400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.76615134456034,1.0
2837,2011-03-28 00:00:00-04:00,37.459999084472656,37.5099983215332,36.619998931884766,36.650001525878906,27.829687118530273,8585300,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,36.74503319570917,0.0
2838,2011-03-29 00:00:00-04:00,37.369998931884766,37.810001373291016,37.150001525878906,37.70000076293945,28.626985549926758,18370800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.91866366247831,1.0
2839,2011-03-30 00:00:00-04:00,37.560001373291016,37.84000015258789,37.209999084472656,37.56999969482422,28.52827262878418,7722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.03708839563211,1.0
2840,2011-03-31 00:00:00-04:00,37.290000915527344,37.459999084472656,36.810001373291016,37.060001373291016,28.14101791381836,8917300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.04125439157009,1.0
2841,2011-04-01 00:00:00-04:00,37.119998931884766,37.869998931884766,36.959999084472656,37.560001373291016,28.520681381225586,9247500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13557202461026,1.0
2842,2011-04-04 00:00:00-04:00,37.47999954223633,37.72999954223633,37.22999954223633,37.470001220703125,28.45233726501465,6571700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.196377332990785,1.0
2843,2011-04-05 00:00:00-04:00,37.27000045776367,37.84000015258789,37.25,37.599998474121094,28.551057815551758,10098700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.269762995014474,1.0
2844,2011-04-06 00:00:00-04:00,37.70000076293945,37.790000915527344,37.209999084472656,37.5,28.47512435913086,10077900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.31162426864821,1.0
2845,2011-04-07 00:00:00-04:00,37.439998626708984,37.900001525878906,37.2400016784668,37.83000183105469,28.72570037841797,10395700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.4058747345403,1.0
2846,2011-04-08 00:00:00-04:00,37.900001525878906,37.959999084472656,37.2400016784668,37.459999084472656,28.444746017456055,9848100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.41571552543709,1.0
2847,2011-04-11 00:00:00-04:00,37.45000076293945,37.939998626708984,37.400001525878906,37.599998474121094,28.551057815551758,7032900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.44922151610691,1.0
2848,2011-04-12 00:00:00-04:00,37.41999816894531,37.9900016784668,37.36000061035156,37.7599983215332,28.672548294067383,8542600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.50572638982078,1.0
2849,2011-04-13 00:00:00-04:00,37.84000015258789,37.970001220703125,37.16999816894531,37.66999816894531,28.604209899902344,10337800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.53559398602524,1.0
2850,2011-04-14 00:00:00-04:00,37.599998474121094,37.970001220703125,37.45000076293945,37.84000015258789,28.733295440673828,6608300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5909405617639,1.0
2851,2011-04-15 00:00:00-04:00,37.95000076293945,38.400001525878906,37.939998626708984,38.16999816894531,28.983871459960938,10440600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.69622376306961,1.0
2852,2011-04-18 00:00:00-04:00,37.779998779296875,37.81999969482422,37.209999084472656,37.7599983215332,28.672548294067383,8250600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,37.70781913733572,1.0
2853,2011-04-19 00:00:00-04:00,37.88999938964844,38.02000045776367,37.56999969482422,37.77000045776367,28.680133819580078,7023300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.719124831958986,1.0
2854,2011-04-20 00:00:00-04:00,38.279998779296875,38.5099983215332,37.84000015258789,37.939998626708984,28.80922508239746,8887400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.75928370373171,1.0
2855,2011-04-21 00:00:00-04:00,38.06999969482422,38.16999816894531,37.540000915527344,37.79999923706055,28.702924728393555,8406800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.76668652797332,1.0
2856,2011-04-25 00:00:00-04:00,37.61000061035156,37.709999084472656,37.290000915527344,37.560001373291016,28.520681381225586,8594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.72910740894017,0.0
2857,2011-04-26 00:00:00-04:00,37.279998779296875,37.54999923706055,36.939998626708984,37.209999084472656,28.25491714477539,14100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.634724077218806,0.0
2858,2011-04-27 00:00:00-04:00,37.29999923706055,37.54999923706055,36.97999954223633,37.31999969482422,28.33844757080078,12615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.57750146223797,0.0
2859,2011-04-28 00:00:00-04:00,37.16999816894531,37.66999816894531,37.15999984741211,37.470001220703125,28.45233726501465,9730800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.55795596377709,0.0
2860,2011-04-29 00:00:00-04:00,37.459999084472656,37.560001373291016,37.02000045776367,37.150001525878906,28.209360122680664,15945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.48378242961378,0.0
2861,2011-05-02 00:00:00-04:00,37.439998626708984,37.66999816894531,37.18000030517578,37.349998474121094,28.361215591430664,7918500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.45945807406966,0.0
2862,2011-05-03 00:00:00-04:00,37.08000183105469,37.41999816894531,37.060001373291016,37.349998474121094,28.361215591430664,8833000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.43955632862446,0.0
2863,2011-05-04 00:00:00-04:00,37.29999923706055,37.619998931884766,37.099998474121094,37.189998626708984,28.239721298217773,11319900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.39418220100347,0.0
2864,2011-05-05 00:00:00-04:00,37.0,37.43000030517578,36.779998779296875,37.0099983215332,28.103052139282227,13661700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.324330586554325,0.0
2865,2011-05-06 00:00:00-04:00,37.34000015258789,37.47999954223633,36.77000045776367,36.9900016784668,28.087858200073242,10677800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.26354351235659,0.0
2866,2011-05-09 00:00:00-04:00,36.93000030517578,37.09000015258789,36.70000076293945,36.959999084472656,28.065078735351562,6550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.20835361637769,0.0
2867,2011-05-10 00:00:00-04:00,36.88999938964844,37.369998931884766,36.88999938964844,37.27000045776367,28.30048179626465,6818400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,37.219562132993325,1.0
2868,2011-05-11 00:00:00-04:00,37.0099983215332,37.34000015258789,36.91999816894531,37.22999954223633,28.27010154724121,9594900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.22145984376478,1.0
2869,2011-05-12 00:00:00-04:00,37.150001525878906,37.43000030517578,36.880001068115234,37.290000915527344,28.315664291381836,9749400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.233921856812515,1.0
2870,2011-05-13 00:00:00-04:00,37.310001373291016,37.36000061035156,36.779998779296875,37.0099983215332,28.103052139282227,8666600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.19320848676173,0.0
2871,2011-05-16 00:00:00-04:00,36.689998626708984,37.310001373291016,36.54999923706055,36.97999954223633,28.08026695251465,11603500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.15444322412075,0.0
2872,2011-05-17 00:00:00-04:00,37.349998474121094,37.939998626708984,37.189998626708984,37.400001525878906,28.39919090270996,17428400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.199090188076774,1.0
2873,2011-05-18 00:00:00-04:00,37.34000015258789,37.540000915527344,37.150001525878906,37.459999084472656,28.444746017456055,9069300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.24652816923966,1.0
2874,2011-05-19 00:00:00-04:00,37.45000076293945,37.45000076293945,37.09000015258789,37.38999938964844,28.391590118408203,7015200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27261384567762,1.0
2875,2011-05-20 00:00:00-04:00,37.31999969482422,37.369998931884766,36.900001525878906,37.04999923706055,28.133419036865234,8154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.232138462292696,0.0
2876,2011-05-23 00:00:00-04:00,36.689998626708984,37.0,36.529998779296875,36.81999969482422,27.958778381347656,9662800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.15720414093479,0.0
2877,2011-05-24 00:00:00-04:00,36.869998931884766,36.88999938964844,36.459999084472656,36.54999923706055,27.75374412536621,10580400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.046803249321286,0.0
2878,2011-05-25 00:00:00-04:00,36.54999923706055,36.709999084472656,36.31999969482422,36.630001068115234,27.814502716064453,12316900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.97102103455655,0.0
2879,2011-05-26 00:00:00-04:00,36.45000076293945,36.66999816894531,36.11000061035156,36.189998626708984,27.480390548706055,8083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.82901696040245,0.0
2880,2011-05-27 00:00:00-04:00,36.36000061035156,36.41999816894531,35.90999984741211,36.0,27.33611297607422,9596500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.67828660396564,0.0
2881,2011-05-31 00:00:00-04:00,36.18000030517578,36.279998779296875,36.02000045776367,36.279998779296875,27.54874038696289,8628100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.60587063584404,0.0
2882,2011-06-01 00:00:00-04:00,36.119998931884766,36.2599983215332,35.400001525878906,35.400001525878906,26.880517959594727,10483000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.38662170675947,0.0
2883,2011-06-02 00:00:00-04:00,35.25,35.310001373291016,34.709999084472656,35.09000015258789,26.645124435424805,11346600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.15087233327373,0.0
2884,2011-06-03 00:00:00-04:00,34.619998931884766,34.86000061035156,34.43000030517578,34.630001068115234,26.29583740234375,8840300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.874350285063095,0.0
2885,2011-06-06 00:00:00-04:00,34.529998779296875,34.810001373291016,34.290000915527344,34.290000915527344,26.037654876708984,7485400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35.58628676332932,0.0
2886,2011-06-07 00:00:00-04:00,34.459999084472656,35.02000045776367,34.310001373291016,34.33000183105469,26.068029403686523,9335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.35787132109757,0.0
2887,2011-06-08 00:00:00-04:00,34.20000076293945,34.31999969482422,34.02000045776367,34.099998474121094,25.893373489379883,9432400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.12916716710185,0.0
2888,2011-06-09 00:00:00-04:00,34.130001068115234,34.560001373291016,34.11000061035156,34.33000183105469,26.068029403686523,6934100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.983864378729635,0.0
2889,2011-06-10 00:00:00-04:00,34.16999816894531,34.25,33.41999816894531,33.470001220703125,25.41499137878418,12388200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.70861653181572,0.0
2890,2011-06-13 00:00:00-04:00,33.459999084472656,33.880001068115234,33.40999984741211,33.5099983215332,25.44536590576172,11743300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34.49068594812799,0.0
2891,2011-06-14 00:00:00-04:00,33.86000061035156,34.83000183105469,33.709999084472656,34.75,26.585281372070312,17534700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.537833957559265,1.0
2892,2011-06-15 00:00:00-04:00,34.349998474121094,34.470001220703125,33.81999969482422,33.880001068115234,25.919696807861328,14608600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.41822797766035,0.0
2893,2011-06-16 00:00:00-04:00,34.06999969482422,34.779998779296875,34.0099983215332,34.5,26.394027709960938,14084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.433095618085744,1.0
2894,2011-06-17 00:00:00-04:00,34.709999084472656,34.93000030517578,34.310001373291016,34.529998779296875,26.416975021362305,18322400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.45071437466959,1.0
2895,2011-06-20 00:00:00-04:00,34.290000915527344,34.97999954223633,34.279998779296875,34.77000045776367,26.600587844848633,7866600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.508766389777605,1.0
2896,2011-06-21 00:00:00-04:00,34.88999938964844,35.459999084472656,34.599998474121094,35.43000030517578,27.105518341064453,14805200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.676263465304544,1.0
2897,2011-06-22 00:00:00-04:00,35.27000045776367,35.400001525878906,34.88999938964844,34.93000030517578,26.72298812866211,9901700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.72239743619022,1.0
2898,2011-06-23 00:00:00-04:00,34.56999969482422,35.66999816894531,34.540000915527344,35.650001525878906,27.273828506469727,17098000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.891052725224526,1.0
2899,2011-06-24 00:00:00-04:00,35.619998931884766,35.689998626708984,35.08000183105469,35.08000183105469,26.837751388549805,15738100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.92540710810274,1.0
2900,2011-06-27 00:00:00-04:00,35.029998779296875,35.38999938964844,34.68000030517578,35.20000076293945,26.929553985595703,8424900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,34.97533322716396,1.0
2901,2011-06-28 00:00:00-04:00,35.34000015258789,36.279998779296875,35.2599983215332,36.060001373291016,27.587493896484375,17004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.172545617368876,1.0
2902,2011-06-29 00:00:00-04:00,36.150001525878906,36.310001373291016,35.790000915527344,35.97999954223633,27.526290893554688,12298200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.31935542189023,1.0
2903,2011-06-30 00:00:00-04:00,36.189998626708984,36.310001373291016,35.939998626708984,36.220001220703125,27.709903717041016,11945200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.483109203492575,1.0
2904,2011-07-01 00:00:00-04:00,36.290000915527344,36.959999084472656,36.2599983215332,36.72999954223633,28.100074768066406,9777900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.70981653780962,1.0
2905,2011-07-05 00:00:00-04:00,36.630001068115234,36.849998474121094,36.43000030517578,36.59000015258789,27.99296760559082,9938900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86984992231476,1.0
2906,2011-07-06 00:00:00-04:00,36.45000076293945,36.7400016784668,36.31999969482422,36.56999969482422,27.977664947509766,7031700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99714988095285,1.0
2907,2011-07-07 00:00:00-04:00,36.81999969482422,37.25,36.75,37.04999923706055,28.344890594482422,9850200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.18857703660879,1.0
2908,2011-07-08 00:00:00-04:00,36.61000061035156,36.689998626708984,36.310001373291016,36.619998931884766,28.01590919494629,9822700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.267017381204425,1.0
2909,2011-07-11 00:00:00-04:00,36.2599983215332,36.65999984741211,36.15999984741211,36.36000061035156,27.8170108795166,8283800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.28392342286754,1.0
2910,2011-07-12 00:00:00-04:00,36.400001525878906,36.75,36.099998474121094,36.11000061035156,27.625749588012695,8931500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.252301093319176,0.0
2911,2011-07-13 00:00:00-04:00,36.34000015258789,36.630001068115234,36.060001373291016,36.130001068115234,27.64104652404785,10563600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.23006472510028,0.0
2912,2011-07-14 00:00:00-04:00,36.20000076293945,36.540000915527344,35.81999969482422,35.959999084472656,27.510982513427734,10861100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1809618813498,0.0
2913,2011-07-15 00:00:00-04:00,36.09000015258789,36.09000015258789,35.4900016784668,35.90999984741211,27.472736358642578,9923500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.13169605699749,0.0
2914,2011-07-18 00:00:00-04:00,35.81999969482422,35.95000076293945,35.34000015258789,35.689998626708984,27.304426193237305,6908300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.05138743330867,0.0
2915,2011-07-19 00:00:00-04:00,35.849998474121094,36.27000045776367,35.72999954223633,36.11000061035156,27.625749588012695,9689400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36.06204437458919,1.0
2916,2011-07-20 00:00:00-04:00,36.22999954223633,36.58000183105469,35.91999816894531,36.40999984741211,27.855260848999023,11320700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.12530900601154,1.0
2917,2011-07-21 00:00:00-04:00,36.56999969482422,37.209999084472656,36.529998779296875,36.720001220703125,28.092430114746094,12431800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.23343486322819,1.0
2918,2011-07-22 00:00:00-04:00,36.70000076293945,36.81999969482422,36.369998931884766,36.52000045776367,27.939407348632812,8011500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36.285537698598276,1.0
2919,2011-07-25 00:00:00-04:00,36.369998931884766,36.970001220703125,36.2400016784668,36.650001525878906,28.038867950439453,8622300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.35180384901294,1.0
2920,2011-07-26 00:00:00-04:00,36.59000015258789,36.959999084472656,36.369998931884766,36.38999938964844,27.839954376220703,9886700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.358748492764846,1.0
