,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5525,2021-11-30 00:00:00-05:00,109.55000305175781,111.08999633789062,109.05000305175781,109.63999938964844,106.0328140258789,9483300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.59078601044948,0.0
5526,2021-12-01 00:00:00-05:00,110.95999908447266,113.3499984741211,108.55000305175781,108.66000366210938,105.08506774902344,7618500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,111.05791649256946,0.0
5527,2021-12-02 00:00:00-05:00,109.16999816894531,112.08000183105469,109.16999816894531,111.41999816894531,107.7542495727539,7709400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.1237495246378,1.0
5528,2021-12-03 00:00:00-05:00,111.8499984741211,112.8499984741211,110.08000183105469,111.23999786376953,107.5801773071289,7014100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.14488558629812,1.0
5529,2021-12-06 00:00:00-05:00,112.01000213623047,114.16999816894531,111.70999908447266,113.36000061035156,109.63043212890625,8280200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.54763377248965,1.0
5530,2021-12-07 00:00:00-05:00,115.05999755859375,117.19000244140625,114.79000091552734,116.26000213623047,112.43502044677734,8786900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.40442802044252,1.0
5531,2021-12-08 00:00:00-05:00,115.77999877929688,116.6500015258789,115.1500015258789,116.25,112.42533874511719,5807000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.10362292581661,1.0
5532,2021-12-09 00:00:00-05:00,115.80000305175781,116.41000366210938,115.23999786376953,115.3499984741211,111.55496215820312,5664700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.51205484369015,1.0
5533,2021-12-10 00:00:00-05:00,115.81999969482422,117.08999633789062,115.77999877929688,116.7300033569336,112.88955688476562,6110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0971363915526,1.0
5534,2021-12-13 00:00:00-05:00,116.16000366210938,116.83000183105469,115.22000122070312,115.55999755859375,111.75804901123047,6479400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.36311114919644,1.0
5535,2021-12-14 00:00:00-05:00,114.56999969482422,115.30000305175781,114.02999877929688,114.70999908447266,110.9360122680664,6854600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.42618168288303,1.0
5536,2021-12-15 00:00:00-05:00,114.80999755859375,115.19999694824219,112.76000213623047,114.68000030517578,110.9070053100586,6902400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.47233052329989,1.0
5537,2021-12-16 00:00:00-05:00,115.0,115.4000015258789,113.22000122070312,113.58999633789062,109.85286712646484,7544400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.31190612595275,0.0
5538,2021-12-17 00:00:00-05:00,111.2699966430664,111.80000305175781,108.22000122070312,108.62999725341797,105.05604553222656,13696900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.27883178549187,0.0
5539,2021-12-20 00:00:00-05:00,107.06999969482422,108.12000274658203,106.61000061035156,108.08999633789062,104.5338134765625,6313700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.33540715865529,0.0
5540,2021-12-21 00:00:00-05:00,109.0,110.9000015258789,108.87000274658203,110.37000274658203,106.73880767822266,4682200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.97806090191469,0.0
5541,2021-12-22 00:00:00-05:00,110.19999694824219,111.77999877929688,110.0,111.73999786376953,108.06372833251953,3643300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.93477671316103,0.0
5542,2021-12-23 00:00:00-05:00,112.2300033569336,112.91000366210938,111.98999786376953,112.37000274658203,108.67300415039062,3359600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.01390871923758,1.0
5543,2021-12-27 00:00:00-05:00,112.5999984741211,114.37000274658203,112.38999938964844,114.22000122070312,110.4621353149414,3716700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.41501644677676,1.0
5544,2021-12-28 00:00:00-05:00,114.0,116.27999877929688,113.80999755859375,115.56999969482422,111.7677230834961,4561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.98864976460357,1.0
5545,2021-12-29 00:00:00-05:00,115.4000015258789,116.95999908447266,115.30999755859375,116.37999725341797,112.55106353759766,4215300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.60525839893346,1.0
5546,2021-12-30 00:00:00-05:00,116.37999725341797,117.33999633789062,116.08000183105469,116.23999786376953,112.4156723022461,4068700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,114.08430193799457,1.0
5547,2021-12-31 00:00:00-05:00,115.66999816894531,117.4800033569336,115.5999984741211,116.97000122070312,113.12166595458984,3674900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114.60897453485067,1.0
5548,2022-01-03 00:00:00-05:00,116.47000122070312,117.80000305175781,114.77999877929688,116.68000030517578,112.84119415283203,5475700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.98552467490978,1.0
5549,2022-01-04 00:00:00-05:00,116.9000015258789,117.05000305175781,114.16999816894531,114.23999786376953,110.48147583007812,8367600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,114.84997434561156,0.0
5550,2022-01-05 00:00:00-05:00,114.4000015258789,114.95999908447266,110.4000015258789,110.44000244140625,106.8064956665039,8662300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.04816127211969,0.0
5551,2022-01-06 00:00:00-05:00,110.0,111.87999725341797,109.98999786376953,111.13999938964844,107.48347473144531,6099900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,113.51940456621583,0.0
5552,2022-01-07 00:00:00-05:00,108.22000122070312,109.70999908447266,107.4800033569336,107.56999969482422,104.03092193603516,11266400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,112.43769458959918,0.0
5553,2022-01-10 00:00:00-05:00,106.62000274658203,107.01000213623047,104.41999816894531,106.02999877929688,102.54158782958984,8499400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27265898772603,0.0
5554,2022-01-11 00:00:00-05:00,106.04000091552734,106.16999816894531,103.70999908447266,104.04000091552734,100.61705780029297,13073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.95763024732626,0.0
5555,2022-01-12 00:00:00-05:00,104.44000244140625,105.31999969482422,103.68000030517578,103.87000274658203,100.45265197753906,11810500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.85078888355459,0.0
5556,2022-01-13 00:00:00-05:00,104.1500015258789,104.66999816894531,102.08999633789062,102.4000015258789,99.03101348876953,9818500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.67791845488628,0.0
5557,2022-01-14 00:00:00-05:00,101.91000366210938,101.91000366210938,99.08999633789062,100.12000274658203,96.82603454589844,13703200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.30375196246733,0.0
5558,2022-01-18 00:00:00-05:00,99.16999816894531,99.36000061035156,97.51000213623047,97.7300033569336,94.51466369628906,11396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.74488857964302,0.0
5559,2022-01-19 00:00:00-05:00,97.94000244140625,98.38999938964844,96.77999877929688,96.87000274658203,93.6829605102539,10856800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.31309115545011,0.0
5560,2022-01-20 00:00:00-05:00,97.48999786376953,98.94000244140625,95.58999633789062,95.72000122070312,92.57079315185547,20311500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.93252934913248,0.0
5561,2022-01-21 00:00:00-05:00,95.9000015258789,98.41000366210938,95.47000122070312,96.30999755859375,93.14137268066406,13438300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.91025084176181,0.0
5562,2022-01-24 00:00:00-05:00,94.75,98.3499984741211,94.41000366210938,98.0999984741211,94.87248992919922,17201400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.39929586582713,0.0
5563,2022-01-25 00:00:00-05:00,96.66999816894531,98.08999633789062,95.12999725341797,97.01000213623047,93.81835174560547,12368500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7830606422641,0.0
5564,2022-01-26 00:00:00-05:00,97.69999694824219,98.63999938964844,94.9000015258789,95.58000183105469,92.4354019165039,11863000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,99.01886813113512,0.0
5565,2022-01-27 00:00:00-05:00,96.62000274658203,97.16999816894531,95.05999755859375,95.31999969482422,92.1839599609375,7322200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3463465972604,0.0
5566,2022-01-28 00:00:00-05:00,95.05999755859375,97.22000122070312,93.79000091552734,97.20999908447266,94.01176452636719,8345400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.13973795857173,0.0
5567,2022-01-31 00:00:00-05:00,97.02999877929688,98.4000015258789,96.41999816894531,98.31999969482422,95.08524322509766,8807700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.17251281970854,1.0
5568,2022-02-01 00:00:00-05:00,98.41999816894531,99.02999877929688,96.80000305175781,98.76000213623047,95.51077270507812,11601900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.27932905907616,1.0
5569,2022-02-02 00:00:00-05:00,95.80000305175781,99.1500015258789,94.73999786376953,97.7300033569336,94.51466369628906,15578800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1794516586866,0.0
5570,2022-02-03 00:00:00-05:00,96.83999633789062,97.47000122070312,95.66999816894531,95.94000244140625,92.78355407714844,8901100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.77227907372654,0.0
5571,2022-02-04 00:00:00-05:00,95.41000366210938,95.94000244140625,93.83000183105469,95.0,91.87448120117188,8267600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.26822833304898,0.0
5572,2022-02-07 00:00:00-05:00,95.3499984741211,96.11000061035156,94.87999725341797,95.19000244140625,92.0582275390625,6849000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.89036908002304,0.0
5573,2022-02-08 00:00:00-05:00,95.29000091552734,96.02999877929688,94.3499984741211,94.91999816894531,91.79711151123047,7161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.53211982346345,0.0
5574,2022-02-09 00:00:00-05:00,96.25,97.97000122070312,96.19999694824219,97.12999725341797,93.93439483642578,9353700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6408248107279,1.0
5575,2022-02-10 00:00:00-05:00,95.45999908447266,96.80999755859375,94.9800033569336,95.30999755859375,92.64163208007812,9098800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.39885621943078,0.0
5576,2022-02-11 00:00:00-05:00,95.58999633789062,96.48999786376953,93.36000061035156,93.7300033569336,91.10587310791016,6924800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9136102444313,0.0
5577,2022-02-14 00:00:00-05:00,93.75,94.48999786376953,92.41999816894531,93.6500015258789,91.02810668945312,7948500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.50204502287632,0.0
5578,2022-02-15 00:00:00-05:00,95.1500015258789,95.45999908447266,94.36000061035156,94.51000213623047,91.8640365600586,7722200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.32167358894071,0.0
5579,2022-02-16 00:00:00-05:00,94.33999633789062,95.55000305175781,93.16000366210938,95.18000030517578,92.51527404785156,6545800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.29591481007436,0.0
5580,2022-02-17 00:00:00-05:00,94.41999816894531,94.62999725341797,92.77999877929688,93.05000305175781,90.44490814208984,6578200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.88756721765317,0.0
5581,2022-02-18 00:00:00-05:00,92.55999755859375,94.05000305175781,92.52999877929688,93.33999633789062,90.7267837524414,6210600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,94.60619069405998,0.0
5582,2022-02-22 00:00:00-05:00,93.5999984741211,94.04000091552734,92.36000061035156,93.11000061035156,90.50322723388672,8622500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33415613338572,0.0
5583,2022-02-23 00:00:00-05:00,93.87999725341797,93.87999725341797,89.44000244140625,89.6500015258789,87.14009094238281,9674800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.48249165929357,0.0
5584,2022-02-24 00:00:00-05:00,87.5,91.19999694824219,87.25,91.01000213623047,88.46202850341797,9260500,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,93.03294810964573,0.0
5585,2022-02-25 00:00:00-05:00,91.30000305175781,92.79000091552734,90.27999877929688,92.58000183105469,89.98806762695312,7039400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.950594240811,0.0
5586,2022-02-28 00:00:00-05:00,91.29000091552734,92.30999755859375,90.62000274658203,91.79000091552734,89.22018432617188,8591500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7395772725776,0.0
5587,2022-03-01 00:00:00-05:00,91.48999786376953,91.51000213623047,89.6500015258789,90.13999938964844,87.61638641357422,7100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.26692674840866,0.0
5588,2022-03-02 00:00:00-05:00,90.7699966430664,93.27999877929688,90.58999633789062,92.7699966430664,90.17274475097656,10721100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3583940019828,1.0
5589,2022-03-03 00:00:00-05:00,93.4800033569336,93.5,91.08000183105469,91.52999877929688,88.96746063232422,6587400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.20777668876718,0.0
5590,2022-03-04 00:00:00-05:00,90.97000122070312,91.16000366210938,89.44999694824219,90.02999877929688,87.50946044921875,7179800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.81181706886349,0.0
5591,2022-03-07 00:00:00-05:00,90.04000091552734,90.05000305175781,84.3499984741211,84.45999908447266,82.09539794921875,14608700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47512288988334,0.0
5592,2022-03-08 00:00:00-05:00,84.76000213623047,86.91999816894531,83.76000213623047,84.0,81.64826965332031,10692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.29782781899546,0.0
5593,2022-03-09 00:00:00-05:00,86.5,88.12999725341797,86.33000183105469,87.5999984741211,85.1474838256836,8811600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.98913157447285,0.0
5594,2022-03-10 00:00:00-05:00,86.08999633789062,87.36000061035156,85.5999984741211,87.16000366210938,84.71981811523438,9114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.65656286313404,0.0
5595,2022-03-11 00:00:00-05:00,88.3499984741211,88.80999755859375,82.54000091552734,82.7300033569336,80.41383361816406,15351700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,87.57900658927942,0.0
5596,2022-03-14 00:00:00-04:00,82.31999969482422,82.33999633789062,78.91999816894531,79.29000091552734,77.07014465332031,18199300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.07191464859721,0.0
5597,2022-03-15 00:00:00-04:00,80.5,83.44000244140625,80.27999877929688,83.12000274658203,80.79292297363281,12542300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.53520339368536,0.0
5598,2022-03-16 00:00:00-04:00,88.01000213623047,90.08999633789062,85.62000274658203,87.41000366210938,84.96281433105469,21207900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.87607616976246,1.0
5599,2022-03-17 00:00:00-04:00,87.45999908447266,87.94999694824219,86.01000213623047,87.66000366210938,85.205810546875,8554200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86.20042662291644,1.0
5600,2022-03-18 00:00:00-04:00,86.12000274658203,89.75,84.9800033569336,89.5999984741211,87.09149932861328,23784200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.81853059586274,1.0
5601,2022-03-21 00:00:00-04:00,89.61000061035156,89.72000122070312,85.97000122070312,86.86000061035156,84.4281997680664,11925300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.82607059849707,1.0
5602,2022-03-22 00:00:00-04:00,87.4000015258789,89.0999984741211,87.1500015258789,87.88999938964844,85.42935943603516,8447400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.01951219688823,1.0
5603,2022-03-23 00:00:00-04:00,87.36000061035156,87.70999908447266,86.0999984741211,86.22000122070312,83.8061294555664,7670500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.87414656485457,0.0
5604,2022-03-24 00:00:00-04:00,86.83000183105469,87.1500015258789,85.55999755859375,87.12000274658203,84.6809310913086,6163400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86.91884768880502,1.0
5605,2022-03-25 00:00:00-04:00,87.38999938964844,87.66999816894531,86.22000122070312,87.44999694824219,85.0016860961914,7048100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87.01542028142995,1.0
5606,2022-03-28 00:00:00-04:00,87.4800033569336,88.41999816894531,86.75,88.37999725341797,85.90564727783203,5981000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.26352518542778,1.0
5607,2022-03-29 00:00:00-04:00,89.69999694824219,91.9000015258789,89.66000366210938,91.2300033569336,88.67584991455078,8963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.98470303479247,1.0
5608,2022-03-30 00:00:00-04:00,90.75,91.54000091552734,90.4000015258789,91.02999877929688,88.48146057128906,8122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.53839317015691,1.0
5609,2022-03-31 00:00:00-04:00,91.31999969482422,92.62999725341797,90.97000122070312,90.97000122070312,88.42313385009766,11306100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.98050372480168,1.0
5610,2022-04-01 00:00:00-04:00,91.5,91.88999938964844,90.4800033569336,91.48999786376953,88.92857360839844,6516300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4367753864322,1.0
5611,2022-04-04 00:00:00-04:00,87.88999938964844,88.45999908447266,86.18000030517578,88.08999633789062,85.62376403808594,16243100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.19190646851555,0.0
5612,2022-04-05 00:00:00-04:00,86.55999755859375,86.62000274658203,83.81999969482422,84.12000274658203,81.76492309570312,17525800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.26974215543673,0.0
5613,2022-04-06 00:00:00-04:00,83.6500015258789,83.88999938964844,82.06999969482422,83.36000061035156,81.02619934082031,10567000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.37706187451215,0.0
5614,2022-04-07 00:00:00-04:00,82.98999786376953,83.5,81.44999694824219,83.12000274658203,80.79292297363281,10869100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6030511239794,0.0
5615,2022-04-08 00:00:00-04:00,83.19000244140625,83.19000244140625,81.33999633789062,81.5199966430664,79.23770141601562,9286800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,85.67885940017703,0.0
5616,2022-04-11 00:00:00-04:00,80.87999725341797,81.73999786376953,80.29000091552734,80.68000030517578,78.42122650146484,8623200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.76997592835862,0.0
5617,2022-04-12 00:00:00-04:00,80.83000183105469,81.2699966430664,79.6500015258789,79.79000091552734,77.55614471435547,8472500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.86452592602566,0.0
5618,2022-04-13 00:00:00-04:00,79.87999725341797,81.30999755859375,79.61000061035156,80.91999816894531,78.65449523925781,8604400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.32915724292015,0.0
5619,2022-04-14 00:00:00-04:00,80.75,81.08000183105469,79.25,79.5,77.27425384521484,9567200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63294683511648,0.0
5620,2022-04-18 00:00:00-04:00,79.04000091552734,79.97000122070312,78.87999725341797,79.5999984741211,77.37145233154297,7797300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,82.08150167857187,0.0
5621,2022-04-19 00:00:00-04:00,79.62000274658203,81.54000091552734,79.41000366210938,81.22000122070312,78.94611358642578,8622100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.92486523168664,0.0
5622,2022-04-20 00:00:00-04:00,81.30999755859375,81.5199966430664,80.0,80.16999816894531,77.92549896240234,8368800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6057984930064,0.0
5623,2022-04-21 00:00:00-04:00,81.05000305175781,81.19000244140625,78.7300033569336,78.95999908447266,76.74938201904297,8152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.12474405509117,0.0
5624,2022-04-22 00:00:00-04:00,78.88999938964844,79.4800033569336,77.77999877929688,77.91999816894531,75.73849487304688,10315500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.54206298488283,0.0
5625,2022-04-25 00:00:00-04:00,77.37999725341797,78.08000183105469,76.7300033569336,77.9800033569336,75.79681396484375,10259000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,80.07623396161934,0.0
5626,2022-04-26 00:00:00-04:00,77.48999786376953,77.58000183105469,75.62999725341797,75.62999725341797,73.51260375976562,8800500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2678272874009,0.0
5627,2022-04-27 00:00:00-04:00,75.37999725341797,76.43000030517578,74.68000030517578,74.73999786376953,72.64751434326172,8467300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.44458557401339,0.0
5628,2022-04-28 00:00:00-04:00,75.62000274658203,77.0999984741211,74.86000061035156,76.58000183105469,74.43600463867188,8818500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.10557034802089,0.0
5629,2022-04-29 00:00:00-04:00,76.0199966430664,76.7699966430664,74.4800033569336,74.63999938964844,72.55032348632812,9199300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.47546653740771,0.0
5630,2022-05-02 00:00:00-04:00,75.25,75.72000122070312,73.47000122070312,75.37000274658203,73.2598876953125,12379000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.09265493907577,0.0
5631,2022-05-03 00:00:00-04:00,75.72000122070312,75.79000091552734,73.37999725341797,74.33000183105469,72.24900817871094,15570100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,76.59035437398103,0.0
5632,2022-05-04 00:00:00-04:00,79.30999755859375,82.87000274658203,77.91999816894531,81.63999938964844,79.3543472290039,30199700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.50847164955692,1.0
5633,2022-05-05 00:00:00-04:00,80.43000030517578,81.22000122070312,77.12999725341797,77.4800033569336,75.3108139038086,19114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.50329559635269,0.0
5634,2022-05-06 00:00:00-04:00,77.02999877929688,77.19999694824219,75.20999908447266,76.5199966430664,74.37769317626953,11165800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77.32451396848245,0.0
5635,2022-05-09 00:00:00-04:00,75.23999786376953,76.55000305175781,73.33000183105469,73.48999786376953,71.43252563476562,12863600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.62732922217101,0.0
5636,2022-05-10 00:00:00-04:00,74.8499984741211,75.05000305175781,71.61000061035156,71.86000061035156,69.84815216064453,14085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.76054220184021,0.0
5637,2022-05-11 00:00:00-04:00,71.55000305175781,71.94999694824219,69.95999908447266,70.05999755859375,68.09854125976562,12118100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.72407953943176,0.0
5638,2022-05-12 00:00:00-04:00,69.1500015258789,70.02999877929688,68.38999938964844,69.9000015258789,68.42157745361328,15460600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73.84697444605851,0.0
5639,2022-05-13 00:00:00-04:00,71.87999725341797,75.7300033569336,71.87999725341797,75.5999984741211,74.00101470947266,18156300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.16570608752444,1.0
5640,2022-05-16 00:00:00-04:00,74.94000244140625,75.44000244140625,72.30999755859375,72.41999816894531,70.88827514648438,11435300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.84830464778278,0.0
5641,2022-05-17 00:00:00-04:00,74.01000213623047,74.3499984741211,72.83999633789062,73.72000122070312,72.16077423095703,12454500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.82497675195012,0.0
5642,2022-05-18 00:00:00-04:00,73.1500015258789,73.54000091552734,70.77999877929688,71.27999877929688,69.77238464355469,10576500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.36225348419498,0.0
5643,2022-05-19 00:00:00-04:00,71.0999984741211,72.41999816894531,70.33000183105469,71.93000030517578,70.40863800048828,11193700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1018438152824,0.0
5644,2022-05-20 00:00:00-04:00,72.87999725341797,73.43000030517578,71.45999908447266,73.38999938964844,71.83775329589844,15941800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1542357378944,1.0
5645,2022-05-23 00:00:00-04:00,73.7300033569336,74.2699966430664,72.56999969482422,73.41999816894531,71.86711883544922,10741900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.20255617990365,1.0
5646,2022-05-24 00:00:00-04:00,72.97000122070312,73.33000183105469,71.2699966430664,72.72000122070312,71.18192291259766,9227700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.11481891459447,0.0
5647,2022-05-25 00:00:00-04:00,72.72000122070312,73.5,71.93000030517578,72.4800033569336,70.9469985961914,8344400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.99939790411067,0.0
5648,2022-05-26 00:00:00-04:00,72.94999694824219,74.7699966430664,72.87000274658203,74.48999786376953,72.91448211669922,8940900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2704160785941,1.0
5649,2022-05-27 00:00:00-04:00,75.2300033569336,76.72000122070312,75.1500015258789,76.70999908447266,75.08753204345703,8498400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.89579480693565,1.0
5650,2022-05-31 00:00:00-04:00,76.97000122070312,79.66000366210938,76.55000305175781,78.5,76.83968353271484,23361800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.73292302385644,1.0
5651,2022-06-01 00:00:00-04:00,78.75,78.87999725341797,76.05000305175781,76.27999877929688,74.6666259765625,7579000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,75.01420952484561,1.0
5652,2022-06-02 00:00:00-04:00,76.54000091552734,79.5,75.8499984741211,79.41999816894531,77.74020385742188,10241500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.81526200559101,1.0
5653,2022-06-03 00:00:00-04:00,79.0,79.9000015258789,78.31999969482422,79.05000305175781,77.37804412841797,10415700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4033967412577,1.0
5654,2022-06-06 00:00:00-04:00,79.69999694824219,81.30000305175781,78.52999877929688,78.9800033569336,77.30953216552734,7239400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,76.87187067138059,1.0
5655,2022-06-07 00:00:00-04:00,78.56999969482422,79.75,78.26000213623047,79.47000122070312,77.7891616821289,5517100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3442580439847,1.0
5656,2022-06-08 00:00:00-04:00,78.9000015258789,79.7699966430664,78.26000213623047,78.47000122070312,76.81031036376953,5178300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.54893862156986,1.0
5657,2022-06-09 00:00:00-04:00,77.97000122070312,80.2699966430664,77.7300033569336,78.91000366210938,77.24100494384766,13248100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77.79640499257704,1.0
