,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4193,2016-08-16 00:00:00-04:00,38.430999755859375,38.436500549316406,38.191001892089844,38.20199966430664,38.20199966430664,32092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.25914251960443,0.0
4194,2016-08-17 00:00:00-04:00,38.22050094604492,38.26100158691406,37.959999084472656,38.23149871826172,38.23149871826172,37822000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,38.25411637390576,0.0
4195,2016-08-18 00:00:00-04:00,38.20000076293945,38.25849914550781,38.029998779296875,38.222999572753906,38.222999572753906,29176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.248458773696335,0.0
4196,2016-08-19 00:00:00-04:00,38.095001220703125,38.1245002746582,37.84450149536133,37.865501403808594,37.865501403808594,46864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.17883016098947,0.0
4197,2016-08-22 00:00:00-04:00,37.875,37.99250030517578,37.60499954223633,37.9739990234375,37.9739990234375,33586000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.14158813598002,0.0
4198,2016-08-23 00:00:00-04:00,38.16550064086914,38.23500061035156,38.04999923706055,38.122501373291016,38.122501373291016,30482000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.138117815491114,0.0
4199,2016-08-24 00:00:00-04:00,38.150001525878906,38.170501708984375,37.768001556396484,37.86249923706055,37.86249923706055,34882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.088005346685556,0.0
4200,2016-08-25 00:00:00-04:00,37.79999923706055,38.02799987792969,37.73699951171875,37.96099853515625,37.96099853515625,32460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06491319913477,0.0
4201,2016-08-26 00:00:00-04:00,38.002498626708984,38.5,37.9900016784668,38.45000076293945,38.45000076293945,55536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.13492911982653,1.0
4202,2016-08-29 00:00:00-04:00,38.43600082397461,38.749000549316406,38.43000030517578,38.56449890136719,38.56449890136719,43972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.21303271647029,1.0
4203,2016-08-30 00:00:00-04:00,38.5525016784668,38.59199905395508,38.27799987792969,38.37900161743164,38.37900161743164,34184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.24320888028144,1.0
4204,2016-08-31 00:00:00-04:00,38.33000183105469,38.481998443603516,38.20000076293945,38.45800018310547,38.45800018310547,32676000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.28226184443127,1.0
4205,2016-09-01 00:00:00-04:00,38.54499816894531,38.60200119018555,38.337501525878906,38.53099822998047,38.53099822998047,35846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.32748664180385,1.0
4206,2016-09-02 00:00:00-04:00,38.705501556396484,38.79999923706055,38.584999084472656,38.62200164794922,38.62200164794922,43636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.38103482473937,1.0
4207,2016-09-06 00:00:00-04:00,38.70199966430664,39.4739990234375,38.51100158691406,39.44350051879883,39.44350051879883,74396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.57421040547746,1.0
4208,2016-09-07 00:00:00-04:00,39.47650146484375,39.53950119018555,39.21649932861328,39.2239990234375,39.2239990234375,48492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6923537905611,1.0
4209,2016-09-08 00:00:00-04:00,39.19449996948242,39.32500076293945,39.071998596191406,39.202999114990234,39.202999114990234,40610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.78519839500276,1.0
4210,2016-09-09 00:00:00-04:00,38.96799850463867,39.04999923706055,38.00550079345703,38.00699996948242,38.00699996948242,85146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.64370777218088,0.0
4211,2016-09-12 00:00:00-04:00,37.86750030517578,38.632999420166016,37.79999923706055,38.574501037597656,38.574501037597656,62494000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,38.63112472952939,0.0
4212,2016-09-13 00:00:00-04:00,38.438499450683594,38.49449920654297,37.95249938964844,38.050498962402344,38.050498962402344,62344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.52555640823356,0.0
4213,2016-09-14 00:00:00-04:00,38.11000061035156,38.375,37.942501068115234,38.054500579833984,38.054500579833984,50460000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.43990989397909,0.0
4214,2016-09-15 00:00:00-04:00,38.099998474121094,38.54349899291992,37.87900161743164,38.484500885009766,38.484500885009766,60680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.44801734689376,1.0
4215,2016-09-16 00:00:00-04:00,38.66400146484375,39.02299880981445,38.58300018310547,38.92599868774414,38.92599868774414,109984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.53492304523019,1.0
4216,2016-09-19 00:00:00-04:00,38.99850082397461,39.09700012207031,38.54999923706055,38.755001068115234,38.755001068115234,45944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.57493723120928,1.0
4217,2016-09-20 00:00:00-04:00,38.79999923706055,39.06850051879883,38.79999923706055,39.01100158691406,39.01100158691406,38744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.654221659519244,1.0
4218,2016-09-21 00:00:00-04:00,39.162498474121094,39.53450012207031,38.95050048828125,39.48699951171875,39.48699951171875,54372000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.80563581446461,1.0
4219,2016-09-22 00:00:00-04:00,39.7135009765625,40.294498443603516,39.7135009765625,40.23500061035156,40.23500061035156,81578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06552032280769,1.0
4220,2016-09-23 00:00:00-04:00,40.15650177001953,40.38750076293945,40.10599899291992,40.287498474121094,40.287498474121094,47070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.28769816850104,1.0
4221,2016-09-26 00:00:00-04:00,40.09000015258789,40.29650115966797,39.85749816894531,39.95800018310547,39.95800018310547,53028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.40957126206548,1.0
4222,2016-09-27 00:00:00-04:00,40.092498779296875,40.832000732421875,40.05550003051758,40.80550003051758,40.80550003051758,76392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66337649269313,1.0
4223,2016-09-28 00:00:00-04:00,40.900001525878906,41.50699996948242,40.85150146484375,41.43600082397461,41.43600082397461,88442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9856718256534,1.0
4224,2016-09-29 00:00:00-04:00,41.41299819946289,41.875,41.23149871826172,41.45249938964844,41.45249938964844,98444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25236774637977,1.0
4225,2016-09-30 00:00:00-04:00,41.63050079345703,41.997501373291016,41.619998931884766,41.865501403808594,41.865501403808594,88612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.54566477500319,1.0
4226,2016-10-03 00:00:00-04:00,41.79999923706055,41.99300003051758,41.5625,41.83700180053711,41.83700180053711,55388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.78045332510027,1.0
4227,2016-10-04 00:00:00-04:00,42.045501708984375,42.118499755859375,41.51300048828125,41.701499938964844,41.701499938964844,59006000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.947916345802916,1.0
4228,2016-10-05 00:00:00-04:00,41.900001525878906,42.28350067138672,41.805999755859375,42.21799850463867,42.21799850463867,69382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.178840374682146,1.0
4229,2016-10-06 00:00:00-04:00,42.185001373291016,42.36050033569336,42.029998779296875,42.08300018310547,42.08300018310547,53680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.34323306712275,1.0
4230,2016-10-07 00:00:00-04:00,42.28950119018555,42.29750061035156,41.872501373291016,41.971500396728516,41.971500396728516,48524000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.45746349068744,1.0
4231,2016-10-10 00:00:00-04:00,42.162498474121094,42.2599983215332,42.01350021362305,42.08549880981445,42.08549880981445,36542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.571651730528714,1.0
4232,2016-10-11 00:00:00-04:00,42.05099868774414,42.06449890136719,41.41749954223633,41.54999923706055,41.54999923706055,71764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5677149135345,0.0
4233,2016-10-12 00:00:00-04:00,41.70000076293945,41.88349914550781,41.505001068115234,41.704498291015625,41.704498291015625,47608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.59258461853107,1.0
4234,2016-10-13 00:00:00-04:00,41.45000076293945,41.59000015258789,41.06050109863281,41.4640007019043,41.4640007019043,61828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.56920572459893,0.0
4235,2016-10-14 00:00:00-04:00,41.75400161743164,41.7869987487793,41.14799880981445,41.14799880981445,41.14799880981445,59996000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.49262264918357,0.0
4236,2016-10-17 00:00:00-04:00,41.07500076293945,41.099998474121094,40.58399963378906,40.647499084472656,40.647499084472656,67230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.338963819236135,0.0
4237,2016-10-18 00:00:00-04:00,41.105499267578125,41.16299819946289,40.750999450683594,40.88249969482422,40.88249969482422,50250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.255970342070334,0.0
4238,2016-10-19 00:00:00-04:00,41.02000045776367,41.03350067138672,40.75849914550781,40.884498596191406,40.884498596191406,41814000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.1884300246378,0.0
4239,2016-10-20 00:00:00-04:00,40.699501037597656,40.785499572753906,40.154998779296875,40.51599884033203,40.51599884033203,63040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06616980930948,0.0
4240,2016-10-21 00:00:00-04:00,40.46799850463867,40.97100067138672,40.45000076293945,40.949501037597656,40.949501037597656,55860000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.044957305361876,0.0
4241,2016-10-24 00:00:00-04:00,41.247501373291016,41.915000915527344,41.11050033569336,41.90449905395508,41.90449905395508,81218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.201237623287916,1.0
4242,2016-10-25 00:00:00-04:00,41.96500015258789,42.15449905395508,41.6609992980957,41.75899887084961,41.75899887084961,64968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.302648759208225,1.0
4243,2016-10-26 00:00:00-04:00,41.63800048828125,41.672000885009766,41.0,41.12950134277344,41.12950134277344,79962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.271167410765536,0.0
4244,2016-10-27 00:00:00-04:00,41.5620002746582,41.58599853515625,40.77149963378906,40.917999267578125,40.917999267578125,148128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2069550210951,0.0
4245,2016-10-28 00:00:00-04:00,39.099998474121094,39.4744987487793,38.730499267578125,38.816001892089844,38.816001892089844,216822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.77223627036687,0.0
4246,2016-10-31 00:00:00-04:00,39.05149841308594,39.685001373291016,39.00550079345703,39.49100112915039,39.49100112915039,108266000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.539284426509326,0.0
4247,2016-11-01 00:00:00-04:00,39.95000076293945,40.04199981689453,38.83549880981445,39.27050018310547,39.27050018310547,106108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.30859638225408,0.0
4248,2016-11-02 00:00:00-04:00,39.19649887084961,39.23749923706055,38.1775016784668,38.27799987792969,38.27799987792969,100530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.93939701783146,0.0
4249,2016-11-03 00:00:00-04:00,38.252498626708984,38.849998474121094,38.20000076293945,38.35150146484375,38.35150146484375,77450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.650688735470055,0.0
4250,2016-11-04 00:00:00-04:00,38.13949966430664,38.29999923706055,37.6614990234375,37.752498626708984,37.752498626708984,102442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.305563261149864,0.0
4251,2016-11-07 00:00:00-05:00,38.582000732421875,39.38650131225586,38.547000885009766,39.246498107910156,39.246498107910156,119688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.29482414237901,0.0
4252,2016-11-08 00:00:00-05:00,39.24850082397461,39.58700180053711,38.95500183105469,39.38750076293945,39.38750076293945,68252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.31167443702636,1.0
4253,2016-11-09 00:00:00-05:00,38.20000076293945,38.875,38.00450134277344,38.59400177001953,38.59400177001953,171258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.181188497570574,0.0
4254,2016-11-10 00:00:00-05:00,38.94049835205078,38.94150161743164,35.8849983215332,37.11899948120117,37.11899948120117,254940000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.806245040048864,0.0
4255,2016-11-11 00:00:00-05:00,36.7864990234375,37.16299819946289,36.44499969482422,36.95050048828125,36.95050048828125,132456000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.46883693972748,0.0
4256,2016-11-14 00:00:00-05:00,37.2755012512207,37.29999923706055,35.505001068115234,35.95349884033203,35.95349884033203,146426000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.0115027398374,0.0
4257,2016-11-15 00:00:00-05:00,36.5,37.3390007019043,36.29949951171875,37.1619987487793,37.1619987487793,135116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.85704746873592,0.0
4258,2016-11-16 00:00:00-05:00,36.99399948120117,37.493499755859375,36.78049850463867,37.324501037597656,37.324501037597656,72976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7602208448926,0.0
4259,2016-11-17 00:00:00-05:00,37.465999603271484,37.875,37.400001525878906,37.81999969482422,37.81999969482422,73802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.77108972669835,1.0
4260,2016-11-18 00:00:00-05:00,38.04999923706055,38.387001037597656,37.88199996948242,38.007999420166016,38.007999420166016,87468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.81416421641974,1.0
4261,2016-11-21 00:00:00-05:00,38.29999923706055,39.01750183105469,38.25550079345703,39.0,39.0,92292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.02977072252524,1.0
4262,2016-11-22 00:00:00-05:00,39.40850067138672,39.619998931884766,39.04999923706055,39.26649856567383,39.26649856567383,106226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.25463033037044,1.0
4263,2016-11-23 00:00:00-05:00,39.08649826049805,39.087501525878906,38.65599822998047,39.00600051879883,39.00600051879883,70806000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,38.39124309190287,1.0
4264,2016-11-25 00:00:00-05:00,39.32500076293945,39.337501525878906,38.89500045776367,39.01850128173828,39.01850128173828,36742000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.50529003550931,1.0
4265,2016-11-28 00:00:00-05:00,38.8494987487793,38.849998474121094,38.21200180053711,38.3385009765625,38.3385009765625,88776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.47496475206444,0.0
4266,2016-11-29 00:00:00-05:00,38.400001525878906,38.49449920654297,38.066001892089844,38.125999450683594,38.125999450683594,65446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.41151651544974,0.0
4267,2016-11-30 00:00:00-05:00,38.099998474121094,38.40449905395508,37.51250076293945,37.528499603271484,37.528499603271484,92518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.25096798596279,0.0
4268,2016-12-01 00:00:00-05:00,37.62049865722656,37.66849899291992,36.9015007019043,37.182498931884766,37.182498931884766,93320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.05670088522133,0.0
4269,2016-12-02 00:00:00-05:00,37.16999816894531,37.42449951171875,36.834999084472656,37.016998291015625,37.016998291015625,71226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.867664049911205,0.0
4270,2016-12-05 00:00:00-05:00,37.25,38.074501037597656,37.099998474121094,37.96799850463867,37.96799850463867,86294000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,37.88590667804347,1.0
4271,2016-12-06 00:00:00-05:00,38.199501037597656,38.4119987487793,37.86249923706055,38.236000061035156,38.236000061035156,75894000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.94956002040559,1.0
4272,2016-12-07 00:00:00-05:00,38.227500915527344,38.520999908447266,37.79100036621094,38.520999908447266,38.520999908447266,73698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.05345818186771,1.0
4273,2016-12-08 00:00:00-05:00,38.59349822998047,38.68949890136719,38.259498596191406,38.36650085449219,38.36650085449219,63792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1103750314358,1.0
4274,2016-12-09 00:00:00-05:00,38.5,38.51250076293945,38.266998291015625,38.43299865722656,38.43299865722656,49418000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.16903387248867,1.0
4275,2016-12-12 00:00:00-05:00,38.31999969482422,38.34450149536133,37.86000061035156,38.00600051879883,38.00600051879883,59278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.13939144454506,0.0
4276,2016-12-13 00:00:00-05:00,38.24800109863281,39.12300109863281,38.099998474121094,38.71699905395508,38.71699905395508,105706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.24441100989234,1.0
4277,2016-12-14 00:00:00-05:00,38.912498474121094,39.042999267578125,38.140499114990234,38.441001892089844,38.441001892089844,109096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.280154806655524,1.0
4278,2016-12-15 00:00:00-05:00,38.31399917602539,38.45500183105469,38.015499114990234,38.04999923706055,38.04999923706055,76038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.23830833945644,0.0
4279,2016-12-16 00:00:00-05:00,38.25,38.256500244140625,37.70000076293945,37.88850021362305,37.88850021362305,96964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.17470686203219,0.0
4280,2016-12-19 00:00:00-05:00,37.94449996948242,38.525001525878906,37.80799865722656,38.29999923706055,38.29999923706055,62264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.197487293855524,1.0
4281,2016-12-20 00:00:00-05:00,38.432498931884766,38.71950149536133,38.385501861572266,38.56100082397461,38.56100082397461,54072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.26358066296808,1.0
4282,2016-12-21 00:00:00-05:00,38.5,38.56100082397461,38.28499984741211,38.529998779296875,38.529998779296875,40892000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,38.31202032048241,1.0
4283,2016-12-22 00:00:00-05:00,38.40599822998047,38.56050109863281,38.1510009765625,38.31700134277344,38.31700134277344,50872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31292596089896,1.0
4284,2016-12-23 00:00:00-05:00,38.227500915527344,38.32500076293945,37.89950180053711,38.02949905395508,38.02949905395508,39632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.26139379600007,0.0
4285,2016-12-27 00:00:00-05:00,38.16999816894531,38.73249816894531,38.060001373291016,38.56999969482422,38.56999969482422,52774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.317503959422645,1.0
4286,2016-12-28 00:00:00-05:00,38.8125,39.0,38.525001525878906,38.60649871826172,38.60649871826172,66020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.37004846102975,1.0
4287,2016-12-29 00:00:00-05:00,38.619998931884766,38.66999816894531,38.04249954223633,38.25749969482422,38.25749969482422,63166000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,38.34958504899238,0.0
4288,2016-12-30 00:00:00-05:00,38.32350158691406,38.369998931884766,37.41400146484375,37.493499755859375,37.493499755859375,82788000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.19393317751365,0.0
4289,2017-01-03 00:00:00-05:00,37.895999908447266,37.9379997253418,37.3849983215332,37.68349838256836,37.68349838256836,70422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.10112685115996,0.0
4290,2017-01-04 00:00:00-05:00,37.919498443603516,37.98400115966797,37.709999084472656,37.85900115966797,37.85900115966797,50210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.057103998161416,0.0
4291,2017-01-05 00:00:00-05:00,38.07749938964844,39.119998931884766,38.01300048828125,39.022499084472656,39.022499084472656,116602000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.232630377490736,1.0
4292,2017-01-06 00:00:00-05:00,39.11800003051758,39.97200012207031,38.92399978637695,39.79949951171875,39.79949951171875,119724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.517515674623105,1.0
4293,2017-01-09 00:00:00-05:00,39.900001525878906,40.0885009765625,39.5885009765625,39.84600067138672,39.84600067138672,68922000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7590584013074,1.0
4294,2017-01-10 00:00:00-05:00,39.83000183105469,39.900001525878906,39.47700119018555,39.79499816894531,39.79499816894531,51168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.94741108633247,1.0
4295,2017-01-11 00:00:00-05:00,39.68299865722656,39.974998474121094,39.47549819946289,39.95100021362305,39.95100021362305,59856000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39.12988183674894,1.0
4296,2017-01-12 00:00:00-05:00,40.015499114990234,40.70650100708008,39.974998474121094,40.68199920654297,40.68199920654297,97478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.41208499489331,1.0
4297,2017-01-13 00:00:00-05:00,40.715999603271484,41.08250045776367,40.56999969482422,40.856998443603516,40.856998443603516,75838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.67479653102244,1.0
4298,2017-01-17 00:00:00-05:00,40.78499984741211,40.79999923706055,40.172000885009766,40.486000061035156,40.486000061035156,73410000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39.82228808193384,1.0
4299,2017-01-18 00:00:00-05:00,40.474998474121094,40.58649826049805,40.2135009765625,40.374000549316406,40.374000549316406,47084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.92259943963976,1.0
4300,2017-01-19 00:00:00-05:00,40.5,40.675498962402344,40.36600112915039,40.45199966430664,40.45199966430664,50816000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.01885402594283,1.0
4301,2017-01-20 00:00:00-05:00,40.763999938964844,40.80099868774414,40.3129997253418,40.416500091552734,40.416500091552734,67524000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.091153310599175,1.0
4302,2017-01-23 00:00:00-05:00,40.34000015258789,40.92499923706055,40.25400161743164,40.89400100708008,40.89400100708008,55950000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.237125619050246,1.0
4303,2017-01-24 00:00:00-05:00,41.099998474121094,41.199501037597656,40.724998474121094,41.12200164794922,41.12200164794922,59434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39801216975915,1.0
4304,2017-01-25 00:00:00-05:00,41.28950119018555,41.87099838256836,41.26449966430664,41.82600021362305,41.82600021362305,78452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.65764635955259,1.0
4305,2017-01-26 00:00:00-05:00,41.7765007019043,42.19200134277344,41.650001525878906,41.95750045776367,41.95750045776367,71726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.89398346831824,1.0
4306,2017-01-27 00:00:00-05:00,41.95000076293945,41.98500061035156,41.47200012207031,41.78850173950195,41.78850173950195,59974000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.056623153988006,1.0
4307,2017-01-30 00:00:00-05:00,41.650001525878906,41.67499923706055,40.819000244140625,41.51900100708008,41.51900100708008,74946000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41.1406918545502,1.0
4308,2017-01-31 00:00:00-05:00,41.1875,41.3494987487793,40.97800064086914,41.17399978637695,41.17399978637695,62744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.146747842155065,1.0
4309,2017-02-01 00:00:00-05:00,41.46049880981445,41.68899917602539,41.24700164794922,41.61750030517578,41.61750030517578,77004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.23233919906792,1.0
4310,2017-02-02 00:00:00-05:00,41.829498291015625,42.1245002746582,41.41299819946289,41.997501373291016,41.997501373291016,147010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.371459594381214,1.0
4311,2017-02-03 00:00:00-05:00,40.33599853515625,40.915000915527344,40.20000076293945,40.5099983215332,40.5099983215332,217376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.21483027204521,0.0
4312,2017-02-06 00:00:00-05:00,40.4900016784668,40.5359992980957,40.150001525878906,40.38199996948242,40.38199996948242,77946000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06340658067016,0.0
4313,2017-02-07 00:00:00-05:00,40.46549987792969,40.80799865722656,40.375,40.625,40.625,69322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.983696293275585,0.0
4314,2017-02-08 00:00:00-05:00,40.634498596191406,41.07400131225586,40.625,40.98550033569336,40.98550033569336,57160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.984024300987905,1.0
4315,2017-02-09 00:00:00-05:00,41.08000183105469,41.25,40.98550033569336,41.06800079345703,41.06800079345703,49698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.99929275416411,1.0
4316,2017-02-10 00:00:00-05:00,41.191001892089844,41.400001525878906,41.14250183105469,41.37300109863281,41.37300109863281,48592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06723972588569,1.0
4317,2017-02-13 00:00:00-05:00,41.58100128173828,42.150001525878906,41.4275016784668,41.826499938964844,41.826499938964844,83452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.20528703735463,1.0
4318,2017-02-14 00:00:00-05:00,41.849998474121094,41.91550064086914,41.5724983215332,41.81949996948242,41.81949996948242,55848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.31696211592332,1.0
4319,2017-02-15 00:00:00-05:00,41.70000076293945,42.140499114990234,41.64099884033203,42.1349983215332,42.1349983215332,59378000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.46569597148875,1.0
4320,2017-02-16 00:00:00-05:00,42.09199905395508,42.25,41.96900177001953,42.207000732421875,42.207000732421875,54294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.60047865529477,1.0
4321,2017-02-17 00:00:00-05:00,42.099998474121094,42.36349868774414,42.0364990234375,42.253501892089844,42.253501892089844,62246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.71921015289388,1.0
4322,2017-02-21 00:00:00-05:00,42.44200134277344,42.89899826049805,42.36249923706055,42.821998596191406,42.821998596191406,70154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.91971714258434,1.0
4323,2017-02-22 00:00:00-05:00,42.84749984741211,42.92150115966797,42.60900115966797,42.78049850463867,42.78049850463867,52340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.076222844776034,1.0
4324,2017-02-23 00:00:00-05:00,42.878501892089844,43.042999267578125,42.400001525878906,42.609500885009766,42.609500885009766,69240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.17318248845489,1.0
4325,2017-02-24 00:00:00-05:00,42.234500885009766,42.29050064086914,41.88750076293945,42.262001037597656,42.262001037597656,73760000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,42.189331315571756,1.0
