,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1130,2021-07-29 00:00:00-04:00,40.68000030517578,41.09000015258789,40.060001373291016,40.63999938964844,38.736385345458984,3272900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.21721265239057,1.0
1131,2021-07-30 00:00:00-04:00,40.79999923706055,41.198001861572266,40.66999816894531,40.68000030517578,38.77451705932617,2964600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.30135586198788,1.0
1132,2021-08-02 00:00:00-04:00,40.91999816894531,41.16999816894531,40.52000045776367,40.61000061035156,38.707794189453125,2395500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3574730889631,1.0
1133,2021-08-03 00:00:00-04:00,40.68000030517578,40.81999969482422,40.11000061035156,40.40999984741211,38.51716995239258,2185300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3670234086811,1.0
1134,2021-08-04 00:00:00-04:00,40.45000076293945,40.59000015258789,40.16999816894531,40.41999816894531,38.526695251464844,2583500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.37665518327459,1.0
1135,2021-08-05 00:00:00-04:00,40.63999938964844,40.77000045776367,40.11000061035156,40.43000030517578,38.536231994628906,2209100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.386354296347534,1.0
1136,2021-08-06 00:00:00-04:00,40.36000061035156,40.52000045776367,40.119998931884766,40.119998931884766,38.24074935913086,2580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.33792604826339,0.0
1137,2021-08-09 00:00:00-04:00,39.93000030517578,40.02000045776367,39.64500045776367,39.790000915527344,38.08759689331055,2212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.238303296856834,0.0
1138,2021-08-10 00:00:00-04:00,39.83000183105469,39.9900016784668,38.880001068115234,38.90999984741211,37.24524688720703,2115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.99679357877598,0.0
1139,2021-08-11 00:00:00-04:00,39.06999969482422,39.209999084472656,38.88999938964844,39.119998931884766,37.446266174316406,1714200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.837376370250304,0.0
1140,2021-08-12 00:00:00-04:00,39.31999969482422,39.470001220703125,39.060001373291016,39.220001220703125,37.5419807434082,1863800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.725126343059905,0.0
1141,2021-08-13 00:00:00-04:00,39.29999923706055,39.630001068115234,39.185001373291016,39.619998931884766,37.924869537353516,2883500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.70601226830079,0.0
1142,2021-08-16 00:00:00-04:00,39.27000045776367,39.70000076293945,39.22999954223633,39.63999938964844,37.944007873535156,2957500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.69400992672763,0.0
1143,2021-08-17 00:00:00-04:00,39.619998931884766,40.2400016784668,39.44499969482422,39.619998931884766,37.924869537353516,7211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.680553382210746,0.0
1144,2021-08-18 00:00:00-04:00,39.41999816894531,40.279998779296875,39.220001220703125,40.11000061035156,38.39390182495117,6254500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75863469641817,1.0
1145,2021-08-19 00:00:00-04:00,39.88999938964844,40.439998626708984,39.75,40.220001220703125,38.49919891357422,3508800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.84251951901543,1.0
1146,2021-08-20 00:00:00-04:00,40.22999954223633,40.65999984741211,40.119998931884766,40.47999954223633,38.748069763183594,3425700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.95842497778287,1.0
1147,2021-08-23 00:00:00-04:00,40.5,40.849998474121094,40.209999084472656,40.34000015258789,38.61406326293945,2541600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.027802282292875,1.0
1148,2021-08-24 00:00:00-04:00,40.349998474121094,40.47999954223633,39.869998931884766,40.099998474121094,38.38432693481445,2976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.04092886262528,1.0
1149,2021-08-25 00:00:00-04:00,40.060001373291016,40.52000045776367,39.90999984741211,40.08000183105469,38.36518859863281,3120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.04803303870335,1.0
1150,2021-08-26 00:00:00-04:00,40.20000076293945,40.560001373291016,40.11000061035156,40.29999923706055,38.575775146484375,3046500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.093845074768296,1.0
1151,2021-08-27 00:00:00-04:00,40.31999969482422,40.540000915527344,40.16999816894531,40.5,38.76721954345703,2523600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16769142481042,1.0
1152,2021-08-30 00:00:00-04:00,40.63999938964844,41.334999084472656,40.35499954223633,41.29999923706055,39.532989501953125,2880900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.37356557249226,1.0
1153,2021-08-31 00:00:00-04:00,41.16999816894531,41.25,40.86000061035156,41.18000030517578,39.41812515258789,3330200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.52019006934381,1.0
1154,2021-09-01 00:00:00-04:00,41.459999084472656,42.09000015258789,41.290000915527344,41.93000030517578,40.13603591918945,4219600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.77651920313144,1.0
1155,2021-09-02 00:00:00-04:00,42.040000915527344,42.47999954223633,41.619998931884766,42.470001220703125,40.652931213378906,2969900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.084425024508114,1.0
1156,2021-09-03 00:00:00-04:00,42.349998474121094,42.349998474121094,41.11000061035156,41.95000076293945,40.155181884765625,4317300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41.24180243149563,1.0
1157,2021-09-07 00:00:00-04:00,41.93000030517578,41.93000030517578,41.064998626708984,41.29999923706055,39.532989501953125,2736300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25238366887107,1.0
1158,2021-09-08 00:00:00-04:00,41.11000061035156,41.959999084472656,41.11000061035156,41.75,39.96373748779297,3249100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.34285936543996,1.0
1159,2021-09-09 00:00:00-04:00,41.619998931884766,41.665000915527344,41.04999923706055,41.099998474121094,39.34154510498047,5245400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.29870283974562,0.0
1160,2021-09-10 00:00:00-04:00,41.11000061035156,41.220001220703125,40.2400016784668,40.290000915527344,38.56620788574219,3561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.11530248988775,0.0
1161,2021-09-13 00:00:00-04:00,40.540000915527344,40.959999084472656,40.38100051879883,40.56999969482422,38.83422088623047,5210100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.01615652714893,0.0
1162,2021-09-14 00:00:00-04:00,40.70000076293945,40.81999969482422,40.34000015258789,40.58000183105469,38.84379959106445,4858500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.936855673313616,0.0
1163,2021-09-15 00:00:00-04:00,40.650001525878906,40.78499984741211,40.31999969482422,40.400001525878906,38.67149353027344,3633000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.83924582832549,0.0
1164,2021-09-16 00:00:00-04:00,40.31999969482422,40.78499984741211,39.91999816894531,40.470001220703125,38.73850631713867,4473800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.77211044512142,0.0
1165,2021-09-17 00:00:00-04:00,40.45000076293945,40.540000915527344,39.779998779296875,39.88999938964844,38.183319091796875,13404900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6117266168536,0.0
1166,2021-09-20 00:00:00-04:00,39.59000015258789,40.04999923706055,39.255001068115234,39.869998931884766,38.1641731262207,4698100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.47686703776836,0.0
1167,2021-09-21 00:00:00-04:00,40.060001373291016,40.46500015258789,39.88999938964844,39.970001220703125,38.2598991394043,3149100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.38470961648377,0.0
1168,2021-09-22 00:00:00-04:00,40.13999938964844,40.790000915527344,40.040000915527344,40.52000045776367,38.78636169433594,4129900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.40930795126193,1.0
1169,2021-09-23 00:00:00-04:00,40.779998779296875,41.185001373291016,40.459999084472656,40.459999084472656,38.72892761230469,3276200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.41852452093661,1.0
1170,2021-09-24 00:00:00-04:00,39.86000061035156,40.060001373291016,39.53499984741211,39.619998931884766,37.924869537353516,9666400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.27333805019991,0.0
1171,2021-09-27 00:00:00-04:00,39.599998474121094,39.599998474121094,38.52000045776367,38.560001373291016,36.910221099853516,5930200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.96182229076193,0.0
1172,2021-09-28 00:00:00-04:00,38.290000915527344,38.79499816894531,38.11399841308594,38.540000915527344,36.891075134277344,3812900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.70330931344655,0.0
1173,2021-09-29 00:00:00-04:00,38.720001220703125,39.220001220703125,38.66999816894531,38.95000076293945,37.283538818359375,2582100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.566344122445265,0.0
1174,2021-09-30 00:00:00-04:00,39.099998474121094,39.15999984741211,38.29499816894531,38.33000183105469,36.6900634765625,3546800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.34155461491971,0.0
1175,2021-10-01 00:00:00-04:00,38.58000183105469,39.06999969482422,38.25,38.810001373291016,37.14952850341797,2429700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.24490857098722,0.0
1176,2021-10-04 00:00:00-04:00,38.66999816894531,38.959999084472656,38.540000915527344,38.7400016784668,37.08251953125,3715300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.15310731780169,0.0
1177,2021-10-05 00:00:00-04:00,38.81999969482422,38.880001068115234,38.314998626708984,38.41999816894531,36.776206970214844,2651100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.019814745282346,0.0
1178,2021-10-06 00:00:00-04:00,38.220001220703125,38.67499923706055,37.77000045776367,38.650001525878906,36.996376037597656,4137800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,38.952575978118084,0.0
1179,2021-10-07 00:00:00-04:00,38.709999084472656,39.0099983215332,38.33000183105469,38.54999923706055,36.9006462097168,4958500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.879380207016716,0.0
1180,2021-10-08 00:00:00-04:00,38.63999938964844,38.779998779296875,38.345001220703125,38.52000045776367,36.87192916870117,3402800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.81403843442526,0.0
1181,2021-10-11 00:00:00-04:00,38.540000915527344,38.70000076293945,38.349998474121094,38.619998931884766,36.9676513671875,3555500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77875852487244,0.0
1182,2021-10-12 00:00:00-04:00,38.77000045776367,39.16999816894531,38.529998779296875,39.0,37.331398010253906,5854700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8189842476229,1.0
1183,2021-10-13 00:00:00-04:00,38.880001068115234,39.88999938964844,38.79999923706055,39.86000061035156,38.154605865478516,5965600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.008259949937205,1.0
1184,2021-10-14 00:00:00-04:00,40.0,40.33000183105469,39.95000076293945,40.290000915527344,38.56620788574219,2251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.24130376186268,1.0
1185,2021-10-15 00:00:00-04:00,40.43000030517578,40.505001068115234,40.0099983215332,40.18000030517578,38.460906982421875,3380700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.41197586064688,1.0
1186,2021-10-18 00:00:00-04:00,39.95000076293945,40.400001525878906,39.79999923706055,40.27000045776367,38.547061920166016,3217700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.567980332849935,1.0
1187,2021-10-19 00:00:00-04:00,40.380001068115234,40.51499938964844,40.1349983215332,40.189998626708984,38.47047805786133,3139700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.68107456809703,1.0
1188,2021-10-20 00:00:00-04:00,40.20000076293945,40.529998779296875,40.09000015258789,40.47999954223633,38.748069763183594,3957500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.82633365430418,1.0
1189,2021-10-21 00:00:00-04:00,40.4900016784668,40.529998779296875,40.185001373291016,40.29999923706055,38.575775146484375,2777300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.912454669350794,1.0
1190,2021-10-22 00:00:00-04:00,40.5,41.220001220703125,40.5,40.880001068115234,39.13096618652344,3228700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.08837219639887,1.0
1191,2021-10-25 00:00:00-04:00,40.88999938964844,41.20500183105469,40.720001220703125,41.029998779296875,39.274539947509766,2188900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25957702965305,1.0
1192,2021-10-26 00:00:00-04:00,41.15999984741211,41.20500183105469,40.93000030517578,40.939998626708984,39.18839645385742,3545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.38329004729958,1.0
1193,2021-10-27 00:00:00-04:00,41.18000030517578,41.242000579833984,40.34000015258789,40.470001220703125,38.73850631713867,3301900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39905571519113,1.0
1194,2021-10-28 00:00:00-04:00,40.45000076293945,41.47999954223633,40.31999969482422,41.38999938964844,39.619140625,3655600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.57922729236519,1.0
1195,2021-10-29 00:00:00-04:00,41.310001373291016,41.810001373291016,41.064998626708984,41.25,39.48512649536133,3556800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.70118596648061,1.0
1196,2021-11-01 00:00:00-04:00,41.2599983215332,41.2599983215332,40.244998931884766,41.119998931884766,39.36069107055664,2652100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40.777333778372274,1.0
1197,2021-11-02 00:00:00-04:00,41.40999984741211,41.83000183105469,41.150001525878906,41.540000915527344,39.76272201538086,2337700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.91600053058229,1.0
1198,2021-11-03 00:00:00-04:00,41.650001525878906,41.79999923706055,41.09000015258789,41.5,39.724430084228516,3417600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0221822522946,1.0
1199,2021-11-04 00:00:00-04:00,41.5,41.689998626708984,40.58000183105469,40.70000076293945,38.95866012573242,2810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.96360379968457,0.0
1200,2021-11-05 00:00:00-04:00,40.90999984741211,41.349998474121094,40.720001220703125,40.81999969482422,39.07352828979492,2621800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93749396243723,0.0
1201,2021-11-08 00:00:00-05:00,40.65999984741211,40.689998626708984,40.040000915527344,40.459999084472656,38.89089584350586,2755800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40.85067671189822,0.0
1202,2021-11-09 00:00:00-05:00,40.5,40.61000061035156,40.22999954223633,40.529998779296875,38.95818328857422,3076800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.79237163324343,0.0
1203,2021-11-10 00:00:00-05:00,40.689998626708984,40.75,40.2400016784668,40.56999969482422,38.99662780761719,2577500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.751940371712664,0.0
1204,2021-11-11 00:00:00-05:00,40.599998474121094,40.650001525878906,40.1150016784668,40.54999923706055,38.9774055480957,1802800,0,0,0,0,100,0,0,0,0,0,0,100,0,0,40.71522380177591,0.0
1205,2021-11-12 00:00:00-05:00,40.63999938964844,40.790000915527344,40.439998626708984,40.560001373291016,38.98701858520508,3020900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.687001542051384,0.0
1206,2021-11-15 00:00:00-05:00,40.56999969482422,40.90999984741211,40.369998931884766,40.88999938964844,39.30421447753906,1725500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.72391024161448,1.0
1207,2021-11-16 00:00:00-05:00,40.900001525878906,40.939998626708984,40.32500076293945,40.5099983215332,38.9389533996582,4031500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.68501716523607,0.0
1208,2021-11-17 00:00:00-05:00,40.439998626708984,40.5099983215332,39.689998626708984,40.5,38.92934799194336,2652300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40.65137768064769,0.0
1209,2021-11-18 00:00:00-05:00,40.599998474121094,41.060001373291016,40.470001220703125,41.060001373291016,39.46763229370117,3731500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40.72567289749193,1.0
1210,2021-11-19 00:00:00-05:00,41.099998474121094,41.25,40.60499954223633,40.90999984741211,39.32344436645508,2552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.75918688838651,1.0
1211,2021-11-22 00:00:00-05:00,40.93000030517578,41.119998931884766,40.5099983215332,40.75,39.169647216796875,2581400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.75751654504351,0.0
1212,2021-11-23 00:00:00-05:00,40.7599983215332,41.3650016784668,40.59000015258789,41.150001525878906,39.554141998291016,2109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.82887745064994,1.0
1213,2021-11-24 00:00:00-05:00,41.15999984741211,42.04999923706055,41.06999969482422,41.959999084472656,40.33272171020508,2474500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0345359295268,1.0
1214,2021-11-26 00:00:00-05:00,41.61000061035156,41.91999816894531,41.130001068115234,41.150001525878906,39.554141998291016,1981700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.05552967431809,1.0
1215,2021-11-29 00:00:00-05:00,41.38999938964844,41.70000076293945,40.959999084472656,41.27000045776367,39.66948318481445,4738400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.094524362217285,1.0
1216,2021-11-30 00:00:00-05:00,41.130001068115234,41.47999954223633,40.415000915527344,40.439998626708984,38.87166976928711,6647600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.97551968303396,0.0
1217,2021-12-01 00:00:00-05:00,40.790000915527344,41.505001068115234,39.810001373291016,39.810001373291016,38.2661018371582,4386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.763607263080694,0.0
1218,2021-12-02 00:00:00-05:00,40.040000915527344,41.54999923706055,40.0,41.34000015258789,39.73676681518555,3447500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.86840597026382,1.0
1219,2021-12-03 00:00:00-05:00,41.5,41.790000915527344,41.130001068115234,41.650001525878906,40.03474807739258,3826500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.010514253102926,1.0
1220,2021-12-06 00:00:00-05:00,41.97999954223633,42.709999084472656,41.935001373291016,42.29999923706055,40.6595344543457,2831700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.24496606836795,1.0
1221,2021-12-07 00:00:00-05:00,42.59000015258789,42.97999954223633,42.400001525878906,42.65999984741211,41.005577087402344,3627500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.50224493728507,1.0
1222,2021-12-08 00:00:00-05:00,42.7599983215332,43.57500076293945,42.619998931884766,43.279998779296875,41.60152816772461,3578200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.825472908559945,1.0
1223,2021-12-09 00:00:00-05:00,43.20000076293945,43.369998931884766,42.709999084472656,42.720001220703125,41.06324768066406,4226100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41.988114419858704,1.0
1224,2021-12-10 00:00:00-05:00,42.75,43.040000915527344,42.5099983215332,42.72999954223633,41.0728645324707,3885600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.12300262392736,1.0
1225,2021-12-13 00:00:00-05:00,42.75,43.470001220703125,42.75,43.16999816894531,41.495792388916016,3601400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.31336545029426,1.0
1226,2021-12-14 00:00:00-05:00,43.08000183105469,43.154998779296875,41.96500015258789,42.13999938964844,40.505741119384766,3910800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.28184434835866,0.0
1227,2021-12-15 00:00:00-05:00,42.150001525878906,42.904998779296875,42.084999084472656,42.86000061035156,41.19782257080078,4664500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.38696366872101,1.0
1228,2021-12-16 00:00:00-05:00,42.68000030517578,43.09000015258789,42.27000045776367,42.529998779296875,40.880615234375,4707500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.41297005246208,1.0
1229,2021-12-17 00:00:00-05:00,42.849998474121094,43.290000915527344,42.59000015258789,42.900001525878906,41.23627471923828,7740100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.50152122944696,1.0
1230,2021-12-20 00:00:00-05:00,42.459999084472656,42.775001525878906,42.029998779296875,42.52000045776367,40.871009826660156,4280700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.50488108914091,1.0
1231,2021-12-21 00:00:00-05:00,42.77000045776367,43.380001068115234,42.77000045776367,43.34000015258789,41.65920639038086,3121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.65672091885854,1.0
1232,2021-12-22 00:00:00-05:00,43.5,44.0,43.5,43.97999954223633,42.27438735961914,2818200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.89731703219996,1.0
1233,2021-12-23 00:00:00-05:00,44.09000015258789,44.28499984741211,43.650001525878906,43.95000076293945,42.24555206298828,1651500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.08871407415259,1.0
1234,2021-12-27 00:00:00-05:00,44.06999969482422,44.540000915527344,43.790000915527344,44.529998779296875,42.80305099487305,1616100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.35076583872428,1.0
1235,2021-12-28 00:00:00-05:00,44.540000915527344,44.75,44.369998931884766,44.59000015258789,42.86073303222656,1869100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.57608116851766,1.0
1236,2021-12-29 00:00:00-05:00,44.63999938964844,45.38999938964844,44.5099983215332,45.16999816894531,43.41823196411133,2528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.865884259504504,1.0
1237,2021-12-30 00:00:00-05:00,45.189998626708984,45.40999984741211,45.09000015258789,45.15999984741211,43.40861892700195,1685100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.101178002760435,1.0
1238,2021-12-31 00:00:00-05:00,45.189998626708984,45.79999923706055,45.189998626708984,45.34000015258789,43.581642150878906,2882400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.32641839363816,1.0
1239,2022-01-03 00:00:00-05:00,45.38999938964844,45.619998931884766,44.00899887084961,44.970001220703125,43.22599792480469,4325400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.44343345310452,1.0
1240,2022-01-04 00:00:00-05:00,44.9900016784668,45.720001220703125,44.9900016784668,45.130001068115234,43.37978744506836,3216300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.56826392856101,1.0
1241,2022-01-05 00:00:00-05:00,45.22999954223633,45.529998779296875,43.779998779296875,43.88999938964844,42.187870025634766,3806300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.444943103304176,0.0
1242,2022-01-06 00:00:00-05:00,43.970001220703125,44.119998931884766,43.540000915527344,43.75,42.05330276489258,3193700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.318589811794325,0.0
1243,2022-01-07 00:00:00-05:00,43.529998779296875,43.7599983215332,42.665000915527344,42.91999816894531,41.255489349365234,4345300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.06430042218541,0.0
1244,2022-01-10 00:00:00-05:00,42.5,42.650001525878906,41.9900016784668,42.63999938964844,40.98635482788086,3238900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43.80533659808778,0.0
1245,2022-01-11 00:00:00-05:00,42.68000030517578,43.220001220703125,42.209999084472656,43.15999984741211,41.48618698120117,2266400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,43.68800264341947,0.0
1246,2022-01-12 00:00:00-05:00,43.08000183105469,43.59000015258789,43.029998779296875,43.459999084472656,41.77455139160156,2131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.64654745088369,0.0
1247,2022-01-13 00:00:00-05:00,43.560001373291016,43.81999969482422,43.18000030517578,43.619998931884766,41.928348541259766,4502800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.641720447429336,0.0
1248,2022-01-14 00:00:00-05:00,43.27000045776367,43.54499816894531,42.64500045776367,43.38999938964844,41.7072639465332,4374200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.595952982378265,0.0
1249,2022-01-18 00:00:00-05:00,43.130001068115234,43.349998474121094,42.709999084472656,43.2599983215332,41.582305908203125,2842100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.534870316770075,0.0
1250,2022-01-19 00:00:00-05:00,43.310001373291016,43.71500015258789,42.84000015258789,42.849998474121094,41.18820571899414,2818300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.41034816356117,0.0
1251,2022-01-20 00:00:00-05:00,42.595001220703125,42.869998931884766,41.810001373291016,41.84000015258789,40.21738052368164,6774800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.12483034338421,0.0
1252,2022-01-21 00:00:00-05:00,41.84000015258789,42.44499969482422,41.63999938964844,41.880001068115234,40.255828857421875,4604700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.89849774788076,0.0
1253,2022-01-24 00:00:00-05:00,41.4900016784668,41.78499984741211,40.40999984741211,41.689998626708984,40.07319259643555,4601600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.678770634940435,0.0
1254,2022-01-25 00:00:00-05:00,41.189998626708984,41.4900016784668,40.53499984741211,41.099998474121094,39.506072998046875,2887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3917211511551,0.0
1255,2022-01-26 00:00:00-05:00,41.31999969482422,41.68000030517578,40.32099914550781,40.650001525878906,39.07352828979492,3983500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.07504485565034,0.0
1256,2022-01-27 00:00:00-05:00,40.849998474121094,41.22999954223633,39.880001068115234,40.11000061035156,38.554466247558594,4778400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.71776408377784,0.0
1257,2022-01-28 00:00:00-05:00,40.150001525878906,41.61000061035156,39.564998626708984,41.59000015258789,39.977073669433594,3887400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.694534278106936,0.0
1258,2022-01-31 00:00:00-05:00,41.560001373291016,41.9900016784668,41.26499938964844,41.97999954223633,40.35194778442383,3277500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.74643705340319,1.0
1259,2022-02-01 00:00:00-05:00,42.189998626708984,42.220001220703125,41.459999084472656,41.81999969482422,40.19815444946289,5258200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7598120791161,1.0
1260,2022-02-02 00:00:00-05:00,42.099998474121094,42.810001373291016,41.81999969482422,42.599998474121094,40.94790267944336,3349300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.912573241844285,1.0
1261,2022-02-03 00:00:00-05:00,42.16999816894531,42.709999084472656,42.16999816894531,42.400001525878906,40.75566482543945,3296500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.00119656621422,1.0
1262,2022-02-04 00:00:00-05:00,42.220001220703125,42.98500061035156,41.91999816894531,42.43000030517578,40.78450012207031,4752500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.07916088238905,1.0
