,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2806,2011-02-10 00:00:00-05:00,18.65999984741211,18.959999084472656,18.489999771118164,18.65999984741211,10.71072006225586,5741700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.48642156152368,1.0
2807,2011-02-11 00:00:00-05:00,18.6200008392334,18.700000762939453,18.5,18.559999465942383,10.6533203125,5442100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.49979936232708,1.0
2808,2011-02-14 00:00:00-05:00,18.579999923706055,18.65999984741211,18.489999771118164,18.549999237060547,10.647578239440918,3449900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.50892661227862,1.0
2809,2011-02-15 00:00:00-05:00,18.479999542236328,18.579999923706055,18.280000686645508,18.3799991607666,10.54999828338623,3491900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.485485257458254,0.0
2810,2011-02-16 00:00:00-05:00,18.479999542236328,18.739999771118164,18.420000076293945,18.729999542236328,10.750897407531738,2645900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.529942400145178,1.0
2811,2011-02-17 00:00:00-05:00,18.649999618530273,18.899999618530273,18.649999618530273,18.850000381469727,10.81977653503418,2014100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.588134760386005,1.0
2812,2011-02-18 00:00:00-05:00,18.860000610351562,18.899999618530273,18.6200008392334,18.790000915527344,10.785337448120117,4061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.62483769768443,1.0
2813,2011-02-22 00:00:00-05:00,18.540000915527344,18.84000015258789,18.469999313354492,18.610000610351562,10.68201732635498,3004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.62214004544209,0.0
2814,2011-02-23 00:00:00-05:00,18.6299991607666,18.780000686645508,18.3799991607666,18.530000686645508,10.636100769042969,2834900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.605387434751805,0.0
2815,2011-02-24 00:00:00-05:00,18.5,18.600000381469727,18.15999984741211,18.360000610351562,10.538516998291016,3587700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.560771648497216,0.0
2816,2011-02-25 00:00:00-05:00,18.440000534057617,18.899999618530273,18.440000534057617,18.8799991607666,10.836997032165527,4054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.618813014364378,1.0
2817,2011-02-28 00:00:00-05:00,18.940000534057617,19.469999313354492,18.899999618530273,19.3799991607666,11.123993873596191,4518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75721049552842,1.0
2818,2011-03-01 00:00:00-05:00,19.399999618530273,19.5,18.459999084472656,18.5,10.618880271911621,6519600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.710444950886888,0.0
2819,2011-03-02 00:00:00-05:00,18.489999771118164,18.579999923706055,18.110000610351562,18.170000076293945,10.429461479187012,4620300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.612182246415443,0.0
2820,2011-03-03 00:00:00-05:00,18.360000610351562,18.5,18.139999389648438,18.360000610351562,10.538516998291016,4345200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.566331039858373,0.0
2821,2011-03-04 00:00:00-05:00,18.34000015258789,18.3700008392334,18.030000686645508,18.190000534057617,10.44094181060791,3313300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.497907311530962,0.0
2822,2011-03-07 00:00:00-05:00,18.239999771118164,18.329999923706055,17.950000762939453,18.149999618530273,10.41798210144043,2479800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.43465136734902,0.0
2823,2011-03-08 00:00:00-05:00,18.15999984741211,18.520000457763672,18.1299991607666,18.34000015258789,10.527043342590332,2876100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.41744205557427,0.0
2824,2011-03-09 00:00:00-05:00,18.31999969482422,18.540000915527344,18.110000610351562,18.440000534057617,10.584440231323242,2085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.421543597116695,1.0
2825,2011-03-10 00:00:00-05:00,18.18000030517578,18.209999084472656,17.860000610351562,17.889999389648438,10.268743515014648,4440400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.32489919575883,0.0
2826,2011-03-11 00:00:00-05:00,17.920000076293945,18.1299991607666,17.75,18.049999237060547,10.36058521270752,3869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.274917385086415,0.0
2827,2011-03-14 00:00:00-04:00,17.860000610351562,17.969999313354492,17.690000534057617,17.709999084472656,10.165427207946777,2591000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.172204966793004,0.0
2828,2011-03-15 00:00:00-04:00,17.139999389648438,17.780000686645508,17.139999389648438,17.600000381469727,10.102286338806152,3297800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0681677694615,0.0
2829,2011-03-16 00:00:00-04:00,17.549999237060547,17.600000381469727,16.979999542236328,17.18000030517578,9.861207008361816,5557100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.906682775955005,0.0
2830,2011-03-17 00:00:00-04:00,17.450000762939453,17.520000457763672,17.229999542236328,17.459999084472656,10.02192497253418,2970700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82546755932185,0.0
2831,2011-03-18 00:00:00-04:00,17.739999771118164,17.8799991607666,17.559999465942383,17.68000030517578,10.14820384979248,3624200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.799018967658927,0.0
2832,2011-03-21 00:00:00-04:00,17.90999984741211,17.940000534057617,17.75,17.809999465942383,10.222822189331055,2068800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.801015421892284,1.0
2833,2011-03-22 00:00:00-04:00,17.850000381469727,17.940000534057617,17.739999771118164,17.84000015258789,10.240042686462402,2654100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.80810355474603,1.0
2834,2011-03-23 00:00:00-04:00,17.770000457763672,17.84000015258789,17.43000030517578,17.549999237060547,10.07358455657959,3122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.761175496985032,0.0
2835,2011-03-24 00:00:00-04:00,17.649999618530273,17.75,17.3799991607666,17.68000030517578,10.14820384979248,2748700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.746416371201533,0.0
2836,2011-03-25 00:00:00-04:00,17.719999313354492,17.93000030517578,17.65999984741211,17.75,10.188385963439941,2509800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.747067940073983,1.0
2837,2011-03-28 00:00:00-04:00,17.75,17.860000610351562,17.59000015258789,17.719999313354492,10.171162605285645,2608400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.74214637157953,0.0
2838,2011-03-29 00:00:00-04:00,17.690000534057617,17.93000030517578,17.510000228881836,17.90999984741211,10.280223846435547,1975200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.77266518536727,1.0
2839,2011-03-30 00:00:00-04:00,18.020000457763672,18.229999542236328,17.860000610351562,18.170000076293945,10.429461479187012,3012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.844907892808482,1.0
2840,2011-03-31 00:00:00-04:00,18.100000381469727,18.399999618530273,18.09000015258789,18.34000015258789,10.527043342590332,2965400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.93492466731383,1.0
2841,2011-04-01 00:00:00-04:00,18.299999237060547,18.299999237060547,17.790000915527344,17.90999984741211,10.382120132446289,4240300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.930392881877154,0.0
2842,2011-04-04 00:00:00-04:00,17.979999542236328,18.079999923706055,17.84000015258789,17.940000534057617,10.399510383605957,2302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.932139727728146,1.0
2843,2011-04-05 00:00:00-04:00,17.93000030517578,18.079999923706055,17.8799991607666,17.920000076293945,10.387916564941406,2275600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.92993251837647,0.0
2844,2011-04-06 00:00:00-04:00,17.989999771118164,18.049999237060547,17.889999389648438,17.989999771118164,10.428496360778809,2836600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94085383705678,1.0
2845,2011-04-07 00:00:00-04:00,17.920000076293945,17.969999313354492,17.649999618530273,17.68000030517578,10.248793601989746,4970100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.893425922169325,0.0
2846,2011-04-08 00:00:00-04:00,17.75,17.860000610351562,17.479999542236328,17.540000915527344,10.167638778686523,2879800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8291668300526,0.0
2847,2011-04-11 00:00:00-04:00,17.579999923706055,17.75,17.56999969482422,17.579999923706055,10.190825462341309,3786600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17.78386375617141,0.0
2848,2011-04-12 00:00:00-04:00,17.479999542236328,17.690000534057617,17.440000534057617,17.459999084472656,10.121259689331055,2836600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,17.724979270408,0.0
2849,2011-04-13 00:00:00-04:00,17.530000686645508,17.610000610351562,17.329999923706055,17.459999084472656,10.121259689331055,2558100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.676801054783393,0.0
2850,2011-04-14 00:00:00-04:00,17.34000015258789,17.760000228881836,17.280000686645508,17.719999313354492,10.271979331970215,3591100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.684655283614504,1.0
2851,2011-04-15 00:00:00-04:00,17.770000457763672,18.1200008392334,17.739999771118164,18.049999237060547,10.463275909423828,3361700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75108145696833,1.0
2852,2011-04-18 00:00:00-04:00,17.790000915527344,18.06999969482422,17.790000915527344,18.049999237060547,10.463275909423828,4886200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.805430144257823,1.0
2853,2011-04-19 00:00:00-04:00,18.049999237060547,18.299999237060547,18.049999237060547,18.290000915527344,10.602399826049805,4225500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.89353392085228,1.0
2854,2011-04-20 00:00:00-04:00,18.5,18.68000030517578,18.420000076293945,18.56999969482422,10.764710426330566,4997700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.016527697938088,1.0
2855,2011-04-21 00:00:00-04:00,18.6200008392334,18.799999237060547,18.459999084472656,18.670000076293945,10.82267951965332,5107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.135340857639154,1.0
2856,2011-04-25 00:00:00-04:00,18.649999618530273,18.790000915527344,18.56999969482422,18.739999771118164,10.863260269165039,2735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.245278841908064,1.0
2857,2011-04-26 00:00:00-04:00,18.81999969482422,18.950000762939453,18.690000534057617,18.889999389648438,10.950210571289062,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.36250075967904,1.0
2858,2011-04-27 00:00:00-04:00,18.979999542236328,19.020000457763672,18.8700008392334,18.989999771118164,11.0081787109375,5027300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.47659148903161,1.0
2859,2011-04-28 00:00:00-04:00,18.979999542236328,19.530000686645508,18.889999389648438,19.450000762939453,11.274834632873535,3709300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.65357499337849,1.0
2860,2011-04-29 00:00:00-04:00,19.479999542236328,19.670000076293945,19.149999618530273,19.540000915527344,11.327006340026855,3154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8147433428601,1.0
2861,2011-05-02 00:00:00-04:00,19.709999084472656,19.799999237060547,19.5,19.65999984741211,11.396564483642578,3044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.96842634368774,1.0
2862,2011-05-03 00:00:00-04:00,19.639999389648438,19.799999237060547,19.1200008392334,19.389999389648438,11.24005126953125,3443700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.045075988407866,1.0
2863,2011-05-04 00:00:00-04:00,19.40999984741211,19.6299991607666,19.260000228881836,19.399999618530273,11.245848655700684,3671400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.10960755752103,1.0
2864,2011-05-05 00:00:00-04:00,18.5,19.479999542236328,18.5,19.34000015258789,11.211065292358398,5329900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.15149712026046,1.0
2865,2011-05-06 00:00:00-04:00,19.5,19.520000457763672,19.0,19.06999969482422,11.05455493927002,2987000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.13667940654478,0.0
2866,2011-05-09 00:00:00-04:00,19.110000610351562,19.299999237060547,19.020000457763672,19.270000457763672,11.170489311218262,2666700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.160919597675488,1.0
2867,2011-05-10 00:00:00-04:00,19.290000915527344,19.690000534057617,19.290000915527344,19.639999389648438,11.384966850280762,2721800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.248025014397843,1.0
2868,2011-05-11 00:00:00-04:00,19.3799991607666,19.459999084472656,19.110000610351562,19.239999771118164,11.153099060058594,3852300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.24656587925608,0.0
2869,2011-05-12 00:00:00-04:00,19.200000762939453,19.299999237060547,18.899999618530273,19.139999389648438,11.09512996673584,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.227190153872872,0.0
2870,2011-05-13 00:00:00-04:00,19.18000030517578,19.25,18.920000076293945,18.979999542236328,11.002379417419434,3414900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.182246406302593,0.0
2871,2011-05-16 00:00:00-04:00,18.950000762939453,19.260000228881836,18.889999389648438,19.139999389648438,11.09512996673584,2835400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.174565130547293,0.0
2872,2011-05-17 00:00:00-04:00,19.09000015258789,19.219999313354492,18.959999084472656,19.079999923706055,11.060347557067871,3332900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.157371456576158,0.0
2873,2011-05-18 00:00:00-04:00,19.149999618530273,19.329999923706055,19.0,19.31999969482422,11.199471473693848,2901800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.186940227166716,1.0
2874,2011-05-19 00:00:00-04:00,19.440000534057617,19.5,19.209999084472656,19.40999984741211,11.251643180847168,2247700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.227496521756787,1.0
2875,2011-05-20 00:00:00-04:00,19.399999618530273,19.399999618530273,18.940000534057617,18.979999542236328,11.002379417419434,3096200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.182497070934886,0.0
2876,2011-05-23 00:00:00-04:00,18.690000534057617,18.959999084472656,18.690000534057617,18.829999923706055,10.915426254272461,2587500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.118406680529645,0.0
2877,2011-05-24 00:00:00-04:00,18.90999984741211,18.969999313354492,18.75,18.84000015258789,10.921228408813477,2355700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.067787311812964,0.0
2878,2011-05-25 00:00:00-04:00,18.790000915527344,19.020000457763672,18.610000610351562,18.90999984741211,10.961803436279297,2577500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0390986819219,0.0
2879,2011-05-26 00:00:00-04:00,18.8799991607666,19.110000610351562,18.75,19.09000015258789,11.066145896911621,2807700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.04835349477026,1.0
2880,2011-05-27 00:00:00-04:00,19.190000534057617,19.209999084472656,19.040000915527344,19.15999984741211,11.10672378540039,1790100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.068652831614234,1.0
2881,2011-05-31 00:00:00-04:00,19.1299991607666,19.549999237060547,19.06999969482422,19.510000228881836,11.309612274169922,5677100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.148897812935616,1.0
2882,2011-06-01 00:00:00-04:00,19.450000762939453,19.469999313354492,18.600000381469727,18.65999984741211,10.81688404083252,5314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.060007273749523,0.0
2883,2011-06-02 00:00:00-04:00,18.65999984741211,18.81999969482422,18.3799991607666,18.43000030517578,10.683557510375977,4526600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.94546055219066,0.0
2884,2011-06-03 00:00:00-04:00,18.170000076293945,18.770000457763672,18.170000076293945,18.68000030517578,10.828478813171387,3773000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.89719505273341,0.0
2885,2011-06-06 00:00:00-04:00,18.68000030517578,18.729999542236328,18.09000015258789,18.100000381469727,10.492260932922363,5237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.752250567049103,0.0
2886,2011-06-07 00:00:00-04:00,18.219999313354492,18.600000381469727,18.18000030517578,18.34000015258789,10.631387710571289,4408400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.677295946237972,0.0
2887,2011-06-08 00:00:00-04:00,18.299999237060547,18.469999313354492,18.049999237060547,18.110000610351562,10.498055458068848,5478700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,18.574151339713172,0.0
2888,2011-06-09 00:00:00-04:00,18.190000534057617,18.190000534057617,17.670000076293945,17.670000076293945,10.242999076843262,6028100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.409760200909677,0.0
2889,2011-06-10 00:00:00-04:00,17.65999984741211,17.719999313354492,17.190000534057617,17.229999542236328,9.987935066223145,7069800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.19525826296907,0.0
2890,2011-06-13 00:00:00-04:00,17.270000457763672,17.450000762939453,17.15999984741211,17.190000534057617,9.964750289916992,6919300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.012484130439713,0.0
2891,2011-06-14 00:00:00-04:00,17.420000076293945,17.459999084472656,17.329999923706055,17.389999389648438,10.080687522888184,7174900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.89930508665948,0.0
2892,2011-06-15 00:00:00-04:00,17.260000228881836,17.309999465942383,17.010000228881836,17.15999984741211,9.947358131408691,8778500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.764885952250868,0.0
2893,2011-06-16 00:00:00-04:00,17.239999771118164,17.479999542236328,17.15999984741211,17.420000076293945,10.098076820373535,6353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.70217942934961,0.0
2894,2011-06-17 00:00:00-04:00,17.59000015258789,17.739999771118164,17.3799991607666,17.729999542236328,10.277777671813965,5306500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.70723763169265,1.0
2895,2011-06-20 00:00:00-04:00,17.649999618530273,18.170000076293945,17.649999618530273,18.020000457763672,10.445882797241211,5684700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7641036000692,1.0
2896,2011-06-21 00:00:00-04:00,18.149999618530273,18.200000762939453,17.93000030517578,18.15999984741211,10.527042388916016,4900500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83608473594973,1.0
2897,2011-06-22 00:00:00-04:00,18.09000015258789,18.450000762939453,18.030000686645508,18.270000457763672,10.590806007385254,4803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.914978503552263,1.0
2898,2011-06-23 00:00:00-04:00,17.860000610351562,18.190000534057617,17.729999542236328,18.040000915527344,10.457479476928711,7113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.937709851184096,1.0
2899,2011-06-24 00:00:00-04:00,18.040000915527344,18.209999084472656,17.889999389648438,18.079999923706055,10.480669021606445,3964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.963580773460816,1.0
2900,2011-06-27 00:00:00-04:00,18.139999389648438,18.350000381469727,18.06999969482422,18.260000228881836,10.585012435913086,3059500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.017475219901,1.0
2901,2011-06-28 00:00:00-04:00,18.31999969482422,18.440000534057617,18.139999389648438,18.440000534057617,10.68935489654541,3117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.094298004293112,1.0
2902,2011-06-29 00:00:00-04:00,18.540000915527344,18.68000030517578,18.360000610351562,18.65999984741211,10.81688404083252,3227300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.197152884860202,1.0
2903,2011-06-30 00:00:00-04:00,18.75,18.81999969482422,18.540000915527344,18.639999389648438,10.805290222167969,3872200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.277670431185335,1.0
2904,2011-07-01 00:00:00-04:00,18.459999084472656,18.770000457763672,18.3799991607666,18.729999542236328,10.963330268859863,3666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.35991208774006,1.0
2905,2011-07-05 00:00:00-04:00,18.739999771118164,18.989999771118164,18.68000030517578,18.969999313354492,11.103808403015137,3836600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.470837037851776,1.0
2906,2011-07-06 00:00:00-04:00,18.93000030517578,19.110000610351562,18.809999465942383,19.079999923706055,11.168194770812988,4276500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.58159392618892,1.0
2907,2011-07-07 00:00:00-04:00,19.209999084472656,19.450000762939453,19.18000030517578,19.3700008392334,11.337944030761719,3674400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.724940637651553,1.0
2908,2011-07-08 00:00:00-04:00,19.110000610351562,19.530000686645508,19.110000610351562,19.5,11.414034843444824,5804700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.865860521714907,1.0
2909,2011-07-11 00:00:00-04:00,19.200000762939453,19.34000015258789,19.079999923706055,19.149999618530273,11.209169387817383,3597500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.917522175681338,1.0
2910,2011-07-12 00:00:00-04:00,19.059999465942383,19.600000381469727,19.059999465942383,19.34000015258789,11.320383071899414,5550800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.99433635330071,1.0
2911,2011-07-13 00:00:00-04:00,19.399999618530273,19.469999313354492,19.18000030517578,19.200000762939453,11.238438606262207,5966300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.031729882325937,1.0
2912,2011-07-14 00:00:00-04:00,19.299999237060547,19.299999237060547,18.969999313354492,19.079999923706055,11.168194770812988,5311700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.040506253485958,1.0
2913,2011-07-15 00:00:00-04:00,19.190000534057617,19.3799991607666,19.030000686645508,19.350000381469727,11.326236724853516,3864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.09677791311937,1.0
2914,2011-07-18 00:00:00-04:00,19.299999237060547,19.360000610351562,19.079999923706055,19.190000534057617,11.232582092285156,3664400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.113727480562687,1.0
2915,2011-07-19 00:00:00-04:00,19.34000015258789,19.760000228881836,19.31999969482422,19.719999313354492,11.54280948638916,3079900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.22395872288847,1.0
2916,2011-07-20 00:00:00-04:00,19.75,19.920000076293945,19.65999984741211,19.81999969482422,11.601348876953125,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33232980869497,1.0
2917,2011-07-21 00:00:00-04:00,19.989999771118164,20.260000228881836,19.940000534057617,20.09000015258789,11.759384155273438,5150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.470088053039134,1.0
2918,2011-07-22 00:00:00-04:00,20.139999389648438,20.309999465942383,20.049999237060547,20.299999237060547,11.882308006286621,3420900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.620980995588482,1.0
2919,2011-07-25 00:00:00-04:00,20.110000610351562,20.260000228881836,19.940000534057617,20.040000915527344,11.73011589050293,4048100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.697166435577365,1.0
2920,2011-07-26 00:00:00-04:00,20.100000381469727,20.149999618530273,19.899999618530273,19.989999771118164,11.700854301452637,3247700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.750408860221146,1.0
2921,2011-07-27 00:00:00-04:00,19.940000534057617,19.940000534057617,19.25,19.25,11.267704010009766,5642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65942543109003,0.0
2922,2011-07-28 00:00:00-04:00,19.280000686645508,19.420000076293945,19.020000457763672,19.09000015258789,11.17404842376709,4524700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.555893562271457,0.0
2923,2011-07-29 00:00:00-04:00,18.93000030517578,19.18000030517578,18.670000076293945,19.030000686645508,11.138930320739746,5393700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.460276675794013,0.0
2924,2011-08-01 00:00:00-04:00,19.229999542236328,19.31999969482422,18.59000015258789,18.719999313354492,10.957472801208496,4022500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.3256807917141,0.0
2925,2011-08-02 00:00:00-04:00,18.549999237060547,18.670000076293945,18.030000686645508,18.040000915527344,10.5594482421875,3775900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0919208142256,0.0
2926,2011-08-03 00:00:00-04:00,18.040000915527344,18.100000381469727,17.399999618530273,17.850000381469727,10.448235511779785,6504900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.86611709917908,0.0
2927,2011-08-04 00:00:00-04:00,17.600000381469727,17.65999984741211,16.549999237060547,16.59000015258789,9.710711479187012,7239000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.452277654344318,0.0
2928,2011-08-05 00:00:00-04:00,16.850000381469727,16.850000381469727,15.779999732971191,16.09000015258789,9.418046951293945,10118500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.02277265402497,0.0
2929,2011-08-08 00:00:00-04:00,15.850000381469727,15.989999771118164,14.600000381469727,14.640000343322754,8.569306373596191,11533400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.407723142988203,0.0
2930,2011-08-09 00:00:00-04:00,15.0,16.309999465942383,14.899999618530273,16.290000915527344,9.535113334655762,10884800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2045009198135,0.0
2931,2011-08-10 00:00:00-04:00,15.8100004196167,16.760000228881836,15.699999809265137,15.869999885559082,9.289271354675293,11485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.96186436813088,0.0
2932,2011-08-11 00:00:00-04:00,16.15999984741211,17.459999084472656,15.960000038146973,17.09000015258789,10.003379821777344,8269900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9851617834867,1.0
2933,2011-08-12 00:00:00-04:00,17.309999465942383,17.530000686645508,16.75,16.860000610351562,9.868752479553223,4303900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.962405206553036,0.0
2934,2011-08-15 00:00:00-04:00,17.030000686645508,17.719999313354492,16.940000534057617,17.719999313354492,10.372138023376465,4456300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.100149589607845,1.0
2935,2011-08-16 00:00:00-04:00,17.450000762939453,17.649999618530273,17.190000534057617,17.299999237060547,10.126299858093262,4113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1364858891447,1.0
2936,2011-08-17 00:00:00-04:00,17.459999084472656,17.639999389648438,17.0,17.270000457763672,10.108742713928223,3477700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.160761265257243,1.0
2937,2011-08-18 00:00:00-04:00,16.68000030517578,16.81999969482422,16.1200008392334,16.34000015258789,9.564375877380371,7184700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.011531972044633,0.0
2938,2011-08-19 00:00:00-04:00,16.100000381469727,16.56999969482422,16.010000228881836,16.200000762939453,9.482431411743164,6883800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16.86398084311642,0.0
