,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3385,2018-04-12 00:00:00-04:00,104.76000213623047,104.76000213623047,100.5,100.98999786376953,84.60673522949219,1519600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,103.55098488156698,0.0
3386,2018-04-13 00:00:00-04:00,101.33999633789062,102.56999969482422,101.33999633789062,102.44000244140625,85.82150268554688,754100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.34898807426502,0.0
3387,2018-04-16 00:00:00-04:00,102.83000183105469,103.70999908447266,102.02999877929688,103.19000244140625,86.4498291015625,696500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.32008159556342,0.0
3388,2018-04-17 00:00:00-04:00,103.4800033569336,105.76000213623047,102.66000366210938,104.51000213623047,87.55569458007812,772200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.53643078477562,1.0
3389,2018-04-18 00:00:00-04:00,104.61000061035156,105.06999969482422,103.95999908447266,104.12000274658203,87.22895050048828,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.64253477783133,1.0
3390,2018-04-19 00:00:00-04:00,103.88999938964844,103.88999938964844,102.13999938964844,103.16999816894531,86.43305206298828,712100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,103.55661903076114,0.0
3391,2018-04-20 00:00:00-04:00,103.31999969482422,103.93000030517578,102.0999984741211,102.31999969482422,85.7209701538086,729000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.33177915149989,0.0
3392,2018-04-23 00:00:00-04:00,102.2699966430664,103.11000061035156,101.4800033569336,101.79000091552734,85.27696228027344,991100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.05145583586851,0.0
3393,2018-04-24 00:00:00-04:00,102.19999694824219,102.4000015258789,100.91000366210938,101.41000366210938,84.95858764648438,1062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.75300998609413,0.0
3394,2018-04-25 00:00:00-04:00,101.29000091552734,101.81999969482422,100.7699966430664,101.47000122070312,85.00884246826172,801700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.51973566511394,0.0
3395,2018-04-26 00:00:00-04:00,101.70999908447266,104.04000091552734,101.37999725341797,103.5,86.70953369140625,959400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.69796554418413,1.0
3396,2018-04-27 00:00:00-04:00,102.51000213623047,108.4000015258789,102.51000213623047,107.80000305175781,90.3119888305664,1804900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.62560872737934,1.0
3397,2018-04-30 00:00:00-04:00,107.91999816894531,108.38999938964844,105.16999816894531,105.69000244140625,88.54427337646484,1502200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0009530390206,1.0
3398,2018-05-01 00:00:00-04:00,105.31999969482422,105.88999938964844,104.56999969482422,105.01000213623047,87.97457122802734,1463300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18441651124057,1.0
3399,2018-05-02 00:00:00-04:00,104.7300033569336,105.91999816894531,104.31999969482422,105.33999633789062,88.25102233886719,1180800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104.39452193426786,1.0
3400,2018-05-03 00:00:00-04:00,105.27999877929688,105.73999786376953,103.66999816894531,104.97000122070312,87.94105529785156,1222500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.49915453180154,1.0
3401,2018-05-04 00:00:00-04:00,104.73999786376953,106.62999725341797,104.4800033569336,106.38999938964844,89.1307144165039,921500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104.84294450595551,1.0
3402,2018-05-07 00:00:00-04:00,106.31999969482422,106.91000366210938,105.61000061035156,106.66000366210938,89.3569107055664,918400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.17331889798349,1.0
3403,2018-05-08 00:00:00-04:00,106.5,106.5,103.73999786376953,104.54000091552734,87.58081817626953,1868300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.05817017390055,0.0
3404,2018-05-09 00:00:00-04:00,104.48999786376953,106.05000305175781,104.19999694824219,105.91999816894531,88.73693084716797,938300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.21486617299959,1.0
3405,2018-05-10 00:00:00-04:00,106.58999633789062,108.91000366210938,106.0999984741211,108.3499984741211,90.77273559570312,1401900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.78489022774896,1.0
3406,2018-05-11 00:00:00-04:00,108.63999938964844,109.77999877929688,108.4800033569336,108.79000091552734,91.141357421875,1325200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106.33127398916321,1.0
3407,2018-05-14 00:00:00-04:00,108.4800033569336,109.26000213623047,107.51000213623047,108.2300033569336,90.67220306396484,1394300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.676497510576,1.0
3408,2018-05-15 00:00:00-04:00,107.58000183105469,107.58000183105469,106.26000213623047,107.2300033569336,89.83444213867188,1523300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106.77713493718647,1.0
3409,2018-05-16 00:00:00-04:00,107.4800033569336,107.4800033569336,106.22000122070312,106.9000015258789,89.55796813964844,1043400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.79947431694873,1.0
3410,2018-05-17 00:00:00-04:00,106.88999938964844,106.91999816894531,105.0199966430664,105.5,88.38507843017578,1742500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.56320625932169,0.0
3411,2018-05-18 00:00:00-04:00,105.5,106.97000122070312,104.48999786376953,105.23999786376953,88.1672592163086,1467000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.32262291467585,0.0
3412,2018-05-21 00:00:00-04:00,105.5999984741211,106.91999816894531,104.87999725341797,106.58999633789062,89.29826354980469,837400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.37123626435127,1.0
3413,2018-05-22 00:00:00-04:00,106.45999908447266,106.73999786376953,105.7300033569336,106.33999633789062,89.08880615234375,949600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.36555627772206,0.0
3414,2018-05-23 00:00:00-04:00,106.44999694824219,107.29000091552734,105.88999938964844,106.61000061035156,89.31501007080078,982200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.41000070183652,1.0
3415,2018-05-24 00:00:00-04:00,106.87999725341797,107.19000244140625,105.4000015258789,106.29000091552734,89.04691314697266,816200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,106.38818255887122,0.0
3416,2018-05-25 00:00:00-04:00,106.91000366210938,107.3499984741211,106.29000091552734,106.55999755859375,89.27312469482422,587100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.41942164972987,1.0
3417,2018-05-29 00:00:00-04:00,106.45999908447266,107.44999694824219,105.63999938964844,107.0199966430664,89.65849304199219,898000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106.52861710306378,1.0
3418,2018-05-30 00:00:00-04:00,107.01000213623047,108.6500015258789,106.45999908447266,108.0199966430664,90.49627685546875,982700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.79977701942789,1.0
3419,2018-05-31 00:00:00-04:00,107.66000366210938,108.02999877929688,106.55999755859375,107.4800033569336,90.04387664794922,1277100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.92345453533802,1.0
3420,2018-06-01 00:00:00-04:00,107.51000213623047,108.75,107.16000366210938,108.51000213623047,90.90678405761719,827500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.2119177355003,1.0
3421,2018-06-04 00:00:00-04:00,108.95999908447266,108.9800033569336,107.80999755859375,108.86000061035156,91.19998931884766,757200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107.51156916729143,1.0
3422,2018-06-05 00:00:00-04:00,109.0,109.68000030517578,107.87999725341797,108.20999908447266,90.65545654296875,883200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,107.63855642496074,1.0
3423,2018-06-06 00:00:00-04:00,108.25,108.54000091552734,107.11000061035156,108.36000061035156,90.78111267089844,673500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.7697280950318,1.0
3424,2018-06-07 00:00:00-04:00,108.38999938964844,108.7300033569336,106.8499984741211,108.0999984741211,90.56328582763672,910600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,107.82977725486622,1.0
3425,2018-06-08 00:00:00-04:00,108.23999786376953,109.94000244140625,107.91999816894531,109.56999969482422,91.79481506347656,1958200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.14618133485858,1.0
3426,2018-06-11 00:00:00-04:00,109.30000305175781,110.12999725341797,109.12000274658203,109.29000091552734,91.56025695800781,1751100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.35414853134381,1.0
3427,2018-06-12 00:00:00-04:00,109.01000213623047,110.01000213623047,108.12000274658203,108.76000213623047,91.1162338256836,1824500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.42794009586866,1.0
3428,2018-06-13 00:00:00-04:00,108.97000122070312,109.27999877929688,105.68000030517578,105.80999755859375,88.64479064941406,1521400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.95195054363685,0.0
3429,2018-06-14 00:00:00-04:00,105.13999938964844,106.9000015258789,105.0999984741211,106.62999725341797,90.19268798828125,1147400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,107.7115953999607,0.0
3430,2018-06-15 00:00:00-04:00,106.6500015258789,107.77999877929688,106.0999984741211,106.2300033569336,89.85435485839844,1776200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.44221502850122,0.0
3431,2018-06-18 00:00:00-04:00,105.80999755859375,106.38999938964844,105.12999725341797,105.94000244140625,89.60905456542969,700900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.16908546721123,0.0
3432,2018-06-19 00:00:00-04:00,105.51000213623047,107.2300033569336,105.45999908447266,106.26000213623047,89.87974548339844,1014900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0037975888511,0.0
3433,2018-06-20 00:00:00-04:00,106.23999786376953,108.43000030517578,106.23999786376953,106.81999969482422,90.3533935546875,1011500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.97037978993713,0.0
3434,2018-06-21 00:00:00-04:00,106.94000244140625,108.29000091552734,106.5999984741211,107.26000213623047,90.72557830810547,664500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0230383983541,1.0
3435,2018-06-22 00:00:00-04:00,107.47000122070312,108.23999786376953,106.6500015258789,107.88999938964844,91.25846099853516,2017700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.18066766949853,1.0
3436,2018-06-25 00:00:00-04:00,108.16999816894531,108.86000061035156,107.44999694824219,108.05000305175781,91.39379119873047,1124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.33872864809113,1.0
3437,2018-06-26 00:00:00-04:00,108.41000366210938,110.11000061035156,107.79000091552734,109.2300033569336,92.39188385009766,1169100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.68259677697158,1.0
3438,2018-06-27 00:00:00-04:00,109.44999694824219,110.16999816894531,109.16999816894531,109.63999938964844,92.73869323730469,852800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.03848816109465,1.0
3439,2018-06-28 00:00:00-04:00,109.43000030517578,110.51000213623047,108.6500015258789,110.38999938964844,93.3730697631836,877400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.46603565719533,1.0
3440,2018-06-29 00:00:00-04:00,109.62000274658203,112.06999969482422,109.01000213623047,111.58000183105469,94.379638671875,1722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.03221132516977,1.0
3441,2018-07-02 00:00:00-04:00,111.80999755859375,112.8499984741211,110.80000305175781,111.93000030517578,94.6756820678711,1356300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.55908204880723,1.0
3442,2018-07-03 00:00:00-04:00,111.94000244140625,113.33000183105469,111.06999969482422,112.48999786376953,95.14936065673828,941900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.09197583334583,1.0
3443,2018-07-05 00:00:00-04:00,112.55000305175781,115.44000244140625,112.23999786376953,114.5999984741211,96.93408203125,1501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.91161631348679,1.0
3444,2018-07-06 00:00:00-04:00,115.0,116.0,114.81999969482422,115.30000305175781,97.52619934082031,991000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.70950481135425,1.0
3445,2018-07-09 00:00:00-04:00,115.41000366210938,115.58999633789062,113.55999755859375,114.4800033569336,96.83259582519531,1428500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,112.21323181964141,1.0
3446,2018-07-10 00:00:00-04:00,114.41000366210938,116.0999984741211,114.36000061035156,115.83000183105469,97.97447967529297,915700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112.87082636717109,1.0
3447,2018-07-11 00:00:00-04:00,115.77999877929688,116.7300033569336,115.41999816894531,116.23999786376953,98.32127380371094,880900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.48340300291626,1.0
3448,2018-07-12 00:00:00-04:00,116.54000091552734,117.43000030517578,116.13999938964844,116.26000213623047,98.33818054199219,1020700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.9882392089734,1.0
3449,2018-07-13 00:00:00-04:00,116.55000305175781,117.05000305175781,115.9000015258789,116.23999786376953,98.32127380371094,802000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114.39764987348178,1.0
3450,2018-07-16 00:00:00-04:00,116.22000122070312,116.22000122070312,114.66000366210938,115.66000366210938,97.83070373535156,608800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114.62716874414134,1.0
3451,2018-07-17 00:00:00-04:00,116.47000122070312,116.55999755859375,115.16000366210938,115.93000030517578,98.0590591430664,1175500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.86404720978396,1.0
3452,2018-07-18 00:00:00-04:00,115.4800033569336,116.26000213623047,114.33999633789062,115.2699966430664,97.50080108642578,1154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.9378561976535,1.0
3453,2018-07-19 00:00:00-04:00,114.93000030517578,117.30000305175781,114.93000030517578,116.68000030517578,98.69345092773438,1273100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115.25460967174847,1.0
3454,2018-07-20 00:00:00-04:00,116.61000061035156,116.6500015258789,115.08999633789062,116.0,98.1182861328125,1494300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.39013518597602,1.0
3455,2018-07-23 00:00:00-04:00,115.95999908447266,116.0199966430664,114.83999633789062,115.83000183105469,97.97447967529297,1115500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115.4701109396267,1.0
3456,2018-07-24 00:00:00-04:00,115.87000274658203,116.11000061035156,114.87000274658203,115.26000213623047,97.49235534667969,1644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.4319093390092,0.0
3457,2018-07-25 00:00:00-04:00,115.5199966430664,117.1500015258789,115.4000015258789,117.0199966430664,98.98103332519531,1145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.72065248520141,1.0
3458,2018-07-26 00:00:00-04:00,117.91000366210938,117.91000366210938,116.66999816894531,117.0,98.964111328125,1245200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.9532611242557,1.0
3459,2018-07-27 00:00:00-04:00,118.75,122.52999877929688,118.0,121.11000061035156,102.44054412841797,2466300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.89085012172768,1.0
3460,2018-07-30 00:00:00-04:00,121.13999938964844,121.7699966430664,118.81999969482422,120.75,102.13604736328125,1538300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.59251373595902,1.0
3461,2018-07-31 00:00:00-04:00,121.0,121.68000030517578,120.55000305175781,121.41999816894531,102.7027587890625,1293900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.28841999650199,1.0
3462,2018-08-01 00:00:00-04:00,120.26000213623047,121.77999877929688,119.56999969482422,121.52999877929688,102.79582214355469,1135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.87779795701015,1.0
3463,2018-08-02 00:00:00-04:00,121.12000274658203,122.7300033569336,120.8499984741211,121.04000091552734,102.38133239746094,1207800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,119.27092576764963,1.0
3464,2018-08-03 00:00:00-04:00,121.12000274658203,122.98999786376953,120.41999816894531,122.58000183105469,103.6839599609375,1076200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.872575960996,1.0
3465,2018-08-06 00:00:00-04:00,122.55000305175781,123.12999725341797,121.56999969482422,122.08000183105469,103.26101684570312,844200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.27392611918849,1.0
3466,2018-08-07 00:00:00-04:00,122.25,122.33000183105469,121.30000305175781,122.12999725341797,103.30330657958984,671100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,120.6113935981393,1.0
3467,2018-08-08 00:00:00-04:00,122.44999694824219,123.0,121.16999816894531,121.54000091552734,102.80426025390625,945600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.78023129220985,1.0
3468,2018-08-09 00:00:00-04:00,121.61000061035156,122.88999938964844,121.61000061035156,121.81999969482422,103.04109954833984,1084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.96928009268518,1.0
3469,2018-08-10 00:00:00-04:00,121.63999938964844,122.37999725341797,120.62000274658203,120.95999908447266,102.31366729736328,1029100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.96759263664654,0.0
3470,2018-08-13 00:00:00-04:00,121.0,122.0,121.0,121.5,102.77045440673828,803800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.06439397543808,1.0
3471,2018-08-14 00:00:00-04:00,121.30000305175781,121.87999725341797,120.70999908447266,121.16999816894531,102.49130249023438,645600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.08359473789395,1.0
3472,2018-08-15 00:00:00-04:00,120.94000244140625,122.23999786376953,120.63999938964844,121.47000122070312,102.74505615234375,785600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121.15385046204106,1.0
3473,2018-08-16 00:00:00-04:00,121.47000122070312,122.47000122070312,121.47000122070312,122.37000274658203,103.50631713867188,579600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.37496905923032,1.0
3474,2018-08-17 00:00:00-04:00,122.4000015258789,124.11000061035156,122.4000015258789,124.02999877929688,104.91043090820312,883900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.85770173560606,1.0
3475,2018-08-20 00:00:00-04:00,124.0,124.72000122070312,123.3499984741211,123.80000305175781,104.71588897705078,779000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.21084742945183,1.0
3476,2018-08-21 00:00:00-04:00,123.5199966430664,123.69999694824219,122.68000030517578,122.8499984741211,103.9123306274414,645900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.3270567103008,1.0
3477,2018-08-22 00:00:00-04:00,122.8499984741211,122.8499984741211,121.19999694824219,122.02999877929688,103.2187271118164,670100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.273046177391,0.0
3478,2018-08-23 00:00:00-04:00,122.18000030517578,123.05000305175781,122.1500015258789,122.31999969482422,103.46402740478516,802400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.28158318056067,1.0
3479,2018-08-24 00:00:00-04:00,122.26000213623047,124.18000030517578,122.26000213623047,123.63999938964844,104.58053588867188,579900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.52856794584936,1.0
3480,2018-08-27 00:00:00-04:00,124.04000091552734,124.16000366210938,122.6500015258789,123.20999908447266,104.21683502197266,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.65246451650815,1.0
3481,2018-08-28 00:00:00-04:00,123.36000061035156,124.31999969482422,122.91999816894531,124.30000305175781,105.1388168334961,699800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.95201697746263,1.0
3482,2018-08-29 00:00:00-04:00,124.4800033569336,125.0999984741211,123.98999786376953,124.11000061035156,104.97811126708984,493700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.16255945616972,1.0
3483,2018-08-30 00:00:00-04:00,124.55000305175781,124.58999633789062,123.18000030517578,123.69999694824219,104.63131713867188,535400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.26027536381926,1.0
3484,2018-08-31 00:00:00-04:00,123.88999938964844,124.51000213623047,123.5999984741211,124.27999877929688,105.12189483642578,685900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.44567962117883,1.0
3485,2018-09-04 00:00:00-04:00,124.1500015258789,125.0,123.12000274658203,123.47000122070312,104.43675231933594,1196400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.45010173018325,1.0
3486,2018-09-05 00:00:00-04:00,122.97000122070312,123.77999877929688,122.4000015258789,123.45999908447266,104.42827606201172,787400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.45190124914495,1.0
3487,2018-09-06 00:00:00-04:00,123.75,124.41000366210938,123.27999877929688,124.20999908447266,105.06266784667969,589400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.58973721920454,1.0
3488,2018-09-07 00:00:00-04:00,123.86000061035156,124.0,122.44999694824219,122.6500015258789,103.74317169189453,813300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.41887618405443,0.0
3489,2018-09-10 00:00:00-04:00,123.3499984741211,124.16000366210938,123.0,123.37000274658203,104.35216522216797,859700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.409990104514,0.0
3490,2018-09-11 00:00:00-04:00,123.0,124.0199966430664,122.69000244140625,123.04000091552734,104.07304382324219,1075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.34271934288006,0.0
3491,2018-09-12 00:00:00-04:00,123.20999908447266,123.61000061035156,122.41999816894531,122.91000366210938,103.96308898925781,928500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,123.26404376455811,0.0
3492,2018-09-13 00:00:00-04:00,122.3499984741211,123.5999984741211,122.0,122.66000366210938,104.61123657226562,919800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.15421829138562,0.0
3493,2018-09-14 00:00:00-04:00,122.43000030517578,122.43000030517578,121.05999755859375,121.88999938964844,103.95455169677734,845400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.92436030925158,0.0
3494,2018-09-17 00:00:00-04:00,121.72000122070312,122.9800033569336,121.51000213623047,122.38999938964844,104.38096618652344,1012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.82720377841464,0.0
3495,2018-09-18 00:00:00-04:00,121.9800033569336,123.12999725341797,121.9800033569336,122.80999755859375,104.73917388916016,635700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.82407537481085,0.0
3496,2018-09-19 00:00:00-04:00,123.08000183105469,123.16000366210938,121.4800033569336,121.68000030517578,103.77545928955078,1004100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,122.6160617257863,0.0
3497,2018-09-20 00:00:00-04:00,121.62999725341797,122.69999694824219,121.11000061035156,121.83999633789062,103.91189575195312,1034400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.47495892798709,0.0
3498,2018-09-21 00:00:00-04:00,121.45999908447266,121.94999694824219,120.81999969482422,120.91999816894531,103.12728881835938,1905200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.1922387899795,0.0
3499,2018-09-24 00:00:00-04:00,119.51000213623047,119.51000213623047,115.7300033569336,115.91999816894531,98.86299133300781,2695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.05183140433692,0.0
3500,2018-09-25 00:00:00-04:00,112.91999816894531,114.9000015258789,112.80000305175781,113.55000305175781,96.84174346923828,7784300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,119.68786261295891,0.0
3501,2018-09-26 00:00:00-04:00,113.68000030517578,113.79000091552734,111.33000183105469,111.5199966430664,95.11044311523438,2666300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,118.20279607297846,0.0
3502,2018-09-27 00:00:00-04:00,111.56999969482422,112.27999877929688,111.37000274658203,111.5999984741211,95.17867279052734,2002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.00228741864076,0.0
3503,2018-09-28 00:00:00-04:00,111.6500015258789,112.61000061035156,111.31999969482422,112.4800033569336,95.92919158935547,2010900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.18005395287582,0.0
3504,2018-10-01 00:00:00-04:00,112.56999969482422,112.9000015258789,111.11000061035156,111.30000305175781,94.9228286743164,1471700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,115.29277197085436,0.0
3505,2018-10-02 00:00:00-04:00,111.37999725341797,111.63999938964844,110.72000122070312,111.13999938964844,94.7863540649414,1344200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.5377224106351,0.0
3506,2018-10-03 00:00:00-04:00,111.3499984741211,111.58000183105469,108.79000091552734,109.5999984741211,93.47296142578125,1218400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.63995442217801,0.0
3507,2018-10-04 00:00:00-04:00,109.13999938964844,109.77999877929688,107.2300033569336,109.5199966430664,93.40473937988281,1245900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.89087118961226,0.0
3508,2018-10-05 00:00:00-04:00,109.66999816894531,110.91999816894531,109.56999969482422,109.79000091552734,93.63499450683594,1528700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112.32707659432408,0.0
3509,2018-10-08 00:00:00-04:00,109.6500015258789,111.30000305175781,109.6500015258789,110.75,94.45374298095703,1291300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.04033539535607,0.0
3510,2018-10-09 00:00:00-04:00,111.02999877929688,111.75,110.2699966430664,111.70999908447266,95.27247619628906,1320700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.98027424792272,0.0
3511,2018-10-10 00:00:00-04:00,111.47000122070312,112.5199966430664,109.8499984741211,109.88999938964844,93.72028350830078,1370400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.60022427369104,0.0
3512,2018-10-11 00:00:00-04:00,110.0999984741211,110.0999984741211,106.33999633789062,107.5,91.68196868896484,2357100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.85472895120176,0.0
3513,2018-10-12 00:00:00-04:00,108.05000305175781,108.48999786376953,106.87999725341797,107.43000030517578,91.62227630615234,2431300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110.23205101556067,0.0
3514,2018-10-15 00:00:00-04:00,107.04000091552734,108.02999877929688,107.04000091552734,107.27999877929688,91.49432373046875,1196300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109.69531424533089,0.0
3515,2018-10-16 00:00:00-04:00,107.43000030517578,110.51000213623047,107.16999816894531,109.98999786376953,93.8055648803711,1689500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.748893085047,1.0
3516,2018-10-17 00:00:00-04:00,110.30999755859375,111.20999908447266,109.81999969482422,110.93000030517578,94.60724639892578,960600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.96363985234315,1.0
3517,2018-10-18 00:00:00-04:00,110.81999969482422,112.16999816894531,110.76000213623047,111.75,95.30658721923828,1729200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.28843260646258,1.0
3518,2018-10-19 00:00:00-04:00,111.88999938964844,112.91000366210938,111.77999877929688,112.58000183105469,96.01447296142578,1312800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.70508155638842,1.0
