,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3429,2013-08-05 00:00:00-04:00,41.84108352661133,42.00581359863281,41.18217086791992,41.2984504699707,26.69310760498047,1425914,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.3459143883607,0.0
3430,2013-08-06 00:00:00-04:00,41.22092819213867,41.56007766723633,41.01744079589844,41.27907180786133,26.680580139160156,1669054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.15194301008808,0.0
3431,2013-08-07 00:00:00-04:00,41.104652404785156,41.66666793823242,40.93992233276367,41.55038833618164,26.855915069580078,1230144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.04256943301419,0.0
3432,2013-08-08 00:00:00-04:00,41.82170486450195,41.82170486450195,41.18217086791992,41.67635726928711,26.93735122680664,993816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.97598540324563,0.0
3433,2013-08-09 00:00:00-04:00,41.569766998291016,42.519378662109375,41.54069900512695,42.151161193847656,27.244239807128906,1096810,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.00783554699145,1.0
3434,2013-08-12 00:00:00-04:00,42.093021392822266,42.14147186279297,41.511627197265625,41.66666793823242,26.931087493896484,1400837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.945805072671625,0.0
3435,2013-08-13 00:00:00-04:00,41.80232620239258,41.80232620239258,40.55232620239258,40.7655029296875,26.3486270904541,1816423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.73120468303815,0.0
3436,2013-08-14 00:00:00-04:00,40.7655029296875,41.01744079589844,40.49418640136719,40.54263687133789,26.204591751098633,1550683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.51510144454719,0.0
3437,2013-08-15 00:00:00-04:00,40.261627197265625,40.35852813720703,39.36046600341797,39.91279220581055,25.7974796295166,2052545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.22377249204962,0.0
3438,2013-08-16 00:00:00-04:00,39.893409729003906,39.91279220581055,38.66279220581055,38.856590270996094,25.114809036254883,2353889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.79337572458534,0.0
3439,2013-08-19 00:00:00-04:00,38.856590270996094,38.856590270996094,38.062015533447266,38.07170486450195,24.60750389099121,2256778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.29852647729745,0.0
3440,2013-08-20 00:00:00-04:00,38.187984466552734,39.496124267578125,38.07170486450195,38.953487396240234,25.177438735961914,3040169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.05397391710523,0.0
3441,2013-08-21 00:00:00-04:00,38.98255920410156,39.5639533996582,38.66279220581055,38.84689712524414,25.10854721069336,2218697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.83450540949413,0.0
3442,2013-08-22 00:00:00-04:00,39.031009674072266,39.35077667236328,38.87596893310547,39.011627197265625,25.215015411376953,2152236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.684891189088944,0.0
3443,2013-08-23 00:00:00-04:00,39.34108352661133,39.680233001708984,39.011627197265625,39.41860580444336,25.478057861328125,2430670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.63647566460793,0.0
3444,2013-08-26 00:00:00-04:00,39.41860580444336,39.45736312866211,38.885658264160156,38.953487396240234,25.177438735961914,1356048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.512295979450165,0.0
3445,2013-08-27 00:00:00-04:00,38.788761138916016,39.137596130371094,38.75,38.788761138916016,25.070964813232422,1346966,0,0,0,100,0,0,0,0,0,0,100,0,0,0,39.380744190262135,0.0
3446,2013-08-28 00:00:00-04:00,38.83720779418945,38.953487396240234,38.2655029296875,38.35271453857422,24.789134979248047,1478030,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.19382970813706,0.0
3447,2013-08-29 00:00:00-04:00,38.28488540649414,38.69186019897461,37.99418640136719,38.53682327270508,25.02318572998047,1189070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.074373992603974,0.0
3448,2013-08-30 00:00:00-04:00,38.62403106689453,38.75,38.13953399658203,38.27519226074219,24.85330581665039,1162445,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.92906822317456,0.0
3449,2013-09-03 00:00:00-04:00,38.75,38.75,37.19961166381836,37.664730072021484,24.456912994384766,2774738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.69918855932855,0.0
3450,2013-09-04 00:00:00-04:00,37.722869873046875,38.14922332763672,37.28682327270508,38.08139419555664,24.727479934692383,1295779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58686231137002,0.0
3451,2013-09-05 00:00:00-04:00,37.99418640136719,38.01356506347656,37.461238861083984,37.5,24.349937438964844,1193198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.38925098203001,0.0
3452,2013-09-06 00:00:00-04:00,37.8294563293457,38.28488540649414,37.703487396240234,37.91666793823242,24.62049674987793,1365130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.30332679224863,0.0
3453,2013-09-09 00:00:00-04:00,38.17829513549805,38.75968933105469,38.003875732421875,38.72092819213867,25.142749786376953,1129524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.37925431950137,1.0
3454,2013-09-10 00:00:00-04:00,39.05038833618164,39.05038833618164,38.187984466552734,38.28488540649414,24.859594345092773,1467194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.362096335318235,0.0
3455,2013-09-11 00:00:00-04:00,38.362403869628906,38.49806213378906,37.8294563293457,38.32364273071289,24.884767532348633,1998158,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.355104770844534,0.0
3456,2013-09-12 00:00:00-04:00,38.44961166381836,38.614341735839844,37.95542526245117,38.003875732421875,24.67713737487793,1227358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.29124494567678,0.0
3457,2013-09-13 00:00:00-04:00,38.129844665527344,38.246124267578125,37.9360466003418,37.9844970703125,24.664533615112305,1431694,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.23547260470146,0.0
3458,2013-09-16 00:00:00-04:00,38.614341735839844,39.1860466003418,38.39147186279297,38.66279220581055,25.104990005493164,1531901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31316707763038,1.0
3459,2013-09-17 00:00:00-04:00,38.614341735839844,38.87596893310547,38.43992233276367,38.47868347167969,24.985441207885742,1691035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.34326096745753,1.0
3460,2013-09-18 00:00:00-04:00,38.50775146484375,39.58333206176758,38.0329475402832,39.5155029296875,25.658679962158203,2819837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.55639586968116,1.0
3461,2013-09-19 00:00:00-04:00,39.718990325927734,40.106590270996094,39.17635726928711,39.17635726928711,25.438467025756836,2222412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66911612415497,1.0
3462,2013-09-20 00:00:00-04:00,39.34108352661133,39.36046600341797,38.604652404785156,38.68217086791992,25.117568969726562,2510856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.67148971393041,1.0
3463,2013-09-23 00:00:00-04:00,38.730621337890625,39.031009674072266,38.343021392822266,38.401161193847656,24.935100555419922,3748534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.62233907391536,0.0
3464,2013-09-24 00:00:00-04:00,38.45930099487305,39.137596130371094,38.27519226074219,38.672481536865234,25.11128044128418,2085156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.63145588536079,1.0
3465,2013-09-25 00:00:00-04:00,38.75968933105469,39.27325439453125,38.62403106689453,39.253875732421875,25.488794326782227,2233145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.74462313028099,1.0
3466,2013-09-26 00:00:00-04:00,39.26356506347656,40.24224853515625,39.24418640136719,39.81589126586914,25.853729248046875,3832435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93939915493338,1.0
3467,2013-09-27 00:00:00-04:00,39.63178253173828,39.64147186279297,38.9050407409668,39.011627197265625,25.4442081451416,2352134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.95253152626652,1.0
3468,2013-09-30 00:00:00-04:00,38.72092819213867,39.04069900512695,38.35271453857422,38.51744079589844,25.121877670288086,2150688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.87342412074505,0.0
3469,2013-10-01 00:00:00-04:00,38.604652404785156,39.87403106689453,38.546512603759766,39.38953399658203,25.690671920776367,3137177,0,0,0,0,0,0,100,0,0,0,0,0,0,0,38.967262279988134,1.0
3470,2013-10-02 00:00:00-04:00,39.253875732421875,39.4670524597168,39.00193786621094,39.29263687133789,25.627483367919922,1549135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.02642129659718,1.0
3471,2013-10-03 00:00:00-04:00,38.98255920410156,39.14728546142578,38.372093200683594,38.57558059692383,25.159801483154297,2464416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.94445026029293,0.0
3472,2013-10-04 00:00:00-04:00,38.57558059692383,38.856590270996094,38.23643493652344,38.468990325927734,25.09027099609375,1705174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.85800299949926,0.0
3473,2013-10-07 00:00:00-04:00,38.187984466552734,38.77907180786133,38.10077667236328,38.43992233276367,25.07131004333496,903310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.78198833282006,0.0
3474,2013-10-08 00:00:00-04:00,38.53682327270508,38.65310287475586,37.887596130371094,38.04263687133789,24.812192916870117,2204146,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.64756079436876,0.0
3475,2013-10-09 00:00:00-04:00,38.187984466552734,38.585269927978516,38.04263687133789,38.129844665527344,24.86908531188965,1120649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.553430589124865,0.0
3476,2013-10-10 00:00:00-04:00,38.585269927978516,39.156978607177734,38.43992233276367,39.10852813720703,25.50739860534668,1461622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.654357416048896,1.0
3477,2013-10-11 00:00:00-04:00,38.788761138916016,39.39922332763672,38.546512603759766,39.38953399658203,25.690671920776367,1280506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.78802588523674,1.0
3478,2013-10-14 00:00:00-04:00,39.22480773925781,39.57364273071289,39.05038833618164,39.52519226074219,25.779151916503906,1145314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.92205613532864,1.0
3479,2013-10-15 00:00:00-04:00,39.44767379760742,39.76744079589844,39.24418640136719,39.58333206176758,25.817068099975586,1403830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0422881219539,1.0
3480,2013-10-16 00:00:00-04:00,39.622093200683594,40.348838806152344,39.58333206176758,40.319766998291016,26.29739761352539,1501973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.27455700856065,1.0
3481,2013-10-17 00:00:00-04:00,40.687984466552734,40.99806213378906,40.261627197265625,40.89147186279297,26.670278549194336,1261414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.56854152751198,1.0
3482,2013-10-18 00:00:00-04:00,41.13372039794922,41.288761138916016,40.35852813720703,40.562015533447266,26.45539665222168,1420238,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.74917316495476,1.0
3483,2013-10-21 00:00:00-04:00,40.562015533447266,40.620155334472656,39.91279220581055,39.97092819213867,26.069887161254883,1806310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.789492260806384,1.0
3484,2013-10-22 00:00:00-04:00,39.24418640136719,39.922481536865234,39.156978607177734,39.680233001708984,25.880271911621094,11990705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.76962694097049,0.0
3485,2013-10-23 00:00:00-04:00,39.680233001708984,40.17441940307617,39.4670524597168,40.17441940307617,26.202585220336914,4907882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.84322557044425,1.0
3486,2013-10-24 00:00:00-04:00,40.135658264160156,40.39728546142578,39.80620193481445,40.25193786621094,26.253149032592773,2822623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.91753689694728,1.0
3487,2013-10-25 00:00:00-04:00,40.348838806152344,41.656978607177734,40.222869873046875,41.64728546142578,27.163225173950195,2980106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.23203663594337,1.0
3488,2013-10-28 00:00:00-04:00,41.66666793823242,41.870155334472656,41.327518463134766,41.7344970703125,27.220111846923828,2230565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.505211260374125,1.0
3489,2013-10-29 00:00:00-04:00,41.695735931396484,41.72480773925781,41.327518463134766,41.637596130371094,27.156898498535156,2414570,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40.71109941855539,1.0
3490,2013-10-30 00:00:00-04:00,41.56007766723633,41.6860466003418,41.2015495300293,41.2984504699707,27.050281524658203,2194548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.817890518812725,1.0
3491,2013-10-31 00:00:00-04:00,41.25,41.269378662109375,40.135658264160156,40.35852813720703,26.43463706970215,2524169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.73437008579351,0.0
3492,2013-11-01 00:00:00-04:00,40.41666793823242,40.73643493652344,40.21317672729492,40.64922332763672,26.625041961669922,1887425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.718888857037726,0.0
3493,2013-11-04 00:00:00-05:00,40.64922332763672,40.83333206176758,40.1550407409668,40.55232620239258,26.561565399169922,1631179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.688604738011335,0.0
3494,2013-11-05 00:00:00-05:00,40.45542526245117,40.7170524597168,40.1550407409668,40.164730072021484,26.307714462280273,1865650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.59335479874046,0.0
3495,2013-11-06 00:00:00-05:00,40.25193786621094,40.8139533996582,40.21317672729492,40.59108352661133,26.586977005004883,1540466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.59294184017153,0.0
3496,2013-11-07 00:00:00-05:00,40.7170524597168,40.78488540649414,40.077518463134766,40.08720779418945,26.256921768188477,1593924,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.500990195447514,0.0
3497,2013-11-08 00:00:00-05:00,39.87403106689453,39.87403106689453,38.672481536865234,38.81782913208008,25.42546844482422,2413229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.19496091119889,0.0
3498,2013-11-11 00:00:00-05:00,38.92441940307617,39.1860466003418,38.72092819213867,38.81782913208008,25.42546844482422,1511674,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39.94457331499547,0.0
3499,2013-11-12 00:00:00-05:00,38.94379806518555,38.94379806518555,38.14922332763672,38.66279220581055,25.323942184448242,2788361,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39.711522204234576,0.0
3500,2013-11-13 00:00:00-05:00,38.56589126586914,39.00193786621094,38.47868347167969,38.856590270996094,25.45087432861328,1466575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.55608003455485,0.0
3501,2013-11-14 00:00:00-05:00,39.031009674072266,39.612403869628906,39.00193786621094,39.312015533447266,25.74918556213379,1141908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.51170467071711,0.0
3502,2013-11-15 00:00:00-05:00,39.38953399658203,39.66085433959961,39.24418640136719,39.554264068603516,25.907867431640625,1286285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.51944274306009,1.0
3503,2013-11-18 00:00:00-05:00,39.622093200683594,39.66085433959961,38.84689712524414,38.9050407409668,25.482620239257812,1314252,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.40773328813404,0.0
3504,2013-11-19 00:00:00-05:00,38.914730072021484,39.127906799316406,38.50775146484375,38.50775146484375,25.222394943237305,1649033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.24410022935399,0.0
3505,2013-11-20 00:00:00-05:00,38.546512603759766,38.63372039794922,37.5484504699707,37.69379806518555,24.689250946044922,2854615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96222710859609,0.0
3506,2013-11-21 00:00:00-05:00,37.80038833618164,37.95542526245117,37.4515495300293,37.703487396240234,24.695608139038086,2037994,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.733365342713206,0.0
3507,2013-11-22 00:00:00-05:00,37.781009674072266,37.86821746826172,37.43217086791992,37.577518463134766,24.613086700439453,1714668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.52321136460804,0.0
3508,2013-11-25 00:00:00-05:00,37.74224853515625,37.75193786621094,37.0639533996582,37.093021392822266,24.295751571655273,2503632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.26317682428335,0.0
3509,2013-11-26 00:00:00-05:00,36.98643493652344,37.31589126586914,36.695735931396484,36.70542526245117,24.0418758392334,8468179,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37.97994926758659,0.0
3510,2013-11-27 00:00:00-05:00,36.70542526245117,37.31589126586914,36.70542526245117,37.14147186279297,24.44492530822754,2290524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.82749883035139,0.0
3511,2013-11-29 00:00:00-05:00,37.22868347167969,37.296512603759766,36.84108352661133,36.92829513549805,24.304637908935547,875342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.66400724946896,0.0
3512,2013-12-02 00:00:00-05:00,36.91860580444336,37.054264068603516,36.627906799316406,36.6860466003418,24.145193099975586,2227985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.48619622235493,0.0
3513,2013-12-03 00:00:00-05:00,36.5794563293457,36.695735931396484,36.385658264160156,36.43410873413086,23.979373931884766,1523335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.29490758813237,0.0
3514,2013-12-04 00:00:00-05:00,36.2984504699707,36.34689712524414,35.61046600341797,35.72674560546875,23.51381492614746,2742024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.009787227648076,0.0
3515,2013-12-05 00:00:00-05:00,35.65891647338867,35.88178253173828,35.445735931396484,35.54263687133789,23.39265251159668,2459772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.74303261740986,0.0
3516,2013-12-06 00:00:00-05:00,35.70736312866211,36.0949592590332,35.60077667236328,35.930233001708984,23.64775276184082,2157086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.59525086910061,0.0
3517,2013-12-09 00:00:00-05:00,35.94961166381836,36.211238861083984,35.79457473754883,36.172481536865234,23.807193756103516,2000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.518383717785085,0.0
3518,2013-12-10 00:00:00-05:00,36.19186019897461,36.42441940307617,36.172481536865234,36.2984504699707,23.89009666442871,2092999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47839585454611,0.0
3519,2013-12-11 00:00:00-05:00,36.453487396240234,36.48255920410156,35.77519226074219,35.804264068603516,23.564838409423828,2644397,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.35582643892018,0.0
3520,2013-12-12 00:00:00-05:00,35.843021392822266,36.027130126953125,35.5329475402832,36.027130126953125,23.71152114868164,3180727,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36.29606347310799,0.0
3521,2013-12-13 00:00:00-05:00,36.0949592590332,37.112403869628906,36.07558059692383,37.0639533996582,24.393924713134766,3430884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.43567982338985,1.0
3522,2013-12-16 00:00:00-05:00,37.354652404785156,37.49031066894531,37.00581359863281,37.02519226074219,24.368406295776367,2693520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54286390290846,1.0
3523,2013-12-17 00:00:00-05:00,37.03488540649414,37.8294563293457,36.9670524597168,37.80038833618164,24.878602981567383,3128611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.771504708958126,1.0
3524,2013-12-18 00:00:00-05:00,37.945735931396484,38.643409729003906,37.335269927978516,38.49806213378906,25.337783813476562,3201470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.08542424074557,1.0
3525,2013-12-19 00:00:00-05:00,38.43992233276367,38.468990325927734,36.598838806152344,36.86046600341797,24.259973526000977,3738626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.04452274304964,0.0
3526,2013-12-20 00:00:00-05:00,36.83139419555664,36.95736312866211,36.43410873413086,36.472869873046875,24.004884719848633,4010146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.94058585759459,0.0
3527,2013-12-23 00:00:00-05:00,36.71511459350586,36.9670524597168,36.5794563293457,36.66666793823242,24.13243293762207,1819726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.89078259952874,0.0
3528,2013-12-24 00:00:00-05:00,36.70542526245117,37.093021392822266,36.627906799316406,36.94767379760742,24.3173828125,902174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.90112645372486,1.0
3529,2013-12-26 00:00:00-05:00,37.13178253173828,37.30620193481445,36.80232620239258,36.94767379760742,24.3173828125,1476173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.909589607158054,1.0
3530,2013-12-27 00:00:00-05:00,36.90891647338867,36.94767379760742,36.48255920410156,36.6860466003418,24.145193099975586,1225397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.86894542410055,0.0
3531,2013-12-30 00:00:00-05:00,36.656978607177734,36.6860466003418,36.269378662109375,36.33720779418945,24.03111457824707,1866785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.77226585502581,0.0
3532,2013-12-31 00:00:00-05:00,36.2984504699707,36.5794563293457,36.12403106689453,36.172481536865234,23.922183990478516,1898261,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36.663214160814796,0.0
3533,2014-01-02 00:00:00-05:00,36.22092819213867,36.25,35.862403869628906,36.19186019897461,23.93499755859375,1684327,0,0,0,0,100,0,0,0,0,0,0,100,100,0,36.57751344048022,0.0
3534,2014-01-03 00:00:00-05:00,36.269378662109375,36.637596130371094,36.25968933105469,36.56007766723633,24.178516387939453,1269876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.57434329989042,0.0
3535,2014-01-06 00:00:00-05:00,36.79263687133789,36.870155334472656,36.44379806518555,36.753875732421875,24.306682586669922,1957291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.60698556035069,1.0
3536,2014-01-07 00:00:00-05:00,37.093021392822266,37.16085433959961,36.753875732421875,36.937984466552734,24.428428649902344,2088768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.66716717966015,1.0
3537,2014-01-08 00:00:00-05:00,36.937984466552734,36.95736312866211,36.34689712524414,36.511627197265625,24.146465301513672,1867610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.63888718286114,0.0
3538,2014-01-09 00:00:00-05:00,36.52131652832031,36.64728546142578,36.143409729003906,36.60852813720703,24.210554122924805,1553986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.63336735637858,0.0
3539,2014-01-10 00:00:00-05:00,36.70542526245117,37.461238861083984,36.54069900512695,37.364341735839844,24.710397720336914,2511578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7662717890079,1.0
3540,2014-01-13 00:00:00-05:00,37.335269927978516,37.4515495300293,36.9670524597168,37.10271453857422,24.537368774414062,1555327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.82744319801996,1.0
3541,2014-01-14 00:00:00-05:00,37.180233001708984,37.62596893310547,37.10271453857422,37.49031066894531,24.79371452331543,1346141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.947964556370025,1.0
3542,2014-01-15 00:00:00-05:00,37.635658264160156,37.79069900512695,37.49031066894531,37.56782913208008,24.844982147216797,1411054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.060667206499126,1.0
3543,2014-01-16 00:00:00-05:00,37.41279220581055,37.5484504699707,37.238372802734375,37.364341735839844,24.710397720336914,2201462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.115880757288345,1.0
3544,2014-01-17 00:00:00-05:00,37.364341735839844,37.44186019897461,37.151161193847656,37.218990325927734,24.614273071289062,1332622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13462795158642,1.0
3545,2014-01-21 00:00:00-05:00,37.277130126953125,38.08139419555664,37.277130126953125,38.08139419555664,25.184608459472656,1665132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.30676726867191,1.0
3546,2014-01-22 00:00:00-05:00,38.23643493652344,38.546512603759766,37.91666793823242,38.3139533996582,25.338415145874023,2411578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.489892019760326,1.0
3547,2014-01-23 00:00:00-05:00,38.3139533996582,38.35271453857422,38.05232620239258,38.3139533996582,25.338415145874023,1937064,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37.63972136155994,1.0
3548,2014-01-24 00:00:00-05:00,38.2655029296875,38.43992233276367,38.0329475402832,38.3139533996582,25.338415145874023,1944598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.762309004850536,1.0
3549,2014-01-27 00:00:00-05:00,38.41085433959961,38.68217086791992,38.187984466552734,38.43992233276367,25.421709060668945,2569370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.88551142810747,1.0
3550,2014-01-28 00:00:00-05:00,38.49806213378906,39.34108352661133,38.49806213378906,39.29263687133789,25.98565673828125,3227167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.141352417785725,1.0
3551,2014-01-29 00:00:00-05:00,39.05038833618164,39.34108352661133,38.96317672729492,39.2829475402832,25.979267120361328,2082473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.34891516733072,1.0
3552,2014-01-30 00:00:00-05:00,39.24418640136719,39.680233001708984,39.0794563293457,39.50581359863281,26.244455337524414,1875660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.559260336658376,1.0
3553,2014-01-31 00:00:00-05:00,39.21511459350586,39.72868347167969,38.98255920410156,39.5155029296875,26.25088882446289,1956672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73312262630004,1.0
3554,2014-02-03 00:00:00-05:00,39.53488540649414,39.554264068603516,38.372093200683594,38.488372802734375,25.568552017211914,3438727,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.68862265837901,0.0
3555,2014-02-04 00:00:00-05:00,38.468990325927734,38.75,38.04263687133789,38.68217086791992,25.697298049926758,2670816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68744960556827,0.0
3556,2014-02-05 00:00:00-05:00,38.65310287475586,38.99224853515625,38.51744079589844,38.92441940307617,25.85823631286621,1557804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73053502329698,1.0
3557,2014-02-06 00:00:00-05:00,38.93410873413086,39.2344970703125,38.74031066894531,39.00193786621094,25.909727096557617,1561519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77988099473588,1.0
3558,2014-02-07 00:00:00-05:00,39.069766998291016,39.33139419555664,38.895347595214844,39.30232620239258,26.109283447265625,1454088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.87487103249165,1.0
3559,2014-02-10 00:00:00-05:00,39.35077667236328,39.81589126586914,38.96317672729492,39.718990325927734,26.386083602905273,1498361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.02834726766184,1.0
3560,2014-02-11 00:00:00-05:00,39.70930099487305,39.9515495300293,39.48643493652344,39.74806213378906,26.4053897857666,1316522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.15920451604861,1.0
