,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4168,2016-07-12 00:00:00-04:00,49.83000183105469,50.09000015258789,49.56999969482422,50.09000015258789,41.80434799194336,4402200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.40441182730402,1.0
4169,2016-07-13 00:00:00-04:00,50.25,50.65999984741211,50.0,50.650001525878906,42.271728515625,2489200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.63088268159036,1.0
4170,2016-07-14 00:00:00-04:00,50.86000061035156,51.029998779296875,50.459999084472656,50.959999084472656,42.53043746948242,3517000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.87254020938714,1.0
4171,2016-07-15 00:00:00-04:00,51.06999969482422,51.34000015258789,50.58000183105469,51.33000183105469,42.839229583740234,3933700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.13753323150851,1.0
4172,2016-07-18 00:00:00-04:00,51.33000183105469,51.65999984741211,51.130001068115234,51.619998931884766,43.08126449584961,3554300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.40707244975874,1.0
4173,2016-07-19 00:00:00-04:00,51.619998931884766,51.810001373291016,51.029998779296875,51.709999084472656,43.1563835144043,3397600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.643968201524906,1.0
4174,2016-07-20 00:00:00-04:00,51.93000030517578,51.970001220703125,51.060001373291016,51.599998474121094,43.06456756591797,3374300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.817791887451484,1.0
4175,2016-07-21 00:00:00-04:00,51.279998779296875,51.779998779296875,51.22999954223633,51.779998779296875,43.21479797363281,2895900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.992738595059734,1.0
4176,2016-07-22 00:00:00-04:00,51.720001220703125,52.66999816894531,51.720001220703125,52.56999969482422,43.874114990234375,3328400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.27951334047146,1.0
4177,2016-07-25 00:00:00-04:00,52.68000030517578,53.04999923706055,52.65999984741211,52.9900016784668,44.224647521972656,3171300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.590511220106976,1.0
4178,2016-07-26 00:00:00-04:00,53.13999938964844,53.349998474121094,52.939998626708984,53.20000076293945,44.399906158447266,2990200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.88314568244015,1.0
4179,2016-07-27 00:00:00-04:00,53.08000183105469,53.27000045776367,52.16999816894531,52.52000045776367,43.83238983154297,3840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9989374597717,1.0
4180,2016-07-28 00:00:00-04:00,52.47999954223633,53.88999938964844,52.38999938964844,53.630001068115234,44.75878143310547,2370200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.29549447947053,1.0
4181,2016-07-29 00:00:00-04:00,53.529998779296875,54.56999969482422,53.529998779296875,54.4900016784668,45.476531982421875,3940800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.69449578837894,1.0
4182,2016-08-01 00:00:00-04:00,54.61000061035156,54.869998931884766,54.27000045776367,54.61000061035156,45.57667922973633,2321200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.04276939237396,1.0
4183,2016-08-02 00:00:00-04:00,54.25,54.619998931884766,53.959999084472656,54.20000076293945,45.2344970703125,3116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.25317509611314,1.0
4184,2016-08-03 00:00:00-04:00,54.310001373291016,54.349998474121094,53.7599983215332,54.060001373291016,45.11764907836914,2119700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53.39987078287275,1.0
4185,2016-08-04 00:00:00-04:00,54.16999816894531,54.25,53.810001373291016,54.0,45.067588806152344,2154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.508985185986795,1.0
4186,2016-08-05 00:00:00-04:00,54.040000915527344,54.29999923706055,53.66999816894531,54.119998931884766,45.16771697998047,1985900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.62007859433188,1.0
4187,2016-08-08 00:00:00-04:00,53.84000015258789,54.08000183105469,53.59000015258789,53.75,44.85892868041992,2366700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.64370066808972,1.0
4188,2016-08-09 00:00:00-04:00,53.7400016784668,54.29999923706055,53.599998474121094,54.2400016784668,45.26788330078125,1953000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.75211903361283,1.0
4189,2016-08-10 00:00:00-04:00,54.38999938964844,54.61000061035156,54.220001220703125,54.400001525878906,45.40140914916992,1991300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.86991585038848,1.0
4190,2016-08-11 00:00:00-04:00,54.38999938964844,54.470001220703125,53.72999954223633,54.029998779296875,45.09262466430664,2330300,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,53.89902183746273,1.0
4191,2016-08-12 00:00:00-04:00,54.0099983215332,54.65999984741211,53.939998626708984,54.349998474121094,45.35968017578125,1784200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.981017589582436,1.0
4192,2016-08-15 00:00:00-04:00,54.369998931884766,54.540000915527344,54.060001373291016,54.16999816894531,45.2094612121582,1800700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.01537769492114,1.0
4193,2016-08-16 00:00:00-04:00,53.97999954223633,54.11000061035156,53.650001525878906,53.880001068115234,44.96742630004883,1960900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.99076376277461,0.0
4194,2016-08-17 00:00:00-04:00,53.810001373291016,53.97999954223633,53.27000045776367,53.59000015258789,44.72538757324219,2538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.917897651831574,0.0
4195,2016-08-18 00:00:00-04:00,52.689998626708984,53.560001373291016,51.27000045776367,53.41999816894531,44.58351135253906,3211700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.82737047312498,0.0
4196,2016-08-19 00:00:00-04:00,53.38999938964844,53.41999816894531,52.9900016784668,53.31999969482422,44.50005340576172,2120100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53.73512124070666,0.0
4197,2016-08-22 00:00:00-04:00,53.40999984741211,53.849998474121094,53.2599983215332,53.599998474121094,44.73373794555664,1894800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71055346496383,0.0
4198,2016-08-23 00:00:00-04:00,53.849998474121094,54.209999084472656,53.779998779296875,53.81999969482422,44.91735076904297,1179900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,53.7304527794839,1.0
4199,2016-08-24 00:00:00-04:00,53.83000183105469,54.02000045776367,53.15999984741211,53.189998626708984,44.39155960083008,1741500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.632188388070276,0.0
4200,2016-08-25 00:00:00-04:00,53.18000030517578,53.66999816894531,53.11000061035156,53.310001373291016,44.49171447753906,1939900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.573608930837686,0.0
4201,2016-08-26 00:00:00-04:00,53.470001220703125,53.66999816894531,52.09000015258789,52.560001373291016,43.865779876708984,2955500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.389316647647384,0.0
4202,2016-08-29 00:00:00-04:00,52.709999084472656,53.5099983215332,52.709999084472656,53.15999984741211,44.36652755737305,3800700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.34762268396824,0.0
4203,2016-08-30 00:00:00-04:00,53.13999938964844,53.2400016784668,52.61000061035156,53.13999938964844,44.34983444213867,2182900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.30987299409191,0.0
4204,2016-08-31 00:00:00-04:00,53.150001525878906,53.349998474121094,52.7400016784668,53.11000061035156,44.324806213378906,3439200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.27353256068457,0.0
4205,2016-09-01 00:00:00-04:00,53.13999938964844,53.27000045776367,52.58000183105469,53.02000045776367,44.24967956542969,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.22743581469896,0.0
4206,2016-09-02 00:00:00-04:00,53.33000183105469,54.560001373291016,53.2400016784668,53.97999954223633,45.05088424682617,2390900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.36426558334212,1.0
4207,2016-09-06 00:00:00-04:00,54.2599983215332,54.5099983215332,53.79999923706055,54.130001068115234,45.17607498168945,2350800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.50349021693723,1.0
4208,2016-09-07 00:00:00-04:00,53.95000076293945,54.560001373291016,53.77000045776367,54.560001373291016,45.534942626953125,1555700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.6955831544561,1.0
4209,2016-09-08 00:00:00-04:00,54.310001373291016,54.439998626708984,53.84000015258789,54.040000915527344,45.10095977783203,4185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.758204565559964,1.0
4210,2016-09-09 00:00:00-04:00,53.45000076293945,53.45000076293945,51.4900016784668,51.4900016784668,42.97276306152344,2854300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.345804040633936,0.0
4211,2016-09-12 00:00:00-04:00,51.400001525878906,52.790000915527344,51.369998931884766,52.47999954223633,43.79901885986328,3957100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,53.18838504092528,0.0
4212,2016-09-13 00:00:00-04:00,52.099998474121094,52.11000061035156,51.02000045776367,51.150001525878906,42.68901062011719,2307800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8177698563714,0.0
4213,2016-09-14 00:00:00-04:00,51.34000015258789,51.650001525878906,51.130001068115234,51.5,42.981117248535156,2694500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.57817533703115,0.0
4214,2016-09-15 00:00:00-04:00,51.31999969482422,51.36000061035156,50.470001220703125,51.2599983215332,43.132572174072266,2613700,0,0,0,0,0,0,0,0,0,0,0,100,100,0,52.33850678875879,0.0
4215,2016-09-16 00:00:00-04:00,50.939998626708984,51.529998779296875,50.779998779296875,51.470001220703125,43.30928039550781,4221300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.18059668547594,0.0
4216,2016-09-19 00:00:00-04:00,51.7400016784668,52.52000045776367,51.599998474121094,52.41999816894531,44.1086540222168,2352100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.22412422792492,1.0
4217,2016-09-20 00:00:00-04:00,52.77000045776367,52.95000076293945,52.27000045776367,52.27000045776367,43.9824333190918,2023100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.232465360622875,1.0
4218,2016-09-21 00:00:00-04:00,52.31999969482422,53.34000015258789,51.83000183105469,53.290000915527344,44.8407096862793,2109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.42474455242369,1.0
4219,2016-09-22 00:00:00-04:00,53.61000061035156,54.40999984741211,53.61000061035156,54.38999938964844,45.76629638671875,2357800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.78206361373728,1.0
4220,2016-09-23 00:00:00-04:00,54.060001373291016,54.790000915527344,53.52000045776367,54.5,45.85887145996094,2466300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.094415683966865,1.0
4221,2016-09-26 00:00:00-04:00,54.4900016784668,54.65999984741211,54.060001373291016,54.34000015258789,45.724239349365234,2440100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.32088558735251,1.0
4222,2016-09-27 00:00:00-04:00,54.400001525878906,54.65999984741211,53.779998779296875,53.88999938964844,45.34558868408203,1884600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.424360824133586,1.0
4223,2016-09-28 00:00:00-04:00,54.20000076293945,54.619998931884766,53.9900016784668,54.5099983215332,45.86728286743164,1670800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.621749460024425,1.0
4224,2016-09-29 00:00:00-04:00,54.18000030517578,54.63999938964844,53.47999954223633,53.790000915527344,45.26142501831055,1789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65234063375223,1.0
4225,2016-09-30 00:00:00-04:00,54.150001525878906,54.5099983215332,53.5,53.540000915527344,45.051082611083984,4293900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.631915230438615,0.0
4226,2016-10-03 00:00:00-04:00,53.33000183105469,53.33000183105469,52.5,52.630001068115234,44.28535079956055,1960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.44974901910709,0.0
4227,2016-10-04 00:00:00-04:00,52.56999969482422,52.61000061035156,50.959999084472656,51.16999816894531,43.056846618652344,3239400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.03524886453222,0.0
4228,2016-10-05 00:00:00-04:00,51.349998474121094,51.56999969482422,50.29999923706055,50.4900016784668,42.48466873168945,3038800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.57247664888396,0.0
4229,2016-10-06 00:00:00-04:00,50.439998626708984,50.61000061035156,49.70000076293945,50.209999084472656,42.249053955078125,2496300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.14293527353645,0.0
4230,2016-10-07 00:00:00-04:00,50.470001220703125,51.08000183105469,49.63999938964844,49.79999923706055,41.904056549072266,2523300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7169469032681,0.0
4231,2016-10-10 00:00:00-04:00,49.95000076293945,50.36000061035156,49.880001068115234,50.099998474121094,42.156490325927734,1650900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.42295627978683,0.0
4232,2016-10-11 00:00:00-04:00,50.11000061035156,50.459999084472656,49.619998931884766,49.720001220703125,41.83675765991211,2114700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.11332808722616,0.0
4233,2016-10-12 00:00:00-04:00,49.779998779296875,50.25,49.68000030517578,50.18000030517578,42.223819732666016,1505900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.94363212685336,0.0
4234,2016-10-13 00:00:00-04:00,49.959999084472656,51.459999084472656,49.79999923706055,51.209999084472656,43.09049606323242,3417300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.99206248278414,1.0
4235,2016-10-14 00:00:00-04:00,51.36000061035156,51.36000061035156,50.72999954223633,50.869998931884766,42.804412841796875,1437600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.969869109893345,0.0
4236,2016-10-17 00:00:00-04:00,51.29999923706055,51.79999923706055,51.16999816894531,51.20000076293945,43.082088470458984,1816100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51.011711228629004,1.0
4237,2016-10-18 00:00:00-04:00,51.97999954223633,52.43000030517578,51.68000030517578,52.06999969482422,43.814151763916016,2655600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.20412731339177,1.0
4238,2016-10-19 00:00:00-04:00,52.0,52.540000915527344,51.86000061035156,52.310001373291016,44.01608657836914,2217200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.405195324282545,1.0
4239,2016-10-20 00:00:00-04:00,52.59000015258789,53.209999084472656,51.939998626708984,52.709999084472656,44.35266876220703,2544800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.64243237158984,1.0
4240,2016-10-21 00:00:00-04:00,52.040000915527344,52.56999969482422,51.970001220703125,52.400001525878906,44.09183120727539,2199400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.780172217824216,1.0
4241,2016-10-24 00:00:00-04:00,52.75,53.36000061035156,52.59000015258789,52.810001373291016,44.43681716918945,2413400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.967413882454544,1.0
4242,2016-10-25 00:00:00-04:00,52.7400016784668,53.029998779296875,52.40999984741211,52.63999938964844,44.29377746582031,1611500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0897021564898,1.0
4243,2016-10-26 00:00:00-04:00,52.29999923706055,52.400001525878906,51.5099983215332,52.08000183105469,43.82256317138672,1709200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.087938460956146,0.0
4244,2016-10-27 00:00:00-04:00,52.2599983215332,52.540000915527344,50.90999984741211,51.0,42.91380310058594,2282600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.89013146805503,0.0
4245,2016-10-28 00:00:00-04:00,51.220001220703125,51.5,50.77000045776367,51.06999969482422,42.97269821166992,2305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.74101660019488,0.0
4246,2016-10-31 00:00:00-04:00,51.439998626708984,52.33000183105469,51.18000030517578,52.15999984741211,43.8898811340332,3139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.817195372416194,1.0
4247,2016-11-01 00:00:00-04:00,51.959999084472656,52.0099983215332,50.58000183105469,50.779998779296875,42.72868347167969,2870500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.62861417366722,0.0
4248,2016-11-02 00:00:00-04:00,50.939998626708984,50.939998626708984,49.84000015258789,49.849998474121094,41.94613265991211,2366400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.305229501022474,0.0
4249,2016-11-03 00:00:00-04:00,49.869998931884766,50.02000045776367,49.119998931884766,49.279998779296875,41.46651077270508,3237200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.937005733436,0.0
4250,2016-11-04 00:00:00-04:00,49.41999816894531,49.58000183105469,49.09000015258789,49.34000015258789,41.516990661621094,2852500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.64664108237271,0.0
4251,2016-11-07 00:00:00-05:00,50.119998931884766,50.86000061035156,49.97999954223633,50.81999969482422,42.762332916259766,3024300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.678160830091166,1.0
4252,2016-11-08 00:00:00-05:00,50.970001220703125,51.22999954223633,50.689998626708984,51.04999923706055,42.95586395263672,2772600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.745767813176506,1.0
4253,2016-11-09 00:00:00-05:00,49.689998626708984,49.81999969482422,48.13999938964844,48.58000183105469,40.877506256103516,6625800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,50.35199218006345,0.0
4254,2016-11-10 00:00:00-05:00,48.70000076293945,48.70000076293945,46.560001373291016,47.0099983215332,39.55642318725586,7230900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.74435693305795,0.0
4255,2016-11-11 00:00:00-05:00,46.779998779296875,47.09000015258789,46.36000061035156,46.380001068115234,39.026309967041016,5865700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.13265586670473,0.0
4256,2016-11-14 00:00:00-05:00,46.369998931884766,47.900001525878906,45.93000030517578,47.81999969482422,40.23798370361328,6921700,0,0,0,0,0,0,100,0,0,0,0,0,0,100,48.893991108181,0.0
4257,2016-11-15 00:00:00-05:00,48.0099983215332,48.81999969482422,47.560001373291016,48.040000915527344,40.42311477661133,4519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.73872016406215,0.0
4258,2016-11-16 00:00:00-05:00,47.790000915527344,48.220001220703125,47.61000061035156,48.13999938964844,40.507259368896484,2959900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.629861841441475,0.0
4259,2016-11-17 00:00:00-05:00,48.130001068115234,48.7400016784668,48.0,48.02000045776367,40.40628433227539,2202700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48.518977953500055,0.0
4260,2016-11-18 00:00:00-05:00,48.06999969482422,49.02000045776367,48.02000045776367,48.970001220703125,41.20566177368164,4118400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.60098218390061,1.0
4261,2016-11-21 00:00:00-05:00,49.20000076293945,49.709999084472656,48.709999084472656,48.90999984741211,41.15516662597656,3079200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.657167213629975,1.0
4262,2016-11-22 00:00:00-05:00,49.119998931884766,49.779998779296875,49.119998931884766,49.7400016784668,41.853580474853516,3214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.85404620723667,1.0
4263,2016-11-23 00:00:00-05:00,49.34000015258789,49.75,46.33000183105469,49.709999084472656,41.82832336425781,2430700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.00967400309776,1.0
4264,2016-11-25 00:00:00-05:00,49.59000015258789,50.5099983215332,49.56999969482422,49.70000076293945,41.81992721557617,1191000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49.13518795943261,1.0
4265,2016-11-28 00:00:00-05:00,50.06999969482422,51.0,50.06999969482422,50.61000061035156,42.58563232421875,3244300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.40333571414515,1.0
4266,2016-11-29 00:00:00-05:00,50.75,51.560001373291016,50.650001525878906,51.439998626708984,43.28403854370117,3825600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.77363806188403,1.0
4267,2016-11-30 00:00:00-05:00,50.939998626708984,51.439998626708984,50.5099983215332,50.900001525878906,42.82965850830078,3820200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.978431418974004,1.0
4268,2016-12-01 00:00:00-05:00,50.689998626708984,50.7599983215332,49.779998779296875,49.95000076293945,42.030277252197266,2336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.973262208785904,0.0
4269,2016-12-02 00:00:00-05:00,50.15999984741211,50.849998474121094,49.58000183105469,49.95000076293945,42.030277252197266,3304000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49.96903285499564,0.0
4270,2016-12-05 00:00:00-05:00,50.22999954223633,50.630001068115234,49.939998626708984,50.599998474121094,42.57721710205078,2579300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.08375387665481,1.0
4271,2016-12-06 00:00:00-05:00,50.849998474121094,51.150001525878906,50.41999816894531,50.70000076293945,42.66136932373047,1931900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1957987650702,1.0
4272,2016-12-07 00:00:00-05:00,50.86000061035156,52.540000915527344,50.86000061035156,52.52000045776367,44.19280242919922,3533100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.61838089101447,1.0
4273,2016-12-08 00:00:00-05:00,52.150001525878906,52.75,51.970001220703125,52.47999954223633,44.15914535522461,2255400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.95685700941844,1.0
4274,2016-12-09 00:00:00-05:00,52.650001525878906,53.279998779296875,52.34000015258789,52.38999938964844,44.083396911621094,1778300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.21742835127844,1.0
4275,2016-12-12 00:00:00-05:00,52.43000030517578,53.0099983215332,52.20000076293945,52.95000076293945,44.55461502075195,2229300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.53244151703499,1.0
4276,2016-12-13 00:00:00-05:00,53.400001525878906,53.5099983215332,52.5099983215332,53.20000076293945,44.76498031616211,2382600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.83563410719944,1.0
4277,2016-12-14 00:00:00-05:00,53.22999954223633,53.380001068115234,51.650001525878906,51.7599983215332,43.55329895019531,2838200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,51.821882146169216,0.0
4278,2016-12-15 00:00:00-05:00,51.2400016784668,52.099998474121094,51.0,51.31999969482422,43.53632736206055,2908200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.73063079137922,0.0
4279,2016-12-16 00:00:00-05:00,51.970001220703125,52.810001373291016,51.849998474121094,52.47999954223633,44.5203971862793,4241300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.866879655171424,1.0
4280,2016-12-19 00:00:00-05:00,52.790000915527344,53.22999954223633,52.41999816894531,52.4900016784668,44.52888107299805,2344600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.98017456849786,1.0
4281,2016-12-20 00:00:00-05:00,52.5,53.08000183105469,52.08000183105469,52.45000076293945,44.49494552612305,2639900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.065597512941785,1.0
4282,2016-12-21 00:00:00-05:00,52.52000045776367,53.040000915527344,51.88999938964844,51.900001525878906,44.02835464477539,2550800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03548915165763,0.0
4283,2016-12-22 00:00:00-05:00,51.79999923706055,52.189998626708984,51.2599983215332,51.900001525878906,44.02835464477539,2081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.01085503787968,0.0
4284,2016-12-23 00:00:00-05:00,52.0099983215332,52.22999954223633,51.5,51.75,43.901119232177734,1233100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.96342684917428,0.0
4285,2016-12-27 00:00:00-05:00,51.91999816894531,52.220001220703125,51.61000061035156,52.040000915527344,44.147132873535156,1757600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.97734940669302,1.0
4286,2016-12-28 00:00:00-05:00,52.040000915527344,52.220001220703125,51.34000015258789,51.54999923706055,43.73143768310547,1129200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.89964937585076,0.0
4287,2016-12-29 00:00:00-05:00,51.689998626708984,52.369998931884766,51.43000030517578,52.27000045776367,44.342247009277344,1286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.96698593619856,1.0
4288,2016-12-30 00:00:00-05:00,52.29999923706055,53.029998779296875,51.5099983215332,52.790000915527344,44.78337097167969,1995300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.11662502334925,1.0
4289,2017-01-03 00:00:00-05:00,53.27000045776367,53.4900016784668,52.290000915527344,52.79999923706055,44.7918701171875,1738900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.240874880387665,1.0
4290,2017-01-04 00:00:00-05:00,53.060001373291016,53.86000061035156,52.81999969482422,53.7400016784668,45.589298248291016,1429600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.51344338912933,1.0
4291,2017-01-05 00:00:00-05:00,53.470001220703125,53.810001373291016,53.150001525878906,53.7599983215332,45.606266021728516,1817900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.74008974047549,1.0
4292,2017-01-06 00:00:00-05:00,53.7599983215332,54.2400016784668,53.529998779296875,54.11000061035156,45.90317916870117,1573100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.98916444408932,1.0
4293,2017-01-09 00:00:00-05:00,54.209999084472656,54.25,53.599998474121094,53.70000076293945,45.55536651611328,1912200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.11840741115298,1.0
4294,2017-01-10 00:00:00-05:00,53.4900016784668,53.720001220703125,52.45000076293945,52.470001220703125,44.51192092895508,2344200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.00051537652573,0.0
4295,2017-01-11 00:00:00-05:00,52.400001525878906,52.75,52.18000030517578,52.25,44.325279235839844,3205800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52.864058035339234,0.0
4296,2017-01-12 00:00:00-05:00,52.2599983215332,52.779998779296875,51.91999816894531,52.689998626708984,44.69854736328125,3314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.832410870133735,0.0
4297,2017-01-13 00:00:00-05:00,52.790000915527344,53.060001373291016,52.279998779296875,52.29999923706055,44.367706298828125,1816800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.73560875502952,0.0
4298,2017-01-17 00:00:00-05:00,52.34000015258789,52.83000183105469,52.290000915527344,52.529998779296875,44.56281661987305,2469300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.698225123078124,0.0
4299,2017-01-18 00:00:00-05:00,52.540000915527344,53.2599983215332,52.540000915527344,52.849998474121094,44.834293365478516,3233400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.72582027781321,1.0
4300,2017-01-19 00:00:00-05:00,52.63999938964844,53.0099983215332,52.5,52.7599983215332,44.757930755615234,2241500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.73203446758048,1.0
