,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3205,2012-09-11 00:00:00-04:00,16.43000030517578,16.579999923706055,16.389999389648438,16.5,11.470863342285156,7665600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.846484464271176,1.0
3206,2012-09-12 00:00:00-04:00,16.56999969482422,16.790000915527344,16.540000915527344,16.579999923706055,11.526480674743652,7928900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15.979850911441154,1.0
3207,2012-09-13 00:00:00-04:00,16.56999969482422,17.010000228881836,16.389999389648438,16.989999771118164,11.81151294708252,11352900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.163514340473338,1.0
3208,2012-09-14 00:00:00-04:00,17.059999465942383,17.56999969482422,16.979999542236328,17.25,11.992263793945312,12735300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.361057187660002,1.0
3209,2012-09-17 00:00:00-04:00,17.280000686645508,17.450000762939453,17.170000076293945,17.209999084472656,11.964461326599121,6393200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.51541025980776,1.0
3210,2012-09-18 00:00:00-04:00,17.190000534057617,17.200000762939453,16.940000534057617,17.15999984741211,11.929698944091797,5795600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,16.632608366644913,1.0
3211,2012-09-19 00:00:00-04:00,17.15999984741211,17.200000762939453,16.920000076293945,16.969999313354492,11.797605514526367,8848300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.693952175137564,1.0
3212,2012-09-20 00:00:00-04:00,16.84000015258789,16.90999984741211,16.350000381469727,16.579999923706055,11.526480674743652,11702900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.673233583968198,0.0
3213,2012-09-21 00:00:00-04:00,16.68000030517578,16.700000762939453,16.559999465942383,16.639999389648438,11.568190574645996,13113500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.667191003182786,0.0
3214,2012-09-24 00:00:00-04:00,16.489999771118164,16.729999542236328,16.440000534057617,16.600000381469727,11.540384292602539,8149900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.654974526507683,0.0
3215,2012-09-25 00:00:00-04:00,16.700000762939453,16.75,16.139999389648438,16.139999389648438,11.220588684082031,10896100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.561342683442366,0.0
3216,2012-09-26 00:00:00-04:00,16.1299991607666,16.239999771118164,16.010000228881836,16.040000915527344,11.206618309020996,7363900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16.46655327109418,0.0
3217,2012-09-27 00:00:00-04:00,16.100000381469727,16.260000228881836,16.049999237060547,16.1200008392334,11.2625093460083,7765500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.403543738028585,0.0
3218,2012-09-28 00:00:00-04:00,15.989999771118164,16.149999618530273,15.960000038146973,16.049999237060547,11.213603973388672,6887600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16.33926291967076,0.0
3219,2012-10-01 00:00:00-04:00,16.170000076293945,16.200000762939453,15.720000267028809,15.760000228881836,11.010991096496582,8206300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.23394243043641,0.0
3220,2012-10-02 00:00:00-04:00,15.84000015258789,15.90999984741211,15.520000457763672,15.619999885559082,10.913176536560059,8899100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.122316513185986,0.0
3221,2012-10-03 00:00:00-04:00,15.699999809265137,15.760000228881836,15.529999732971191,15.670000076293945,10.948110580444336,6821000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.040077161023795,0.0
3222,2012-10-04 00:00:00-04:00,15.800000190734863,15.880000114440918,15.640000343322754,15.75,11.00400447845459,6819200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.987335859019469,0.0
3223,2012-10-05 00:00:00-04:00,15.8100004196167,15.899999618530273,15.65999984741211,15.720000267028809,10.98304557800293,5021600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.93872938774844,0.0
3224,2012-10-08 00:00:00-04:00,15.630000114440918,15.699999809265137,15.550000190734863,15.619999885559082,10.913176536560059,3878100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.880778569168557,0.0
3225,2012-10-09 00:00:00-04:00,15.59000015258789,15.680000305175781,15.479999542236328,15.529999732971191,10.850298881530762,6424600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.817000598950854,0.0
3226,2012-10-10 00:00:00-04:00,15.9399995803833,16.0,15.65999984741211,15.670000076293945,10.948110580444336,12142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.790273231195052,0.0
3227,2012-10-11 00:00:00-04:00,15.5600004196167,15.949999809265137,15.5,15.850000381469727,11.073870658874512,9485400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15.801132713063174,1.0
3228,2012-10-12 00:00:00-04:00,15.819999694824219,15.930000305175781,15.609999656677246,15.6899995803833,10.96208381652832,6606500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.78092668893956,0.0
3229,2012-10-15 00:00:00-04:00,15.710000038146973,15.899999618530273,15.600000381469727,15.770000457763672,11.017976760864258,5924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.778940101453035,0.0
3230,2012-10-16 00:00:00-04:00,15.869999885559082,15.960000038146973,15.630000114440918,15.699999809265137,10.96906852722168,6916400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.764587321055235,0.0
3231,2012-10-17 00:00:00-04:00,15.720000267028809,15.829999923706055,15.579999923706055,15.6899995803833,10.96208381652832,5906800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.751025913660337,0.0
3232,2012-10-18 00:00:00-04:00,15.670000076293945,15.729999542236328,15.5,15.680000305175781,10.955098152160645,7230500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.738112166663145,0.0
3233,2012-10-19 00:00:00-04:00,15.59000015258789,15.649999618530273,15.390000343322754,15.550000190734863,10.864272117614746,8504200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.70390998922164,0.0
3234,2012-10-22 00:00:00-04:00,15.4399995803833,15.520000457763672,15.279999732971191,15.470000267028809,10.808377265930176,4748700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.661380948822943,0.0
3235,2012-10-23 00:00:00-04:00,15.229999542236328,15.25,15.0,15.1899995803833,10.612749099731445,7468600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.575675245470281,0.0
3236,2012-10-24 00:00:00-04:00,15.260000228881836,15.329999923706055,14.989999771118164,15.069999694824219,10.528909683227539,6541500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.483734236261906,0.0
3237,2012-10-25 00:00:00-04:00,15.210000038146973,15.239999771118164,14.770000457763672,14.949999809265137,10.445069313049316,8220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.386691613171584,0.0
3238,2012-10-26 00:00:00-04:00,14.979999542236328,15.010000228881836,14.680000305175781,14.789999961853027,10.333284378051758,5499400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.278202222022756,0.0
3239,2012-10-31 00:00:00-04:00,14.890000343322754,14.890000343322754,14.380000114440918,14.460000038146973,10.102723121643066,13568400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.129438188590795,0.0
3240,2012-11-01 00:00:00-04:00,14.479999542236328,14.720000267028809,14.470000267028809,14.59000015258789,10.193549156188965,6459000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.031358545681176,0.0
3241,2012-11-02 00:00:00-04:00,14.699999809265137,14.829999923706055,14.609999656677246,14.640000343322754,10.228487014770508,5444200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.960202508888736,0.0
3242,2012-11-05 00:00:00-05:00,14.59000015258789,14.630000114440918,14.319999694824219,14.4399995803833,10.088748931884766,7158200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.865620158251385,0.0
3243,2012-11-06 00:00:00-05:00,14.479999542236328,14.770000457763672,14.4399995803833,14.680000305175781,10.256429672241211,6273700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83187109405582,0.0
3244,2012-11-07 00:00:00-05:00,14.720000267028809,14.739999771118164,14.270000457763672,14.350000381469727,10.025869369506836,7967200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.744258237221985,0.0
3245,2012-11-08 00:00:00-05:00,14.369999885559082,14.399999618530273,14.180000305175781,14.210000038146973,9.928056716918945,7544300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64712038284471,0.0
3246,2012-11-09 00:00:00-05:00,14.170000076293945,14.420000076293945,14.079999923706055,14.239999771118164,9.949017524719238,5323000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.573098453439883,0.0
3247,2012-11-12 00:00:00-05:00,14.260000228881836,14.329999923706055,14.1899995803833,14.25,9.956003189086914,4085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.514353280087176,0.0
3248,2012-11-13 00:00:00-05:00,14.0600004196167,14.470000267028809,14.0,14.380000114440918,10.046831130981445,7083800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.489925431787857,0.0
3249,2012-11-14 00:00:00-05:00,14.390000343322754,14.420000076293945,13.9399995803833,14.0,9.781333923339844,7829100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.4008480805537,0.0
3250,2012-11-15 00:00:00-05:00,13.989999771118164,14.109999656677246,13.75,13.869999885559082,9.690510749816895,8119700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.304330226918315,0.0
3251,2012-11-16 00:00:00-05:00,13.90999984741211,13.930000305175781,13.579999923706055,13.779999732971191,9.627629280090332,15682800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.20899740983702,0.0
3252,2012-11-19 00:00:00-05:00,14.0,14.220000267028809,13.979999542236328,14.170000076293945,9.900110244750977,8941100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.20190698555646,0.0
3253,2012-11-20 00:00:00-05:00,14.15999984741211,14.470000267028809,14.100000381469727,14.470000267028809,10.109708786010742,9353900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.250651218551432,1.0
3254,2012-11-21 00:00:00-05:00,14.470000267028809,14.520000457763672,14.25,14.4399995803833,10.088748931884766,5527500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285078193429953,1.0
3255,2012-11-23 00:00:00-05:00,14.510000228881836,14.680000305175781,14.479999542236328,14.680000305175781,10.256429672241211,1878200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.356882213747376,1.0
3256,2012-11-26 00:00:00-05:00,14.59000015258789,14.84000015258789,14.420000076293945,14.5600004196167,10.172591209411621,5791600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.393812796632707,1.0
3257,2012-11-27 00:00:00-05:00,14.380000114440918,14.670000076293945,14.350000381469727,14.489999771118164,10.123682975769043,7592100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.411301337448245,1.0
3258,2012-11-28 00:00:00-05:00,14.449999809265137,14.470000267028809,14.239999771118164,14.399999618530273,10.060803413391113,8197900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.40924647946316,0.0
3259,2012-11-29 00:00:00-05:00,14.5,14.729999542236328,14.460000038146973,14.6899995803833,10.26341438293457,8275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.460292497812278,1.0
3260,2012-11-30 00:00:00-05:00,14.720000267028809,14.850000381469727,14.619999885559082,14.6899995803833,10.26341438293457,8101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5020574219161,1.0
3261,2012-12-03 00:00:00-05:00,14.789999961853027,14.869999885559082,14.449999809265137,14.529999732971191,10.151627540588379,6263300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.507137842107934,1.0
3262,2012-12-04 00:00:00-05:00,14.520000457763672,14.739999771118164,14.5,14.630000114440918,10.2214937210083,8150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.529476437077568,1.0
3263,2012-12-05 00:00:00-05:00,14.680000305175781,14.739999771118164,14.5600004196167,14.630000114440918,10.2214937210083,8155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54775346932545,1.0
3264,2012-12-06 00:00:00-05:00,14.640000343322754,15.010000228881836,14.619999885559082,14.979999542236328,10.466031074523926,12484700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.626343664400155,1.0
3265,2012-12-07 00:00:00-05:00,14.989999771118164,15.100000381469727,14.90999984741211,15.09000015258789,10.54288387298584,7557500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.710644844070652,1.0
3266,2012-12-10 00:00:00-05:00,15.050000190734863,15.180000305175781,15.0,15.140000343322754,10.5778169631958,5693000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.788709480298307,1.0
3267,2012-12-11 00:00:00-05:00,15.180000305175781,15.300000190734863,15.109999656677246,15.270000457763672,10.668644905090332,6661300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.876216930746555,1.0
3268,2012-12-12 00:00:00-05:00,15.319999694824219,15.380000114440918,15.15999984741211,15.229999542236328,10.640695571899414,5617500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.940541041926513,1.0
3269,2012-12-13 00:00:00-05:00,15.210000038146973,15.34000015258789,15.119999885559082,15.15999984741211,10.591791152954102,4458500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.980442642923894,1.0
3270,2012-12-14 00:00:00-05:00,15.260000228881836,15.300000190734863,15.069999694824219,15.260000228881836,10.661657333374023,6401800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.031271294916246,1.0
3271,2012-12-17 00:00:00-05:00,15.34000015258789,15.449999809265137,15.210000038146973,15.319999694824219,10.703575134277344,8855700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.083767367626788,1.0
3272,2012-12-18 00:00:00-05:00,15.319999694824219,15.670000076293945,15.3100004196167,15.670000076293945,10.948110580444336,11884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.190355132838999,1.0
3273,2012-12-19 00:00:00-05:00,15.569999694824219,15.760000228881836,15.5600004196167,15.5600004196167,10.871256828308105,7480100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15.25756336679858,1.0
3274,2012-12-20 00:00:00-05:00,15.579999923706055,15.890000343322754,15.539999961853027,15.859999656677246,11.080857276916504,5530900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.367097237685611,1.0
3275,2012-12-21 00:00:00-05:00,15.800000190734863,15.880000114440918,15.699999809265137,15.800000190734863,11.038935661315918,8206500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.445806865512747,1.0
3276,2012-12-24 00:00:00-05:00,15.75,15.869999885559082,15.729999542236328,15.800000190734863,11.038935661315918,1729600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.510205651916769,1.0
3277,2012-12-26 00:00:00-05:00,15.850000381469727,15.850000381469727,15.569999694824219,15.640000343322754,10.927149772644043,3436600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.533804686717858,1.0
3278,2012-12-27 00:00:00-05:00,15.609999656677246,15.649999618530273,15.319999694824219,15.569999694824219,10.941205024719238,4717800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.54038559728265,1.0
3279,2012-12-28 00:00:00-05:00,15.460000038146973,15.59000015258789,15.34000015258789,15.380000114440918,10.807689666748047,3974500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.511224600402336,0.0
3280,2012-12-31 00:00:00-05:00,15.359999656677246,15.699999809265137,15.279999732971191,15.670000076293945,11.011474609375,4329500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.540092868746266,1.0
3281,2013-01-02 00:00:00-05:00,15.949999809265137,16.149999618530273,15.899999618530273,16.139999389648438,11.34174919128418,6324500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64916678163757,1.0
3282,2013-01-03 00:00:00-05:00,16.219999313354492,16.459999084472656,16.219999313354492,16.350000381469727,11.489320755004883,9622700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.776591072516144,1.0
3283,2013-01-04 00:00:00-05:00,16.360000610351562,16.690000534057617,16.299999237060547,16.68000030517578,11.721212387084961,7910300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.940847296636077,1.0
3284,2013-01-07 00:00:00-05:00,16.579999923706055,16.81999969482422,16.450000762939453,16.790000915527344,11.79850959777832,6250500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.095238863707216,1.0
3285,2013-01-08 00:00:00-05:00,16.770000457763672,16.809999465942383,16.59000015258789,16.75,11.770401954650879,5984200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.214286343033177,1.0
3286,2013-01-09 00:00:00-05:00,16.829999923706055,16.93000030517578,16.6299991607666,16.709999084472656,11.742294311523438,5791700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.304415932385808,1.0
3287,2013-01-10 00:00:00-05:00,16.799999237060547,16.920000076293945,16.729999542236328,16.899999618530273,11.875809669494629,5217800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.412703875321167,1.0
3288,2013-01-11 00:00:00-05:00,16.850000381469727,16.969999313354492,16.6200008392334,16.670000076293945,11.71418571472168,5052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.459485002770762,1.0
3289,2013-01-14 00:00:00-05:00,16.68000030517578,16.780000686645508,16.579999923706055,16.639999389648438,11.693100929260254,3380100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.492305800384884,1.0
3290,2013-01-15 00:00:00-05:00,16.510000228881836,16.809999465942383,16.510000228881836,16.780000686645508,11.791482925415039,5634400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.54461396152318,1.0
3291,2013-01-16 00:00:00-05:00,16.709999084472656,16.760000228881836,16.520000457763672,16.639999389648438,11.693100929260254,6234700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56195676663686,1.0
3292,2013-01-17 00:00:00-05:00,16.729999542236328,16.809999465942383,16.450000762939453,16.549999237060547,11.629860877990723,7986800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55978267035026,0.0
3293,2013-01-18 00:00:00-05:00,16.559999465942383,16.719999313354492,16.469999313354492,16.709999084472656,11.742294311523438,6021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.587094745645242,1.0
3294,2013-01-22 00:00:00-05:00,16.68000030517578,16.81999969482422,16.6299991607666,16.799999237060547,11.805540084838867,4697200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.625804653175297,1.0
3295,2013-01-23 00:00:00-05:00,16.760000228881836,16.90999984741211,16.649999618530273,16.8799991607666,11.86175537109375,5372400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.672021836373716,1.0
3296,2013-01-24 00:00:00-05:00,16.8799991607666,17.0,16.809999465942383,16.90999984741211,11.88283920288086,6080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.715290565653422,1.0
3297,2013-01-25 00:00:00-05:00,16.93000030517578,17.190000534057617,16.90999984741211,17.190000534057617,12.079594612121582,5518100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.80160146899964,1.0
3298,2013-01-28 00:00:00-05:00,17.25,17.299999237060547,17.09000015258789,17.25,12.121756553649902,6443100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.883128474636067,1.0
3299,2013-01-29 00:00:00-05:00,17.229999542236328,17.239999771118164,17.09000015258789,17.15999984741211,12.058516502380371,8088400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.933468724231712,1.0
3300,2013-01-30 00:00:00-05:00,17.100000381469727,17.139999389648438,16.780000686645508,16.780000686645508,11.791482925415039,8537700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.905565444670586,0.0
3301,2013-01-31 00:00:00-05:00,16.81999969482422,16.989999771118164,16.729999542236328,16.790000915527344,11.79850959777832,8858500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.884553712099088,0.0
3302,2013-02-01 00:00:00-05:00,16.889999389648438,16.899999618530273,16.59000015258789,16.690000534057617,11.728240966796875,15551500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.849180407000638,0.0
3303,2013-02-04 00:00:00-05:00,16.549999237060547,16.670000076293945,16.34000015258789,16.40999984741211,11.53148078918457,8570600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.76932939616636,0.0
3304,2013-02-05 00:00:00-05:00,16.520000457763672,16.729999542236328,16.469999313354492,16.549999237060547,11.629860877990723,10112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.729451185419848,0.0
3305,2013-02-06 00:00:00-05:00,16.479999542236328,16.600000381469727,16.420000076293945,16.520000457763672,11.608778953552246,16655700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.691369234936907,0.0
3306,2013-02-07 00:00:00-05:00,16.540000915527344,16.6200008392334,16.280000686645508,16.540000915527344,11.62283706665039,8473000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.663847722316987,0.0
3307,2013-02-08 00:00:00-05:00,16.56999969482422,16.829999923706055,16.520000457763672,16.809999465942383,11.812567710876465,8232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.690420766612515,1.0
3308,2013-02-11 00:00:00-05:00,16.790000915527344,17.049999237060547,16.719999313354492,16.899999618530273,11.875809669494629,9264800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.728526012415745,1.0
3309,2013-02-12 00:00:00-05:00,16.93000030517578,17.25,16.8799991607666,17.18000030517578,12.072569847106934,9497900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.810612247463023,1.0
3310,2013-02-13 00:00:00-05:00,17.190000534057617,17.299999237060547,17.06999969482422,17.149999618530273,12.05148696899414,6796400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.872319042202523,1.0
3311,2013-02-14 00:00:00-05:00,17.06999969482422,17.239999771118164,16.989999771118164,17.149999618530273,12.05148696899414,4800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.92280641971666,1.0
3312,2013-02-15 00:00:00-05:00,17.18000030517578,17.209999084472656,17.010000228881836,17.170000076293945,12.065543174743652,5784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.96775072091253,1.0
3313,2013-02-19 00:00:00-05:00,17.149999618530273,17.31999969482422,17.100000381469727,17.280000686645508,12.142841339111328,8102700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.02452344195489,1.0
3314,2013-02-20 00:00:00-05:00,17.18000030517578,17.190000534057617,17.0,17.030000686645508,11.967164993286133,8663400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.025519304625913,1.0
3315,2013-02-21 00:00:00-05:00,16.93000030517578,17.110000610351562,16.420000076293945,16.43000030517578,11.545534133911133,12796600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.917243122907706,0.0
3316,2013-02-22 00:00:00-05:00,16.559999465942383,16.93000030517578,16.559999465942383,16.889999389648438,11.868782043457031,9272800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.912289716860567,0.0
3317,2013-02-25 00:00:00-05:00,17.0,17.09000015258789,16.5,16.5,11.594724655151367,7441300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.837327950158645,0.0
3318,2013-02-26 00:00:00-05:00,16.56999969482422,16.790000915527344,16.520000457763672,16.59000015258789,11.657970428466797,8600400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.792359259691235,0.0
3319,2013-02-27 00:00:00-05:00,16.540000915527344,16.84000015258789,16.469999313354492,16.700000762939453,11.735267639160156,6472800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.775566805736364,0.0
3320,2013-02-28 00:00:00-05:00,16.700000762939453,16.860000610351562,16.649999618530273,16.670000076293945,11.71418571472168,11734000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.756372854928653,0.0
3321,2013-03-01 00:00:00-05:00,16.6200008392334,16.760000228881836,16.459999084472656,16.610000610351562,11.672025680541992,9180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.729759719551,0.0
3322,2013-03-04 00:00:00-05:00,16.600000381469727,16.709999084472656,16.5,16.6200008392334,11.67905044555664,12893800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.709803559493256,0.0
3323,2013-03-05 00:00:00-05:00,16.729999542236328,16.739999771118164,16.549999237060547,16.610000610351562,11.672025680541992,13387500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.691657568740222,0.0
3324,2013-03-06 00:00:00-05:00,16.719999313354492,16.75,16.479999542236328,16.5,11.594724655151367,6226500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.65681073806018,0.0
3325,2013-03-07 00:00:00-05:00,16.489999771118164,16.610000610351562,16.459999084472656,16.540000915527344,11.62283706665039,7095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.635572588508754,0.0
3326,2013-03-08 00:00:00-05:00,16.6299991607666,16.969999313354492,16.540000915527344,16.93000030517578,11.896892547607422,10671400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68910490063003,1.0
3327,2013-03-11 00:00:00-04:00,16.90999984741211,17.280000686645508,16.84000015258789,17.270000457763672,12.135812759399414,11153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.79472227465433,1.0
3328,2013-03-12 00:00:00-04:00,17.239999771118164,17.34000015258789,17.170000076293945,17.209999084472656,12.093650817871094,9569300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.87022714916675,1.0
3329,2013-03-13 00:00:00-04:00,17.18000030517578,17.3799991607666,17.139999389648438,17.31999969482422,12.17094612121582,7041700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.952003975649927,1.0
3330,2013-03-14 00:00:00-04:00,17.31999969482422,17.540000915527344,17.31999969482422,17.520000457763672,12.311492919921875,4622700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05527606330697,1.0
3331,2013-03-15 00:00:00-04:00,17.489999771118164,17.739999771118164,17.479999542236328,17.729999542236328,12.459057807922363,9329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.177953059475943,1.0
3332,2013-03-18 00:00:00-04:00,17.450000762939453,17.549999237060547,17.270000457763672,17.34000015258789,12.185005187988281,10266000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.207416167314477,1.0
3333,2013-03-19 00:00:00-04:00,17.34000015258789,17.40999984741211,16.93000030517578,17.010000228881836,11.953110694885254,6414600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.171522360326723,0.0
3334,2013-03-20 00:00:00-04:00,17.1299991607666,17.239999771118164,16.93000030517578,17.030000686645508,11.967164993286133,7912900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.145791146930137,0.0
3335,2013-03-21 00:00:00-04:00,16.940000534057617,17.049999237060547,16.760000228881836,16.760000228881836,11.777430534362793,6212300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.075647343648626,0.0
3336,2013-03-22 00:00:00-04:00,16.81999969482422,17.040000915527344,16.770000457763672,17.0,11.946078300476074,6203500,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,17.06189328116706,0.0
3337,2013-03-25 00:00:00-04:00,17.010000228881836,17.059999465942383,16.899999618530273,16.989999771118164,11.93905258178711,5838600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.048821733885443,0.0
