,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4582,2018-03-05 00:00:00-05:00,75.22000122070312,77.66999816894531,74.87000274658203,77.48999786376953,62.37252426147461,3840600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76.26005936347649,1.0
4583,2018-03-06 00:00:00-05:00,77.2300033569336,77.38999938964844,75.62999725341797,75.86000061035156,61.06051254272461,3655400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.18732140836286,0.0
4584,2018-03-07 00:00:00-05:00,75.41000366210938,75.69999694824219,74.93000030517578,75.25,60.569515228271484,9936900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.01689933411507,0.0
4585,2018-03-08 00:00:00-05:00,75.52999877929688,76.02999877929688,75.23999786376953,75.98999786376953,61.165138244628906,4733900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.01200815768861,0.0
4586,2018-03-09 00:00:00-05:00,75.9000015258789,76.1500015258789,75.5199966430664,76.12999725341797,61.277835845947266,3870100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.03346072054849,1.0
4587,2018-03-12 00:00:00-04:00,76.12000274658203,76.7300033569336,76.05999755859375,76.55000305175781,61.615901947021484,3581800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.12737750804109,1.0
4588,2018-03-13 00:00:00-04:00,76.9000015258789,77.33000183105469,76.19000244140625,76.47000122070312,61.55150604248047,6365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1896727285251,1.0
4589,2018-03-14 00:00:00-04:00,76.70999908447266,77.33000183105469,76.44999694824219,77.0,61.97810745239258,3788900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.33700495970236,1.0
4590,2018-03-15 00:00:00-04:00,76.87000274658203,77.62999725341797,76.29000091552734,76.73999786376953,61.76883316040039,4619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.41027639680547,1.0
4591,2018-03-16 00:00:00-04:00,76.9000015258789,77.7300033569336,76.73999786376953,77.58999633789062,62.452980041503906,6667100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.62477093154823,1.0
4592,2018-03-19 00:00:00-04:00,77.80000305175781,77.87000274658203,76.70999908447266,77.04000091552734,62.010318756103516,5503500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7002672922717,1.0
4593,2018-03-20 00:00:00-04:00,77.0199966430664,77.37000274658203,76.33000183105469,76.43000030517578,61.51931381225586,3888500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.65112784007245,0.0
4594,2018-03-21 00:00:00-04:00,76.43000030517578,77.22000122070312,75.83999633789062,76.18000030517578,61.318084716796875,4051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.56546828827305,0.0
4595,2018-03-22 00:00:00-04:00,76.33999633789062,77.52999877929688,76.08000183105469,76.19000244140625,61.32612609863281,3704800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,76.49720177066091,0.0
4596,2018-03-23 00:00:00-04:00,76.5199966430664,76.91999816894531,75.02999877929688,75.16999816894531,60.5051155090332,3033400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.25589202489444,0.0
4597,2018-03-26 00:00:00-04:00,75.30000305175781,76.06999969482422,75.2300033569336,75.91999816894531,61.10879898071289,2805900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19482041472187,0.0
4598,2018-03-27 00:00:00-04:00,75.98999786376953,77.69000244140625,75.7699966430664,77.0999984741211,62.058589935302734,4338900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.35939824370355,1.0
4599,2018-03-28 00:00:00-04:00,77.31999969482422,77.76000213623047,76.55999755859375,77.41999816894531,62.3161735534668,4543200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.55223459374751,1.0
4600,2018-03-29 00:00:00-04:00,77.08999633789062,77.91000366210938,77.04000091552734,77.47000122070312,62.35643005371094,3962500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.71910125319398,1.0
4601,2018-04-02 00:00:00-04:00,77.55000305175781,78.05000305175781,76.56999969482422,77.0999984741211,62.058589935302734,3741100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.78835529336254,1.0
4602,2018-04-03 00:00:00-04:00,77.0,77.63999938964844,76.68000030517578,77.26000213623047,62.1873779296875,2971400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.87410926479308,1.0
4603,2018-04-04 00:00:00-04:00,77.1500015258789,77.91000366210938,76.70999908447266,77.70999908447266,62.5495719909668,3467600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.02608923200755,1.0
4604,2018-04-05 00:00:00-04:00,77.69000244140625,78.79000091552734,76.76000213623047,78.5999984741211,63.26596450805664,3934200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.31225454875546,1.0
4605,2018-04-06 00:00:00-04:00,78.58999633789062,78.9000015258789,78.05999755859375,78.16000366210938,62.91179656982422,3411900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46639075118344,1.0
4606,2018-04-09 00:00:00-04:00,78.13999938964844,79.05000305175781,78.04000091552734,78.47000122070312,63.16132736206055,3855100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6488653820052,1.0
4607,2018-04-10 00:00:00-04:00,78.47000122070312,78.55999755859375,77.25,77.5199966430664,62.396671295166016,4187900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.62543470219815,0.0
4608,2018-04-11 00:00:00-04:00,77.3499984741211,77.77999877929688,76.79000091552734,77.08000183105469,62.04248809814453,2426800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.52626508926298,0.0
4609,2018-04-12 00:00:00-04:00,77.08999633789062,77.37999725341797,75.95999908447266,76.13999938964844,61.285884857177734,2369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.27421678024216,0.0
4610,2018-04-13 00:00:00-04:00,76.2699966430664,76.98999786376953,76.26000213623047,76.66999816894531,61.71247863769531,3993200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.16435885091546,0.0
4611,2018-04-16 00:00:00-04:00,76.81999969482422,78.08000183105469,76.80000305175781,77.95999908447266,62.75080871582031,2402900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.30902071156223,1.0
4612,2018-04-17 00:00:00-04:00,78.01000213623047,78.75,77.79000091552734,78.5,63.18546676635742,1727800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5255624003691,1.0
4613,2018-04-18 00:00:00-04:00,78.6500015258789,79.41999816894531,78.2699966430664,78.27999877929688,63.008392333984375,2057000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.66273265108323,1.0
4614,2018-04-19 00:00:00-04:00,78.16000366210938,78.61000061035156,77.8499984741211,78.5199966430664,63.20155334472656,2423300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.81859883144381,1.0
4615,2018-04-20 00:00:00-04:00,78.62999725341797,78.72000122070312,77.52999877929688,77.68000030517578,62.52544403076172,2764000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,77.79339909939507,0.0
4616,2018-04-23 00:00:00-04:00,77.87999725341797,78.2300033569336,77.56999969482422,77.98999786376953,62.77496337890625,2172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.82914432928133,1.0
4617,2018-04-24 00:00:00-04:00,78.22000122070312,78.73999786376953,77.7699966430664,78.22000122070312,62.96009063720703,4273000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.90020921863075,1.0
4618,2018-04-25 00:00:00-04:00,78.16000366210938,78.9000015258789,77.81999969482422,78.88999938964844,63.499385833740234,3282100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.08017106790669,1.0
4619,2018-04-26 00:00:00-04:00,78.87000274658203,79.91999816894531,78.52999877929688,79.83999633789062,64.2640609741211,2810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.40013929881286,1.0
4620,2018-04-27 00:00:00-04:00,79.5999984741211,80.75,79.5,80.5,64.7952880859375,2600500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.78193215357416,1.0
4621,2018-04-30 00:00:00-04:00,80.63999938964844,80.8499984741211,80.05999755859375,80.16000366210938,64.52163696289062,2658100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.03249060967147,1.0
4622,2018-05-01 00:00:00-04:00,80.16000366210938,80.30000305175781,79.62000274658203,79.83000183105469,64.25599670410156,2423200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.17749264992297,1.0
4623,2018-05-02 00:00:00-04:00,79.83999633789062,80.37000274658203,79.56999969482422,79.9800033569336,64.37674713134766,2586200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.32340368756127,1.0
4624,2018-05-03 00:00:00-04:00,79.75,80.08999633789062,78.81999969482422,79.76000213623047,64.19965362548828,3522600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.40278522368294,1.0
4625,2018-05-04 00:00:00-04:00,79.7699966430664,80.41000366210938,79.58000183105469,79.87999725341797,64.2962417602539,3853900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.48955104727112,1.0
4626,2018-05-07 00:00:00-04:00,79.87000274658203,80.12999725341797,79.44000244140625,79.5,63.990379333496094,2901400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4914508568582,1.0
4627,2018-05-08 00:00:00-04:00,79.30999755859375,79.38999938964844,77.62999725341797,77.87999725341797,62.68643569946289,4333400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.19845929259634,0.0
4628,2018-05-09 00:00:00-04:00,77.80999755859375,77.94999694824219,76.87999725341797,77.63999938964844,62.49324035644531,3853500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.91510294660581,0.0
4629,2018-05-10 00:00:00-04:00,78.80000305175781,79.4800033569336,77.54000091552734,78.16000366210938,62.91179656982422,4605300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.77781216760646,0.0
4630,2018-05-11 00:00:00-04:00,78.20999908447266,78.4000015258789,77.52999877929688,77.91000366210938,62.7105712890625,4231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.62002880297062,0.0
4631,2018-05-14 00:00:00-04:00,78.06999969482422,78.22000122070312,77.36000061035156,77.83000183105469,62.64617919921875,3972500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.47638753534955,0.0
4632,2018-05-15 00:00:00-04:00,77.3499984741211,77.66000366210938,76.56999969482422,76.93000030517578,61.9217643737793,3889100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1952262207725,0.0
4633,2018-05-16 00:00:00-04:00,76.93000030517578,77.06999969482422,75.5,76.02999877929688,61.19734191894531,5483400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.80154850414057,0.0
4634,2018-05-17 00:00:00-04:00,75.05000305175781,75.27999877929688,73.91000366210938,74.1500015258789,60.39104461669922,3474800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.13763087172936,0.0
4635,2018-05-18 00:00:00-04:00,74.2699966430664,74.55000305175781,73.12999725341797,73.80000305175781,60.105987548828125,3721000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.53078944991636,0.0
4636,2018-05-21 00:00:00-04:00,73.9800033569336,74.05999755859375,73.3499984741211,73.68000030517578,60.00824737548828,3301700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.01246415087262,0.0
4637,2018-05-22 00:00:00-04:00,73.43000030517578,74.30999755859375,73.4000015258789,74.06999969482422,60.325897216796875,2957300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75.65928879522745,0.0
4638,2018-05-23 00:00:00-04:00,74.33000183105469,75.05000305175781,74.19000244140625,74.87000274658203,60.97743606567383,2901100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.51578224092829,0.0
4639,2018-05-24 00:00:00-04:00,74.87000274658203,75.80000305175781,74.63999938964844,75.73999786376953,61.68601989746094,4162700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.55654871780851,1.0
4640,2018-05-25 00:00:00-04:00,75.73999786376953,76.0199966430664,75.58000183105469,75.80999755859375,61.743019104003906,2262600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.60263032522401,1.0
4641,2018-05-29 00:00:00-04:00,75.76000213623047,77.04000091552734,75.48999786376953,76.5999984741211,62.38642120361328,4468600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.78396998865985,1.0
4642,2018-05-30 00:00:00-04:00,76.2699966430664,77.19000244140625,76.04000091552734,76.9800033569336,62.69593811035156,2620800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.00143060107325,1.0
4643,2018-05-31 00:00:00-04:00,76.94000244140625,77.56999969482422,76.45999908447266,77.16000366210938,62.84252166748047,3587800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.21208024853436,1.0
4644,2018-06-01 00:00:00-04:00,77.12000274658203,77.1500015258789,75.52999877929688,76.08000183105469,61.962913513183594,3403200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.18806599081078,0.0
4645,2018-06-04 00:00:00-04:00,76.33000183105469,76.5,75.33999633789062,75.37000274658203,61.384674072265625,3234500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.03932721913283,0.0
4646,2018-06-05 00:00:00-04:00,75.44000244140625,75.51000213623047,74.58000183105469,74.75,60.87971878051758,2497300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8049040883814,0.0
4647,2018-06-06 00:00:00-04:00,74.72000122070312,74.86000061035156,73.0,73.13999938964844,59.56846618652344,3949500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.32037596133905,0.0
4648,2018-06-07 00:00:00-04:00,73.13999938964844,74.27999877929688,72.83000183105469,73.4800033569336,59.84535598754883,3289800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.98576276053807,0.0
4649,2018-06-08 00:00:00-04:00,73.54000091552734,73.76000213623047,72.87000274658203,73.12000274658203,59.55216598510742,3268500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,74.64653366709152,0.0
4650,2018-06-11 00:00:00-04:00,73.0199966430664,73.23999786376953,71.95999908447266,72.12000274658203,58.73772048950195,4922400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.18716440881707,0.0
4651,2018-06-12 00:00:00-04:00,72.12999725341797,72.8499984741211,71.9800033569336,72.4800033569336,59.03092575073242,4694200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8767714902928,0.0
4652,2018-06-13 00:00:00-04:00,72.54000091552734,72.87999725341797,72.01000213623047,72.25,58.84359359741211,5618200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5809948556941,0.0
4653,2018-06-14 00:00:00-04:00,72.5,73.68000030517578,72.37000274658203,73.45999908447266,59.829078674316406,5079900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.55899562456293,0.0
4654,2018-06-15 00:00:00-04:00,73.29000091552734,74.4000015258789,73.0999984741211,74.30000305175781,60.513206481933594,6493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69372424768927,1.0
4655,2018-06-18 00:00:00-04:00,74.27999877929688,74.6500015258789,74.04000091552734,74.41000366210938,60.60280227661133,3223900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.82395686849293,1.0
4656,2018-06-19 00:00:00-04:00,74.7300033569336,75.8499984741211,74.58999633789062,75.66999816894531,61.62899398803711,4039400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.15960074130246,1.0
4657,2018-06-20 00:00:00-04:00,76.29000091552734,76.5999984741211,75.7699966430664,76.19000244140625,62.052490234375,3660900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.52876468677587,1.0
4658,2018-06-21 00:00:00-04:00,76.19000244140625,77.18000030517578,76.06999969482422,76.91000366210938,62.638912200927734,4198700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9617172277456,1.0
4659,2018-06-22 00:00:00-04:00,76.9000015258789,77.66999816894531,76.76000213623047,77.43000030517578,63.06242752075195,3184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.41049596909654,1.0
4660,2018-06-25 00:00:00-04:00,77.5,79.16999816894531,77.47000122070312,79.08000183105469,64.40625762939453,4768200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.07767885308894,1.0
4661,2018-06-26 00:00:00-04:00,78.9800033569336,79.52999877929688,78.6500015258789,78.79000091552734,64.1700668334961,4402500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.57082831898683,1.0
4662,2018-06-27 00:00:00-04:00,78.76000213623047,79.70999908447266,78.5,79.5199966430664,64.76461791992188,3978400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77.10704074154675,1.0
4663,2018-06-28 00:00:00-04:00,79.75,80.1500015258789,79.0999984741211,79.2300033569336,64.52840423583984,2659400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.49303394434436,1.0
4664,2018-06-29 00:00:00-04:00,79.05999755859375,79.54000091552734,78.51000213623047,79.08000183105469,64.40625762939453,3385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.78157356010988,1.0
4665,2018-07-02 00:00:00-04:00,79.20999908447266,79.86000061035156,78.9000015258789,79.76000213623047,64.96006774902344,2570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.14128784667726,1.0
4666,2018-07-03 00:00:00-04:00,79.76000213623047,80.43000030517578,79.44999694824219,79.80999755859375,65.00078582763672,2568600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.44468961248026,1.0
4667,2018-07-05 00:00:00-04:00,79.95999908447266,80.62000274658203,79.61000061035156,80.61000061035156,65.65235900878906,3964600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.83838252118413,1.0
4668,2018-07-06 00:00:00-04:00,80.58000183105469,81.69999694824219,80.48999786376953,81.62000274658203,66.4749526977539,2963000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.34413165307465,1.0
4669,2018-07-09 00:00:00-04:00,81.58999633789062,81.58999633789062,78.37000274658203,78.63999938964844,64.04789733886719,4505700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.21610760517898,0.0
4670,2018-07-10 00:00:00-04:00,78.41999816894531,79.94000244140625,77.9000015258789,79.5199966430664,64.76461791992188,3763200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.27136015752214,1.0
4671,2018-07-11 00:00:00-04:00,79.70999908447266,80.58000183105469,79.69000244140625,80.37999725341797,65.46503448486328,3921000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.47293053859411,1.0
4672,2018-07-12 00:00:00-04:00,80.41000366210938,80.63999938964844,80.0999984741211,80.5,65.5627670288086,3655400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.65967044066791,1.0
4673,2018-07-13 00:00:00-04:00,80.66999816894531,80.93000030517578,79.9800033569336,80.62000274658203,65.66050720214844,3366200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.83427631447047,1.0
4674,2018-07-16 00:00:00-04:00,80.69000244140625,80.9800033569336,80.08000183105469,80.77999877929688,65.79080963134766,4171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.00622585352981,1.0
4675,2018-07-17 00:00:00-04:00,80.94000244140625,81.0,80.54000091552734,80.6500015258789,65.68492889404297,2271400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,80.1232759757751,1.0
4676,2018-07-18 00:00:00-04:00,80.73999786376953,80.73999786376953,79.9000015258789,80.44000244140625,65.5138931274414,3103400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,80.18086260588986,1.0
4677,2018-07-19 00:00:00-04:00,80.62999725341797,81.75,80.51000213623047,81.19999694824219,66.13286590576172,3009000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.36615975904482,1.0
4678,2018-07-20 00:00:00-04:00,81.05999755859375,81.33000183105469,80.0,80.6500015258789,65.68492889404297,3013500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.41776735301465,1.0
4679,2018-07-23 00:00:00-04:00,81.2300033569336,81.2300033569336,79.66999816894531,79.97000122070312,65.13111114501953,2844900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.336355328958,0.0
4680,2018-07-24 00:00:00-04:00,80.0999984741211,80.13999938964844,78.77999877929688,79.88999938964844,65.06595611572266,4065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.25519970362899,0.0
4681,2018-07-25 00:00:00-04:00,79.79000091552734,80.62000274658203,79.69000244140625,80.18000030517578,65.3021469116211,2582100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80.2415270857284,0.0
4682,2018-07-26 00:00:00-04:00,80.44999694824219,81.33999633789062,80.41000366210938,81.13999938964844,66.08399200439453,2812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.40488568644113,1.0
4683,2018-07-27 00:00:00-04:00,81.0,81.69999694824219,80.75,81.08999633789062,66.04328918457031,2097200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.52945125943195,1.0
4684,2018-07-30 00:00:00-04:00,80.8499984741211,81.19999694824219,80.5999984741211,80.7699966430664,65.78266143798828,2306900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.57318678372913,1.0
4685,2018-07-31 00:00:00-04:00,81.19999694824219,81.70999908447266,80.76000213623047,81.62000274658203,66.4749526977539,3691100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.76351695879329,1.0
4686,2018-08-01 00:00:00-04:00,81.13999938964844,81.44000244140625,80.13999938964844,81.05000305175781,66.01069641113281,3478500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8156053393323,1.0
4687,2018-08-02 00:00:00-04:00,80.62999725341797,81.19999694824219,79.51000213623047,80.44999694824219,65.52204132080078,4075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.74913108640682,0.0
4688,2018-08-03 00:00:00-04:00,80.5199966430664,81.72000122070312,80.29000091552734,81.55000305175781,66.41793060302734,3122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.89474417101609,1.0
4689,2018-08-06 00:00:00-04:00,81.56999969482422,82.22000122070312,80.80000305175781,81.12000274658203,66.0677261352539,3285600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93570027566444,1.0
4690,2018-08-07 00:00:00-04:00,81.12000274658203,81.18000030517578,80.0,80.87999725341797,65.87225341796875,2629400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,80.92557245343781,0.0
4691,2018-08-08 00:00:00-04:00,80.62000274658203,80.9000015258789,80.18000030517578,80.43000030517578,65.50575256347656,2429900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83546842648107,0.0
4692,2018-08-09 00:00:00-04:00,80.45999908447266,80.87000274658203,80.27999877929688,80.80999755859375,65.81523895263672,1658000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,80.83083735959246,0.0
4693,2018-08-10 00:00:00-04:00,80.9800033569336,81.80000305175781,80.8499984741211,80.88999938964844,65.88038635253906,3467100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,80.84159409232991,1.0
4694,2018-08-13 00:00:00-04:00,80.91999816894531,81.12000274658203,80.5199966430664,80.94000244140625,65.92113494873047,4051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8594865194347,1.0
4695,2018-08-14 00:00:00-04:00,80.97000122070312,81.52999877929688,80.77999877929688,81.22000122070312,66.149169921875,2379000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.92503464693804,1.0
4696,2018-08-15 00:00:00-04:00,81.44000244140625,82.44999694824219,81.30999755859375,81.86000061035156,66.67041015625,3683400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.09502845846778,1.0
4697,2018-08-16 00:00:00-04:00,80.91000366210938,81.83999633789062,80.55000305175781,81.79000091552734,67.3772201538086,3104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.22138708702407,1.0
4698,2018-08-17 00:00:00-04:00,81.63999938964844,82.72000122070312,81.58000183105469,82.27999877929688,67.78086853027344,3090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.41386194016458,1.0
4699,2018-08-20 00:00:00-04:00,82.37999725341797,82.56999969482422,81.62000274658203,81.80999755859375,67.39369201660156,2643600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.48588659806079,1.0
4700,2018-08-21 00:00:00-04:00,81.70999908447266,81.77999877929688,80.83000183105469,81.27999877929688,66.95707702636719,2623400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.44845244919462,0.0
4701,2018-08-22 00:00:00-04:00,81.4000015258789,81.80000305175781,80.54000091552734,80.83000183105469,66.58638000488281,3050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.33600688226008,0.0
4702,2018-08-23 00:00:00-04:00,80.7300033569336,81.44999694824219,80.66999816894531,80.87999725341797,66.62757873535156,1828100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.25309604065242,0.0
4703,2018-08-24 00:00:00-04:00,81.06999969482422,81.48999786376953,80.66000366210938,81.41000366210938,67.06419372558594,2296600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.28162469909914,1.0
4704,2018-08-27 00:00:00-04:00,81.41999816894531,81.58999633789062,80.30000305175781,80.58999633789062,66.388671875,2559200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,81.15587408797032,0.0
4705,2018-08-28 00:00:00-04:00,80.44000244140625,80.62000274658203,80.16000366210938,80.3499984741211,66.19097137451172,2307900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00935124908864,0.0
4706,2018-08-29 00:00:00-04:00,80.48999786376953,80.77999877929688,80.19000244140625,80.7300033569336,66.50401306152344,2322700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95856072324227,0.0
4707,2018-08-30 00:00:00-04:00,80.95999908447266,81.44999694824219,80.63999938964844,81.31999969482422,66.99002075195312,2738700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.02427689989354,1.0
4708,2018-08-31 00:00:00-04:00,81.30000305175781,81.80000305175781,80.87000274658203,81.23999786376953,66.92412567138672,3837400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.06349889332553,1.0
4709,2018-09-04 00:00:00-04:00,81.37999725341797,81.87999725341797,81.23999786376953,81.41999816894531,67.07242584228516,2887100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.12831694343822,1.0
4710,2018-09-05 00:00:00-04:00,81.51000213623047,83.30000305175781,81.51000213623047,83.19000244140625,68.53050994873047,4884700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.50316885215967,1.0
4711,2018-09-06 00:00:00-04:00,82.62000274658203,83.7699966430664,82.62000274658203,83.47000122070312,68.76116180419922,3213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.86077473734939,1.0
4712,2018-09-07 00:00:00-04:00,82.81999969482422,83.19000244140625,81.94000244140625,82.47000122070312,67.93739318847656,3113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.97154318886825,1.0
4713,2018-09-10 00:00:00-04:00,82.72000122070312,83.2300033569336,82.26000213623047,82.30999755859375,67.80558013916016,4512800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03308034700017,1.0
4714,2018-09-11 00:00:00-04:00,82.44000244140625,82.80000305175781,81.2699966430664,81.37999725341797,67.0394515991211,4085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.91433796634885,0.0
