,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3542,2014-01-15 00:00:00-05:00,21.647499084472656,21.772499084472656,21.637500762939453,21.700000762939453,17.14812469482422,6562400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.497401810082938,1.0
3543,2014-01-16 00:00:00-05:00,21.75,21.889999389648438,21.704999923706055,21.887500762939453,17.296295166015625,4086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568328892420485,1.0
3544,2014-01-17 00:00:00-05:00,21.952499389648438,21.962499618530273,21.809999465942383,21.915000915527344,17.318029403686523,6518800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.631360169349005,1.0
3545,2014-01-21 00:00:00-05:00,21.940000534057617,22.264999389648438,21.940000534057617,22.262500762939453,17.59263038635254,7664800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.74611300454727,1.0
3546,2014-01-22 00:00:00-05:00,22.25,22.43000030517578,22.15999984741211,22.21500015258789,17.55509376525879,9068400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.831365213281927,1.0
3547,2014-01-23 00:00:00-05:00,22.137500762939453,22.287500381469727,22.05500030517578,22.200000762939453,17.54324722290039,5835200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.898389858674204,1.0
3548,2014-01-24 00:00:00-05:00,22.014999389648438,22.112499237060547,21.762500762939453,21.764999389648438,17.199495315551758,14686800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.874137046124066,0.0
3549,2014-01-27 00:00:00-05:00,21.797500610351562,21.917499542236328,21.530000686645508,21.72249984741211,17.165904998779297,10423200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.846566646358255,0.0
3550,2014-01-28 00:00:00-05:00,21.747499465942383,22.5,21.68000030517578,22.19499969482422,17.539295196533203,14768800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.909918109715704,1.0
3551,2014-01-29 00:00:00-05:00,22.114999771118164,22.3174991607666,22.0049991607666,22.1924991607666,17.53731918334961,9388800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96129648263405,1.0
3552,2014-01-30 00:00:00-05:00,22.290000915527344,22.809999465942383,22.264999389648438,22.739999771118164,17.969974517822266,11595600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.10287889872207,1.0
3553,2014-01-31 00:00:00-05:00,22.61750030517578,23.0625,22.587499618530273,22.982500076293945,18.161605834960938,13710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26281002191696,1.0
3554,2014-02-03 00:00:00-05:00,23.012500762939453,23.1875,22.770000457763672,22.80500030517578,18.021337509155273,12938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.361390073418562,1.0
3555,2014-02-04 00:00:00-05:00,22.857500076293945,22.8700008392334,22.450000762939453,22.53499984741211,17.807973861694336,9730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.392955486871934,1.0
3556,2014-02-05 00:00:00-05:00,22.475000381469727,22.549999237060547,22.309999465942383,22.34000015258789,17.65387535095215,9333200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.383327244274835,0.0
3557,2014-02-06 00:00:00-05:00,22.332500457763672,22.462499618530273,22.252500534057617,22.44499969482422,17.736852645874023,9128800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.394540417101997,1.0
3558,2014-02-07 00:00:00-05:00,22.657499313354492,22.8700008392334,22.457500457763672,22.65250015258789,17.900829315185547,10331600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44144218719034,1.0
3559,2014-02-10 00:00:00-05:00,22.587499618530273,22.854999542236328,22.485000610351562,22.834999084472656,18.045045852661133,6074400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.512997986696217,1.0
3560,2014-02-11 00:00:00-05:00,22.782499313354492,23.165000915527344,22.752500534057617,22.9950008392334,18.171485900878906,9687200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.600634868975703,1.0
3561,2014-02-12 00:00:00-05:00,22.989999771118164,23.1875,22.889999389648438,23.049999237060547,18.214942932128906,7545600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.682337481354764,1.0
3562,2014-02-13 00:00:00-05:00,22.9424991607666,23.27750015258789,22.920000076293945,23.212499618530273,18.343355178833008,5091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.778730597204856,1.0
3563,2014-02-14 00:00:00-05:00,23.135000228881836,23.34000015258789,23.110000610351562,23.3174991607666,18.426334381103516,5403200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.876688517852447,1.0
3564,2014-02-18 00:00:00-05:00,23.334999084472656,23.510000228881836,23.292499542236328,23.337499618530273,18.442134857177734,7306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.960472354339323,1.0
3565,2014-02-19 00:00:00-05:00,23.350000381469727,23.43000030517578,23.072500228881836,23.110000610351562,18.262361526489258,6845600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.98765930997791,1.0
3566,2014-02-20 00:00:00-05:00,23.139999389648438,23.260000228881836,23.012500762939453,23.112499237060547,18.26433563232422,8828400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.01035747853839,1.0
3567,2014-02-21 00:00:00-05:00,23.127500534057617,23.364999771118164,23.094999313354492,23.139999389648438,18.286069869995117,6498400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.033928735103853,1.0
3568,2014-02-24 00:00:00-05:00,23.177499771118164,23.1924991607666,22.9375,22.94499969482422,18.13196563720703,10504400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.017759818689374,0.0
3569,2014-02-25 00:00:00-05:00,23.002500534057617,23.18000030517578,22.844999313354492,22.90999984741211,18.104310989379883,8843600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.998167096638962,0.0
3570,2014-02-26 00:00:00-05:00,22.80500030517578,22.862499237060547,22.575000762939453,22.614999771118164,18.013704299926758,9083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.928500310180635,0.0
3571,2014-02-27 00:00:00-05:00,22.612499237060547,22.709999084472656,22.5,22.645000457763672,18.03760528564453,8284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87695488246846,0.0
3572,2014-02-28 00:00:00-05:00,22.622499465942383,22.924999237060547,22.587499618530273,22.84749984741211,18.19890022277832,8697200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.871599421549124,0.0
3573,2014-03-03 00:00:00-05:00,22.717500686645508,22.78499984741211,22.452499389648438,22.56999969482422,17.977863311767578,8192800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.81676310759914,0.0
3574,2014-03-04 00:00:00-05:00,22.739999771118164,23.0049991607666,22.717500686645508,22.915000915527344,18.252666473388672,10514800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83462452722245,1.0
3575,2014-03-05 00:00:00-05:00,22.90250015258789,22.912500381469727,22.614999771118164,22.662500381469727,18.051542282104492,6534800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.80332922799468,0.0
3576,2014-03-06 00:00:00-05:00,22.752500534057617,22.792499542236328,22.565000534057617,22.684999465942383,18.069461822509766,6531200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.781814725803354,0.0
3577,2014-03-07 00:00:00-05:00,22.649999618530273,22.962499618530273,22.575000762939453,22.950000762939453,18.280548095703125,7906000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.812394005282645,1.0
3578,2014-03-10 00:00:00-04:00,22.912500381469727,22.975000381469727,22.649999618530273,22.795000076293945,18.157085418701172,7166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.809231472739246,0.0
3579,2014-03-11 00:00:00-04:00,22.924999237060547,22.950000762939453,22.655000686645508,22.739999771118164,18.1132755279541,8612400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.79664389062632,0.0
3580,2014-03-12 00:00:00-04:00,22.697500228881836,23.05500030517578,22.674999237060547,23.047500610351562,18.358213424682617,7140000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.842254203303636,1.0
3581,2014-03-13 00:00:00-04:00,23.087499618530273,23.637500762939453,23.0625,23.44499969482422,18.67483139038086,12414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.951844292671016,1.0
3582,2014-03-14 00:00:00-04:00,23.399999618530273,23.725000381469727,23.287500381469727,23.565000534057617,18.770418167114258,8628400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0633272456504,1.0
3583,2014-03-17 00:00:00-04:00,23.6875,23.767499923706055,23.594999313354492,23.702499389648438,18.879940032958984,7286800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17954036274095,1.0
3584,2014-03-18 00:00:00-04:00,23.78499984741211,23.81999969482422,23.607500076293945,23.61750030517578,18.81223487854004,4870800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.259169443183648,1.0
3585,2014-03-19 00:00:00-04:00,23.610000610351562,23.719999313354492,23.127500534057617,23.325000762939453,18.57925033569336,9307200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27113877404834,1.0
3586,2014-03-20 00:00:00-04:00,23.25,23.397499084472656,22.952499389648438,23.385000228881836,18.627042770385742,7648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29184085674534,1.0
3587,2014-03-21 00:00:00-04:00,23.607500076293945,23.857500076293945,23.440000534057617,23.642499923706055,18.832149505615234,16615600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.355597050738197,1.0
3588,2014-03-24 00:00:00-04:00,23.707500457763672,23.780000686645508,23.38249969482422,23.520000457763672,18.734575271606445,7062000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.385488579288282,1.0
3589,2014-03-25 00:00:00-04:00,23.559999465942383,23.752500534057617,23.47249984741211,23.642499923706055,18.832149505615234,6966400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43221791463697,1.0
3590,2014-03-26 00:00:00-04:00,23.670000076293945,23.725000381469727,23.450000762939453,23.469999313354492,18.694746017456055,6750400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.439087259858336,1.0
3591,2014-03-27 00:00:00-04:00,23.434999465942383,23.68000030517578,23.34749984741211,23.65250015258789,18.840116500854492,6358800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23.47788960399098,1.0
3592,2014-03-28 00:00:00-04:00,23.612499237060547,23.717500686645508,23.522499084472656,23.68000030517578,18.862016677856445,5883600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5146370042064,1.0
3593,2014-03-31 00:00:00-04:00,23.787500381469727,24.032499313354492,23.7450008392334,23.905000686645508,19.041240692138672,6475200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58561221919533,1.0
3594,2014-04-01 00:00:00-04:00,23.90250015258789,23.90250015258789,23.614999771118164,23.71500015258789,18.889902114868164,4655600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.60913729799398,1.0
3595,2014-04-02 00:00:00-04:00,23.719999313354492,23.729999542236328,23.31999969482422,23.510000228881836,18.726606369018555,8390800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.591112376337225,0.0
3596,2014-04-03 00:00:00-04:00,23.670000076293945,23.8125,23.610000610351562,23.649999618530273,18.838119506835938,5133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.601819147645053,1.0
3597,2014-04-04 00:00:00-04:00,23.717500686645508,23.977500915527344,23.649999618530273,23.752500534057617,18.91976547241211,7119200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.629215763356427,1.0
3598,2014-04-07 00:00:00-04:00,23.697500228881836,23.81999969482422,23.469999313354492,23.475000381469727,18.698726654052734,8384800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.60117660301339,0.0
3599,2014-04-08 00:00:00-04:00,23.475000381469727,24.142499923706055,23.3700008392334,24.125,19.216472625732422,9182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69641722064732,1.0
3600,2014-04-09 00:00:00-04:00,24.147499084472656,24.327499389648438,23.915000915527344,24.107500076293945,19.20253562927246,9735600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.771159558037613,1.0
3601,2014-04-10 00:00:00-04:00,24.03499984741211,24.162500381469727,23.795000076293945,23.9424991607666,19.07111167907715,11204400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.802312213079247,1.0
3602,2014-04-11 00:00:00-04:00,23.895000457763672,24.0674991607666,23.7549991607666,23.787500381469727,18.947641372680664,8565600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.799619152786608,0.0
3603,2014-04-14 00:00:00-04:00,23.962499618530273,24.135000228881836,23.864999771118164,24.02750015258789,19.138813018798828,4405600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84105206184139,1.0
3604,2014-04-15 00:00:00-04:00,24.012500762939453,24.315000534057617,23.987499237060547,24.309999465942383,19.36383628845215,6876400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.926315226223387,1.0
3605,2014-04-16 00:00:00-04:00,24.282499313354492,24.487499237060547,24.1825008392334,24.477500915527344,19.497262954711914,5566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.026530806096833,1.0
3606,2014-04-17 00:00:00-04:00,24.389999389648438,24.53499984741211,24.137500762939453,24.147499084472656,19.23440170288086,10360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0485250385288,1.0
3607,2014-04-21 00:00:00-04:00,24.15999984741211,24.3125,24.1299991607666,24.170000076293945,19.252323150634766,6175200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24.070611409031553,1.0
3608,2014-04-22 00:00:00-04:00,24.135000228881836,24.227500915527344,24.012500762939453,24.087499618530273,19.18661117553711,6027200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.073681992576773,1.0
3609,2014-04-23 00:00:00-04:00,24.094999313354492,24.362499237060547,24.059999465942383,24.11750030517578,19.210506439208984,7808400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24.081648958503866,1.0
3610,2014-04-24 00:00:00-04:00,24.197500228881836,24.274999618530273,23.952499389648438,24.172500610351562,19.25431251525879,8761200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.098167440657992,1.0
3611,2014-04-25 00:00:00-04:00,24.174999237060547,24.479999542236328,24.172500610351562,24.417499542236328,19.449462890625,8541600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.156227822763142,1.0
3612,2014-04-28 00:00:00-04:00,24.514999389648438,24.697500228881836,24.1924991607666,24.3174991607666,19.36981201171875,10296400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.185549884218318,1.0
3613,2014-04-29 00:00:00-04:00,24.352500915527344,24.540000915527344,24.34000015258789,24.49250030517578,19.509204864501953,8036400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24135905166513,1.0
3614,2014-04-30 00:00:00-04:00,24.975000381469727,25.375,24.922500610351562,24.962499618530273,19.88357162475586,17561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37247551836788,1.0
3615,2014-05-01 00:00:00-04:00,25.05500030517578,25.087499618530273,24.84000015258789,24.99250030517578,19.907468795776367,10696400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4852072977875,1.0
3616,2014-05-02 00:00:00-04:00,24.889999389648438,24.90250015258789,24.3700008392334,24.497499465942383,19.513185501098633,11998800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.487442237452026,1.0
3617,2014-05-05 00:00:00-04:00,24.4325008392334,24.559999465942383,24.354999542236328,24.487499237060547,19.505224227905273,8512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48745260101721,1.0
3618,2014-05-06 00:00:00-04:00,24.407499313354492,24.667499542236328,24.357500076293945,24.46500015258789,19.4872989654541,7484800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.483370337666425,0.0
3619,2014-05-07 00:00:00-04:00,24.479999542236328,24.827499389648438,24.450000762939453,24.815000534057617,19.766088485717773,8660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.543666737010277,1.0
3620,2014-05-08 00:00:00-04:00,24.77750015258789,24.84000015258789,24.607500076293945,24.622499465942383,19.612756729125977,7035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.557999960452477,1.0
3621,2014-05-09 00:00:00-04:00,24.637500762939453,24.732500076293945,24.202499389648438,24.229999542236328,19.30011558532715,9919200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.498363520776813,0.0
3622,2014-05-12 00:00:00-04:00,24.297500610351562,24.30500030517578,23.920000076293945,23.952499389648438,19.07907485961914,14766000,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39911549693529,0.0
3623,2014-05-13 00:00:00-04:00,24.040000915527344,24.149999618530273,23.934999465942383,24.020000457763672,19.132841110229492,9678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33018548981318,0.0
3624,2014-05-14 00:00:00-04:00,23.959999084472656,24.30500030517578,23.959999084472656,24.15250015258789,19.238384246826172,7531600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.297879064863125,0.0
3625,2014-05-15 00:00:00-04:00,24.157499313354492,24.375,24.0575008392334,24.0674991607666,19.170673370361328,10644400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.255991809572848,0.0
3626,2014-05-16 00:00:00-04:00,24.059999465942383,24.21500015258789,23.979999542236328,24.149999618530273,19.236392974853516,8820800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23672050211056,0.0
3627,2014-05-19 00:00:00-04:00,24.125,24.125,23.665000915527344,23.674999237060547,18.858034133911133,6962800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13458936301056,0.0
3628,2014-05-20 00:00:00-04:00,23.674999237060547,24.139999389648438,23.55500030517578,24.082500457763672,19.1826229095459,14345600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12511865296567,0.0
3629,2014-05-21 00:00:00-04:00,24.165000915527344,24.200000762939453,23.987499237060547,24.06999969482422,19.172666549682617,10085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11509702421268,0.0
3630,2014-05-22 00:00:00-04:00,24.059999465942383,24.267499923706055,24.052499771118164,24.15999984741211,19.24435806274414,5287200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.123261173885304,1.0
3631,2014-05-23 00:00:00-04:00,24.15250015258789,24.264999389648438,24.107500076293945,24.114999771118164,19.20850944519043,5570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.121759100654916,0.0
3632,2014-05-27 00:00:00-04:00,24.3125,24.422500610351562,24.114999771118164,24.13249969482422,19.222454071044922,7059200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.123711935958426,1.0
3633,2014-05-28 00:00:00-04:00,24.13249969482422,24.3799991607666,24.075000762939453,24.34000015258789,19.387731552124023,7644800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16303706625469,1.0
3634,2014-05-29 00:00:00-04:00,24.18000030517578,24.3174991607666,23.989999771118164,24.137500762939453,19.370681762695312,5985200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.158394102015556,0.0
3635,2014-05-30 00:00:00-04:00,24.149999618530273,24.364999771118164,24.082500457763672,24.34000015258789,19.53318977355957,8407600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1914133839378,1.0
3636,2014-06-02 00:00:00-04:00,24.287500381469727,24.4424991607666,24.157499313354492,24.295000076293945,19.497074127197266,5818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.210247328002552,1.0
3637,2014-06-03 00:00:00-04:00,24.292499542236328,24.40999984741211,24.21500015258789,24.290000915527344,19.493066787719727,8154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.224747980279787,1.0
3638,2014-06-04 00:00:00-04:00,24.252500534057617,24.354999542236328,24.149999618530273,24.329999923706055,19.525161743164062,5860800,0,0,0,0,0,0,0,0,0,0,0,0,100,100,24.24388469726638,1.0
3639,2014-06-05 00:00:00-04:00,24.31999969482422,24.530000686645508,24.287500381469727,24.4424991607666,19.615440368652344,4712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.279996417902783,1.0
3640,2014-06-06 00:00:00-04:00,24.517499923706055,24.642499923706055,24.329999923706055,24.360000610351562,19.549238204956055,4672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.294542634711654,1.0
3641,2014-06-09 00:00:00-04:00,24.270000457763672,24.344999313354492,23.997499465942383,24.094999313354492,19.336576461791992,7072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.258262030828533,0.0
3642,2014-06-10 00:00:00-04:00,24.010000228881836,24.127500534057617,23.905000686645508,23.94499969482422,19.216196060180664,5416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.201305242464112,0.0
3643,2014-06-11 00:00:00-04:00,23.920000076293945,23.969999313354492,23.547500610351562,23.725000381469727,19.039642333984375,8631200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11470435864695,0.0
3644,2014-06-12 00:00:00-04:00,23.725000381469727,24.014999389648438,23.56999969482422,23.905000686645508,19.184097290039062,10333200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07657641828305,0.0
3645,2014-06-13 00:00:00-04:00,23.90999984741211,24.297500610351562,23.762500762939453,24.19499969482422,19.416824340820312,9082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.098107923108717,1.0
3646,2014-06-16 00:00:00-04:00,24.239999771118164,24.5575008392334,24.125,24.290000915527344,19.493066787719727,8978000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.132997558093923,1.0
3647,2014-06-17 00:00:00-04:00,24.1200008392334,24.485000610351562,24.107500076293945,24.4375,19.611438751220703,10716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.188361638440483,1.0
3648,2014-06-18 00:00:00-04:00,24.440000534057617,24.9325008392334,24.424999237060547,24.922500610351562,20.00065040588379,11128800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.321841451515226,1.0
3649,2014-06-19 00:00:00-04:00,24.987499237060547,25.200000762939453,24.8174991607666,25.040000915527344,20.094947814941406,14156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45241589951743,1.0
3650,2014-06-20 00:00:00-04:00,25.125,25.125,24.9375,24.997499465942383,20.060840606689453,14815200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.551522002503784,1.0
3651,2014-06-23 00:00:00-04:00,25.02750015258789,25.0575008392334,24.764999389648438,24.907499313354492,19.988609313964844,7590000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.616245149931185,1.0
3652,2014-06-24 00:00:00-04:00,24.940000534057617,25.274999618530273,24.875,25.1825008392334,20.209304809570312,9926800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.719200729804314,1.0
3653,2014-06-25 00:00:00-04:00,25.112499237060547,25.469999313354492,25.0674991607666,25.4375,20.41394805908203,10850400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84980059711262,1.0
3654,2014-06-26 00:00:00-04:00,25.36750030517578,25.420000076293945,25.197500228881836,25.350000381469727,20.343730926513672,7843200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.940746012450276,1.0
3655,2014-06-27 00:00:00-04:00,25.397499084472656,25.552499771118164,25.3125,25.399999618530273,20.383853912353516,12988400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.024246668101185,1.0
3656,2014-06-30 00:00:00-04:00,25.372499465942383,25.627500534057617,25.209999084472656,25.6200008392334,20.560401916503906,13100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.132565608307043,1.0
3657,2014-07-01 00:00:00-04:00,25.610000610351562,25.614999771118164,25.327499389648438,25.362499237060547,20.353761672973633,10018400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.174371722625864,1.0
3658,2014-07-02 00:00:00-04:00,25.282499313354492,25.360000610351562,24.857500076293945,24.924999237060547,20.002660751342773,11482800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.129031270704896,0.0
3659,2014-07-03 00:00:00-04:00,24.887500762939453,24.887500762939453,24.309999465942383,24.55500030517578,19.705724716186523,5822800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02466200424506,0.0
3660,2014-07-07 00:00:00-04:00,24.517499923706055,24.747499465942383,24.517499923706055,24.6200008392334,19.757890701293945,7442800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95108724697021,0.0
3661,2014-07-08 00:00:00-04:00,24.565000534057617,24.84749984741211,24.52750015258789,24.725000381469727,19.842159271240234,9006800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.909980544151942,0.0
3662,2014-07-09 00:00:00-04:00,24.6924991607666,24.8174991607666,24.577499389648438,24.707500457763672,19.82811164855957,6863200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87316598299044,0.0
3663,2014-07-10 00:00:00-04:00,24.65250015258789,24.9325008392334,24.645000457763672,24.84749984741211,19.94046401977539,6121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86849941288529,0.0
3664,2014-07-11 00:00:00-04:00,24.84000015258789,24.905000686645508,24.674999237060547,24.74250030517578,19.856201171875,4872800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84559048421083,0.0
3665,2014-07-14 00:00:00-04:00,24.65999984741211,24.7549991607666,24.34749984741211,24.354999542236328,19.545228958129883,7315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.756392131124556,0.0
3666,2014-07-15 00:00:00-04:00,24.392499923706055,24.610000610351562,24.329999923706055,24.579999923706055,19.725791931152344,7042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.724320820684827,0.0
3667,2014-07-16 00:00:00-04:00,24.625,24.732500076293945,24.469999313354492,24.68000030517578,19.806045532226562,5634400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716262545137727,0.0
3668,2014-07-17 00:00:00-04:00,24.8799991607666,24.8799991607666,24.389999389648438,24.395000457763672,19.57732582092285,6427600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.657851256524264,0.0
3669,2014-07-18 00:00:00-04:00,24.482500076293945,24.71500015258789,24.315000534057617,24.69499969482422,19.818078994750977,7634800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.664605518033348,1.0
3670,2014-07-21 00:00:00-04:00,24.72249984741211,24.739999771118164,24.532499313354492,24.670000076293945,19.798017501831055,3590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.665586346808002,1.0
3671,2014-07-22 00:00:00-04:00,24.712499618530273,24.774999618530273,24.577499389648438,24.587499618530273,19.731809616088867,5530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.651388759848416,0.0
3672,2014-07-23 00:00:00-04:00,24.614999771118164,24.719999313354492,24.542499542236328,24.622499465942383,19.75989532470703,5868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64613616095641,0.0
3673,2014-07-24 00:00:00-04:00,24.665000915527344,24.774999618530273,24.600000381469727,24.68000030517578,19.806045532226562,4232400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.652293278087203,1.0
3674,2014-07-25 00:00:00-04:00,24.639999389648438,24.762500762939453,24.575000762939453,24.612499237060547,19.751873016357422,5140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.645057997900537,0.0
