,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5471,2021-09-14 00:00:00-04:00,76.70999908447266,77.0199966430664,75.9000015258789,76.1500015258789,71.94658660888672,3191800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.43118071378134,0.0
5472,2021-09-15 00:00:00-04:00,75.95999908447266,76.44999694824219,75.51000213623047,75.55000305175781,71.37969207763672,3028600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.08914841159525,0.0
5473,2021-09-16 00:00:00-04:00,75.5,75.88999938964844,74.5999984741211,74.93000030517578,70.79391479492188,3522200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.69657602860988,0.0
5474,2021-09-17 00:00:00-04:00,74.75,75.22000122070312,74.08000183105469,74.12000274658203,70.02863311767578,7592800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.22810815915027,0.0
5475,2021-09-20 00:00:00-04:00,74.11000061035156,75.43000030517578,73.80999755859375,74.5999984741211,70.48213195800781,4545900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9320882164177,0.0
5476,2021-09-21 00:00:00-04:00,74.61000061035156,75.33999633789062,74.16999816894531,74.51000213623047,70.39710235595703,3216700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.67352711092911,0.0
5477,2021-09-22 00:00:00-04:00,74.55000305175781,75.0999984741211,74.01000213623047,74.83999633789062,70.70887756347656,3363200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.52197606128576,0.0
5478,2021-09-23 00:00:00-04:00,75.0,75.37000274658203,74.11000061035156,74.26000213623047,70.1609115600586,4030700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,75.29252625673026,0.0
5479,2021-09-24 00:00:00-04:00,74.4000015258789,75.01000213623047,74.16999816894531,74.58000183105469,70.4632339477539,3087500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.16297636115289,0.0
5480,2021-09-27 00:00:00-04:00,74.7300033569336,75.41000366210938,73.70999908447266,73.80999755859375,69.7357406616211,2901900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,74.91698021523304,0.0
5481,2021-09-28 00:00:00-04:00,73.70999908447266,73.87000274658203,72.81999969482422,73.13999938964844,69.10272216796875,3233500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.59389279239947,0.0
5482,2021-09-29 00:00:00-04:00,73.19999694824219,74.81999969482422,73.05000305175781,74.3499984741211,70.24593353271484,2614800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.54954837089431,0.0
5483,2021-09-30 00:00:00-04:00,74.58999633789062,74.6500015258789,72.94000244140625,73.0199966430664,68.98934936523438,4305000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,74.27144805674378,0.0
5484,2021-10-01 00:00:00-04:00,73.56999969482422,73.58000183105469,72.16999816894531,72.29000091552734,68.29964447021484,3803300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.91118494015898,0.0
5485,2021-10-04 00:00:00-04:00,72.66000366210938,73.55999755859375,72.20999908447266,73.3499984741211,69.30113220214844,4042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.809151037243,0.0
5486,2021-10-05 00:00:00-04:00,73.27999877929688,74.20999908447266,72.75,72.77999877929688,68.7625961303711,4861300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.62203244488916,0.0
5487,2021-10-06 00:00:00-04:00,72.7300033569336,74.19000244140625,72.31999969482422,74.16999816894531,70.07587432861328,3602900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73.72166257653573,1.0
5488,2021-10-07 00:00:00-04:00,74.11000061035156,75.05000305175781,73.80000305175781,73.8499984741211,69.7735366821289,3015500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.74499637609671,1.0
5489,2021-10-08 00:00:00-04:00,73.66000366210938,74.01000213623047,72.6500015258789,72.69999694824219,68.68701171875,2960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.55499648012317,0.0
5490,2021-10-11 00:00:00-04:00,72.5199966430664,72.7699966430664,71.8499984741211,72.12000274658203,68.13903045654297,2782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.29408852857023,0.0
5491,2021-10-12 00:00:00-04:00,72.08999633789062,72.87000274658203,72.01000213623047,72.5199966430664,68.5169448852539,2200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.15334454938771,0.0
5492,2021-10-13 00:00:00-04:00,72.5199966430664,73.43000030517578,72.18000030517578,73.37000274658203,69.32002258300781,3123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.19273694887758,1.0
5493,2021-10-14 00:00:00-04:00,73.5,74.3499984741211,73.20999908447266,73.6500015258789,69.5845718383789,3112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.27587596287782,1.0
5494,2021-10-15 00:00:00-04:00,73.83000183105469,73.8499984741211,72.9000015258789,73.0999984741211,69.06492614746094,2719200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,73.24389823764932,0.0
5495,2021-10-18 00:00:00-04:00,72.44000244140625,72.6500015258789,71.69000244140625,71.95999908447266,67.98786163330078,2981600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.01046202798084,0.0
5496,2021-10-19 00:00:00-04:00,73.55999755859375,75.44000244140625,73.2300033569336,75.22000122070312,71.06790924072266,5127800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,73.41219642665762,1.0
5497,2021-10-20 00:00:00-04:00,75.45999908447266,76.86000061035156,75.37999725341797,76.58999633789062,72.3622817993164,3394500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.98997822869998,1.0
5498,2021-10-21 00:00:00-04:00,76.7699966430664,77.80999755859375,76.66000366210938,77.29000091552734,73.02364349365234,3777500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.58998235357768,1.0
5499,2021-10-22 00:00:00-04:00,77.54000091552734,77.75,77.0,77.29000091552734,73.02364349365234,2150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.08089481938671,1.0
5500,2021-10-25 00:00:00-04:00,77.0,77.26000213623047,76.44999694824219,76.5,72.27725219726562,2253300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.33891394313459,1.0
5501,2021-10-26 00:00:00-04:00,76.45999908447266,77.31999969482422,76.23999786376953,76.58999633789062,72.3622817993164,2477600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.56638346945387,1.0
5502,2021-10-27 00:00:00-04:00,76.7699966430664,77.02999877929688,75.95999908447266,75.98999786376953,71.79541015625,2406900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,75.64340426842035,1.0
5503,2021-10-28 00:00:00-04:00,76.04000091552734,76.54000091552734,75.87999725341797,76.33999633789062,72.1260757446289,2453100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7700573719604,1.0
5504,2021-10-29 00:00:00-04:00,76.2300033569336,76.73999786376953,75.66999816894531,75.93000030517578,71.73872375488281,3050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.79913790527229,1.0
5505,2021-11-01 00:00:00-04:00,75.93000030517578,75.93000030517578,75.22000122070312,75.41000366210938,71.24742126464844,2390100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.72838622469722,0.0
5506,2021-11-02 00:00:00-04:00,75.61000061035156,77.0,74.80999755859375,75.48999786376953,71.32300567626953,2722700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.68504288634674,0.0
5507,2021-11-03 00:00:00-04:00,75.33000183105469,75.91999816894531,74.77999877929688,75.4800033569336,71.31356048583984,2326100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.64776297190798,0.0
5508,2021-11-04 00:00:00-04:00,75.37000274658203,75.83000183105469,74.58000183105469,75.44000244140625,71.27576446533203,3459300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.60998832999857,0.0
5509,2021-11-05 00:00:00-04:00,75.88999938964844,76.66999816894531,75.5,76.52999877929688,72.30558776855469,2588500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.77726295714372,1.0
5510,2021-11-08 00:00:00-05:00,76.38999938964844,76.43000030517578,73.37999725341797,74.58000183105469,70.4632339477539,4094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.55957911603662,0.0
5511,2021-11-09 00:00:00-05:00,74.38999938964844,75.2699966430664,74.13999938964844,74.58000183105469,70.4632339477539,3425500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.38147415513082,0.0
5512,2021-11-10 00:00:00-05:00,74.93000030517578,75.72000122070312,74.8499984741211,75.68000030517578,71.50251770019531,2825400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.43575163695718,1.0
5513,2021-11-11 00:00:00-05:00,75.44999694824219,75.63999938964844,74.79000091552734,75.06999969482422,70.92618560791016,2780300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.36925128384209,0.0
5514,2021-11-12 00:00:00-05:00,75.23999786376953,75.37999725341797,74.70999908447266,74.73999786376953,70.61439514160156,3213700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25484157110162,0.0
5515,2021-11-15 00:00:00-05:00,74.94999694824219,75.9000015258789,74.55000305175781,75.87999725341797,71.69147491455078,3156100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.36850624061368,1.0
5516,2021-11-16 00:00:00-05:00,75.94999694824219,76.31999969482422,75.30000305175781,75.41000366210938,71.24742126464844,3825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.37605122634017,1.0
5517,2021-11-17 00:00:00-05:00,75.12000274658203,75.51000213623047,74.54000091552734,75.3499984741211,71.19072723388672,3046300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.37131436230034,0.0
5518,2021-11-18 00:00:00-05:00,75.38999938964844,75.69000244140625,74.91000366210938,75.19000244140625,71.03956604003906,3325500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.33834855850141,0.0
5519,2021-11-19 00:00:00-05:00,75.41000366210938,75.41000366210938,74.13999938964844,74.19000244140625,70.09475708007812,5532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1295583553932,0.0
5520,2021-11-22 00:00:00-05:00,73.9800033569336,74.41999816894531,73.44999694824219,74.04000091552734,69.95304870605469,4119100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.93145700269032,0.0
5521,2021-11-23 00:00:00-05:00,74.19000244140625,75.30000305175781,73.86000061035156,74.81999969482422,70.68999481201172,2482100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,74.91119203762376,0.0
5522,2021-11-24 00:00:00-05:00,74.86000061035156,75.06999969482422,74.30000305175781,74.9000015258789,70.76557159423828,2374700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9091573991247,0.0
5523,2021-11-26 00:00:00-05:00,74.58999633789062,74.93000030517578,73.55000305175781,73.66999816894531,69.60346221923828,2021100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,74.68385572091026,0.0
5524,2021-11-29 00:00:00-05:00,74.2699966430664,74.70999908447266,73.55000305175781,74.41999816894531,70.31207275390625,4182700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.635881620553,0.0
5525,2021-11-30 00:00:00-05:00,74.0,74.0,71.1500015258789,71.19999694824219,67.26980590820312,6593600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.01117531649648,0.0
5526,2021-12-01 00:00:00-05:00,71.56999969482422,72.83000183105469,70.81999969482422,70.8499984741211,66.93913269042969,4009800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.43641589061005,0.0
5527,2021-12-02 00:00:00-05:00,70.37000274658203,72.5,70.37000274658203,71.83999633789062,68.4834213256836,4081000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73.14615779011561,0.0
5528,2021-12-03 00:00:00-05:00,72.18000030517578,73.0999984741211,71.26000213623047,73.04000091552734,69.62736511230469,3673200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.12685654019047,0.0
5529,2021-12-06 00:00:00-05:00,73.38999938964844,75.1500015258789,73.19999694824219,74.29000091552734,70.81897735595703,4774900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.33833733570627,1.0
5530,2021-12-07 00:00:00-05:00,74.4000015258789,75.56999969482422,74.18000030517578,75.45999908447266,71.93429565429688,5676400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.72409401730016,1.0
5531,2021-12-08 00:00:00-05:00,75.45999908447266,75.94000244140625,74.80999755859375,75.12999725341797,71.61971282958984,3491100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9797127875034,1.0
5532,2021-12-09 00:00:00-05:00,75.27999877929688,76.73999786376953,74.8499984741211,76.19000244140625,72.63019561767578,5358500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.38158363366756,1.0
5533,2021-12-10 00:00:00-05:00,76.31999969482422,76.62999725341797,75.73999786376953,75.95999908447266,72.41094207763672,3111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.66856826108666,1.0
5534,2021-12-13 00:00:00-05:00,75.86000061035156,77.22000122070312,75.54000091552734,76.75,73.16403198242188,2629500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75.04701039543454,1.0
5535,2021-12-14 00:00:00-05:00,76.73999786376953,77.08000183105469,76.16000366210938,76.5999984741211,73.02103424072266,3261900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.32937186428664,1.0
5536,2021-12-15 00:00:00-05:00,76.91999816894531,78.2699966430664,76.54000091552734,78.19999694824219,74.54627227783203,3235400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8513036977331,1.0
5537,2021-12-16 00:00:00-05:00,78.0,79.29000091552734,77.97000122070312,78.56999969482422,74.89899444580078,3252600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.34561206084058,1.0
5538,2021-12-17 00:00:00-05:00,78.51000213623047,79.16000366210938,76.52999877929688,76.62999725341797,73.04962921142578,6600600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.39731845949102,1.0
5539,2021-12-20 00:00:00-05:00,75.98999786376953,78.04000091552734,75.8499984741211,77.95999908447266,74.31749725341797,4520300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,76.68144220948768,1.0
5540,2021-12-21 00:00:00-05:00,78.29000091552734,78.58000183105469,76.80000305175781,77.13999938964844,73.53580474853516,2395300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.76481624224418,1.0
5541,2021-12-22 00:00:00-05:00,76.81999969482422,77.44000244140625,76.5,77.1500015258789,73.54533386230469,1717300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.83484993017777,1.0
5542,2021-12-23 00:00:00-05:00,77.25,77.76000213623047,77.01000213623047,77.33999633789062,73.72645568847656,1851000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9266947315801,1.0
5543,2021-12-27 00:00:00-05:00,77.45999908447266,77.58999633789062,77.0199966430664,77.43000030517578,73.812255859375,1430700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77.01820483587022,1.0
5544,2021-12-28 00:00:00-05:00,77.43000030517578,78.0199966430664,77.43000030517578,77.91000366210938,74.26982879638672,1236100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.18035007700462,1.0
5545,2021-12-29 00:00:00-05:00,78.0,78.54000091552734,77.8499984741211,78.41999816894531,74.7560043334961,1517900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.40574063917565,1.0
5546,2021-12-30 00:00:00-05:00,78.56999969482422,78.68000030517578,77.9800033569336,78.47000122070312,74.80366516113281,1752300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77.59924256308973,1.0
5547,2021-12-31 00:00:00-05:00,78.3499984741211,78.81999969482422,77.9800033569336,78.55999755859375,74.88946533203125,1975500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.773925289545,1.0
5548,2022-01-03 00:00:00-05:00,78.66000366210938,78.66000366210938,77.3499984741211,78.3499984741211,74.68927001953125,2348700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.87866586855884,1.0
5549,2022-01-04 00:00:00-05:00,78.37999725341797,79.05000305175781,78.04000091552734,78.0999984741211,74.45095825195312,2872800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.91890816047925,1.0
5550,2022-01-05 00:00:00-05:00,78.98999786376953,80.16999816894531,78.41999816894531,79.20999908447266,75.50908660888672,3971500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.15365196484169,1.0
5551,2022-01-06 00:00:00-05:00,79.16999816894531,80.45999908447266,78.93000030517578,79.05999755859375,75.3660888671875,3460700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3184420727966,1.0
5552,2022-01-07 00:00:00-05:00,78.76000213623047,80.58999633789062,78.30000305175781,80.20999908447266,76.46235656738281,2762500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78.66236152946497,1.0
5553,2022-01-10 00:00:00-05:00,80.55000305175781,80.72000122070312,79.5,79.83000183105469,76.10012817382812,3073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.87465976611765,1.0
5554,2022-01-11 00:00:00-05:00,80.0,80.18000030517578,78.55000305175781,79.12999725341797,75.43282318115234,2921200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.92108476380861,1.0
5555,2022-01-12 00:00:00-05:00,78.86000061035156,79.66000366210938,78.54000091552734,79.31999969482422,75.61394500732422,2344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.993614751266,1.0
5556,2022-01-13 00:00:00-05:00,78.54000091552734,79.7699966430664,78.43000030517578,79.75,76.02386474609375,3052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1311393419449,1.0
5557,2022-01-14 00:00:00-05:00,79.75,79.91000366210938,78.83000183105469,79.16999816894531,75.47095489501953,2580600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1382045832177,1.0
5558,2022-01-18 00:00:00-05:00,78.69000244140625,78.80000305175781,77.6500015258789,78.45999908447266,74.79413604736328,2722700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,79.01489449253678,0.0
5559,2022-01-19 00:00:00-05:00,78.36000061035156,79.69000244140625,78.16000366210938,79.02999877929688,75.33749389648438,3681700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79.01764072649317,1.0
5560,2022-01-20 00:00:00-05:00,78.91999816894531,80.3499984741211,78.91000366210938,79.08999633789062,75.39469146728516,2982200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0307962922018,1.0
5561,2022-01-21 00:00:00-05:00,79.83999633789062,80.44000244140625,78.9800033569336,79.30999755859375,75.60440826416016,3831300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.08156015881852,1.0
5562,2022-01-24 00:00:00-05:00,79.0999984741211,79.5999984741211,76.83999633789062,78.4800033569336,74.81320190429688,4992600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.97218619483944,0.0
5563,2022-01-25 00:00:00-05:00,77.51000213623047,78.58999633789062,77.20999908447266,77.9800033569336,74.33656311035156,3195100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7917893152202,0.0
5564,2022-01-26 00:00:00-05:00,77.75,78.72000122070312,76.87999725341797,77.45999908447266,73.84085083007812,3538100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.54964563690247,0.0
5565,2022-01-27 00:00:00-05:00,78.2300033569336,79.2699966430664,77.7300033569336,78.20999908447266,74.5558090209961,3137600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.48789171827886,0.0
5566,2022-01-28 00:00:00-05:00,78.08000183105469,79.5,77.4000015258789,79.45999908447266,75.74740600585938,2686000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78.66463851213227,1.0
5567,2022-01-31 00:00:00-05:00,78.6500015258789,81.05999755859375,77.9000015258789,80.66000366210938,76.89134216308594,5568100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.02743217576447,1.0
5568,2022-02-01 00:00:00-05:00,80.47000122070312,80.87000274658203,79.37999725341797,80.02999877929688,76.29078674316406,3626300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.20971701277037,1.0
5569,2022-02-02 00:00:00-05:00,79.97000122070312,81.4800033569336,79.52999877929688,81.31999969482422,77.52050018310547,3496200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79.5934047731438,1.0
5570,2022-02-03 00:00:00-05:00,81.25,81.66999816894531,80.69000244140625,81.01000213623047,77.22498321533203,2371100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.85096793006865,1.0
5571,2022-02-04 00:00:00-05:00,80.31999969482422,80.94999694824219,79.41000366210938,80.18000030517578,76.43376922607422,2404700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.91079199826994,1.0
5572,2022-02-07 00:00:00-05:00,80.12000274658203,80.5999984741211,79.5199966430664,80.16999816894531,76.42423248291016,2227700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.95792039293819,1.0
5573,2022-02-08 00:00:00-05:00,80.61000061035156,80.81999969482422,80.13999938964844,80.33000183105469,76.57676696777344,1971900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.02557156350483,1.0
5574,2022-02-09 00:00:00-05:00,80.77999877929688,80.94000244140625,79.94999694824219,80.31999969482422,76.56723022460938,2219300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80.07910395101744,1.0
5575,2022-02-10 00:00:00-05:00,79.41000366210938,79.80000305175781,78.0,78.25,74.59394836425781,3727700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.746539596287,0.0
5576,2022-02-11 00:00:00-05:00,78.58999633789062,79.5199966430664,78.19999694824219,79.08000183105469,75.38516998291016,3108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6253509116993,0.0
5577,2022-02-14 00:00:00-05:00,79.37999725341797,79.44999694824219,77.83999633789062,78.75,75.0705795288086,3595100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.46619620048125,0.0
5578,2022-02-15 00:00:00-05:00,79.23999786376953,79.58000183105469,77.80999755859375,78.16999816894531,74.51768493652344,2428800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.23052383111109,0.0
5579,2022-02-16 00:00:00-05:00,78.12999725341797,78.98999786376953,77.7300033569336,78.66999816894531,74.99432373046875,2518900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.12861007435367,0.0
5580,2022-02-17 00:00:00-05:00,78.69000244140625,79.38999938964844,77.83000183105469,79.13999938964844,75.4423599243164,2843300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.13068085895272,1.0
5581,2022-02-18 00:00:00-05:00,78.80999755859375,79.77999877929688,78.44000244140625,79.1500015258789,75.45189666748047,3557500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.13419370748476,1.0
5582,2022-02-22 00:00:00-05:00,79.63999938964844,80.25,78.66999816894531,79.37000274658203,75.66161346435547,3478400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.17706807822971,1.0
5583,2022-02-23 00:00:00-05:00,79.45999908447266,79.79000091552734,77.54000091552734,77.63999938964844,74.01243591308594,2623500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8976010439422,0.0
5584,2022-02-24 00:00:00-05:00,77.5199966430664,77.83000183105469,75.79000091552734,77.16000366210938,73.55487060546875,4151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.58167424724533,0.0
5585,2022-02-25 00:00:00-05:00,78.20999908447266,79.83999633789062,77.9800033569336,79.69000244140625,75.96665954589844,4573500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,78.7831884643655,1.0
5586,2022-02-28 00:00:00-05:00,79.12999725341797,79.86000061035156,78.73999786376953,79.52999877929688,75.81414031982422,4773200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.91897215798939,1.0
5587,2022-03-01 00:00:00-05:00,79.23999786376953,80.30999755859375,78.41000366210938,79.29000091552734,75.5853500366211,2857000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9864319320872,1.0
5588,2022-03-02 00:00:00-05:00,79.4000015258789,80.63999938964844,79.30000305175781,80.16000366210938,76.41470336914062,2605600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.19980861027305,1.0
5589,2022-03-03 00:00:00-05:00,79.62999725341797,81.20999908447266,79.62999725341797,80.72000122070312,77.59516143798828,3608100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.47620726671488,1.0
5590,2022-03-04 00:00:00-05:00,80.41000366210938,82.73999786376953,80.01000213623047,82.69999694824219,79.4985122680664,3630200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0623508451744,1.0
5591,2022-03-07 00:00:00-05:00,82.75,83.68000030517578,81.9800033569336,83.3499984741211,80.12334442138672,4188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.66010495952834,1.0
5592,2022-03-08 00:00:00-05:00,83.5,84.12999725341797,81.55000305175781,81.55999755859375,78.40264129638672,2993200,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,80.82372179572205,1.0
5593,2022-03-09 00:00:00-05:00,82.2300033569336,82.33999633789062,80.77999877929688,81.0,77.86431884765625,2768700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.85577237831804,1.0
5594,2022-03-10 00:00:00-05:00,80.86000061035156,82.33999633789062,80.30999755859375,82.20999908447266,79.0274887084961,2518800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1019954158007,1.0
5595,2022-03-11 00:00:00-05:00,82.05000305175781,82.87000274658203,81.80000305175781,82.26000213623047,79.07555389404297,2462400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.31254209224248,1.0
5596,2022-03-14 00:00:00-04:00,82.66000366210938,83.2300033569336,80.72000122070312,81.31999969482422,78.17192840576172,3121100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,81.31389801998462,1.0
5597,2022-03-15 00:00:00-04:00,82.0,82.11000061035156,80.52999877929688,81.0199966430664,77.88355255126953,5470200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2604614059995,0.0
5598,2022-03-16 00:00:00-04:00,80.91999816894531,81.25,78.58000183105469,80.76000213623047,77.63361358642578,4869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.16946881149603,0.0
5599,2022-03-17 00:00:00-04:00,81.05000305175781,83.27999877929688,80.83999633789062,82.69000244140625,79.48889923095703,5911800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4459294714797,1.0
5600,2022-03-18 00:00:00-04:00,82.68000030517578,83.19999694824219,80.98999786376953,81.2699966430664,78.12386322021484,7643200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.41394168449547,0.0
5601,2022-03-21 00:00:00-04:00,81.58999633789062,82.62999725341797,81.41000366210938,81.83000183105469,78.66220092773438,2681400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.48958898386988,1.0
5602,2022-03-22 00:00:00-04:00,82.13999938964844,82.5,81.02999877929688,81.66000366210938,78.498779296875,2196900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.52057347082251,1.0
5603,2022-03-23 00:00:00-04:00,81.76000213623047,82.30999755859375,80.91999816894531,81.62999725341797,78.46993255615234,2449600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,81.54046870402169,1.0
