,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4249,2016-11-03 00:00:00-04:00,99.08000183105469,101.30000305175781,98.69000244140625,100.9800033569336,82.28617858886719,1402800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.63632248264778,0.0
4250,2016-11-04 00:00:00-04:00,101.47000122070312,103.43000030517578,101.47000122070312,102.0999984741211,83.19883728027344,1944100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.35699084473384,0.0
4251,2016-11-07 00:00:00-05:00,102.73999786376953,104.11000061035156,101.93000030517578,104.06999969482422,84.80413055419922,1421800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.48662881747755,1.0
4252,2016-11-08 00:00:00-05:00,104.0999984741211,104.94000244140625,103.72000122070312,104.37999725341797,85.05675506591797,710800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.64905944219399,1.0
4253,2016-11-09 00:00:00-05:00,102.69000244140625,102.69000244140625,98.02999877929688,99.66999816894531,81.21870422363281,3926800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.92559375614877,0.0
4254,2016-11-10 00:00:00-05:00,98.73999786376953,99.04000091552734,96.55999755859375,97.23999786376953,79.238525390625,2393600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.89184904844346,0.0
4255,2016-11-11 00:00:00-05:00,97.22000122070312,97.98999786376953,95.4000015258789,95.69000244140625,77.97550201416016,1783300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.7642405744367,0.0
4256,2016-11-14 00:00:00-05:00,95.7699966430664,95.7699966430664,92.94999694824219,94.73999786376953,77.20134735107422,3650300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99.66892371795176,0.0
4257,2016-11-15 00:00:00-05:00,95.33000183105469,97.55999755859375,94.8499984741211,97.05000305175781,79.08370208740234,1916600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.19275632409831,0.0
4258,2016-11-16 00:00:00-05:00,97.27999877929688,98.3499984741211,96.52999877929688,98.30999755859375,80.11045837402344,1851800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.03225473037021,0.0
4259,2016-11-17 00:00:00-05:00,98.04000091552734,99.7300033569336,98.04000091552734,99.52999877929688,81.10460662841797,1709500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.12275364835688,1.0
4260,2016-11-18 00:00:00-05:00,99.45999908447266,100.6500015258789,99.27999877929688,99.81999969482422,81.34092712402344,1974400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24952565680549,1.0
4261,2016-11-21 00:00:00-05:00,100.25,100.31999969482422,98.86000061035156,99.70999908447266,81.25129699707031,1281900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99.33324809819952,1.0
4262,2016-11-22 00:00:00-05:00,99.94999694824219,100.76000213623047,99.66000366210938,100.19000244140625,81.6424331665039,989000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4890216151462,1.0
4263,2016-11-23 00:00:00-05:00,100.0,100.33999633789062,98.12000274658203,98.68000030517578,80.41195678710938,1327300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.34192683151521,0.0
4264,2016-11-25 00:00:00-05:00,98.98999786376953,99.95999908447266,98.83000183105469,99.45999908447266,81.04756927490234,428100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36339451387111,1.0
4265,2016-11-28 00:00:00-05:00,99.6500015258789,101.77999877929688,99.6500015258789,101.25,82.50618743896484,1832200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.70641369316728,1.0
4266,2016-11-29 00:00:00-05:00,100.86000061035156,102.37000274658203,100.13999938964844,101.2699966430664,82.52247619628906,1216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.99070150223984,1.0
4267,2016-11-30 00:00:00-05:00,101.2699966430664,101.63999938964844,99.5999984741211,99.80000305175781,81.32462310791016,1489900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.95602905669766,0.0
4268,2016-12-01 00:00:00-05:00,99.18000030517578,99.77999877929688,98.61000061035156,99.3499984741211,80.95794677734375,845100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.84584167804738,0.0
4269,2016-12-02 00:00:00-05:00,99.86000061035156,101.52999877929688,99.55000305175781,99.9000015258789,81.40612030029297,725800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.85568892310765,1.0
4270,2016-12-05 00:00:00-05:00,99.38999938964844,99.51000213623047,98.12000274658203,98.91000366210938,80.59940338134766,940500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99.68374614838069,0.0
4271,2016-12-06 00:00:00-05:00,99.41999816894531,99.87000274658203,98.58999633789062,98.66000366210938,80.39567565917969,1278600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49761115087682,0.0
4272,2016-12-07 00:00:00-05:00,98.88999938964844,99.6500015258789,98.72000122070312,99.5199966430664,81.09645080566406,1234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.50168124036584,1.0
4273,2016-12-08 00:00:00-05:00,99.0199966430664,99.76000213623047,98.48999786376953,99.58000183105469,81.1453628540039,814900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51592134776381,1.0
4274,2016-12-09 00:00:00-05:00,99.70999908447266,101.05000305175781,99.52999877929688,100.70999908447266,82.06615447998047,1115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73302639080178,1.0
4275,2016-12-12 00:00:00-05:00,100.30999755859375,103.12999725341797,100.20999908447266,102.98999786376953,83.92408752441406,1164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.32520302225046,1.0
4276,2016-12-13 00:00:00-05:00,103.41999816894531,104.69999694824219,103.27999877929688,103.97000122070312,84.72264099121094,1056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.98789360378731,1.0
4277,2016-12-14 00:00:00-05:00,104.08000183105469,104.62999725341797,100.48999786376953,100.6500015258789,82.01726531982422,1013800,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,100.92645868053124,0.0
4278,2016-12-15 00:00:00-05:00,100.2699966430664,101.16000366210938,99.4800033569336,100.7699966430664,82.11505126953125,837700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100.89801103735581,0.0
4279,2016-12-16 00:00:00-05:00,100.81999969482422,102.33999633789062,100.7300033569336,102.13999938964844,83.23143005371094,2228600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.12382710140902,1.0
4280,2016-12-19 00:00:00-05:00,102.95999908447266,103.97000122070312,102.0199966430664,103.5199966430664,84.35597229003906,1285100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.55949429080127,1.0
4281,2016-12-20 00:00:00-05:00,103.26000213623047,103.80999755859375,102.91000366210938,103.0999984741211,84.01372528076172,788700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83958596049578,1.0
4282,2016-12-21 00:00:00-05:00,103.01000213623047,103.4800033569336,101.83000183105469,101.83999633789062,82.98695373535156,1100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83966057456757,1.0
4283,2016-12-22 00:00:00-05:00,102.12999725341797,102.55999755859375,101.5999984741211,102.12999725341797,83.2232894897461,913800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.89244906163128,1.0
4284,2016-12-23 00:00:00-05:00,102.19999694824219,102.5199966430664,101.3499984741211,101.66999816894531,82.84845733642578,474800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,101.85200344477929,0.0
4285,2016-12-27 00:00:00-05:00,100.77999877929688,101.43000030517578,100.33000183105469,101.2300033569336,83.10704803466797,466800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.73891251971644,0.0
4286,2016-12-28 00:00:00-05:00,101.43000030517578,101.43000030517578,99.7699966430664,99.91999816894531,82.03155517578125,479000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,101.40820081957624,0.0
4287,2016-12-29 00:00:00-05:00,100.43000030517578,101.5,100.12999725341797,100.98999786376953,82.9100112915039,763500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.33216391852048,0.0
4288,2016-12-30 00:00:00-05:00,100.94999694824219,101.2699966430664,100.3499984741211,100.63999938964844,82.62267303466797,939800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.20631582236193,0.0
4289,2017-01-03 00:00:00-05:00,100.93000030517578,101.26000213623047,99.8499984741211,101.12999725341797,83.02494049072266,1113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.19243971891757,0.0
4290,2017-01-04 00:00:00-05:00,101.38999938964844,103.13999938964844,101.16999816894531,102.0,83.73918151855469,1389100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.33926886093256,1.0
4291,2017-01-05 00:00:00-05:00,102.0,102.26000213623047,100.12000274658203,101.76000213623047,83.54216766357422,2008100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.41576582007764,1.0
4292,2017-01-06 00:00:00-05:00,101.44999694824219,103.16000366210938,101.20999908447266,102.91999816894531,84.49449157714844,934600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101.68926261078086,1.0
4293,2017-01-09 00:00:00-05:00,102.93000030517578,103.62999725341797,101.27999877929688,101.37999725341797,83.23019409179688,1005100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,101.63303254580579,0.0
4294,2017-01-10 00:00:00-05:00,101.04000091552734,101.69999694824219,100.08999633789062,101.05999755859375,82.96749114990234,929300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5288443663127,0.0
4295,2017-01-11 00:00:00-05:00,100.91999816894531,102.5199966430664,100.80000305175781,102.12999725341797,83.84590911865234,1469200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,101.63814489124093,1.0
4296,2017-01-12 00:00:00-05:00,102.13999938964844,102.9000015258789,101.27999877929688,101.83999633789062,83.60783386230469,806800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.67484515426814,1.0
4297,2017-01-13 00:00:00-05:00,101.58999633789062,102.33000183105469,101.16999816894531,101.7699966430664,83.55038452148438,636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.69214542495874,1.0
4298,2017-01-17 00:00:00-05:00,101.98999786376953,103.4800033569336,101.68000030517578,103.4000015258789,84.88855743408203,771700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.00266471603513,1.0
4299,2017-01-18 00:00:00-05:00,103.5,104.25,103.41000366210938,103.77999877929688,85.20050811767578,1015400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.3258163639009,1.0
4300,2017-01-19 00:00:00-05:00,103.62000274658203,103.62000274658203,101.7699966430664,102.08000183105469,83.80488586425781,740200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,102.28112281247431,0.0
4301,2017-01-20 00:00:00-05:00,102.22000122070312,102.94999694824219,101.5999984741211,102.44000244140625,84.10043334960938,789900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.31001001773465,1.0
4302,2017-01-23 00:00:00-05:00,102.62000274658203,103.4800033569336,101.9800033569336,102.19999694824219,83.90338134765625,1207700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,102.29000764146329,0.0
4303,2017-01-24 00:00:00-05:00,102.0999984741211,102.88999938964844,101.87000274658203,102.66999816894531,84.28925323486328,1228900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,102.3590968282782,1.0
4304,2017-01-25 00:00:00-05:00,102.6500015258789,102.69000244140625,101.58999633789062,102.56999969482422,84.20714569091797,1013400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102.39744280401383,1.0
4305,2017-01-26 00:00:00-05:00,102.38999938964844,103.01000213623047,101.5999984741211,102.27999877929688,83.96907806396484,845400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.37608934497439,0.0
4306,2017-01-27 00:00:00-05:00,102.58000183105469,102.58999633789062,101.12000274658203,101.44000244140625,83.2794418334961,576100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.20589172614382,0.0
4307,2017-01-30 00:00:00-05:00,101.77999877929688,101.77999877929688,99.70999908447266,100.81999969482422,82.77045440673828,1151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.95391135681298,0.0
4308,2017-01-31 00:00:00-05:00,100.93000030517578,102.51000213623047,100.63999938964844,102.38999938964844,84.05937957763672,947600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.03320009005579,1.0
4309,2017-02-01 00:00:00-05:00,101.58999633789062,102.22000122070312,100.79000091552734,101.41999816894531,83.26303100585938,681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.92170883167206,0.0
4310,2017-02-02 00:00:00-05:00,101.58999633789062,102.76000213623047,100.80000305175781,102.72000122070312,84.33031463623047,637000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.06685290240499,1.0
4311,2017-02-03 00:00:00-05:00,102.97000122070312,103.2300033569336,102.63999938964844,102.79000091552734,84.38774871826172,571800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.19833435933633,1.0
4312,2017-02-06 00:00:00-05:00,103.0,103.27999877929688,101.95999908447266,102.5999984741211,84.2317886352539,461900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.2713641983881,1.0
4313,2017-02-07 00:00:00-05:00,102.6500015258789,102.95999908447266,102.08999633789062,102.55000305175781,84.19072723388672,533300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102.32202580809168,1.0
4314,2017-02-08 00:00:00-05:00,102.5,104.43000030517578,102.5,104.20999908447266,85.55353546142578,795800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,102.66529367652458,1.0
4315,2017-02-09 00:00:00-05:00,104.27999877929688,104.63999938964844,103.5,103.6500015258789,85.09379577636719,751100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.84433146731628,1.0
4316,2017-02-10 00:00:00-05:00,103.3499984741211,104.5199966430664,103.3499984741211,104.3499984741211,85.66849517822266,632200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,103.11808910491716,1.0
4317,2017-02-13 00:00:00-05:00,104.38999938964844,105.22000122070312,104.29000091552734,105.16000366210938,86.33348083496094,538300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.48934629713392,1.0
4318,2017-02-14 00:00:00-05:00,104.76000213623047,105.16999816894531,103.80999755859375,104.33000183105469,85.65205383300781,576700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.64219275784679,1.0
4319,2017-02-15 00:00:00-05:00,103.33999633789062,104.37000274658203,103.19000244140625,104.31999969482422,85.64384460449219,690800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.76543038275177,1.0
4320,2017-02-16 00:00:00-05:00,104.55000305175781,105.91999816894531,104.44999694824219,105.9000015258789,86.94098663330078,662100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.15353422695671,1.0
4321,2017-02-17 00:00:00-05:00,105.91000366210938,106.13999938964844,104.87999725341797,105.8499984741211,86.8999252319336,893700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.46198227189569,1.0
4322,2017-02-21 00:00:00-05:00,105.62000274658203,106.72000122070312,105.30000305175781,106.4800033569336,87.41716766357422,777600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104.82889519644804,1.0
4323,2017-02-22 00:00:00-05:00,106.62999725341797,107.56999969482422,106.20999908447266,107.1500015258789,87.96720123291016,637300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.25091452907184,1.0
4324,2017-02-23 00:00:00-05:00,107.62999725341797,109.12000274658203,107.31999969482422,108.51000213623047,89.08372497558594,921000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.8434759121916,1.0
4325,2017-02-24 00:00:00-05:00,108.37000274658203,109.33000183105469,108.37000274658203,109.08999633789062,89.55989074707031,1082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.43375235322777,1.0
4326,2017-02-27 00:00:00-05:00,109.08999633789062,109.0999984741211,108.33000183105469,108.80999755859375,89.33001708984375,879600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.86579693602158,1.0
4327,2017-02-28 00:00:00-05:00,109.11000061035156,110.94999694824219,108.66999816894531,110.29000091552734,90.54505157470703,2057900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.4883794777499,1.0
4328,2017-03-01 00:00:00-05:00,109.86000061035156,110.6500015258789,108.7300033569336,109.6500015258789,90.0196533203125,1182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.88140166831882,1.0
4329,2017-03-02 00:00:00-05:00,109.27999877929688,110.27999877929688,108.95999908447266,109.75,90.10173797607422,1152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.22114681953357,1.0
4330,2017-03-03 00:00:00-05:00,109.81999969482422,109.81999969482422,108.33999633789062,109.2300033569336,89.67483520507812,771100,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,108.40457528087903,1.0
4331,2017-03-06 00:00:00-05:00,108.94000244140625,109.95999908447266,108.62999725341797,109.94000244140625,90.2577133178711,1033500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,108.68374385552035,1.0
4332,2017-03-07 00:00:00-05:00,109.79000091552734,111.0199966430664,109.5199966430664,110.58000183105469,90.78311920166016,1122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.02851803289023,1.0
4333,2017-03-08 00:00:00-05:00,109.29000091552734,109.76000213623047,108.26000213623047,108.44000244140625,89.02625274658203,858700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.92151519807496,0.0
4334,2017-03-09 00:00:00-05:00,108.5199966430664,109.38999938964844,107.88999938964844,108.05000305175781,88.7060775756836,756200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.76305844419912,0.0
4335,2017-03-10 00:00:00-05:00,108.91000366210938,109.54000091552734,108.33999633789062,109.4000015258789,89.81437683105469,812100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.87886627723181,1.0
4336,2017-03-13 00:00:00-04:00,109.4000015258789,109.91999816894531,109.06999969482422,109.76000213623047,90.10995483398438,645900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.03907279704974,1.0
4337,2017-03-14 00:00:00-04:00,109.26000213623047,109.86000061035156,108.8499984741211,109.16000366210938,89.61737060546875,524400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.06106022706058,1.0
4338,2017-03-15 00:00:00-04:00,109.66000366210938,111.83000183105469,109.45999908447266,111.2300033569336,91.31676483154297,916600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.45541352340113,1.0
4339,2017-03-16 00:00:00-04:00,111.55999755859375,111.55999755859375,109.66999816894531,110.16000366210938,90.4383316040039,791100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58352082134809,1.0
4340,2017-03-17 00:00:00-04:00,110.44000244140625,111.51000213623047,110.4000015258789,110.76000213623047,90.930908203125,1361400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.79742651496306,1.0
4341,2017-03-20 00:00:00-04:00,110.91000366210938,111.25,109.80000305175781,110.38999938964844,90.62715911865234,901500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,109.90516703763313,1.0
4342,2017-03-21 00:00:00-04:00,109.6500015258789,111.58000183105469,109.2300033569336,111.26000213623047,92.0274887084961,1002000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110.15150069192356,1.0
4343,2017-03-22 00:00:00-04:00,111.62000274658203,112.56999969482422,111.38999938964844,111.94000244140625,92.5899658203125,1104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47668282819313,1.0
4344,2017-03-23 00:00:00-04:00,112.02999877929688,113.08000183105469,111.19000244140625,111.58000183105469,92.29219818115234,976700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,110.67728628325887,1.0
4345,2017-03-24 00:00:00-04:00,111.62999725341797,112.79000091552734,111.4000015258789,112.47000122070312,93.02835083007812,940100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.00323445370327,1.0
4346,2017-03-27 00:00:00-04:00,112.2300033569336,113.1500015258789,111.25,111.5999984741211,92.30873107910156,769900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.11173700287014,1.0
4347,2017-03-28 00:00:00-04:00,111.5,112.18000030517578,111.33000183105469,112.06999969482422,92.6974868774414,786900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.28596658322543,1.0
4348,2017-03-29 00:00:00-04:00,111.76000213623047,112.0,111.0999984741211,111.27999877929688,92.04405212402344,812200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.2848815279657,0.0
4349,2017-03-30 00:00:00-04:00,110.79000091552734,110.87999725341797,110.08999633789062,110.2300033569336,91.17554473876953,886200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.09308549686895,0.0
4350,2017-03-31 00:00:00-04:00,110.08999633789062,111.16000366210938,110.08999633789062,110.5,91.39887237548828,1271300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.9852517701655,0.0
4351,2017-04-03 00:00:00-04:00,110.4800033569336,110.77999877929688,109.16000366210938,109.86000061035156,90.86949920654297,1301400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.78066065019934,0.0
4352,2017-04-04 00:00:00-04:00,109.98999786376953,110.8499984741211,109.72000122070312,110.37999725341797,91.29960632324219,858400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.70781275987545,0.0
4353,2017-04-05 00:00:00-04:00,110.5,110.6500015258789,107.86000061035156,109.44000244140625,90.52210235595703,2483000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,110.47730179288105,0.0
4354,2017-04-06 00:00:00-04:00,109.26000213623047,109.86000061035156,108.69999694824219,109.75,90.77853393554688,1431700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.34506510326631,0.0
4355,2017-04-07 00:00:00-04:00,109.9800033569336,110.91999816894531,109.61000061035156,109.68000030517578,90.72063446044922,1339500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.22414423088621,0.0
4356,2017-04-10 00:00:00-04:00,109.68000030517578,110.87000274658203,109.36000061035156,110.6500015258789,91.52296447753906,1107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.3015728299758,1.0
4357,2017-04-11 00:00:00-04:00,110.5,110.8499984741211,109.73999786376953,110.4800033569336,91.38235473632812,792100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.33401474396813,1.0
4358,2017-04-12 00:00:00-04:00,110.08000183105469,111.5,109.93000030517578,111.45999908447266,92.19292449951172,949300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110.5387391695144,1.0
4359,2017-04-13 00:00:00-04:00,111.3499984741211,111.9800033569336,110.87000274658203,111.5,92.22600555419922,984800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.71351386596633,1.0
4360,2017-04-17 00:00:00-04:00,111.52999877929688,112.26000213623047,110.94000244140625,112.26000213623047,92.85464477539062,1226100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.9946935514689,1.0
4361,2017-04-18 00:00:00-04:00,112.3499984741211,112.55999755859375,111.70999908447266,112.5,93.05315399169922,1054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.26838563302,1.0
4362,2017-04-19 00:00:00-04:00,112.37999725341797,112.80999755859375,111.22000122070312,111.5,92.22600555419922,1545200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,111.31049733610728,1.0
4363,2017-04-20 00:00:00-04:00,111.5,112.7699966430664,110.25,112.29000091552734,92.87947082519531,2381800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.48858889600183,1.0
4364,2017-04-21 00:00:00-04:00,112.3499984741211,113.27999877929688,112.30999755859375,112.5199966430664,93.06969451904297,1471900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.67611757728629,1.0
4365,2017-04-24 00:00:00-04:00,112.73999786376953,113.63999938964844,111.97000122070312,113.30000305175781,93.71487426757812,1350700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.97136948173566,1.0
4366,2017-04-25 00:00:00-04:00,112.91000366210938,113.68000030517578,112.7699966430664,113.61000061035156,93.97127532958984,899300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.26930241421128,1.0
4367,2017-04-26 00:00:00-04:00,113.05000305175781,113.94000244140625,112.91000366210938,112.98999786376953,93.45844268798828,1015400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112.4003379504946,1.0
4368,2017-04-27 00:00:00-04:00,112.9000015258789,113.95999908447266,112.9000015258789,113.41000366210938,93.80584716796875,1000100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112.58391353442457,1.0
4369,2017-04-28 00:00:00-04:00,113.33000183105469,113.5,112.44000244140625,113.0199966430664,93.48326110839844,1232900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.66320137235945,1.0
4370,2017-05-01 00:00:00-04:00,113.19000244140625,113.37000274658203,111.4000015258789,111.79000091552734,92.46587371826172,1044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.50443765293544,0.0
4371,2017-05-02 00:00:00-04:00,111.9800033569336,112.33999633789062,111.55000305175781,112.13999938964844,92.75538635253906,657000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.43817615051962,0.0
4372,2017-05-03 00:00:00-04:00,111.88999938964844,112.37999725341797,111.33999633789062,111.41999816894531,92.15982818603516,685400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,112.25305288114248,0.0
4373,2017-05-04 00:00:00-04:00,111.02999877929688,111.6500015258789,110.7300033569336,111.37000274658203,92.11848449707031,899200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0924983112224,0.0
4374,2017-05-05 00:00:00-04:00,111.87999725341797,112.29000091552734,111.61000061035156,112.1500015258789,92.763671875,1264700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.10295344115994,1.0
4375,2017-05-08 00:00:00-04:00,112.08000183105469,112.37999725341797,111.45999908447266,111.94000244140625,92.5899658203125,1042500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.07332598665927,0.0
4376,2017-05-09 00:00:00-04:00,111.88999938964844,112.86000061035156,111.13999938964844,111.52999877929688,92.2508316040039,815600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.9745392216843,0.0
4377,2017-05-10 00:00:00-04:00,111.70999908447266,112.93000030517578,110.93000030517578,111.6500015258789,92.35005950927734,1487100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.91553236790149,0.0
4378,2017-05-11 00:00:00-04:00,111.31999969482422,111.41999816894531,110.41000366210938,111.37000274658203,92.11848449707031,828500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111.81634516402522,0.0
4379,2017-05-12 00:00:00-04:00,111.31999969482422,112.04000091552734,111.30999755859375,111.61000061035156,92.31700134277344,1007300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.7788279724482,0.0
4380,2017-05-15 00:00:00-04:00,111.55999755859375,112.2300033569336,111.33999633789062,111.95999908447266,92.60649871826172,887100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.81176817463447,1.0
4381,2017-05-16 00:00:00-04:00,112.08000183105469,112.48999786376953,110.58000183105469,110.62000274658203,91.49813842773438,730400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,111.5950835513522,0.0
4382,2017-05-17 00:00:00-04:00,110.62000274658203,111.44000244140625,110.02999877929688,110.55999755859375,91.44850158691406,2533700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,111.4068860981234,0.0
