,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5244,2020-10-19 00:00:00-04:00,139.02999877929688,139.8350067138672,134.0675048828125,134.9774932861328,134.67105102539062,29806800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.7623694836718,0.0
5245,2020-10-20 00:00:00-04:00,135.8350067138672,137.99749755859375,135.07000732421875,136.4550018310547,136.14520263671875,22921200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.52466627410504,0.0
5246,2020-10-21 00:00:00-04:00,136.25,137.9149932861328,134.77499389648438,135.24749755859375,134.9404296875,21959600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.11063559855754,0.0
5247,2020-10-22 00:00:00-04:00,135.22500610351562,136.11749267578125,132.3175048828125,133.61000061035156,133.30665588378906,29048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.4741565097928,0.0
5248,2020-10-23 00:00:00-04:00,134.5,135.9324951171875,132.91250610351562,135.90249633789062,135.59396362304688,23348400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.37021829671968,0.0
5249,2020-10-26 00:00:00-04:00,134.27000427246094,136.92750549316406,130.38499450683594,131.41250610351562,131.11415100097656,33689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.4688160797735,0.0
5250,2020-10-27 00:00:00-04:00,133.05999755859375,134.4199981689453,131.9149932861328,133.96749877929688,133.66334533691406,25052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.19584929786865,0.0
5251,2020-10-28 00:00:00-04:00,131.97999572753906,132.60000610351562,126.08999633789062,126.2699966430664,125.98332214355469,37652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.57296699699552,0.0
5252,2020-10-29 00:00:00-04:00,128.38499450683594,131.92750549316406,127.5,130.24000549316406,129.94432067871094,32008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.9669739962989,0.0
5253,2020-10-30 00:00:00-04:00,128.5,129.36500549316406,123.0,125.33999633789062,125.05543518066406,41682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.5802507856792,0.0
5254,2020-11-02 00:00:00-05:00,126.57749938964844,128.36749267578125,123.94999694824219,125.80750274658203,125.52188873291016,29965200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.53066023311607,0.0
5255,2020-11-03 00:00:00-05:00,127.08499908447266,131.0500030517578,126.02749633789062,130.19500732421875,129.89944458007812,27290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.46963243149838,0.0
5256,2020-11-04 00:00:00-05:00,133.8925018310547,138.27499389648438,133.3699951171875,137.9425048828125,137.62933349609375,41022800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.82833651355548,1.0
5257,2020-11-05 00:00:00-05:00,141.625,143.38999938964844,139.91000366210938,141.60000610351562,141.27853393554688,31902800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.60500371173006,1.0
5258,2020-11-06 00:00:00-05:00,141.09750366210938,145.8874969482422,138.9499969482422,145.6199951171875,145.28939819335938,38334800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,135.7895476036314,1.0
5259,2020-11-09 00:00:00-05:00,145.52499389648438,146.9149932861328,136.1074981689453,136.3074951171875,135.99806213378906,58297600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.88371987882343,1.0
5260,2020-11-10 00:00:00-05:00,136.06500244140625,136.06500244140625,126.28250122070312,127.69999694824219,127.41008758544922,64406800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.39577025508137,0.0
5261,2020-11-11 00:00:00-05:00,130.53750610351562,134.35000610351562,129.4824981689453,134.17999267578125,133.8753662109375,40474400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.3565379679359,0.0
5262,2020-11-12 00:00:00-05:00,134.7899932861328,137.66000366210938,133.16000366210938,134.5675048828125,134.26202392578125,36581200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.39489558882255,1.0
5263,2020-11-13 00:00:00-05:00,136.2725067138672,136.6875,130.59249877929688,132.97000122070312,132.6681365966797,34631200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.1358238855281,0.0
5264,2020-11-16 00:00:00-05:00,131.72500610351562,136.4949951171875,131.55999755859375,135.15249633789062,134.84567260742188,41377600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.3206734223213,1.0
5265,2020-11-17 00:00:00-05:00,135.52499389648438,135.96249389648438,133.03750610351562,134.22250366210938,133.9177703857422,31202800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.30282437501003,0.0
5266,2020-11-18 00:00:00-05:00,134.65249633789062,136.0574951171875,131.85000610351562,134.28750610351562,133.9826202392578,51092400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134.30003923473834,0.0
5267,2020-11-19 00:00:00-05:00,132.12750244140625,134.875,131.0,134.40249633789062,134.0973663330078,56593600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.31866779894784,1.0
5268,2020-11-20 00:00:00-05:00,134.5399932861328,134.94500732421875,130.64999389648438,130.87750244140625,130.5803680419922,34108800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,133.6930013703039,0.0
5269,2020-11-23 00:00:00-05:00,131.71249389648438,133.8249969482422,130.15499877929688,131.39999389648438,131.10166931152344,36135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.27609092051853,0.0
5270,2020-11-24 00:00:00-05:00,131.4250030517578,131.6199951171875,128.85000610351562,129.57749938964844,129.28334045410156,34650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.6036197330876,0.0
5271,2020-11-25 00:00:00-05:00,130.3249969482422,132.69500732421875,130.1999969482422,132.34750366210938,132.04705810546875,25991600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.55705317472794,0.0
5272,2020-11-27 00:00:00-05:00,133.75,134.0749969482422,131.7050018310547,132.6125030517578,132.31143188476562,16727600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.56713497055156,1.0
5273,2020-11-30 00:00:00-05:00,132.64999389648438,134.125,129.72250366210938,134.01499938964844,133.71072387695312,28695200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.830383046751,1.0
5274,2020-12-01 00:00:00-05:00,134.92250061035156,135.28750610351562,132.28250122070312,133.89999389648438,133.59600830078125,29694800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0248577467025,1.0
5275,2020-12-02 00:00:00-05:00,133.5050048828125,136.73500061035156,132.34249877929688,135.44500732421875,135.1375274658203,28336000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133.46488494261456,1.0
5276,2020-12-03 00:00:00-05:00,135.875,136.60000610351562,133.2899932861328,133.9600067138672,133.6953887939453,19952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.5549070828423,1.0
5277,2020-12-04 00:00:00-05:00,134.48500061035156,135.60000610351562,133.8874969482422,135.58250427246094,135.31468200683594,20224400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.92356111731843,1.0
5278,2020-12-07 00:00:00-05:00,136.0124969482422,137.3125,135.0,136.0675048828125,135.79869079589844,22324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.313369074681,1.0
5279,2020-12-08 00:00:00-05:00,135.85000610351562,135.9875030517578,132.81500244140625,133.5,133.23626708984375,27192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16548378837535,0.0
5280,2020-12-09 00:00:00-05:00,133.0050048828125,134.13999938964844,128.6824951171875,129.3074951171875,129.0520782470703,40130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.28221312088667,0.0
5281,2020-12-10 00:00:00-05:00,128.69000244140625,130.6875,128.4949951171875,129.72250366210938,129.46621704101562,20776400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.6349932192908,0.0
5282,2020-12-11 00:00:00-05:00,129.67250061035156,130.1999969482422,128.22999572753906,130.13250732421875,129.8754119873047,20926400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.17999578382316,0.0
5283,2020-12-14 00:00:00-05:00,130.8800048828125,133.8874969482422,130.77499389648438,133.08749389648438,132.82456970214844,27015600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.34499544067066,1.0
5284,2020-12-15 00:00:00-05:00,134.3975067138672,134.63999938964844,131.86749267578125,133.60499572753906,133.34104919433594,19301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.57408640191946,1.0
5285,2020-12-16 00:00:00-05:00,134.22500610351562,134.37249755859375,132.125,132.4250030517578,132.1633758544922,22311600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,132.54698033825372,0.0
5286,2020-12-17 00:00:00-05:00,133.66749572753906,133.7949981689453,131.78500366210938,133.41250610351562,133.14894104003906,23138400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132.70434865921044,1.0
5287,2020-12-18 00:00:00-05:00,133.7899932861328,134.0500030517578,130.7050018310547,132.72000122070312,132.45779418945312,34206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.70719457948184,1.0
5288,2020-12-21 00:00:00-05:00,130.74749755859375,133.6999969482422,129.6750030517578,133.32249450683594,133.05911254882812,30233200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.81906729354623,1.0
5289,2020-12-22 00:00:00-05:00,133.1925048828125,133.37249755859375,130.5399932861328,132.78250122070312,132.5201873779297,18558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.81241891666565,0.0
5290,2020-12-23 00:00:00-05:00,132.55999755859375,132.75,130.0500030517578,130.09249877929688,129.83551025390625,17914400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.3178879825986,0.0
5291,2020-12-24 00:00:00-05:00,130.37249755859375,131.3249969482422,129.3874969482422,129.9375,129.68081665039062,9788400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.88509016758067,0.0
5292,2020-12-28 00:00:00-05:00,130.625,130.625,127.63249969482422,129.0,128.74514770507812,21256400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.36052831892965,0.0
5293,2020-12-29 00:00:00-05:00,129.25,130.72500610351562,128.42250061035156,129.4324951171875,129.17678833007812,17037200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0099768277038,0.0
5294,2020-12-30 00:00:00-05:00,129.90249633789062,132.1374969482422,128.96749877929688,131.45750427246094,131.19781494140625,22539600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0913454540233,1.0
5295,2020-12-31 00:00:00-05:00,131.36500549316406,131.50999450683594,129.14999389648438,130.5500030517578,130.2921142578125,19242400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.9929195627023,0.0
5296,2021-01-04 00:00:00-05:00,131.04249572753906,136.52499389648438,129.625,131.13499450683594,130.87591552734375,56064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0187513707266,1.0
5297,2021-01-05 00:00:00-05:00,130.99749755859375,134.43499755859375,130.8699951171875,134.04750061035156,133.78269958496094,32276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.5694330506584,1.0
5298,2021-01-06 00:00:00-05:00,132.22500610351562,132.4499969482422,125.86000061035156,126.1449966430664,125.89578247070312,58042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.5831718856417,0.0
5299,2021-01-07 00:00:00-05:00,129.6750030517578,133.77749633789062,128.86500549316406,133.44000244140625,133.1763916015625,46148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.10259562305342,1.0
5300,2021-01-08 00:00:00-05:00,133.625,134.2100067138672,130.4199981689453,132.7675018310547,132.50523376464844,29252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.40530584269,1.0
5301,2021-01-11 00:00:00-05:00,134.1875,139.61000061035156,133.625,136.21499633789062,135.94590759277344,51834400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.2797950236356,1.0
5302,2021-01-12 00:00:00-05:00,137.52499389648438,137.5449981689453,133.4499969482422,134.84750366210938,134.58111572265625,29147600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.74665113972173,1.0
5303,2021-01-13 00:00:00-05:00,134.89999389648438,136.25,133.85000610351562,135.3175048828125,135.0501708984375,21002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.21407909301095,1.0
5304,2021-01-14 00:00:00-05:00,135.75,135.99749755859375,131.80499267578125,132.00250244140625,131.74172973632812,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,132.99379242908282,0.0
5305,2021-01-15 00:00:00-05:00,132.27999877929688,133.25250244140625,128.48500061035156,128.59500122070312,128.3409423828125,27778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.1940122093774,0.0
5306,2021-01-19 00:00:00-05:00,130.16250610351562,130.94000244140625,128.44000244140625,130.25250244140625,129.9951934814453,22618800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.84101043338265,0.0
5307,2021-01-20 00:00:00-05:00,131.11749267578125,134.30499267578125,130.5675048828125,133.65750122070312,133.3934326171875,25857200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.17128148562273,1.0
5308,2021-01-21 00:00:00-05:00,134.18499755859375,139.99249267578125,132.52999877929688,138.6750030517578,138.4010467529297,33778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.3537763158291,1.0
5309,2021-01-22 00:00:00-05:00,137.39999389648438,138.41749572753906,136.2725067138672,137.125,136.85411071777344,24682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.03945334931473,1.0
5310,2021-01-25 00:00:00-05:00,137.8175048828125,138.28500366210938,132.36500549316406,136.53250122070312,136.26278686523438,25111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.49273478047624,1.0
5311,2021-01-26 00:00:00-05:00,135.80499267578125,136.44749450683594,133.875,134.3524932861328,134.08706665039062,16398000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.46723632695927,0.0
5312,2021-01-27 00:00:00-05:00,132.3000030517578,132.32749938964844,127.9375,129.17750549316406,128.9223175048828,37127200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.50546708445106,0.0
5313,2021-01-28 00:00:00-05:00,129.96249389648438,133.3975067138672,129.60499572753906,130.50999450683594,130.25216674804688,22831600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.96083570670285,0.0
5314,2021-01-29 00:00:00-05:00,130.75,133.34750366210938,129.11500549316406,129.8975067138672,129.64088439941406,27155200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,132.40386679891455,0.0
5315,2021-02-01 00:00:00-05:00,130.53250122070312,132.70750427246094,129.02749633789062,132.3699951171875,132.10850524902344,21720400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.39770831132782,0.0
5316,2021-02-02 00:00:00-05:00,133.9875030517578,135.72000122070312,132.85499572753906,135.5675048828125,135.29969787597656,22044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.97403496068867,1.0
5317,2021-02-03 00:00:00-05:00,136.36000061035156,139.3175048828125,135.1649932861328,135.30499267578125,135.03770446777344,24540800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.39784545434188,1.0
5318,2021-02-04 00:00:00-05:00,135.30999755859375,136.73500061035156,133.37750244140625,136.6425018310547,136.37255859375,20134000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,133.98778297738056,1.0
5319,2021-02-05 00:00:00-05:00,137.25,137.37249755859375,135.45750427246094,135.91000366210938,135.6415252685547,16915200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.33727764733126,1.0
5320,2021-02-08 00:00:00-05:00,137.2725067138672,144.7375030517578,137.2725067138672,144.3874969482422,144.10226440429688,43462400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.16459024749688,1.0
5321,2021-02-09 00:00:00-05:00,143.40750122070312,145.83250427246094,142.22500610351562,142.63250732421875,142.35073852539062,28756000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.34057517053722,1.0
5322,2021-02-10 00:00:00-05:00,144.63250732421875,149.0500030517578,143.4149932861328,147.6425018310547,147.350830078125,48535200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.21365274517677,1.0
5323,2021-02-11 00:00:00-05:00,149.80250549316406,152.72250366210938,149.25,152.50750732421875,152.2062225341797,45082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.6307172140935,1.0
5324,2021-02-12 00:00:00-05:00,150.5,152.91250610351562,147.75,149.6125030517578,149.31692504882812,37475600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.08195100275972,1.0
5325,2021-02-16 00:00:00-05:00,150.6425018310547,153.72500610351562,149.5,153.30250549316406,152.99964904785156,32196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.9402336373787,1.0
5326,2021-02-17 00:00:00-05:00,151.7100067138672,152.23500061035156,147.8000030517578,149.05999755859375,148.76553344726562,27475600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.68928162305417,1.0
5327,2021-02-18 00:00:00-05:00,147.2899932861328,148.7324981689453,145.75,148.2899932861328,147.99705505371094,23386800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.16213828906848,1.0
5328,2021-02-19 00:00:00-05:00,150.2449951171875,151.77000427246094,148.46749877929688,149.26499938964844,148.97012329101562,27172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.7262948528103,1.0
5329,2021-02-22 00:00:00-05:00,147.74749755859375,151.33250427246094,143.25,143.5574951171875,143.27389526367188,32588400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.15014944633342,0.0
5330,2021-02-23 00:00:00-05:00,140.75250244140625,142.3874969482422,133.89500427246094,141.4199981689453,141.140625,39178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.29012194135376,0.0
5331,2021-02-24 00:00:00-05:00,141.2274932861328,145.0675048828125,137.55999755859375,144.99000549316406,144.7035675048828,44832000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145.2355553144102,0.0
5332,2021-02-25 00:00:00-05:00,140.4550018310547,143.74749755859375,132.16250610351562,133.0749969482422,132.81211853027344,82443600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.02454470237964,0.0
5333,2021-02-26 00:00:00-05:00,137.52499389648438,138.5449981689453,133.61000061035156,137.14500427246094,136.87405395507812,50093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.95553735148533,0.0
5334,2021-03-01 00:00:00-05:00,138.75,139.25,135.53250122070312,138.41749572753906,138.14404296875,35318400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141.31225705622236,0.0
5335,2021-03-02 00:00:00-05:00,139.0,139.2050018310547,133.9600067138672,134.0625,133.79766845703125,26411600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.99411940963648,0.0
5336,2021-03-03 00:00:00-05:00,134.2624969482422,134.51499938964844,127.98750305175781,128.04750061035156,127.79452514648438,37759200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.82200690067558,0.0
5337,2021-03-04 00:00:00-05:00,128.00750732421875,129.75,120.8375015258789,123.70249938964844,123.4581069946289,57334400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.25482371685246,0.0
5338,2021-03-05 00:00:00-05:00,125.5,125.5,116.7925033569336,124.61499786376953,124.36880493164062,54284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.32030992538284,0.0
5339,2021-03-08 00:00:00-05:00,124.5,124.7125015258789,115.66500091552734,115.93250274658203,115.70347595214844,54311200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.15889043832814,0.0
5340,2021-03-09 00:00:00-05:00,121.30249786376953,126.1675033569336,120.59249877929688,125.20249938964844,124.998291015625,52182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.25772842947728,0.0
5341,2021-03-10 00:00:00-05:00,128.40499877929688,129.8000030517578,124.57499694824219,124.68250274658203,124.47914123535156,38437600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.42586921440542,0.0
5342,2021-03-11 00:00:00-05:00,129.5,130.46249389648438,127.34500122070312,129.93499755859375,129.72308349609375,29991600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128.70025618607602,1.0
5343,2021-03-12 00:00:00-05:00,126.48249816894531,128.8874969482422,125.9000015258789,128.55999755859375,128.35032653808594,24396400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.6747546174429,0.0
5344,2021-03-15 00:00:00-04:00,128.6475067138672,132.0675048828125,127.67250061035156,131.91250610351562,131.69737243652344,22198800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.26343670581974,1.0
5345,2021-03-16 00:00:00-04:00,133.56500244140625,135.125,131.16749572753906,132.91250610351562,132.6957244873047,27212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.92690386903718,1.0
5346,2021-03-17 00:00:00-04:00,130.3975067138672,134.53250122070312,129.89500427246094,133.41250610351562,133.1949005126953,24386400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.56064972985143,1.0
5347,2021-03-18 00:00:00-04:00,131.36500549316406,131.83999633789062,127.16999816894531,127.2249984741211,127.01748657226562,29389600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.954167683355,0.0
5348,2021-03-19 00:00:00-04:00,127.5,129.21499633789062,126.125,128.45750427246094,128.24798583984375,29920800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.68204706319244,0.0
5349,2021-03-22 00:00:00-04:00,129.12750244140625,133.94500732421875,129.0675048828125,131.8625030517578,131.64739990234375,29780400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.07849360656797,1.0
5350,2021-03-23 00:00:00-04:00,132.54249572753906,133.44500732421875,130.21249389648438,130.70750427246094,130.49432373046875,22204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1928591821849,1.0
5351,2021-03-24 00:00:00-04:00,131.5124969482422,131.59249877929688,126.36750030517578,126.43000030517578,126.22378540039062,24584000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5087030227287,0.0
5352,2021-03-25 00:00:00-04:00,124.99500274658203,127.14749908447266,122.72000122070312,125.35250091552734,125.1480484008789,29514400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.75302991232846,0.0
5353,2021-03-26 00:00:00-04:00,125.54499816894531,128.5625,123.73500061035156,128.3925018310547,128.18307495117188,36396800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,128.68747935209686,0.0
5354,2021-03-29 00:00:00-04:00,128.20249938964844,130.625,127.0,129.4824981689453,129.2713165283203,27352000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.8320282278875,1.0
5355,2021-03-30 00:00:00-04:00,128.4199981689453,129.75250244140625,127.05000305175781,128.71749877929688,128.507568359375,20020400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.81120469178012,0.0
5356,2021-03-31 00:00:00-04:00,130.15499877929688,134.7050018310547,129.8249969482422,133.4824981689453,133.26478576660156,31477600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.66053077853744,1.0
5357,2021-04-01 00:00:00-04:00,135.72250366210938,138.6999969482422,135.1125030517578,138.11749267578125,137.8922119140625,30827600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.19816021439993,1.0
5358,2021-04-05 00:00:00-04:00,138.6750030517578,140.13999938964844,137.3300018310547,139.875,139.6468505859375,25567200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.7757674481454,1.0
5359,2021-04-06 00:00:00-04:00,139.99749755859375,140.54249572753906,137.73500061035156,138.61500549316406,138.388916015625,19174400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,133.83744709269425,1.0
5360,2021-04-07 00:00:00-04:00,138.8074951171875,142.43499755859375,137.11500549316406,141.43499755859375,141.20433044433594,25128400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.21881990467597,1.0
5361,2021-04-08 00:00:00-04:00,142.52749633789062,144.71499633789062,142.49000549316406,143.1699981689453,142.93649291992188,24441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.66448867999767,1.0
5362,2021-04-09 00:00:00-04:00,142.13999938964844,144.0800018310547,141.75,144.0,143.76512145996094,19517200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.99821801090718,1.0
5363,2021-04-12 00:00:00-04:00,142.8975067138672,153.52499389648438,141.3925018310547,152.08999633789062,151.84193420410156,86932400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.56035952490416,1.0
5364,2021-04-13 00:00:00-04:00,152.31500244140625,157.0,151.25750732421875,156.7949981689453,156.53924560546875,67621200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.51211200563893,1.0
5365,2021-04-14 00:00:00-04:00,156.25,157.2050018310547,152.27499389648438,152.77000427246094,152.52084350585938,38550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.19536514506112,1.0
5366,2021-04-15 00:00:00-04:00,156.625,162.1425018310547,156.31500244140625,161.37249755859375,161.10928344726562,59848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.1366619475216,1.0
5367,2021-04-16 00:00:00-04:00,160.52999877929688,161.65750122070312,158.65249633789062,159.125,158.86544799804688,33520800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.13454159342675,1.0
5368,2021-04-19 00:00:00-04:00,155.36500549316406,158.0749969482422,152.3300018310547,153.61749267578125,153.366943359375,40442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.7678054265821,1.0
5369,2021-04-20 00:00:00-04:00,153.2324981689453,154.97000122070312,149.6300048828125,151.71249389648438,151.46502685546875,33413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.93956696656434,1.0
5370,2021-04-21 00:00:00-04:00,151.1875,153.625,151.0225067138672,153.60499572753906,153.3544464111328,21677600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151.42419037765066,1.0
5371,2021-04-22 00:00:00-04:00,153.75,154.38499450683594,147.8350067138672,148.50250244140625,148.2602996826172,27778800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,150.8929743892426,0.0
5372,2021-04-23 00:00:00-04:00,149.34249877929688,153.35000610351562,149.00250244140625,152.65249633789062,152.40350341796875,22750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.21288747081496,1.0
5373,2021-04-26 00:00:00-04:00,151.85000610351562,154.7899932861328,151.25,154.77999877929688,154.5275421142578,19779600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.86145316326622,1.0
5374,2021-04-27 00:00:00-04:00,155.78500366210938,156.7050018310547,153.5449981689453,153.8175048828125,153.5666046142578,16457200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.21709893045644,1.0
5375,2021-04-28 00:00:00-04:00,153.64500427246094,155.32249450683594,152.15499877929688,152.7675018310547,152.5183563232422,20941600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.31717218511068,1.0
5376,2021-04-29 00:00:00-04:00,154.0,154.36500549316406,150.71499633789062,153.24749755859375,152.99752807617188,17319600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.48632225301668,1.0
5377,2021-04-30 00:00:00-04:00,151.7449951171875,153.64999389648438,149.97000122070312,150.09500122070312,149.85020446777344,20191200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152.05153661077784,0.0
5378,2021-05-03 00:00:00-04:00,151.25,152.46749877929688,147.875,148.36749267578125,148.12551879882812,20391200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.38171044077848,0.0
