,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
134,2005-01-03 00:00:00-05:00,4.102499961853027,4.244999885559082,4.102499961853027,4.150000095367432,4.150000095367432,3704000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.18350112775057,0.0
135,2005-01-04 00:00:00-05:00,4.137499809265137,4.175000190734863,4.03249979019165,4.090000152587891,4.090000152587891,2843200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166500950448264,0.0
136,2005-01-05 00:00:00-05:00,4.195000171661377,4.494999885559082,4.177499771118164,4.487500190734863,4.487500190734863,12164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.224864448682191,1.0
137,2005-01-06 00:00:00-05:00,4.487500190734863,4.550000190734863,4.375,4.429999828338623,4.429999828338623,6628400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.262161790437906,1.0
138,2005-01-07 00:00:00-05:00,4.482500076293945,4.497499942779541,4.347499847412109,4.387499809265137,4.387499809265137,4608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.284950521133767,1.0
139,2005-01-10 00:00:00-05:00,4.25,4.394999980926514,4.237500190734863,4.244999885559082,4.244999885559082,3788400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,4.277686769211097,0.0
140,2005-01-11 00:00:00-05:00,4.244999885559082,4.25,4.09250020980835,4.105000019073486,4.105000019073486,2862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.246289178276986,0.0
141,2005-01-12 00:00:00-05:00,3.75,3.862499952316284,3.677500009536743,3.7750000953674316,3.7750000953674316,18628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.160600254111612,0.0
142,2005-01-13 00:00:00-05:00,3.8125,3.9200000762939453,3.762500047683716,3.8125,3.8125,4376800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.097309298818592,0.0
143,2005-01-14 00:00:00-05:00,3.8125,3.825000047683716,3.677500009536743,3.75,3.75,3806000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.0341621535788486,0.0
144,2005-01-18 00:00:00-05:00,3.7249999046325684,3.7874999046325684,3.6624999046325684,3.762500047683716,3.762500047683716,2507200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.984769043416097,0.0
145,2005-01-19 00:00:00-05:00,3.762500047683716,3.797499895095825,3.7149999141693115,3.747499942779541,3.747499942779541,1841600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.941629206936723,0.0
146,2005-01-20 00:00:00-05:00,3.747499942779541,3.747499942779541,3.6500000953674316,3.6524999141693115,3.6524999141693115,4050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8890602446153757,0.0
147,2005-01-21 00:00:00-05:00,3.6600000858306885,3.682499885559082,3.5225000381469727,3.612499952316284,3.612499952316284,7144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83877655510645,0.0
148,2005-01-24 00:00:00-05:00,3.612499952316284,3.6424999237060547,3.450000047683716,3.4749999046325684,3.4749999046325684,4587600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7726353459293804,0.0
149,2005-01-25 00:00:00-05:00,3.450000047683716,3.512500047683716,3.424999952316284,3.432499885559082,3.432499885559082,3506000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3.7107925349529625,0.0
150,2005-01-26 00:00:00-05:00,3.434999942779541,3.4725000858306885,3.3949999809265137,3.450000047683716,3.450000047683716,2882400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6633757190858267,0.0
151,2005-01-27 00:00:00-05:00,3.452500104904175,3.497499942779541,3.3375000953674316,3.4049999713897705,3.4049999713897705,2001600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,3.6163983104138167,0.0
152,2005-01-28 00:00:00-05:00,3.4124999046325684,3.450000047683716,3.3424999713897705,3.365000009536743,3.365000009536743,1974800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.570689528436167,0.0
153,2005-01-31 00:00:00-05:00,3.365000009536743,3.430000066757202,3.3424999713897705,3.424999952316284,3.424999952316284,1607200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5442005145961883,0.0
154,2005-02-01 00:00:00-05:00,3.377500057220459,3.484999895095825,3.3375000953674316,3.424999952316284,3.424999952316284,1214800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5225276850907514,0.0
155,2005-02-02 00:00:00-05:00,3.424999952316284,3.4375,3.317500114440918,3.325000047683716,3.325000047683716,3596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.486613569198563,0.0
156,2005-02-03 00:00:00-05:00,3.325000047683716,3.3499999046325684,3.315000057220459,3.3424999713897705,3.3424999713897705,3137200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.460411096869692,0.0
157,2005-02-04 00:00:00-05:00,3.3424999713897705,3.5199999809265137,3.325000047683716,3.515000104904175,3.515000104904175,3363600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4703363710577797,1.0
158,2005-02-07 00:00:00-05:00,3.515000104904175,3.5350000858306885,3.3924999237060547,3.4049999713897705,3.4049999713897705,912400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4584570256635963,0.0
159,2005-02-08 00:00:00-05:00,3.444999933242798,3.5325000286102295,3.440000057220459,3.497499942779541,3.497499942779541,1408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.465555737866495,1.0
160,2005-02-09 00:00:00-05:00,3.502500057220459,3.512500047683716,3.2774999141693115,3.315000057220459,3.315000057220459,1237600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,3.438181977749034,0.0
161,2005-02-10 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2674999237060547,3.2674999237060547,1188800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4071488770139466,0.0
162,2005-02-11 00:00:00-05:00,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,3.362499952316284,1364400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.399030890705281,0.0
163,2005-02-14 00:00:00-05:00,3.375,3.4375,3.362499952316284,3.4124999046325684,3.4124999046325684,1183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.401479802328424,1.0
164,2005-02-15 00:00:00-05:00,3.450000047683716,3.6424999237060547,3.447499990463257,3.565000057220459,3.565000057220459,3428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4312107577633393,1.0
165,2005-02-16 00:00:00-05:00,3.565000057220459,3.572499990463257,3.380000114440918,3.5,3.5,1552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4437178927154593,1.0
166,2005-02-17 00:00:00-05:00,3.5,3.5999999046325684,3.4549999237060547,3.5250000953674316,3.5250000953674316,4304800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.458496475015818,1.0
167,2005-02-18 00:00:00-05:00,3.75,4.182499885559082,3.75,3.987499952316284,3.987499952316284,19785600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5546789254340845,1.0
168,2005-02-22 00:00:00-05:00,3.9625000953674316,4.019999980926514,3.8299999237060547,3.9749999046325684,3.9749999046325684,7933200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6311009216519907,1.0
169,2005-02-23 00:00:00-05:00,3.875,3.9749999046325684,3.875,3.9175000190734863,3.9175000190734863,4740800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3.683173484819535,1.0
170,2005-02-24 00:00:00-05:00,3.9175000190734863,4.107500076293945,3.8499999046325684,4.050000190734863,4.050000190734863,6050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.749869249531413,1.0
171,2005-02-25 00:00:00-05:00,4.050000190734863,4.21750020980835,4.050000190734863,4.117499828338623,4.117499828338623,5158800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816711172950906,1.0
172,2005-02-28 00:00:00-05:00,4.087500095367432,4.125,3.9649999141693115,4.014999866485596,4.014999866485596,3198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.852763662684486,1.0
173,2005-03-01 00:00:00-05:00,4.050000190734863,4.147500038146973,3.990000009536743,4.130000114440918,4.130000114440918,2118800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9031702902765644,1.0
174,2005-03-02 00:00:00-05:00,4.192500114440918,4.247499942779541,4.15500020980835,4.227499961853027,4.227499961853027,3010800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.962139321472285,1.0
175,2005-03-03 00:00:00-05:00,4.237500190734863,4.239999771118164,4.142499923706055,4.204999923706055,4.204999923706055,1974800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006295794605697,1.0
176,2005-03-04 00:00:00-05:00,4.204999923706055,4.204999923706055,4.0625,4.150000095367432,4.150000095367432,1892000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.032423849289649,1.0
177,2005-03-07 00:00:00-05:00,4.099999904632568,4.15749979019165,4.082499980926514,4.119999885559082,4.119999885559082,1562000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.048346764975,1.0
178,2005-03-08 00:00:00-05:00,4.125,4.204999923706055,4.079999923706055,4.195000171661377,4.195000171661377,1672400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.075011020736159,1.0
179,2005-03-09 00:00:00-05:00,4.195000171661377,4.207499980926514,4.039999961853027,4.070000171661377,4.070000171661377,1698400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.074099957268017,0.0
180,2005-03-10 00:00:00-05:00,4.025000095367432,4.025000095367432,3.625,3.872499942779541,3.872499942779541,3472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037445409179203,0.0
181,2005-03-11 00:00:00-05:00,3.8924999237060547,3.8975000381469727,3.822499990463257,3.875,3.875,1118400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.00790988023753,0.0
182,2005-03-14 00:00:00-05:00,3.825000047683716,3.924999952316284,3.825000047683716,3.884999990463257,3.884999990463257,1256800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9855626275512983,0.0
183,2005-03-15 00:00:00-05:00,3.8499999046325684,3.9000000953674316,3.75,3.817500114440918,3.817500114440918,1733600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9550058069857745,0.0
184,2005-03-16 00:00:00-05:00,3.817500114440918,3.9100000858306885,3.672499895095825,3.737499952316284,3.737499952316284,3684400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.915459287954958,0.0
185,2005-03-17 00:00:00-05:00,3.827500104904175,3.927500009536743,3.827500104904175,3.875,3.875,3504800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9081030537813293,0.0
186,2005-03-18 00:00:00-05:00,3.9124999046325684,3.9149999618530273,3.75,3.752500057220459,3.752500057220459,3011600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,3.879811599861171,0.0
187,2005-03-21 00:00:00-05:00,3.75,3.867500066757202,3.740000009536743,3.8350000381469727,3.8350000381469727,2294400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8716640431858624,0.0
188,2005-03-22 00:00:00-05:00,3.8299999237060547,3.869999885559082,3.737499952316284,3.7750000953674316,3.7750000953674316,1382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8540887799461476,0.0
189,2005-03-23 00:00:00-05:00,3.757499933242798,3.7699999809265137,3.6500000953674316,3.700000047683716,3.700000047683716,1624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8260726468075235,0.0
190,2005-03-24 00:00:00-05:00,3.4375,3.7074999809265137,3.424999952316284,3.674999952316284,3.674999952316284,4046400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.798604884172753,0.0
191,2005-03-28 00:00:00-05:00,3.6624999046325684,3.697499990463257,3.5999999046325684,3.609999895095825,3.609999895095825,1988400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7643130679769476,0.0
192,2005-03-29 00:00:00-05:00,3.619999885559082,3.6875,3.5399999618530273,3.569999933242798,3.569999933242798,1746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.728983407116193,0.0
193,2005-03-30 00:00:00-05:00,3.565000057220459,3.634999990463257,3.490000009536743,3.625,3.625,2360000,0,0,0,0,0,0,0,0,0,0,0,0,100,100,3.710077333095067,0.0
194,2005-03-31 00:00:00-05:00,3.6500000953674316,3.805000066757202,3.6500000953674316,3.747499942779541,3.747499942779541,2521200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71688144394679,1.0
195,2005-04-01 00:00:00-05:00,3.637500047683716,3.757499933242798,3.637500047683716,3.75,3.75,2260400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.722902999592828,1.0
196,2005-04-04 00:00:00-04:00,3.7049999237060547,3.755000114440918,3.677500009536743,3.737499952316284,3.737499952316284,1199200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.725556990997093,1.0
197,2005-04-05 00:00:00-04:00,3.75,3.875,3.75,3.815000057220459,3.815000057220459,2964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7418193666740684,1.0
198,2005-04-06 00:00:00-04:00,3.799999952316284,3.859999895095825,3.744999885559082,3.817500114440918,3.817500114440918,2789600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7555795026316776,1.0
199,2005-04-07 00:00:00-04:00,3.7950000762939453,3.9049999713897705,3.762500047683716,3.859999895095825,3.859999895095825,1476400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77456502853425,1.0
200,2005-04-08 00:00:00-04:00,3.8424999713897705,3.8450000286102295,3.809999942779541,3.8399999141693115,3.8399999141693115,1547200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3.7864622804678976,1.0
201,2005-04-11 00:00:00-04:00,3.817500114440918,3.859999895095825,3.815000057220459,3.827500104904175,3.827500104904175,832400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,3.793923703092675,1.0
202,2005-04-12 00:00:00-04:00,3.872499942779541,3.924999952316284,3.7799999713897705,3.9075000286102295,3.9075000286102295,4554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.814573944095867,1.0
203,2005-04-13 00:00:00-04:00,3.950000047683716,4.09499979019165,3.8375000953674316,3.862499952316284,3.862499952316284,5777200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,3.8232877637723064,1.0
204,2005-04-14 00:00:00-04:00,3.817500114440918,3.825000047683716,3.702500104904175,3.7674999237060547,3.7674999237060547,3149600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3.813144520123897,0.0
205,2005-04-15 00:00:00-04:00,3.737499952316284,3.759999990463257,3.5924999713897705,3.6075000762939453,3.6075000762939453,3368800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7757546212457243,0.0
206,2005-04-18 00:00:00-04:00,3.612499952316284,3.742500066757202,3.5625,3.7249999046325684,3.7249999046325684,1922400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.766526490952423,0.0
207,2005-04-19 00:00:00-04:00,3.5999999046325684,3.697499990463257,3.5625,3.627500057220459,3.627500057220459,3828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7412489575466115,0.0
208,2005-04-20 00:00:00-04:00,3.5999999046325684,3.6449999809265137,3.575000047683716,3.609999895095825,3.609999895095825,2084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7173854916464686,0.0
209,2005-04-21 00:00:00-04:00,3.609999895095825,3.797499895095825,3.6075000762939453,3.7725000381469727,3.7725000381469727,4069600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.727406318282924,1.0
210,2005-04-22 00:00:00-04:00,3.7725000381469727,3.7725000381469727,3.6075000762939453,3.637500047683716,3.637500047683716,3360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7110597236285225,0.0
211,2005-04-25 00:00:00-04:00,3.637500047683716,3.6600000858306885,3.450000047683716,3.5,3.5,4261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6726852284233367,0.0
212,2005-04-26 00:00:00-04:00,3.5,3.6075000762939453,3.4000000953674316,3.5975000858306885,3.5975000858306885,3872800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6590152024974008,0.0
213,2005-04-27 00:00:00-04:00,3.5950000286102295,3.690000057220459,3.552500009536743,3.690000057220459,3.690000057220459,1897200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6646488124470475,1.0
214,2005-04-28 00:00:00-04:00,3.690000057220459,3.692500114440918,3.6024999618530273,3.622499942779541,3.622499942779541,1384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65698538159841,0.0
215,2005-04-29 00:00:00-04:00,3.622499942779541,3.672499895095825,3.575000047683716,3.6075000762939453,3.6075000762939453,1490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6479880533612343,0.0
216,2005-05-02 00:00:00-04:00,3.619999885559082,3.619999885559082,3.5225000381469727,3.577500104904175,3.577500104904175,1483600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3.635172062732678,0.0
217,2005-05-03 00:00:00-04:00,3.5625,3.677500009536743,3.5325000286102295,3.622499942779541,3.622499942779541,1642000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.6328680409230167,0.0
218,2005-05-04 00:00:00-04:00,3.637500047683716,3.752500057220459,3.622499942779541,3.744999885559082,3.744999885559082,1402800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.653255649038665,1.0
219,2005-05-05 00:00:00-04:00,3.737499952316284,3.7750000953674316,3.674999952316284,3.752500057220459,3.752500057220459,2910800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6713000868899006,1.0
220,2005-05-06 00:00:00-04:00,3.75,3.875,3.7325000762939453,3.8375000953674316,3.8375000953674316,3101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.701518270249452,1.0
221,2005-05-09 00:00:00-04:00,3.7874999046325684,3.875,3.7825000286102295,3.859999895095825,3.859999895095825,3662800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7303331111306104,1.0
222,2005-05-10 00:00:00-04:00,3.815000057220459,3.924999952316284,3.809999942779541,3.875,3.875,2954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7566361818341356,1.0
223,2005-05-11 00:00:00-04:00,3.862499952316284,3.9175000190734863,3.822499990463257,3.822499990463257,3.822499990463257,2080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.768611419766703,1.0
224,2005-05-12 00:00:00-04:00,3.8125,3.869999885559082,3.734999895095825,3.747499942779541,3.747499942779541,1806000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.764772969405401,0.0
225,2005-05-13 00:00:00-04:00,3.75,3.7825000286102295,3.637500047683716,3.7200000286102295,3.7200000286102295,3694800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7566324347153697,0.0
226,2005-05-16 00:00:00-04:00,3.7174999713897705,3.7950000762939453,3.694999933242798,3.759999990463257,3.759999990463257,1796400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.757244717578622,1.0
227,2005-05-17 00:00:00-04:00,3.7174999713897705,3.9375,3.684999942779541,3.9149999618530273,3.9149999618530273,3041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7859274892648775,1.0
228,2005-05-18 00:00:00-04:00,3.9000000953674316,4.022500038146973,3.8524999618530273,3.9600000381469727,3.9600000381469727,4379600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8175770436070766,1.0
229,2005-05-19 00:00:00-04:00,4.324999809265137,4.525000095367432,4.3125,4.425000190734863,4.425000190734863,20659200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.928017615812129,1.0
230,2005-05-20 00:00:00-04:00,4.349999904632568,4.644999980926514,4.335000038146973,4.622499942779541,4.622499942779541,10856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0542871298062035,1.0
231,2005-05-23 00:00:00-04:00,4.5,4.864999771118164,4.434999942779541,4.807499885559082,4.807499885559082,9897200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1912349035794545,1.0
232,2005-05-24 00:00:00-04:00,4.8125,4.934999942779541,4.78249979019165,4.900000095367432,4.900000095367432,7348400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32010130208636,1.0
233,2005-05-25 00:00:00-04:00,4.974999904632568,5.012499809265137,4.875,4.965000152587891,4.965000152587891,7942000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.437355638541184,1.0
234,2005-05-26 00:00:00-04:00,4.997499942779541,5.082499980926514,4.912499904632568,5.034999847412109,5.034999847412109,6382800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.546018221972261,1.0
235,2005-05-27 00:00:00-04:00,5.050000190734863,5.0625,4.962500095367432,4.965000152587891,4.965000152587891,6084400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.622196754811466,1.0
236,2005-05-31 00:00:00-04:00,4.974999904632568,5.082499980926514,4.929999828338623,5.059999942779541,5.059999942779541,6211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.701797334442025,1.0
237,2005-06-01 00:00:00-04:00,5.025000095367432,5.072500228881836,4.994999885559082,5.039999961853027,5.039999961853027,4614000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.763288721244026,1.0
238,2005-06-02 00:00:00-04:00,5.037499904632568,5.25,5.025000095367432,5.239999771118164,5.239999771118164,5700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.849963457584778,1.0
239,2005-06-03 00:00:00-04:00,5.199999809265137,5.204999923706055,5.077499866485596,5.137499809265137,5.137499809265137,4089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.902242794253934,1.0
240,2005-06-06 00:00:00-04:00,5.147500038146973,5.150000095367432,5.027500152587891,5.027500152587891,5.027500152587891,3219600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.925016859405562,1.0
241,2005-06-07 00:00:00-04:00,4.862500190734863,4.992499828338623,4.8125,4.9375,4.9375,5886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9272865213318235,1.0
242,2005-06-08 00:00:00-04:00,4.962500095367432,4.992499828338623,4.932499885559082,4.96750020980835,4.96750020980835,2114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.934598101054828,1.0
243,2005-06-09 00:00:00-04:00,4.985000133514404,5.039999961853027,4.900000095367432,5.037499904632568,5.037499904632568,3357600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.953307519887145,1.0
244,2005-06-10 00:00:00-04:00,5.017499923706055,5.019999980926514,4.912499904632568,4.934999942779541,4.934999942779541,1685600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.949978869503944,0.0
245,2005-06-13 00:00:00-04:00,4.912499904632568,5.119999885559082,4.912499904632568,5.119999885559082,5.119999885559082,3239600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.980891781513969,1.0
246,2005-06-14 00:00:00-04:00,5.119999885559082,5.15500020980835,5.03000020980835,5.150000095367432,5.150000095367432,1858800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.011638747669144,1.0
247,2005-06-15 00:00:00-04:00,5.144999980926514,5.15500020980835,4.925000190734863,5.022500038146973,5.022500038146973,2855600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.013613527756022,1.0
248,2005-06-16 00:00:00-04:00,5.050000190734863,5.054999828338623,4.872499942779541,4.957499980926514,4.957499980926514,2862400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.003411064696111,0.0
249,2005-06-17 00:00:00-04:00,4.957499980926514,5.164999961853027,4.900000095367432,5.119999885559082,5.119999885559082,3776800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.024609032125743,1.0
250,2005-06-20 00:00:00-04:00,5.122499942779541,5.224999904632568,5.072500228881836,5.215000152587891,5.215000152587891,2110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059225599482497,1.0
251,2005-06-21 00:00:00-04:00,5.242499828338623,5.494999885559082,4.920000076293945,5.007500171661377,5.007500171661377,8760400,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,5.049820976242294,0.0
252,2005-06-22 00:00:00-04:00,5.070000171661377,5.097499847412109,4.815000057220459,4.987500190734863,4.987500190734863,4431200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.038489924331852,0.0
253,2005-06-23 00:00:00-04:00,4.949999809265137,4.997499942779541,4.914999961853027,4.972499847412109,4.972499847412109,2464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.026491728528263,0.0
254,2005-06-24 00:00:00-04:00,4.985000133514404,5.247499942779541,4.985000133514404,5.199999809265137,5.199999809265137,12199600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.058038652298603,1.0
255,2005-06-27 00:00:00-04:00,5.199999809265137,5.199999809265137,5.010000228881836,5.059999942779541,5.059999942779541,7736400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.058395250567865,1.0
256,2005-06-28 00:00:00-04:00,5.047500133514404,5.164999961853027,4.972499847412109,5.164999961853027,5.164999961853027,4139200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.077777925346986,1.0
257,2005-06-29 00:00:00-04:00,5.224999904632568,5.320000171661377,5.167500019073486,5.207499980926514,5.207499980926514,4962400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.101363753634173,1.0
258,2005-06-30 00:00:00-04:00,5.195000171661377,5.272500038146973,5.099999904632568,5.119999885559082,5.119999885559082,4297200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.104752141256884,1.0
259,2005-07-01 00:00:00-04:00,5.107500076293945,5.119999885559082,4.699999809265137,4.880000114440918,4.880000114440918,5656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.063888136381253,0.0
260,2005-07-05 00:00:00-04:00,4.880000114440918,4.90749979019165,4.78249979019165,4.875,4.875,6880400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.029544838857389,0.0
261,2005-07-06 00:00:00-04:00,4.847499847412109,4.897500038146973,4.835000038146973,4.880000114440918,4.880000114440918,3658400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0023548889634855,0.0
