,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4609,2019-11-13 00:00:00-05:00,191.14999389648438,194.77000427246094,190.49000549316406,194.5,185.0581512451172,1817700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.74291699900115,1.0
4610,2019-11-14 00:00:00-05:00,194.0,196.41000366210938,193.8300018310547,196.25,186.72320556640625,1672900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.92602299918275,1.0
4611,2019-11-15 00:00:00-05:00,195.89999389648438,197.55999755859375,195.80999755859375,196.80999755859375,187.25601196289062,2426200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.9958365554393,1.0
4612,2019-11-18 00:00:00-05:00,197.42999267578125,198.9499969482422,196.75999450683594,198.02000427246094,188.4072723388672,1561000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.09113977671595,1.0
4613,2019-11-19 00:00:00-05:00,198.1999969482422,198.75,197.38999938964844,198.33999633789062,188.71176147460938,1342200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.04547733329315,1.0
4614,2019-11-20 00:00:00-05:00,198.72999572753906,199.75999450683594,196.77000427246094,197.7100067138672,188.11231994628906,1477300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,194.71175540248842,1.0
4615,2019-11-21 00:00:00-05:00,197.4199981689453,197.92999267578125,196.13999938964844,196.77999877929688,187.22750854492188,1217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.08779965281724,1.0
4616,2019-11-22 00:00:00-05:00,198.0500030517578,198.4199981689453,195.10000610351562,196.66000366210938,187.11331176757812,1117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.37365492723399,1.0
4617,2019-11-25 00:00:00-05:00,197.63999938964844,198.3800048828125,197.39999389648438,198.36000061035156,188.7307891845703,1951900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.916626869619,1.0
4618,2019-11-26 00:00:00-05:00,198.36000061035156,201.0,197.77000427246094,200.9199981689453,191.16651916503906,2324500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.82633074222377,1.0
4619,2019-11-27 00:00:00-05:00,200.5399932861328,201.36000061035156,199.19000244140625,201.25,191.48049926757812,1205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.63063424363764,1.0
4620,2019-11-29 00:00:00-05:00,201.24000549316406,201.66000366210938,200.0,201.16000366210938,191.39488220214844,750600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.27233777426886,1.0
4621,2019-12-02 00:00:00-05:00,201.44000244140625,201.69000244140625,198.0500030517578,199.58999633789062,189.90106201171875,1262300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.51191205856372,1.0
4622,2019-12-03 00:00:00-05:00,197.5399932861328,199.2899932861328,196.47000122070312,198.75,189.1018524169922,1243600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.5552007751885,1.0
4623,2019-12-04 00:00:00-05:00,199.75999450683594,200.38999938964844,199.24000549316406,199.5800018310547,189.89157104492188,1221800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.74152823989144,1.0
4624,2019-12-05 00:00:00-05:00,200.0,200.02999877929688,198.8800048828125,199.85000610351562,190.1484832763672,1816600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198.9430696696413,1.0
4625,2019-12-06 00:00:00-05:00,201.39999389648438,202.82000732421875,200.49000549316406,202.5500030517578,192.71739196777344,1345700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.59887573911703,1.0
4626,2019-12-09 00:00:00-05:00,201.77000427246094,202.8800048828125,201.44000244140625,202.02999877929688,192.2226104736328,1976300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.04089811005883,1.0
4627,2019-12-10 00:00:00-05:00,202.02999877929688,202.25999450683594,200.8699951171875,201.8800048828125,192.07994079589844,1403000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.3752811596504,1.0
4628,2019-12-11 00:00:00-05:00,202.1300048828125,202.6199951171875,200.33999633789062,202.3000030517578,192.4795379638672,1669700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.72523059457902,1.0
4629,2019-12-12 00:00:00-05:00,202.16000366210938,204.42999267578125,201.24000549316406,203.9199981689453,194.0208740234375,1932600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.30609742628198,1.0
4630,2019-12-13 00:00:00-05:00,203.05999755859375,206.72000122070312,203.00999450683594,206.66000366210938,196.6278839111328,1648300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.27953492370514,1.0
4631,2019-12-16 00:00:00-05:00,207.1199951171875,208.66000366210938,204.97000122070312,205.0,195.0484619140625,2702400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.77416493757693,1.0
4632,2019-12-17 00:00:00-05:00,205.0,205.72000122070312,202.9499969482422,203.39999389648438,193.526123046875,2377400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.88795202101466,1.0
4633,2019-12-18 00:00:00-05:00,203.60000610351562,206.1699981689453,203.50999450683594,205.75999450683594,195.77154541015625,3002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.41014156389124,1.0
4634,2019-12-19 00:00:00-05:00,202.05999755859375,208.3000030517578,202.05999755859375,208.3000030517578,198.1882781982422,3759800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.2992072889579,1.0
4635,2019-12-20 00:00:00-05:00,211.11000061035156,213.25,209.07000732421875,211.10000610351562,200.85232543945312,4148800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.53571616433203,1.0
4636,2019-12-23 00:00:00-05:00,210.9600067138672,211.2899932861328,208.83999633789062,210.8300018310547,200.5954132080078,2220900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.4983135582816,1.0
4637,2019-12-24 00:00:00-05:00,210.7100067138672,211.6699981689453,210.55999755859375,211.61000061035156,201.3376007080078,998500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207.4277112041125,1.0
4638,2019-12-26 00:00:00-05:00,211.61000061035156,212.1199951171875,211.25999450683594,212.0500030517578,201.7562255859375,1059800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.2681279036844,1.0
4639,2019-12-27 00:00:00-05:00,212.4499969482422,212.6300048828125,211.61000061035156,212.22000122070312,201.91796875,1292200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208.98665032496052,1.0
4640,2019-12-30 00:00:00-05:00,212.24000549316406,212.24000549316406,209.0500030517578,210.63999938964844,200.41465759277344,1193900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.28725924581286,1.0
4641,2019-12-31 00:00:00-05:00,209.97999572753906,211.05999755859375,209.44000244140625,210.57000732421875,200.3480682373047,1371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.5204861691594,1.0
4642,2020-01-02 00:00:00-05:00,210.86000061035156,211.9199981689453,208.80999755859375,210.14999389648438,199.9484405517578,2431100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.63494211958212,1.0
4643,2020-01-03 00:00:00-05:00,208.5,210.6300048828125,207.0,209.8000030517578,199.61541748046875,1802100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.6649531981595,1.0
4644,2020-01-06 00:00:00-05:00,208.27000427246094,208.7899932861328,206.80999755859375,208.42999267578125,198.3119354248047,2841400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.44041492136347,0.0
4645,2020-01-07 00:00:00-05:00,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,194.03036499023438,3097400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.43851996762126,0.0
4646,2020-01-08 00:00:00-05:00,204.0,205.4499969482422,203.52999877929688,204.3300018310547,194.4109649658203,2271300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.6915166700637,0.0
4647,2020-01-09 00:00:00-05:00,205.5,207.27999877929688,205.16000366210938,206.14999389648438,196.14260864257812,2910600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.4112398021402,0.0
4648,2020-01-10 00:00:00-05:00,206.92999267578125,208.30999755859375,206.72999572753906,207.66000366210938,197.57933044433594,1573100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.45646959486186,1.0
4649,2020-01-13 00:00:00-05:00,207.49000549316406,209.83999633789062,207.49000549316406,209.58999633789062,199.41563415527344,2202800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.8443835481398,1.0
4650,2020-01-14 00:00:00-05:00,209.5500030517578,211.0,207.02999877929688,207.72999572753906,197.64593505859375,2499100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.82358576257604,0.0
4651,2020-01-15 00:00:00-05:00,208.0,208.44000244140625,206.72999572753906,207.25999450683594,197.96112060546875,1986000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.72111462516875,0.0
4652,2020-01-16 00:00:00-05:00,208.13999938964844,209.10000610351562,207.89999389648438,208.97999572753906,199.6039581298828,2691600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.950002098327,1.0
4653,2020-01-17 00:00:00-05:00,210.0,210.64999389648438,208.35000610351562,209.1999969482422,199.81407165527344,2584500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.17727388922066,1.0
4654,2020-01-21 00:00:00-05:00,207.5,210.16000366210938,207.0,209.14999389648438,199.76632690429688,2687200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.3541320723595,1.0
4655,2020-01-22 00:00:00-05:00,210.1999969482422,211.86000061035156,209.35000610351562,209.41000366210938,200.0146942138672,1873600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5461087250413,1.0
4656,2020-01-23 00:00:00-05:00,209.39999389648438,210.80999755859375,208.8699951171875,210.67999267578125,201.22767639160156,2368400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,208.93408762517583,1.0
4657,2020-01-24 00:00:00-05:00,211.0,211.58999633789062,208.0500030517578,208.57000732421875,199.2123565673828,2348900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,208.86789120682,0.0
4658,2020-01-27 00:00:00-05:00,205.17999267578125,207.83999633789062,204.85000610351562,206.5500030517578,197.28298950195312,1381300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.44645699680868,0.0
4659,2020-01-28 00:00:00-05:00,207.8699951171875,210.9600067138672,207.25,210.24000549316406,200.8074188232422,1810200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.77255672341875,1.0
4660,2020-01-29 00:00:00-05:00,210.67999267578125,211.2100067138672,207.7899932861328,207.9600067138672,198.6297149658203,1491600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.62482035804572,0.0
4661,2020-01-30 00:00:00-05:00,207.5,208.92999267578125,205.1999969482422,208.3699951171875,199.0213165283203,1579600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,208.57848849607151,0.0
4662,2020-01-31 00:00:00-05:00,208.5,209.6300048828125,204.0,205.2100067138672,196.0031280517578,1793600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,207.96603726294344,0.0
4663,2020-02-03 00:00:00-05:00,205.33999633789062,208.4199981689453,205.25,207.8000030517578,198.47689819335938,2345700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.93584922454605,0.0
4664,2020-02-04 00:00:00-05:00,210.0,213.7899932861328,209.75,212.52999877929688,202.9946746826172,2242800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.77114914359166,1.0
4665,2020-02-05 00:00:00-05:00,213.88999938964844,214.4600067138672,210.41000366210938,212.22000122070312,202.69859313964844,2102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.39821315761193,1.0
4666,2020-02-06 00:00:00-05:00,213.0,214.3800048828125,212.30999755859375,214.16000366210938,204.5515594482422,1611500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.26399324933874,1.0
4667,2020-02-07 00:00:00-05:00,213.33999633789062,213.38999938964844,211.08999633789062,211.5800018310547,202.08729553222656,1447700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.50326753692346,1.0
4668,2020-02-10 00:00:00-05:00,210.19000244140625,212.97000122070312,210.19000244140625,212.5500030517578,203.01376342773438,1421600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.87540126689333,1.0
4669,2020-02-11 00:00:00-05:00,213.3800048828125,213.97999572753906,211.75999450683594,212.13999938964844,202.62220764160156,1321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.10532819830334,1.0
4670,2020-02-12 00:00:00-05:00,212.1999969482422,212.8699951171875,211.5399932861328,211.99000549316406,202.47889709472656,1801300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211.26617861555076,1.0
4671,2020-02-13 00:00:00-05:00,209.8699951171875,213.5399932861328,209.33999633789062,212.39999389648438,202.87049865722656,1721200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,211.47232684844778,1.0
4672,2020-02-14 00:00:00-05:00,213.25,213.5399932861328,211.35000610351562,212.3699951171875,202.84185791015625,2096600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.6355392609459,1.0
4673,2020-02-18 00:00:00-05:00,212.5,214.05999755859375,211.1999969482422,213.75999450683594,204.16949462890625,1699400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.02180385110773,1.0
4674,2020-02-19 00:00:00-05:00,215.0,216.38999938964844,214.3800048828125,215.9199981689453,206.23255920410156,1806000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.73056645435094,1.0
4675,2020-02-20 00:00:00-05:00,215.8800048828125,216.32000732421875,211.61000061035156,213.89999389648438,204.30320739746094,1481700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.94318962564793,1.0
4676,2020-02-21 00:00:00-05:00,212.58999633789062,213.5500030517578,210.49000549316406,211.88999938964844,202.38339233398438,2088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.75170049182984,0.0
4677,2020-02-24 00:00:00-05:00,204.47000122070312,207.8699951171875,203.4499969482422,204.36000061035156,195.19125366210938,2600400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.2259368770156,0.0
4678,2020-02-25 00:00:00-05:00,204.77999877929688,205.47999572753906,195.86000061035156,197.10000610351562,188.25698852539062,2883600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.65758582728833,0.0
4679,2020-02-26 00:00:00-05:00,198.6699981689453,201.4499969482422,194.7899932861328,195.6699981689453,186.89112854003906,2671100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.29620625304415,0.0
4680,2020-02-27 00:00:00-05:00,192.1999969482422,194.35000610351562,186.3699951171875,186.44000244140625,178.07522583007812,3040100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.6859873782009,0.0
4681,2020-02-28 00:00:00-05:00,180.25999450683594,183.1999969482422,175.3000030517578,180.58999633789062,172.4877166748047,5785200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.66853446178087,0.0
4682,2020-03-02 00:00:00-05:00,182.0,189.82000732421875,178.02000427246094,189.5500030517578,181.04568481445312,4317900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,197.01061965995848,0.0
4683,2020-03-03 00:00:00-05:00,189.77000427246094,191.89999389648438,180.6199951171875,182.22000122070312,174.04457092285156,3514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.3214163073666,0.0
4684,2020-03-04 00:00:00-05:00,185.8000030517578,189.7100067138672,184.3000030517578,188.86000061035156,180.38665771484375,3875400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.32843163518206,0.0
4685,2020-03-05 00:00:00-05:00,185.08999633789062,187.4600067138672,180.9199981689453,182.55999755859375,174.3693084716797,3548200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,191.3705345303478,0.0
4686,2020-03-06 00:00:00-05:00,177.4499969482422,180.30999755859375,173.9199981689453,178.75,170.73023986816406,3284400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0758918884664,0.0
4687,2020-03-09 00:00:00-04:00,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,156.74710083007812,5112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.53663892880917,0.0
4688,2020-03-10 00:00:00-04:00,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,166.7282257080078,4349500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.72270413422456,0.0
4689,2020-03-11 00:00:00-04:00,169.32000732421875,171.1699981689453,162.64999389648438,165.11000061035156,157.7022247314453,5188300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.5203944026113,0.0
4690,2020-03-12 00:00:00-04:00,153.0,158.75,147.0800018310547,152.52999877929688,145.68663024902344,6357900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.61304974382685,0.0
4691,2020-03-13 00:00:00-04:00,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,159.0393829345703,5742800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173.13976697346487,0.0
4692,2020-03-16 00:00:00-04:00,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,145.69619750976562,5324900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.39435357576812,0.0
4693,2020-03-17 00:00:00-04:00,154.0,160.66000366210938,152.47999572753906,157.7100067138672,150.63421630859375,6081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.2699268736043,0.0
4694,2020-03-18 00:00:00-04:00,151.57000732421875,159.8000030517578,142.0,151.14999389648438,144.36851501464844,5860200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.3390299686734,0.0
4695,2020-03-19 00:00:00-04:00,151.36000061035156,177.8000030517578,151.36000061035156,158.5,151.3887939453125,6338300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.27738815618733,0.0
4696,2020-03-20 00:00:00-04:00,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,143.2128448486328,6449700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.85240893531804,0.0
4697,2020-03-23 00:00:00-04:00,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,137.2432403564453,6173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.73197139097044,0.0
4698,2020-03-24 00:00:00-04:00,152.25999450683594,157.6300048828125,149.49000549316406,156.85000610351562,149.81283569335938,4685100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.57161406597865,0.0
4699,2020-03-25 00:00:00-04:00,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,145.0084686279297,4795500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,156.52586738565867,0.0
4700,2020-03-26 00:00:00-04:00,153.39999389648438,171.60000610351562,150.0,171.33999633789062,163.65267944335938,5194500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.21934537697356,1.0
4701,2020-03-27 00:00:00-04:00,165.0,169.2899932861328,160.61000061035156,162.8800048828125,155.572265625,3802500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.88491983258064,1.0
4702,2020-03-30 00:00:00-04:00,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,162.20091247558594,2731300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.69129937651485,1.0
4703,2020-03-31 00:00:00-04:00,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,155.93521118164062,2963000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,161.97651667293687,1.0
4704,2020-04-01 00:00:00-04:00,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,147.7401580810547,2973100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.6498759461813,0.0
4705,2020-04-02 00:00:00-04:00,154.0500030517578,160.5,153.5500030517578,156.27000427246094,149.25881958007812,3030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.85353564186852,0.0
4706,2020-04-03 00:00:00-04:00,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,145.32366943359375,3766600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.4528916881623,0.0
4707,2020-04-06 00:00:00-04:00,158.97999572753906,166.75,157.0399932861328,166.0500030517578,158.60006713867188,3090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.8341846633615,1.0
4708,2020-04-07 00:00:00-04:00,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,156.75662231445312,3002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.6134229276935,1.0
4709,2020-04-08 00:00:00-04:00,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,164.0252227783203,2466200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.63461798221087,1.0
4710,2020-04-09 00:00:00-04:00,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,169.93746948242188,3743700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.41377801616258,1.0
4711,2020-04-13 00:00:00-04:00,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,164.8275146484375,1918500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,166.71491061762734,1.0
4712,2020-04-14 00:00:00-04:00,177.0,178.88999938964844,176.02000427246094,178.10000610351562,170.10943603515625,2875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.78492797869794,1.0
4713,2020-04-15 00:00:00-04:00,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,162.5777587890625,2504700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.90584960952415,1.0
4714,2020-04-16 00:00:00-04:00,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,161.13861083984375,3051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.7320582165638,0.0
4715,2020-04-17 00:00:00-04:00,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,167.98904418945312,4759100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.88804696589594,1.0
4716,2020-04-20 00:00:00-04:00,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,167.65322875976562,2511700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.77022124358106,1.0
4717,2020-04-21 00:00:00-04:00,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,159.49798583984375,2711400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.94654565259614,0.0
4718,2020-04-22 00:00:00-04:00,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,165.32177734375,1921200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.37626418095934,1.0
4719,2020-04-23 00:00:00-04:00,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,165.88787841796875,3027900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.83512412923662,1.0
4720,2020-04-24 00:00:00-04:00,176.39999389648438,176.39999389648438,172.57000732421875,175.4600067138672,168.34405517578125,2121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.67601187189672,1.0
4721,2020-04-27 00:00:00-04:00,176.22999572753906,180.5399932861328,176.1999969482422,179.42999267578125,172.1529998779297,2457800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0858265635121,1.0
4722,2020-04-28 00:00:00-04:00,182.0800018310547,183.25999450683594,176.91000366210938,178.36000061035156,171.12643432617188,2160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.04476729930107,1.0
4723,2020-04-29 00:00:00-04:00,182.30999755859375,188.1699981689453,181.6999969482422,187.55999755859375,179.95330810546875,2957600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.50208189189973,1.0
4724,2020-04-30 00:00:00-04:00,185.52999877929688,186.47999572753906,184.19000244140625,185.19000244140625,177.67941284179688,2740800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.08170380999184,1.0
4725,2020-05-01 00:00:00-04:00,181.7100067138672,182.99000549316406,179.25999450683594,180.08999633789062,172.7863006591797,2064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.44684790597344,1.0
4726,2020-05-04 00:00:00-04:00,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,172.2489776611328,1710500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.6437844283959,1.0
4727,2020-05-05 00:00:00-04:00,182.0800018310547,183.88999938964844,181.0,181.6199951171875,174.2542266845703,1621900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.18491364453982,1.0
4728,2020-05-06 00:00:00-04:00,182.10000610351562,182.5,179.0500030517578,180.3800048828125,173.06448364257812,1474900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.4022029605894,1.0
4729,2020-05-07 00:00:00-04:00,182.99000549316406,187.42999267578125,182.5,187.11000061035156,179.5215606689453,2295400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.8036207150916,1.0
4730,2020-05-08 00:00:00-04:00,188.99000549316406,189.85000610351562,187.67999267578125,188.55999755859375,180.9127655029297,1778600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.2138710502738,1.0
4731,2020-05-11 00:00:00-04:00,186.49000549316406,189.52999877929688,185.2899932861328,187.75,180.13558959960938,2013800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.22043995022403,1.0
4732,2020-05-12 00:00:00-04:00,187.83999633789062,189.99000549316406,185.69000244140625,185.72000122070312,178.1879119873047,1912300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,183.6749056357657,1.0
4733,2020-05-13 00:00:00-04:00,185.0399932861328,185.13999938964844,178.75,181.0,173.6593475341797,2349300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.18855915653558,0.0
4734,2020-05-14 00:00:00-04:00,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,172.69032287597656,2773300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,182.60700394501347,0.0
4735,2020-05-15 00:00:00-04:00,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,176.42254638671875,3630000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,182.83845866097693,1.0
4736,2020-05-18 00:00:00-04:00,189.0,194.13999938964844,188.11000061035156,192.75,184.93280029296875,2254700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.64055708625384,1.0
4737,2020-05-19 00:00:00-04:00,192.5,194.50999450683594,189.9199981689453,190.08999633789062,182.3806915283203,1784100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.63136422291507,1.0
4738,2020-05-20 00:00:00-04:00,192.5,195.6699981689453,192.22999572753906,195.17999267578125,187.26426696777344,2294800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.36747848707256,1.0
4739,2020-05-21 00:00:00-04:00,194.6999969482422,195.52000427246094,192.6999969482422,193.5,185.65240478515625,1373000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.48248239851392,1.0
4740,2020-05-22 00:00:00-04:00,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,185.85391235351562,1317500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,189.4329413649418,1.0
4741,2020-05-26 00:00:00-04:00,199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,188.434814453125,2408700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.69967818885863,1.0
4742,2020-05-27 00:00:00-04:00,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,191.8216094970703,2000500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.37791718648091,1.0
