,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3167,2012-07-18 00:00:00-04:00,21.663928985595703,21.726428985595703,21.555713653564453,21.652143478393555,18.403085708618164,252700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.536173919337475,1.0
3168,2012-07-19 00:00:00-04:00,21.83142852783203,21.97678565979004,21.64285659790039,21.940000534057617,18.647748947143555,436861600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.609596940195683,1.0
3169,2012-07-20 00:00:00-04:00,21.89392852783203,21.944286346435547,21.560714721679688,21.582143783569336,18.343582153320312,397471200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60460545717271,0.0
3170,2012-07-23 00:00:00-04:00,21.22857093811035,21.639286041259766,20.989643096923828,21.565357208251953,18.329317092895508,487975600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59746941191439,0.0
3171,2012-07-24 00:00:00-04:00,21.692142486572266,21.7742862701416,21.375356674194336,21.461429595947266,18.240983963012695,565132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.572734899920366,0.0
3172,2012-07-25 00:00:00-04:00,20.516429901123047,20.742856979370117,20.35714340209961,20.534643173217773,17.45326805114746,877312800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.383990949610805,0.0
3173,2012-07-26 00:00:00-04:00,20.705713272094727,20.72857093811035,20.3700008392334,20.531429290771484,17.450532913208008,406632800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.228979738912745,0.0
3174,2012-07-27 00:00:00-04:00,20.53607177734375,20.922500610351562,20.413928985595703,20.898571014404297,17.762590408325195,403936400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.168905425365754,0.0
3175,2012-07-30 00:00:00-04:00,21.104286193847656,21.408571243286133,20.99357032775879,21.25107192993164,18.06218910217285,379142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18384478983228,1.0
3176,2012-07-31 00:00:00-04:00,21.543928146362305,21.8464298248291,21.525714874267578,21.812856674194336,18.539684295654297,462327600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.298210586989015,1.0
3177,2012-08-01 00:00:00-04:00,21.99678611755371,22.014286041259766,21.53571319580078,21.671785354614258,18.41977310180664,384501600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.366133272011787,1.0
3178,2012-08-02 00:00:00-04:00,21.530000686645508,21.81035614013672,21.4375,21.706785202026367,18.449525833129883,332158400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,21.428069986559894,1.0
3179,2012-08-03 00:00:00-04:00,21.91535758972168,22.070714950561523,21.841428756713867,21.989286422729492,18.689632415771484,344920800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53010933859073,1.0
3180,2012-08-06 00:00:00-04:00,22.046070098876953,22.31678581237793,21.97357177734375,22.233928680419922,18.89756202697754,302103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.658076491650583,1.0
3181,2012-08-07 00:00:00-04:00,22.241785049438477,22.321428298950195,22.072856903076172,22.175357818603516,18.84778594970703,290446800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75212764200566,1.0
3182,2012-08-08 00:00:00-04:00,22.121070861816406,22.281429290771484,22.03928565979004,22.13785743713379,18.81591033935547,244706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.822260332028957,1.0
3183,2012-08-09 00:00:00-04:00,22.066070556640625,22.20464324951172,22.064285278320312,22.168928146362305,18.923221588134766,221642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.88529084372593,1.0
3184,2012-08-10 00:00:00-04:00,22.096786499023438,22.205713272094727,22.0964298248291,22.203571319580078,18.952789306640625,194938800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.943160021153957,1.0
3185,2012-08-13 00:00:00-04:00,22.26392936706543,22.5,22.258928298950195,22.5,19.205820083618164,278832400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04440365367142,1.0
3186,2012-08-14 00:00:00-04:00,22.56678581237793,22.8075008392334,22.50749969482422,22.56035614013672,19.25733757019043,340169200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13821319666511,1.0
3187,2012-08-15 00:00:00-04:00,22.546428680419922,22.64285659790039,22.41964340209961,22.52964210510254,19.231115341186523,257342400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.209382089108278,1.0
3188,2012-08-16 00:00:00-04:00,22.543214797973633,22.74142837524414,22.51785659790039,22.726428985595703,19.399097442626953,254534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.303390615742355,1.0
3189,2012-08-17 00:00:00-04:00,22.85714340209961,23.149642944335938,22.81464385986328,23.146785736083984,19.757909774780273,442761200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.456735183077196,1.0
3190,2012-08-20 00:00:00-04:00,23.214643478393555,23.75535774230957,23.21071434020996,23.75535774230957,20.277379989624023,613384800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6928483756649,1.0
3191,2012-08-21 00:00:00-04:00,23.957857131958008,24.10285758972168,23.226070404052734,23.430713653564453,20.000267028808594,812719600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.827005698919365,1.0
3192,2012-08-22 00:00:00-04:00,23.372142791748047,23.89285659790039,23.146785736083984,23.888214111328125,20.390777587890625,565322800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.019952682993686,1.0
3193,2012-08-23 00:00:00-04:00,23.789642333984375,23.924999237060547,23.612499237060547,23.66535758972168,20.2005615234375,420128800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.137299029671503,1.0
3194,2012-08-24 00:00:00-04:00,23.55392837524414,23.90999984741211,23.412500381469727,23.68642807006836,20.21854019165039,437340400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.237140673380022,1.0
3195,2012-08-27 00:00:00-04:00,24.285356521606445,24.31678581237793,24.05500030517578,24.13142967224121,20.5983943939209,427008400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.399738673172966,1.0
3196,2012-08-28 00:00:00-04:00,24.106428146362305,24.14642906188965,23.952499389648438,24.100000381469727,20.571569442749023,267416800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,23.527058983772378,1.0
3197,2012-08-29 00:00:00-04:00,24.116071701049805,24.202499389648438,24.02142906188965,24.052499771118164,20.531021118164062,202806800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.622593672380702,1.0
3198,2012-08-30 00:00:00-04:00,23.95142936706543,23.983928680419922,23.673213958740234,23.70964241027832,20.238361358642578,302699600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.638420715634815,1.0
3199,2012-08-31 00:00:00-04:00,23.83035659790039,23.878570556640625,23.47321319580078,23.75857162475586,20.280128479003906,338321200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.660266335475004,1.0
3200,2012-09-04 00:00:00-04:00,23.777143478393555,24.11214256286621,23.73214340209961,24.10607147216797,20.57674789428711,367892000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.741321814873725,1.0
3201,2012-09-05 00:00:00-04:00,24.127500534057617,24.155357360839844,23.91428565979004,23.936786651611328,20.4322509765625,336375200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.776860876098745,1.0
3202,2012-09-06 00:00:00-04:00,24.041786193847656,24.22464370727539,23.957143783569336,24.15250015258789,20.61638069152832,391196400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8451589263695,1.0
3203,2012-09-07 00:00:00-04:00,24.2160701751709,24.374286651611328,24.1346435546875,24.301429748535156,20.743507385253906,329666400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.928117257672348,1.0
3204,2012-09-10 00:00:00-04:00,24.301786422729492,24.403213500976562,23.64642906188965,23.669286727905273,20.20391273498535,487998000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.881057161351062,0.0
3205,2012-09-11 00:00:00-04:00,23.753929138183594,23.93214225769043,23.446428298950195,23.592500686645508,20.138364791870117,503983200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.828592347768236,0.0
3206,2012-09-12 00:00:00-04:00,23.816070556640625,23.924999237060547,23.428571701049805,23.921070098876953,20.41883087158203,712233200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.845406484333456,1.0
3207,2012-09-13 00:00:00-04:00,24.19178581237793,24.48214340209961,24.098928451538086,24.39214324951172,20.820932388305664,598360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94481316891132,1.0
3208,2012-09-14 00:00:00-04:00,24.641429901123047,24.89214324951172,24.5674991607666,24.68857192993164,21.073970794677734,600474000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08004203455138,1.0
3209,2012-09-17 00:00:00-04:00,24.97678565979004,24.992856979370117,24.8075008392334,24.992143630981445,21.33309555053711,398031200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.245878688447753,1.0
3210,2012-09-18 00:00:00-04:00,24.99571418762207,25.083213806152344,24.872142791748047,25.068214416503906,21.398033142089844,373503200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.395394275367053,1.0
3211,2012-09-19 00:00:00-04:00,25.009286880493164,25.142499923706055,24.984643936157227,25.075000762939453,21.40381622314453,326874800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.518959091289307,1.0
3212,2012-09-20 00:00:00-04:00,24.969999313354492,25.00214385986328,24.77214241027832,24.953571319580078,21.3001651763916,336568400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,24.597979496433084,1.0
3213,2012-09-21 00:00:00-04:00,25.086071014404297,25.18107032775879,24.977142333984375,25.00321388244629,21.342548370361328,571589200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.671658475708213,1.0
3214,2012-09-24 00:00:00-04:00,24.53071403503418,24.825714111328125,24.39285659790039,24.671070098876953,21.05902862548828,639766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67155149810253,0.0
3215,2012-09-25 00:00:00-04:00,24.580713272094727,24.742143630981445,24.03571319580078,24.05500030517578,20.533151626586914,518789600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55945128120676,0.0
3216,2012-09-26 00:00:00-04:00,23.88357162475586,24.024642944335938,23.614286422729492,23.75642967224121,20.278295516967773,576503200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.413447352303933,0.0
3217,2012-09-27 00:00:00-04:00,23.72464370727539,24.36321449279785,23.58392906188965,24.332857131958008,20.77033042907715,594090000,0,0,0,0,0,0,100,0,0,0,0,0,0,100,24.39879458496831,0.0
3218,2012-09-28 00:00:00-04:00,24.241071701049805,24.32535743713379,23.8125,23.825000762939453,20.33682632446289,535110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29446843550852,0.0
3219,2012-10-01 00:00:00-04:00,23.969999313354492,24.16964340209961,23.446428298950195,23.54964256286621,20.10177993774414,543594800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.159045549573555,0.0
3220,2012-10-02 00:00:00-04:00,23.636070251464844,23.798213958740234,23.237499237060547,23.618213653564453,20.160314559936523,627992400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0607124775719,0.0
3221,2012-10-03 00:00:00-04:00,23.7450008392334,23.9950008392334,23.66535758972168,23.980356216430664,20.469440460205078,424281200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.046102248273495,0.0
3222,2012-10-04 00:00:00-04:00,23.97321319580078,24.08035659790039,23.769643783569336,23.814285278320312,20.327682495117188,370725600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.00395370828201,0.0
3223,2012-10-05 00:00:00-04:00,23.757143020629883,23.78571319580078,23.260000228881836,23.306785583496094,19.89448356628418,594006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.877195867411842,0.0
3224,2012-10-08 00:00:00-04:00,23.10285758972168,23.12714385986328,22.71821403503418,22.791786193847656,19.454883575439453,637994000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.679848654036537,0.0
3225,2012-10-09 00:00:00-04:00,22.808929443359375,22.874643325805664,22.269643783569336,22.70892906188965,19.3841609954834,838597200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50331781910074,0.0
3226,2012-10-10 00:00:00-04:00,22.847856521606445,23.03499984741211,22.75,22.8896427154541,19.538414001464844,510356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.391740527528626,0.0
3227,2012-10-11 00:00:00-04:00,23.08928680419922,23.114286422729492,22.43214225769043,22.43214225769043,19.14789390563965,546081200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.217268114830773,0.0
3228,2012-10-12 00:00:00-04:00,22.484285354614258,22.692142486572266,22.332143783569336,22.489643096923828,19.196977615356445,460014800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08497265702951,0.0
3229,2012-10-15 00:00:00-04:00,22.58392906188965,22.68321418762207,22.280357360839844,22.670000076293945,19.350929260253906,432502000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.009523096895773,0.0
3230,2012-10-16 00:00:00-04:00,22.69178581237793,23.225000381469727,22.53571319580078,23.206785202026367,19.809125900268555,549771600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.045388934192246,1.0
3231,2012-10-17 00:00:00-04:00,23.17392921447754,23.313928604125977,23.0,23.021785736083984,19.651214599609375,389037600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04109744362711,0.0
3232,2012-10-18 00:00:00-04:00,22.842500686645508,22.930713653564453,22.5,22.59428596496582,19.286298751831055,476624400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.95985899296142,0.0
3233,2012-10-19 00:00:00-04:00,22.537500381469727,22.563213348388672,21.77214241027832,21.780000686645508,18.59123420715332,744086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74533930090398,0.0
3234,2012-10-22 00:00:00-04:00,21.872142791748047,22.692142486572266,21.812856674194336,22.64392852783203,19.32867431640625,546730800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72690097852726,0.0
3235,2012-10-23 00:00:00-04:00,22.53571319580078,22.639286041259766,21.8464298248291,21.90571403503418,18.69854164123535,707145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57759426152852,0.0
3236,2012-10-24 00:00:00-04:00,22.194286346435547,22.376785278320312,21.808570861816406,22.02964210510254,18.804325103759766,558527200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.477966596723796,0.0
3237,2012-10-25 00:00:00-04:00,22.14285659790039,22.21428680419922,21.626785278320312,21.769285202026367,18.58208465576172,656325600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.349115434051537,0.0
3238,2012-10-26 00:00:00-04:00,21.765356063842773,21.928571701049805,21.10714340209961,21.571428298950195,18.413198471069336,1018432800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.20771777312402,0.0
3239,2012-10-31 00:00:00-04:00,21.24571418762207,21.498571395874023,20.989286422729492,21.261428833007812,18.148582458496094,510003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.03566523855744,0.0
3240,2012-11-01 00:00:00-04:00,21.364999771118164,21.53571319580078,21.22035789489746,21.30500030517578,18.185775756835938,361298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.902817068851682,0.0
3241,2012-11-02 00:00:00-04:00,21.28178596496582,21.319643020629883,20.52678680419922,20.600000381469727,17.583993911743164,599373600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66594130750951,0.0
3242,2012-11-05 00:00:00-05:00,20.84000015258789,20.991785049438477,20.628570556640625,20.87928581237793,17.822391510009766,529135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.522913035667404,0.0
3243,2012-11-06 00:00:00-05:00,21.07964324951172,21.097856521606445,20.717500686645508,20.816070556640625,17.7684268951416,374917200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.394396221298898,0.0
3244,2012-11-07 00:00:00-05:00,20.494285583496094,20.519285202026367,19.84821319580078,19.928571701049805,17.088563919067383,793648800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1278826721627,0.0
3245,2012-11-08 00:00:00-05:00,20.022499084472656,20.07964324951172,19.11750030517578,19.20535659790039,16.46841812133789,1056146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77833247684228,0.0
3246,2012-11-09 00:00:00-05:00,19.30071449279785,19.817142486572266,19.06142807006836,19.537857055664062,16.75353240966797,929913600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55279149117351,0.0
3247,2012-11-12 00:00:00-05:00,19.79107093811035,19.803571701049805,19.237499237060547,19.38678550720215,16.623985290527344,515802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.34079040317872,0.0
3248,2012-11-13 00:00:00-05:00,19.24678611755371,19.65999984741211,19.15571403503418,19.389286041259766,16.62613296508789,532949200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.167789610102545,0.0
3249,2012-11-14 00:00:00-05:00,19.48214340209961,19.551786422729492,19.1492862701416,19.174285888671875,16.441770553588867,477170400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.987152569842422,0.0
3250,2012-11-15 00:00:00-05:00,19.197500228881836,19.26785659790039,18.665000915527344,18.77214241027832,16.096939086914062,789910800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.76624163173986,0.0
3251,2012-11-16 00:00:00-05:00,18.757143020629883,18.928571701049805,18.0625,18.845714569091797,16.16002655029297,1266893600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.598873074894758,0.0
3252,2012-11-19 00:00:00-05:00,19.311071395874023,20.26785659790039,19.281429290771484,20.20464324951172,17.325288772583008,823317600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.709013106643297,1.0
3253,2012-11-20 00:00:00-05:00,20.425357818603516,20.426786422729492,19.806428909301758,20.032499313354492,17.177684783935547,642754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.767828780590786,1.0
3254,2012-11-21 00:00:00-05:00,20.15178680419922,20.263214111328125,19.878570556640625,20.060714721679688,17.201875686645508,373002000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.82108076987968,1.0
3255,2012-11-23 00:00:00-05:00,20.256071090698242,20.428571701049805,20.092857360839844,20.41071319580078,17.501998901367188,272826400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.928286665501698,1.0
3256,2012-11-26 00:00:00-05:00,20.56785774230957,21.071428298950195,20.489643096923828,21.054643630981445,18.054161071777344,630579600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13307884104347,1.0
3257,2012-11-27 00:00:00-05:00,21.055356979370117,21.086429595947266,20.717857360839844,20.885000228881836,17.908695220947266,533330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.269791820650447,1.0
3258,2012-11-28 00:00:00-05:00,20.616785049438477,20.921428680419922,20.437856674194336,20.819286346435547,17.852340698242188,520864400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.369699916247736,1.0
3259,2012-11-29 00:00:00-05:00,21.079286575317383,21.22321319580078,20.90178680419922,21.04857063293457,18.0489501953125,514698800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.49313095564534,1.0
3260,2012-11-30 00:00:00-05:00,20.956785202026367,21.014286041259766,20.809999465942383,20.902856826782227,17.92400550842285,391319600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56762656857932,1.0
3261,2012-12-03 00:00:00-05:00,21.201786041259766,21.2353572845459,20.91071319580078,20.93535614013672,17.95186424255371,364280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.634486490680665,1.0
3262,2012-12-04 00:00:00-05:00,20.7785701751709,20.7785701751709,20.43321418762207,20.566070556640625,17.635210037231445,557068400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.622047229946112,0.0
3263,2012-12-05 00:00:00-05:00,20.318214416503906,20.33035659790039,19.241785049438477,19.24250030517578,16.50026512145996,1044638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.371220516351507,0.0
3264,2012-12-06 00:00:00-05:00,18.890714645385742,19.761070251464844,18.522499084472656,19.544286727905273,16.75904655456543,1177212400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,20.22086891845219,0.0
3265,2012-12-07 00:00:00-05:00,19.764286041259766,19.828571319580078,18.928571701049805,19.04464340209961,16.330608367919922,787040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.007009733660812,0.0
3266,2012-12-10 00:00:00-05:00,18.75,19.232500076293945,18.627857208251953,18.922143936157227,16.225563049316406,630484400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.80976140684198,0.0
3267,2012-12-11 00:00:00-05:00,19.27750015258789,19.62714385986328,19.19178581237793,19.335357666015625,16.579885482788086,592345600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.723506181237187,0.0
3268,2012-12-12 00:00:00-05:00,19.563213348388672,19.571428298950195,19.15250015258789,19.25,16.50669288635254,487144000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.63741414828497,0.0
3269,2012-12-13 00:00:00-05:00,18.969642639160156,19.20142936706543,18.7785701751709,18.917499542236328,16.22157859802246,625259600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.506520583548856,0.0
3270,2012-12-14 00:00:00-05:00,18.383928298950195,18.504642486572266,18.056428909301758,18.206785202026367,15.612150192260742,1009579200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.270205059635675,0.0
3271,2012-12-17 00:00:00-05:00,18.176071166992188,18.571428298950195,17.901071548461914,18.52964210510254,15.888998031616211,757607200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.13555724972056,0.0
3272,2012-12-18 00:00:00-05:00,18.75,19.10357093811035,18.58035659790039,19.06785774230957,16.35051727294922,625685200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.123248248373105,0.0
3273,2012-12-19 00:00:00-05:00,18.98107147216797,19.060714721679688,18.76785659790039,18.796785354614258,16.118072509765625,449369200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06389135859877,0.0
3274,2012-12-20 00:00:00-05:00,18.928571701049805,18.935714721679688,18.531429290771484,18.633214950561523,15.97780990600586,481689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.985586557137452,0.0
3275,2012-12-21 00:00:00-05:00,18.302499771118164,18.559642791748047,18.222856521606445,18.547500610351562,15.90430736541748,596268400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.905934566812746,0.0
3276,2012-12-24 00:00:00-05:00,18.58392906188965,18.72321319580078,18.52535629272461,18.577499389648438,15.930033683776855,175753200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8462190800556,0.0
3277,2012-12-26 00:00:00-05:00,18.53571319580078,18.552143096923828,18.25428581237793,18.321428298950195,15.710448265075684,302436400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.750802574400073,0.0
3278,2012-12-27 00:00:00-05:00,18.340713500976562,18.4375,18.023571014404297,18.395000457763672,15.773539543151855,455120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.686111280466182,0.0
3279,2012-12-28 00:00:00-05:00,18.22464370727539,18.374286651611328,18.14714241027832,18.199642181396484,15.606022834777832,354278400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5976623533626,0.0
3280,2012-12-31 00:00:00-05:00,18.233213424682617,19.121429443359375,18.178571701049805,19.006071090698242,16.297523498535156,659492400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.67191848742363,1.0
3281,2013-01-02 00:00:00-05:00,19.779285430908203,19.821428298950195,19.343929290771484,19.608213424682617,16.813861846923828,560518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.842153930561626,1.0
3282,2013-01-03 00:00:00-05:00,19.567142486572266,19.631071090698242,19.321428298950195,19.360713958740234,16.601633071899414,352965200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.936437572048646,1.0
3283,2013-01-04 00:00:00-05:00,19.177499771118164,19.236785888671875,18.77964210510254,18.821428298950195,16.139190673828125,594333600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.915526795121654,0.0
3284,2013-01-07 00:00:00-05:00,18.64285659790039,18.9035701751709,18.399999618530273,18.71071434020996,16.044265747070312,484156400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.87828816695589,0.0
3285,2013-01-08 00:00:00-05:00,18.90035629272461,18.996070861816406,18.616071701049805,18.761070251464844,16.087446212768555,458707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85697581868479,0.0
3286,2013-01-09 00:00:00-05:00,18.66071319580078,18.750356674194336,18.428213119506836,18.467857360839844,15.836014747619629,407604400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.78622700816753,0.0
3287,2013-01-10 00:00:00-05:00,18.876785278320312,18.882856369018555,18.411428451538086,18.696786880493164,16.03232192993164,601146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.76996516677219,0.0
3288,2013-01-11 00:00:00-05:00,18.60714340209961,18.761428833007812,18.536428451538086,18.582143783569336,15.934011459350586,350506800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.735815824371674,0.0
3289,2013-01-14 00:00:00-05:00,17.952856063842773,18.125,17.80392837524414,17.91964340209961,15.365924835205078,734207600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.587420838504027,0.0
3290,2013-01-15 00:00:00-05:00,17.796428680419922,17.82107162475586,17.26357078552246,17.354286193847656,14.881134033203125,876772400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.363214539475596,0.0
3291,2013-01-16 00:00:00-05:00,17.665714263916016,18.194286346435547,17.58928680419922,18.074642181396484,15.498838424682617,690804800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.310746838006665,0.0
3292,2013-01-17 00:00:00-05:00,18.225357055664062,18.241071701049805,17.929643630981445,17.952856063842773,15.394400596618652,453678400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.245675788158685,0.0
3293,2013-01-18 00:00:00-05:00,17.804285049438477,17.93642807006836,17.72857093811035,17.85714340209961,15.312331199645996,472922800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.175033536147943,0.0
3294,2013-01-22 00:00:00-05:00,18.020000457763672,18.13857078552246,17.736785888671875,18.02750015258789,15.458413124084473,461546400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14820928459157,0.0
3295,2013-01-23 00:00:00-05:00,18.171785354614258,18.392499923706055,18.02750015258789,18.357500076293945,15.741386413574219,861509600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.186262155810184,1.0
3296,2013-01-24 00:00:00-05:00,16.428571701049805,16.633214950561523,16.08035659790039,16.08928680419922,13.796415328979492,1460852400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.804993910062734,0.0
3297,2013-01-25 00:00:00-05:00,16.131786346435547,16.293928146362305,15.535714149475098,15.710000038146973,13.471179008483887,1208026400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.424085933350778,0.0
3298,2013-01-28 00:00:00-05:00,15.636786460876465,16.186071395874023,15.566429138183594,16.065357208251953,13.77589225769043,785517600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.177044346969172,0.0
