,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3687,2014-08-13 00:00:00-04:00,172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,147.50241088867188,1708200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.9082693706773,1.0
3688,2014-08-14 00:00:00-04:00,172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,147.8104705810547,1431400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.05767416283396,1.0
3689,2014-08-15 00:00:00-04:00,172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,147.10020446777344,2446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.02900502349766,0.0
3690,2014-08-18 00:00:00-04:00,173.25,174.6300048828125,172.6999969482422,174.5500030517578,149.36790466308594,1877700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.48736830136315,1.0
3691,2014-08-19 00:00:00-04:00,174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,148.8629913330078,1916100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.75512074000025,1.0
3692,2014-08-20 00:00:00-04:00,173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,148.92288208007812,1755100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.9869167471451,1.0
3693,2014-08-21 00:00:00-04:00,174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,149.88133239746094,2075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.38020350157043,1.0
3694,2014-08-22 00:00:00-04:00,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,150.15516662597656,2682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.76016672323092,1.0
3695,2014-08-25 00:00:00-04:00,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,152.2089080810547,3063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.50740824940485,1.0
3696,2014-08-26 00:00:00-04:00,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,152.2345733642578,3110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.1242420034193,1.0
3697,2014-08-27 00:00:00-04:00,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,152.6294708251953,2073700,0,0,0,0,100,0,0,0,0,0,0,0,100,0,175.61256119526922,1.0
3698,2014-08-28 00:00:00-04:00,177.0500030517578,177.75,175.88999938964844,177.64999389648438,152.49209594726562,1961800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175.98300350458106,1.0
3699,2014-08-29 00:00:00-04:00,178.32000732421875,179.5,177.85000610351562,179.11000061035156,153.745361328125,2560600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.55154843290296,1.0
3700,2014-09-02 00:00:00-04:00,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,154.3118896484375,1986300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.13672222191352,1.0
3701,2014-09-03 00:00:00-04:00,180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,154.16600036621094,2397700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.58459201856846,1.0
3702,2014-09-04 00:00:00-04:00,179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,154.57801818847656,1678500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.03830289356594,1.0
3703,2014-09-05 00:00:00-04:00,179.5800018310547,179.91000366210938,177.8800048828125,179.75,154.29470825195312,2562800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,178.34952054928124,1.0
3704,2014-09-08 00:00:00-04:00,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,154.60372924804688,1746400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.6696078331122,1.0
3705,2014-09-09 00:00:00-04:00,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,152.2775115966797,2598500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.4387689355435,0.0
3706,2014-09-10 00:00:00-04:00,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,154.397705078125,2457800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.69899187766057,1.0
3707,2014-09-11 00:00:00-04:00,178.77000427246094,181.44000244140625,178.5,181.0,155.36769104003906,1905300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.1173569908132,1.0
3708,2014-09-12 00:00:00-04:00,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,157.23040771484375,3358600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.85420084138266,1.0
3709,2014-09-15 00:00:00-04:00,182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,157.9257049560547,2308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.60434536613838,1.0
3710,2014-09-16 00:00:00-04:00,183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,157.97718811035156,2137600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.2290086243192,1.0
3711,2014-09-17 00:00:00-04:00,183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,158.64671325683594,2820300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.8819174788464,1.0
3712,2014-09-18 00:00:00-04:00,185.8300018310547,188.42999267578125,185.5,187.88999938964844,161.28195190429688,3566600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.97429600808312,1.0
3713,2014-09-19 00:00:00-04:00,188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,159.83128356933594,5442900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.56078708811205,1.0
3714,2014-09-22 00:00:00-04:00,186.0,186.9499969482422,185.10000610351562,185.2899932861328,159.05020141601562,1826100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,183.8751882150249,1.0
3715,2014-09-23 00:00:00-04:00,184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,158.8784942626953,1977600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,184.09606241918232,1.0
3716,2014-09-24 00:00:00-04:00,185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,161.21328735351562,2834200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.77132335362077,1.0
3717,2014-09-25 00:00:00-04:00,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,158.0201416015625,3074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.64744571439712,0.0
3718,2014-09-26 00:00:00-04:00,184.75,185.60000610351562,183.22000122070312,185.1199951171875,158.9042205810547,1932500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.73336378763173,1.0
3719,2014-09-29 00:00:00-04:00,183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,157.79696655273438,1745400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.56911615916317,0.0
3720,2014-09-30 00:00:00-04:00,184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,157.5737762451172,2037700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.3874600073551,0.0
3721,2014-10-01 00:00:00-04:00,183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,155.1101837158203,4196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.71701217842548,0.0
3722,2014-10-02 00:00:00-04:00,180.60000610351562,183.42999267578125,180.58999633789062,182.8800048828125,156.9814910888672,2782600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.56482903376858,0.0
3723,2014-10-03 00:00:00-04:00,184.61000061035156,188.5399932861328,184.57000732421875,188.07000732421875,161.4364776611328,3271400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.38395235930497,1.0
3724,2014-10-06 00:00:00-04:00,189.07000732421875,189.5,187.14999389648438,187.47999572753906,160.9300079345703,1934800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.94686933534754,1.0
3725,2014-10-07 00:00:00-04:00,186.55999755859375,186.55999755859375,183.6199951171875,183.8000030517578,157.7711944580078,2927100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.73834819287669,0.0
3726,2014-10-08 00:00:00-04:00,184.02999877929688,187.0,182.14999389648438,186.63999938964844,160.20901489257812,3154500,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,185.08410295592608,1.0
3727,2014-10-09 00:00:00-04:00,185.82000732421875,186.1699981689453,180.75,181.27000427246094,155.59947204589844,4892900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.39063046802332,0.0
3728,2014-10-10 00:00:00-04:00,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,154.83547973632812,4405600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.6614258161668,0.0
3729,2014-10-13 00:00:00-04:00,181.0,183.19000244140625,178.5,178.77000427246094,153.45350646972656,3436500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.77207644458392,0.0
3730,2014-10-14 00:00:00-04:00,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,153.39344787597656,3557200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,182.03169835433997,0.0
3731,2014-10-15 00:00:00-04:00,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,152.1401824951172,6330500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.1604814704898,0.0
3732,2014-10-16 00:00:00-04:00,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,148.14013671875,7797500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.60039426331977,0.0
3733,2014-10-17 00:00:00-04:00,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,151.8568878173828,4951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.11123233582697,0.0
3734,2014-10-20 00:00:00-04:00,176.22000122070312,178.0,175.82000732421875,177.83999633789062,152.65516662597656,2307900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.88009851802036,0.0
3735,2014-10-21 00:00:00-04:00,179.22000122070312,180.36000061035156,178.36000061035156,180.17999267578125,154.66383361816406,2649500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.1164429103405,1.0
3736,2014-10-22 00:00:00-04:00,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,151.78822326660156,3088300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,178.70072635047035,0.0
3737,2014-10-23 00:00:00-04:00,178.8000030517578,181.10000610351562,178.7100067138672,180.05999755859375,154.56080627441406,3397000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.94786657012915,1.0
3738,2014-10-24 00:00:00-04:00,180.27000427246094,183.49000549316406,180.00999450683594,183.35000610351562,157.38490295410156,2900900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.74825557619943,1.0
3739,2014-10-27 00:00:00-04:00,182.86000061035156,184.16000366210938,182.30999755859375,183.91000366210938,157.86558532714844,2383700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.50493704636486,1.0
3740,2014-10-28 00:00:00-04:00,184.16000366210938,186.32000732421875,183.1999969482422,186.32000732421875,159.93429565429688,3027700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.56222255142922,1.0
3741,2014-10-29 00:00:00-04:00,186.08999633789062,187.30999755859375,185.38999938964844,186.0800018310547,159.72828674316406,3379000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.38363696590656,1.0
3742,2014-10-30 00:00:00-04:00,185.47999572753906,187.10000610351562,185.1699981689453,186.97000122070312,160.49229431152344,2794800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,183.21752137586958,1.0
3743,2014-10-31 00:00:00-04:00,189.24000549316406,190.0,188.1199951171875,189.99000549316406,163.08457946777344,3357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.44888212446858,1.0
3744,2014-11-03 00:00:00-05:00,190.35000610351562,191.97999572753906,189.75,190.8300018310547,163.80563354492188,2298100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.60908570748424,1.0
3745,2014-11-04 00:00:00-05:00,190.47000122070312,190.97000122070312,188.82000732421875,190.27000427246094,163.32489013671875,2027300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,186.4565254465709,1.0
3746,2014-11-05 00:00:00-05:00,191.5800018310547,191.8699951171875,189.61000061035156,189.83999633789062,162.95578002929688,3141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0717019722654,1.0
3747,2014-11-06 00:00:00-05:00,190.3800048828125,191.44000244140625,189.77999877929688,191.0,163.95155334472656,1915400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.78593797730807,1.0
3748,2014-11-07 00:00:00-05:00,191.25,191.47999572753906,189.3000030517578,190.7100067138672,163.70263671875,1981400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.31758683850063,1.0
3749,2014-11-10 00:00:00-05:00,190.50999450683594,191.8699951171875,190.50999450683594,191.8000030517578,164.63827514648438,1553900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,188.9507534227292,1.0
3750,2014-11-11 00:00:00-05:00,191.80999755859375,192.67999267578125,190.52999877929688,191.8800048828125,164.70693969726562,1620100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.4833445972898,1.0
3751,2014-11-12 00:00:00-05:00,190.66000366210938,190.88999938964844,189.3300018310547,190.17999267578125,163.24771118164062,2322200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.61000788428825,1.0
3752,2014-11-13 00:00:00-05:00,190.83999633789062,191.19000244140625,189.1999969482422,190.24000549316406,163.29917907714844,1749600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,189.72455290408385,1.0
3753,2014-11-14 00:00:00-05:00,190.36000061035156,190.83999633789062,189.6199951171875,189.97999572753906,163.0759735107422,1691600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.77099705380297,1.0
3754,2014-11-17 00:00:00-05:00,189.52000427246094,191.19000244140625,189.22000122070312,189.92999267578125,163.03306579589844,1593400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.7999053487081,1.0
3755,2014-11-18 00:00:00-05:00,189.6199951171875,190.66000366210938,189.58999633789062,189.63999938964844,162.78414916992188,1810300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,189.77083153797,0.0
3756,2014-11-19 00:00:00-05:00,189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,162.39791870117188,2260100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,189.66522624768567,0.0
3757,2014-11-20 00:00:00-05:00,187.82000732421875,189.86000061035156,187.5500030517578,189.75,162.8785400390625,2850000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,189.68063965719736,1.0
3758,2014-11-21 00:00:00-05:00,191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,162.74122619628906,2367900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.66415905368706,0.0
3759,2014-11-24 00:00:00-05:00,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,163.1532440185547,2028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.7379496483292,1.0
3760,2014-11-25 00:00:00-05:00,190.5,190.5,188.1999969482422,188.86000061035156,162.11460876464844,3677900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.57832255051508,0.0
3761,2014-11-26 00:00:00-05:00,189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,161.8227081298828,2024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.38590104541433,0.0
3762,2014-11-28 00:00:00-05:00,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,162.24472045898438,1195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.2084651575407,0.0
3763,2014-12-01 00:00:00-05:00,188.0,188.6199951171875,185.58999633789062,188.1999969482422,162.0638885498047,2469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.02510730130462,0.0
3764,2014-12-02 00:00:00-05:00,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,163.77749633789062,3116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.23690641768673,1.0
3765,2014-12-03 00:00:00-05:00,189.75,191.82000732421875,189.3300018310547,190.9499969482422,164.43197631835938,3049600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.54837742324227,1.0
3766,2014-12-04 00:00:00-05:00,190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,165.29307556152344,3123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.9850355186968,1.0
3767,2014-12-05 00:00:00-05:00,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,168.3070526123047,3625500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.97866486952324,1.0
3768,2014-12-08 00:00:00-05:00,195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,169.3145294189453,2715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.00436127818946,1.0
3769,2014-12-09 00:00:00-05:00,193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,169.54705810546875,4568400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.89265911663654,1.0
3770,2014-12-10 00:00:00-05:00,195.47999572753906,195.99000549316406,191.60000610351562,192.0,165.33612060546875,6506700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.73035745906625,0.0
3771,2014-12-11 00:00:00-05:00,193.0,194.94000244140625,192.5,193.5399932861328,166.6622772216797,3179500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.87756397307837,1.0
3772,2014-12-12 00:00:00-05:00,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,162.59771728515625,3838900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.13982640055843,0.0
3773,2014-12-15 00:00:00-05:00,190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,159.7733154296875,4729100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.93985674339015,0.0
3774,2014-12-16 00:00:00-05:00,183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,157.85296630859375,4181900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.55260961888172,0.0
3775,2014-12-17 00:00:00-05:00,184.11000061035156,186.5,183.6300048828125,185.02999877929688,159.3341064453125,5074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.7303167389572,0.0
3776,2014-12-18 00:00:00-05:00,188.0,191.66000366210938,187.80999755859375,191.61000061035156,165.0003204345703,4209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.2538956246653,1.0
3777,2014-12-19 00:00:00-05:00,192.25999450683594,195.0,192.02999877929688,193.27999877929688,166.4384307861328,4798200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.98591438005286,1.0
3778,2014-12-22 00:00:00-05:00,193.9199981689453,194.5,192.75999450683594,194.44000244140625,167.4373016357422,3056400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.7957485730262,1.0
3779,2014-12-23 00:00:00-05:00,195.33999633789062,196.10000610351562,194.72999572753906,195.5,168.35011291503906,2346100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.65106701429417,1.0
3780,2014-12-24 00:00:00-05:00,196.61000061035156,196.75,195.00999450683594,195.88999938964844,168.68594360351562,694200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.42178199163132,1.0
3781,2014-12-26 00:00:00-05:00,196.08999633789062,196.49000549316406,195.39999389648438,195.4499969482422,168.3070526123047,1016300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.97236652919693,1.0
3782,2014-12-29 00:00:00-05:00,195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,168.9442596435547,1219900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.5573912405077,1.0
3783,2014-12-30 00:00:00-05:00,195.5,196.5,194.5800018310547,195.7100067138672,168.53094482421875,1136200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.94877587202762,1.0
3784,2014-12-31 00:00:00-05:00,196.64999389648438,196.8300018310547,193.77000427246094,193.8300018310547,166.9120330810547,1566800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,193.9271805918507,0.0
3785,2015-01-02 00:00:00-05:00,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,167.4114532470703,1877700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.01496660462502,1.0
3786,2015-01-05 00:00:00-05:00,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,162.18443298339844,3413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.98315382885514,0.0
3787,2015-01-06 00:00:00-05:00,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,158.90354919433594,3429200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.44621654711727,0.0
3788,2015-01-07 00:00:00-05:00,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,161.2716064453125,1896800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.68872240751355,0.0
3789,2015-01-08 00:00:00-05:00,189.35000610351562,190.82000732421875,189.25,190.27000427246094,163.84634399414062,1962500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.612591837504,0.0
3790,2015-01-09 00:00:00-05:00,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,161.33192443847656,1980700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,190.0193944313243,0.0
3791,2015-01-12 00:00:00-05:00,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,159.36854553222656,2084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.119505866396,0.0
3792,2015-01-13 00:00:00-05:00,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,159.2479705810547,2745300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,188.35777619537512,0.0
3793,2015-01-14 00:00:00-05:00,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,155.20065307617188,5204700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.87999792849584,0.0
3794,2015-01-15 00:00:00-05:00,180.17999267578125,181.60000610351562,177.5,178.49000549316406,153.70233154296875,3146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.3545447584355,0.0
3795,2015-01-16 00:00:00-05:00,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,152.61734008789062,5124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.87735402554526,0.0
3796,2015-01-20 00:00:00-05:00,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,151.23956298828125,3606600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,182.37783599959386,0.0
3797,2015-01-21 00:00:00-05:00,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,152.54844665527344,3737000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.42731925357396,0.0
3798,2015-01-22 00:00:00-05:00,178.80999755859375,182.58999633789062,177.25,182.0399932861328,156.75930786132812,6228200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.538714532221,1.0
3799,2015-01-23 00:00:00-05:00,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,155.4246063232422,3123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.34804016148337,0.0
3800,2015-01-26 00:00:00-05:00,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,155.3643341064453,2736500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.17930525374916,0.0
3801,2015-01-27 00:00:00-05:00,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,151.98011779785156,3335600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,180.32670529727915,0.0
3802,2015-01-28 00:00:00-05:00,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,149.017822265625,3017300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.00366852536618,0.0
3803,2015-01-29 00:00:00-05:00,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,151.54957580566406,2421400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.45572979223851,0.0
3804,2015-01-30 00:00:00-05:00,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,148.46669006347656,3037400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.35650685948775,0.0
3805,2015-02-02 00:00:00-05:00,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,151.11898803710938,2975300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0171429747016,0.0
3806,2015-02-03 00:00:00-05:00,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,155.2093048095703,3766900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.60311797805844,1.0
3807,2015-02-04 00:00:00-05:00,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,153.95205688476562,2980500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,177.81709630555633,1.0
3808,2015-02-05 00:00:00-05:00,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,155.6657257080078,2434400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.35398866317536,1.0
3809,2015-02-06 00:00:00-05:00,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,157.95628356933594,3250900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.27689848364915,1.0
3810,2015-02-09 00:00:00-05:00,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,156.91432189941406,2421900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.8120080722044,1.0
3811,2015-02-10 00:00:00-05:00,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,158.9293975830078,2556300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.67527888791156,1.0
3812,2015-02-11 00:00:00-05:00,184.07000732421875,188.19000244140625,183.75,187.64999389648438,161.59022521972656,4079600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.94340888947025,1.0
3813,2015-02-12 00:00:00-05:00,188.25,190.0,187.39999389648438,189.77999877929688,163.42449951171875,3086700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.36824341489327,1.0
3814,2015-02-13 00:00:00-05:00,189.8699951171875,191.3300018310547,188.33999633789062,189.0,162.7528076171875,2720400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.39219915763994,1.0
3815,2015-02-17 00:00:00-05:00,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,163.631103515625,2123300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185.41543645124375,1.0
3816,2015-02-18 00:00:00-05:00,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,162.46856689453125,1850700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0071749453713,1.0
3817,2015-02-19 00:00:00-05:00,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,162.84751892089844,1470400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.5713250662768,1.0
3818,2015-02-20 00:00:00-05:00,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,164.91419982910156,2317100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.4692649645603,1.0
3819,2015-02-23 00:00:00-05:00,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,163.88084411621094,1691100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.9857617998391,1.0
3820,2015-02-24 00:00:00-05:00,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,165.525634765625,2627300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,188.75562351272347,1.0
