,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2736,2019-01-31 00:00:00-05:00,134.38999938964844,135.72999572753906,133.3000030517578,135.00999450683594,131.0071563720703,20095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.57532961481758,0.0
2737,2019-02-01 00:00:00-05:00,135.38999938964844,140.35000610351562,135.25999450683594,140.14999389648438,135.9947509765625,13248300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.22526857512062,1.0
2738,2019-02-04 00:00:00-05:00,139.7899932861328,141.52000427246094,139.17999267578125,141.5,137.30471801757812,11882700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.00249247055325,1.0
2739,2019-02-05 00:00:00-05:00,142.0,142.9499969482422,141.8300018310547,142.52999877929688,138.30419921875,8455700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.82567543577937,1.0
2740,2019-02-06 00:00:00-05:00,141.9600067138672,142.4199981689453,141.0500030517578,141.49000549316406,137.29502868652344,6146900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.31009908257658,1.0
2741,2019-02-07 00:00:00-05:00,139.9199981689453,141.05999755859375,139.2100067138672,140.1699981689453,136.01414489746094,10675300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.46644437100727,1.0
2742,2019-02-08 00:00:00-05:00,138.69000244140625,140.39999389648438,138.52000427246094,140.3800048828125,136.21795654296875,5950700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.6325462822446,1.0
2743,2019-02-11 00:00:00-05:00,141.25999450683594,142.2899932861328,140.4499969482422,140.8000030517578,136.62548828125,7600100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.8448111494288,1.0
2744,2019-02-12 00:00:00-05:00,141.7899932861328,142.8000030517578,141.25,141.99000549316406,137.78021240234375,6090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2348464846534,1.0
2745,2019-02-13 00:00:00-05:00,142.88999938964844,144.6999969482422,142.8699951171875,143.49000549316406,139.23574829101562,6885600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.82669357710986,1.0
2746,2019-02-14 00:00:00-05:00,142.97999572753906,143.47999572753906,142.39999389648438,143.16000366210938,139.15797424316406,6314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.2509317743825,1.0
2747,2019-02-15 00:00:00-05:00,144.5500030517578,144.91000366210938,143.82000732421875,144.91000366210938,140.8590545654297,6536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.91621757215103,1.0
2748,2019-02-19 00:00:00-05:00,144.4199981689453,144.8800048828125,144.02000427246094,144.44000244140625,140.40219116210938,8406700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.37508754837924,1.0
2749,2019-02-20 00:00:00-05:00,144.35000610351562,144.83999633789062,143.52000427246094,144.72999572753906,140.68408203125,5283100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.80325267186285,1.0
2750,2019-02-21 00:00:00-05:00,144.35000610351562,145.02999877929688,143.17999267578125,144.0,139.97447204589844,8573400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0208430951605,1.0
2751,2019-02-22 00:00:00-05:00,144.4199981689453,146.27999877929688,144.4199981689453,145.8699951171875,141.79220581054688,9680800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.53887073552906,1.0
2752,2019-02-25 00:00:00-05:00,146.91000366210938,147.1999969482422,145.80999755859375,146.05999755859375,141.97691345214844,9731200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.99725743063172,1.0
2753,2019-02-26 00:00:00-05:00,145.1999969482422,147.39999389648438,145.02000427246094,147.0399932861328,142.92953491210938,7332500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,144.55048213163192,1.0
2754,2019-02-27 00:00:00-05:00,146.5,147.49000549316406,145.9199981689453,147.22000122070312,143.10447692871094,9731200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.03584923873578,1.0
2755,2019-02-28 00:00:00-05:00,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,143.9792938232422,6250200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.59660303481792,1.0
2756,2019-03-01 00:00:00-05:00,149.4600067138672,149.92999267578125,148.3800048828125,149.47000122070312,145.29159545898438,7016800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.3008572504334,1.0
2757,2019-03-04 00:00:00-05:00,150.07000732421875,150.19000244140625,146.9499969482422,147.9600067138672,143.82379150390625,6979700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,146.60252078923955,1.0
2758,2019-03-05 00:00:00-05:00,148.0,149.2899932861328,147.8300018310547,147.9499969482422,143.8140869140625,9678600,0,0,0,0,100,0,0,0,0,0,100,0,0,0,146.84751645451274,1.0
2759,2019-03-06 00:00:00-05:00,148.0,148.52000427246094,147.4199981689453,147.80999755859375,143.67800903320312,8186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.02251301889112,1.0
2760,2019-03-07 00:00:00-05:00,147.25999450683594,147.80999755859375,146.0399932861328,146.8300018310547,142.72540283203125,8761700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.98751098473903,0.0
2761,2019-03-08 00:00:00-05:00,145.44000244140625,147.47999572753906,144.5,147.35000610351562,143.23086547851562,5168100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147.05341918815296,1.0
2762,2019-03-11 00:00:00-04:00,148.11000061035156,150.97000122070312,148.02000427246094,150.6699981689453,146.45803833007812,9361500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.71097900284246,1.0
2763,2019-03-12 00:00:00-04:00,151.0,153.13999938964844,150.8699951171875,151.72999572753906,147.48838806152344,9465100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.44170931642367,1.0
2764,2019-03-13 00:00:00-04:00,152.3000030517578,154.0399932861328,152.0399932861328,152.47000122070312,148.2077178955078,8308900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.17412602629267,1.0
2765,2019-03-14 00:00:00-04:00,152.55999755859375,154.69000244140625,152.3000030517578,154.1999969482422,149.88934326171875,9364900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0879207393744,1.0
2766,2019-03-15 00:00:00-04:00,153.72000122070312,156.82000732421875,153.36000061035156,155.4600067138672,151.11412048339844,20162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.06466364382763,1.0
2767,2019-03-18 00:00:00-04:00,155.9199981689453,156.41000366210938,154.4199981689453,154.9600067138672,150.6280975341797,9689400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.77290783838026,1.0
2768,2019-03-19 00:00:00-04:00,155.9499969482422,155.9499969482422,154.13999938964844,154.58999633789062,150.2684783935547,9236100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.28510574738215,1.0
2769,2019-03-20 00:00:00-04:00,154.33999633789062,154.8699951171875,152.7100067138672,153.75,149.45191955566406,6391400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.55145015694902,1.0
2770,2019-03-21 00:00:00-04:00,153.32000732421875,156.67999267578125,153.30999755859375,155.8000030517578,151.4446258544922,7027100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,153.14209613782333,1.0
2771,2019-03-22 00:00:00-04:00,154.99000549316406,155.67999267578125,152.85000610351562,153.07000732421875,148.79092407226562,8119800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.1289890808043,0.0
2772,2019-03-25 00:00:00-04:00,152.36000061035156,154.05999755859375,151.5399932861328,153.02999877929688,148.75204467773438,7568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.1109908441666,0.0
2773,2019-03-26 00:00:00-04:00,153.77000427246094,155.60000610351562,153.77000427246094,155.3000030517578,150.95860290527344,15594400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,153.50899306372864,1.0
2774,2019-03-27 00:00:00-04:00,155.47000122070312,155.86000061035156,153.36000061035156,154.22000122070312,149.90878295898438,12253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.63826727408764,1.0
2775,2019-03-28 00:00:00-04:00,154.92999267578125,155.0800018310547,153.61000061035156,154.6699981689453,150.34622192382812,16902200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.8258547095163,1.0
2776,2019-03-29 00:00:00-04:00,155.72999572753906,156.2899932861328,154.92999267578125,156.19000244140625,151.82373046875,12164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.25569975167812,1.0
2777,2019-04-01 00:00:00-04:00,157.52999877929688,157.72999572753906,156.5500030517578,157.25999450683594,152.86380004882812,6420100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.8019351617068,1.0
2778,2019-04-02 00:00:00-04:00,157.66000366210938,158.14999389648438,156.75,157.77999877929688,153.3692626953125,6215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.3434012739959,1.0
2779,2019-04-03 00:00:00-04:00,158.5500030517578,159.11000061035156,157.85000610351562,158.4600067138672,154.03028869628906,8209300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.91005680851796,1.0
2780,2019-04-04 00:00:00-04:00,158.52999877929688,158.69000244140625,156.52999877929688,157.63999938964844,153.23318481445312,5100200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156.22459182326895,1.0
2781,2019-04-05 00:00:00-04:00,158.0,158.6300048828125,157.22999572753906,157.64999389648438,153.24290466308594,4178300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,156.48375583658085,1.0
2782,2019-04-08 00:00:00-04:00,157.5500030517578,157.85000610351562,156.32000732421875,157.75,153.34010314941406,5604700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.7139820481116,1.0
2783,2019-04-09 00:00:00-04:00,156.55999755859375,157.99000549316406,156.47000122070312,157.49000549316406,153.08738708496094,6364100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.85507721993932,1.0
2784,2019-04-10 00:00:00-04:00,157.99000549316406,158.77999877929688,157.52000427246094,158.55999755859375,154.12745666503906,3918600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.1650627360583,1.0
2785,2019-04-11 00:00:00-04:00,159.11000061035156,159.3000030517578,157.44000244140625,157.86000061035156,153.447021484375,5771400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,157.2914150768389,1.0
2786,2019-04-12 00:00:00-04:00,158.7100067138672,159.63999938964844,157.86000061035156,159.63999938964844,155.17727661132812,6745100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.71843040644063,1.0
2787,2019-04-15 00:00:00-04:00,159.8300018310547,160.47999572753906,159.19000244140625,160.44000244140625,155.95489501953125,8142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.21326168552528,1.0
2788,2019-04-16 00:00:00-04:00,161.0399932861328,161.10000610351562,159.5500030517578,160.22999572753906,155.75076293945312,6021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.57994060225505,1.0
2789,2019-04-17 00:00:00-04:00,160.8699951171875,161.07000732421875,160.30999755859375,160.44000244140625,155.95489501953125,4609100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.9181336639189,1.0
2790,2019-04-18 00:00:00-04:00,160.92999267578125,161.10000610351562,159.0,160.16000366210938,155.6827392578125,7859400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.14392820904445,1.0
2791,2019-04-22 00:00:00-04:00,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,155.91598510742188,4602600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.372303788579,1.0
2792,2019-04-23 00:00:00-04:00,161.0,161.8800048828125,159.8699951171875,161.66000366210938,157.1407928466797,6522900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.78824922012996,1.0
2793,2019-04-24 00:00:00-04:00,161.75,162.02999877929688,160.64999389648438,161.49000549316406,156.97552490234375,7376500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.09765945159072,1.0
2794,2019-04-25 00:00:00-04:00,160.52000427246094,161.60000610351562,158.5500030517578,161.02000427246094,156.51870727539062,8862500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.26535850993076,1.0
2795,2019-04-26 00:00:00-04:00,161.25999450683594,163.02999877929688,160.39999389648438,162.92999267578125,158.3752899169922,7525400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.7498374491763,1.0
2796,2019-04-29 00:00:00-04:00,163.2100067138672,164.5,163.10000610351562,164.14999389648438,159.5612030029297,10003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.36804771232323,1.0
2797,2019-04-30 00:00:00-04:00,164.97999572753906,165.6999969482422,163.9199981689453,164.42999267578125,159.83338928222656,6432700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.9247649784065,1.0
2798,2019-05-01 00:00:00-04:00,165.5399932861328,165.74000549316406,162.75,162.7899932861328,158.23919677734375,5248100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,162.08207921617492,1.0
2799,2019-05-02 00:00:00-04:00,162.10000610351562,163.0800018310547,160.42999267578125,161.1199951171875,156.61590576171875,6054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.90715483454085,0.0
2800,2019-05-03 00:00:00-04:00,162.3000030517578,162.74000549316406,161.17999267578125,162.0399932861328,157.51019287109375,4317500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93130728028484,1.0
2801,2019-05-06 00:00:00-04:00,158.2100067138672,162.64999389648438,158.1999969482422,162.27999877929688,157.7434844970703,10442400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99470573465067,1.0
2802,2019-05-07 00:00:00-04:00,160.9499969482422,161.77999877929688,158.67999267578125,160.2100067138672,155.73135375976562,6413600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.6702150035991,0.0
2803,2019-05-08 00:00:00-04:00,159.77000427246094,161.6999969482422,159.52000427246094,160.75999450683594,156.26597595214844,5445900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.50472036782398,0.0
2804,2019-05-09 00:00:00-04:00,158.86000061035156,159.85000610351562,157.1699981689453,159.80999755859375,155.34254455566406,6813700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161.19658894796393,0.0
2805,2019-05-10 00:00:00-04:00,158.86000061035156,161.39999389648438,157.27000427246094,160.7100067138672,156.2173614501953,5192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.10811945085544,0.0
2806,2019-05-13 00:00:00-04:00,157.19000244140625,158.72000122070312,156.4199981689453,157.3300018310547,152.931884765625,9730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.42118897452804,0.0
2807,2019-05-14 00:00:00-04:00,158.10000610351562,161.52000427246094,157.94000244140625,160.2100067138672,155.73135375976562,9756700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.38279219986242,0.0
2808,2019-05-15 00:00:00-04:00,159.32000732421875,163.16000366210938,159.10000610351562,162.7899932861328,158.23919677734375,7547000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.82046512463884,1.0
2809,2019-05-16 00:00:00-04:00,163.4499969482422,165.60000610351562,162.86000061035156,164.8699951171875,160.507568359375,9745500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.55674330510223,1.0
2810,2019-05-17 00:00:00-04:00,163.2899932861328,165.1999969482422,163.1999969482422,164.08999633789062,159.7481689453125,4582500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0173347656092,1.0
2811,2019-05-20 00:00:00-04:00,163.35000610351562,164.74000549316406,162.3300018310547,163.47000122070312,159.1446075439453,4747400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.28145593926266,1.0
2812,2019-05-21 00:00:00-04:00,164.5800018310547,164.86000061035156,163.19000244140625,163.86000061035156,159.5243377685547,9095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.56846406127883,1.0
2813,2019-05-22 00:00:00-04:00,163.60000610351562,165.6300048828125,163.4499969482422,164.24000549316406,159.89422607421875,5416400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.87238068525795,1.0
2814,2019-05-23 00:00:00-04:00,163.5,164.25,160.82000732421875,161.50999450683594,157.23643493652344,6138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.62467410736303,0.0
2815,2019-05-24 00:00:00-04:00,162.75,163.41000366210938,161.72000122070312,162.63999938964844,158.33657836914062,4105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.62746052232401,1.0
2816,2019-05-28 00:00:00-04:00,163.39999389648438,165.77000427246094,163.3300018310547,163.7100067138672,159.37831115722656,10202300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.8242871026046,1.0
2817,2019-05-29 00:00:00-04:00,163.3000030517578,163.5,161.47999572753906,162.72999572753906,158.4241943359375,6456000,0,0,0,0,0,0,0,0,100,0,0,0,100,0,162.80714321622904,0.0
2818,2019-05-30 00:00:00-04:00,162.8000030517578,163.5,161.94000244140625,162.75999450683594,158.45339965820312,4750600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162.7985707236121,0.0
2819,2019-05-31 00:00:00-04:00,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,157.0612335205078,5079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.53155819769256,0.0
2820,2019-06-03 00:00:00-04:00,161.5399932861328,162.8300018310547,156.75,158.60000610351562,154.4034881591797,8034600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,161.81673054420585,0.0
2821,2019-06-04 00:00:00-04:00,160.2899932861328,162.3699951171875,158.64999389648438,162.3300018310547,158.03475952148438,6684800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.91005259636017,1.0
2822,2019-06-05 00:00:00-04:00,163.5,165.39999389648438,162.69000244140625,165.38999938964844,161.0138397216797,7769300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.54277019513987,1.0
2823,2019-06-06 00:00:00-04:00,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,162.5032958984375,13738500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.33862982674086,1.0
2824,2019-06-07 00:00:00-04:00,168.0,171.61000061035156,167.8000030517578,170.0500030517578,165.55052185058594,10528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.55887950401666,1.0
2825,2019-06-10 00:00:00-04:00,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,166.30010986328125,7565900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.69726638041703,1.0
2826,2019-06-11 00:00:00-04:00,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,165.80361938476562,6082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.53594477644916,1.0
2827,2019-06-12 00:00:00-04:00,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,167.04977416992188,6772000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.4548632421658,1.0
2828,2019-06-13 00:00:00-04:00,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,164.8690643310547,6901400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,167.79943467150213,1.0
2829,2019-06-14 00:00:00-04:00,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,165.1708221435547,4999900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.1377199425216,1.0
2830,2019-06-17 00:00:00-04:00,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,165.07347106933594,6410200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168.39631587271654,1.0
2831,2019-06-18 00:00:00-04:00,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,164.80087280273438,6969300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168.55698549209478,1.0
2832,2019-06-19 00:00:00-04:00,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,166.17355346679688,6323900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.94480675560595,1.0
2833,2019-06-20 00:00:00-04:00,172.50999450683594,173.94000244140625,171.75,173.74000549316406,169.1428985595703,11474100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.8166610715256,1.0
2834,2019-06-21 00:00:00-04:00,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,168.8507843017578,11728200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,170.4754504115039,1.0
2835,2019-06-24 00:00:00-04:00,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,169.24996948242188,5554900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.08900599186967,1.0
2836,2019-06-25 00:00:00-04:00,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,166.74794006347656,9899900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.12373195322007,1.0
2837,2019-06-26 00:00:00-04:00,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,166.53378295898438,7129900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.11214388146982,0.0
2838,2019-06-27 00:00:00-04:00,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,166.69931030273438,5873400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.13357148984605,1.0
2839,2019-06-28 00:00:00-04:00,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,168.9578857421875,8442700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5729226829209,1.0
2840,2019-07-01 00:00:00-04:00,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,169.33753967285156,6103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.00330082082732,1.0
2841,2019-07-02 00:00:00-04:00,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,170.64210510253906,5238100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5990640860036,1.0
2842,2019-07-03 00:00:00-04:00,176.0,176.99000549316406,175.72000122070312,176.8699951171875,172.19004821777344,4066600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.37559700076432,1.0
2843,2019-07-05 00:00:00-04:00,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,171.98562622070312,5840400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.9727618482816,1.0
2844,2019-07-08 00:00:00-04:00,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,171.5279998779297,6720300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.375896501577,1.0
2845,2019-07-09 00:00:00-04:00,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,173.02725219726562,4894300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,174.9857327244792,1.0
2846,2019-07-10 00:00:00-04:00,178.5800018310547,180.25999450683594,178.5800018310547,179.30999755859375,174.56549072265625,5110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.7719626943182,1.0
2847,2019-07-11 00:00:00-04:00,180.1199951171875,180.94000244140625,179.4600067138672,180.74000549316406,175.95762634277344,6986600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.67524320319927,1.0
2848,2019-07-12 00:00:00-04:00,181.35000610351562,181.35000610351562,178.9199981689453,180.3300018310547,175.55850219726562,7196700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.33974477190026,1.0
2849,2019-07-15 00:00:00-04:00,180.55999755859375,181.07000732421875,179.94000244140625,180.57000732421875,175.7921600341797,4490400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.92706523595817,1.0
2850,2019-07-16 00:00:00-04:00,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,174.56549072265625,6800200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.17850747643737,1.0
2851,2019-07-17 00:00:00-04:00,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,174.4097137451172,3994200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.35514137099136,1.0
2852,2019-07-18 00:00:00-04:00,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,175.7532196044922,4736300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,178.75056999068326,1.0
2853,2019-07-19 00:00:00-04:00,181.83999633789062,181.83999633789062,179.13999938964844,179.24000549316406,174.49734497070312,5327100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.8395582638616,1.0
2854,2019-07-22 00:00:00-04:00,179.63999938964844,180.97999572753906,179.13999938964844,180.57000732421875,175.7921600341797,4862100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.15418536574472,1.0
2855,2019-07-23 00:00:00-04:00,180.88999938964844,181.27000427246094,179.05999755859375,180.89999389648438,176.11337280273438,7193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.4716050986065,1.0
2856,2019-07-24 00:00:00-04:00,180.7899932861328,183.42999267578125,179.25,183.3300018310547,178.47914123535156,8169300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.17313177723344,1.0
2857,2019-07-25 00:00:00-04:00,183.8699951171875,183.99000549316406,181.3000030517578,181.58999633789062,176.78512573242188,6085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.43074351553474,1.0
2858,2019-07-26 00:00:00-04:00,182.41000366210938,183.82000732421875,182.2100067138672,183.69000244140625,178.82958984375,5056300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.02333604751138,1.0
2859,2019-07-29 00:00:00-04:00,183.88999938964844,184.07000732421875,182.72999572753906,183.2100067138672,178.36233520507812,4621800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.42091253230333,1.0
2860,2019-07-30 00:00:00-04:00,182.5399932861328,183.3800048828125,181.27000427246094,181.52999877929688,176.72674560546875,5236600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.44074639539306,1.0
2861,2019-07-31 00:00:00-04:00,181.7899932861328,182.0500030517578,176.05999755859375,178.0,173.29017639160156,7981200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.81515614168524,0.0
2862,2019-08-01 00:00:00-04:00,179.19000244140625,182.39999389648438,178.1699981689453,179.1699981689453,174.4291534423828,8417300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.51603651027798,0.0
2863,2019-08-02 00:00:00-04:00,178.0,178.27000427246094,174.69000244140625,177.4199981689453,172.7255096435547,8264600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179.9531204482175,0.0
2864,2019-08-05 00:00:00-04:00,172.00999450683594,173.5,166.97999572753906,168.86000061035156,164.3919677734375,16858300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.93618956860553,0.0
2865,2019-08-06 00:00:00-04:00,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,167.9161834716797,10281300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.94415432477527,0.0
2866,2019-08-07 00:00:00-04:00,171.5,175.72999572753906,170.33999633789062,175.32000732421875,170.68106079101562,8292800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.64885487012862,0.0
2867,2019-08-08 00:00:00-04:00,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,175.1398468017578,7602800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.23997105673877,1.0
2868,2019-08-09 00:00:00-04:00,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,174.31236267089844,5373700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.56906778310588,1.0
