,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3014,2018-05-16 00:00:00-04:00,192.69000244140625,192.91000366210938,191.44000244140625,192.3800048828125,187.20550537109375,2109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.88390023381186,1.0
3015,2018-05-17 00:00:00-04:00,192.0500030517578,192.44000244140625,190.58999633789062,191.1999969482422,186.05718994140625,2378300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.12319054552646,1.0
3016,2018-05-18 00:00:00-04:00,191.6199951171875,192.08999633789062,190.38999938964844,190.39999389648438,185.27871704101562,4208500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.17351842751881,1.0
3017,2018-05-21 00:00:00-04:00,191.5,192.8300018310547,190.00999450683594,191.1999969482422,186.05718994140625,2632600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.36015088583216,1.0
3018,2018-05-22 00:00:00-04:00,191.17999267578125,192.63999938964844,190.83999633789062,191.6199951171875,186.4659423828125,2620200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,190.58921347335132,1.0
3019,2018-05-23 00:00:00-04:00,190.74000549316406,193.0,190.3000030517578,192.99000549316406,187.79905700683594,2529900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.02572111331727,1.0
3020,2018-05-24 00:00:00-04:00,192.91000366210938,193.39999389648438,190.0,191.91000366210938,186.7481231689453,2912900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.1864997585522,1.0
3021,2018-05-25 00:00:00-04:00,191.75,191.88999938964844,189.72000122070312,191.1699981689453,186.02804565429688,2459600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.18349946953276,0.0
3022,2018-05-29 00:00:00-04:00,190.25,190.49000549316406,186.60000610351562,189.52999877929688,184.43214416503906,4545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.88286298039895,0.0
3023,2018-05-30 00:00:00-04:00,190.42999267578125,191.92999267578125,189.89999389648438,191.75999450683594,186.60211181640625,2764200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.04234143975114,1.0
3024,2018-05-31 00:00:00-04:00,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,185.0062713623047,4641400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,190.87464210837592,0.0
3025,2018-06-01 00:00:00-04:00,192.02999877929688,195.3699951171875,191.89999389648438,195.3699951171875,190.1150360107422,4194900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.69197901906892,1.0
3026,2018-06-04 00:00:00-04:00,195.94000244140625,198.11000061035156,195.22999572753906,197.72999572753906,192.41156005859375,3917200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.78980023879078,1.0
3027,2018-06-05 00:00:00-04:00,198.11000061035156,199.7100067138672,197.8300018310547,199.36000061035156,193.99774169921875,2655500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.9843821245291,1.0
3028,2018-06-06 00:00:00-04:00,199.86000061035156,203.2899932861328,199.77000427246094,203.2100067138672,197.7441864013672,3233100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.66176841349966,1.0
3029,2018-06-07 00:00:00-04:00,203.3800048828125,204.0,198.3000030517578,199.5399932861328,194.17288208007812,4084100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,196.36690020852387,1.0
3030,2018-06-08 00:00:00-04:00,199.1999969482422,200.52999877929688,199.0,200.0399932861328,194.65943908691406,2296700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.03473531354368,1.0
3031,2018-06-11 00:00:00-04:00,200.61000061035156,201.0,198.25999450683594,198.49000549316406,193.15113830566406,2616900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,197.29932989165647,1.0
3032,2018-06-12 00:00:00-04:00,199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,194.74705505371094,2660500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.81399807186665,1.0
3033,2018-06-13 00:00:00-04:00,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,194.04638671875,2686100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.10418090645624,1.0
3034,2018-06-14 00:00:00-04:00,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,193.9490966796875,2846900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198.32342029775396,1.0
3035,2018-06-15 00:00:00-04:00,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,194.16314697265625,4162100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.54279820348904,1.0
3036,2018-06-18 00:00:00-04:00,197.63999938964844,201.4499969482422,197.41000366210938,201.1300048828125,195.72012329101562,2081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0131994179115,1.0
3037,2018-06-19 00:00:00-04:00,198.4600067138672,199.92999267578125,197.27000427246094,199.69000244140625,194.31884765625,2666200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.13625451309235,1.0
3038,2018-06-20 00:00:00-04:00,200.5,203.4600067138672,200.25,201.5399932861328,196.1190948486328,3898600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.57329792637245,1.0
3039,2018-06-21 00:00:00-04:00,202.41000366210938,203.67999267578125,199.97999572753906,200.77999877929688,195.37954711914062,2678200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.79269808144963,1.0
3040,2018-06-22 00:00:00-04:00,201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,196.06069946289062,2993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0994794716477,1.0
3041,2018-06-25 00:00:00-04:00,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,189.73553466796875,4780600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.16866424544614,0.0
3042,2018-06-26 00:00:00-04:00,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,191.1757354736328,4271200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.67618105788634,0.0
3043,2018-06-27 00:00:00-04:00,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,187.98391723632812,3233000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,197.67687407932178,0.0
3044,2018-06-28 00:00:00-04:00,193.4600067138672,197.75,193.2100067138672,197.10000610351562,191.79852294921875,2621100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.57198899281155,0.0
3045,2018-06-29 00:00:00-04:00,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,191.23416137695312,3006900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.3807190436569,0.0
3046,2018-07-02 00:00:00-04:00,195.74000549316406,197.97000122070312,194.75,197.6699981689453,192.35317993164062,3018300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.43331524825481,1.0
3047,2018-07-03 00:00:00-04:00,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,191.01031494140625,1567400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.225438527869,0.0
3048,2018-07-05 00:00:00-04:00,198.0,198.9600067138672,197.14999389648438,198.8699951171875,193.52093505859375,3101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.52444881683599,1.0
3049,2018-07-06 00:00:00-04:00,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,194.39779663085938,2050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.88727708149506,1.0
3050,2018-07-09 00:00:00-04:00,200.8000030517578,201.58999633789062,199.25,200.92999267578125,195.7716064453125,2377300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.440498098638,1.0
3051,2018-07-10 00:00:00-04:00,201.33999633789062,202.75,200.1199951171875,201.52000427246094,196.34646606445312,2265100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.00040831206033,1.0
3052,2018-07-11 00:00:00-04:00,200.47000122070312,204.14999389648438,200.25,203.83999633789062,198.6068878173828,2827900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.88033340766583,1.0
3053,2018-07-12 00:00:00-04:00,205.0,209.19000244140625,204.75,207.77999877929688,202.4457550048828,3970800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.31663620250785,1.0
3054,2018-07-13 00:00:00-04:00,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,200.623779296875,2590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.1517939224354,1.0
3055,2018-07-16 00:00:00-04:00,205.6199951171875,206.0,203.75999450683594,204.0800018310547,198.84072875976562,2955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.502377178548,1.0
3056,2018-07-17 00:00:00-04:00,203.0,206.6999969482422,201.6300048828125,206.3699951171875,201.07196044921875,2919000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,203.2055804401188,1.0
3057,2018-07-18 00:00:00-04:00,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,203.0108642578125,3595400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.14274774379749,1.0
3058,2018-07-19 00:00:00-04:00,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,200.7699432373047,2264600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.49133861921499,1.0
3059,2018-07-20 00:00:00-04:00,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,201.40321350097656,2801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.89473281824266,1.0
3060,2018-07-23 00:00:00-04:00,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,202.5041961669922,2717900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.43023527636046,1.0
3061,2018-07-24 00:00:00-04:00,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,204.1995086669922,3509100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.18473828630488,1.0
3062,2018-07-25 00:00:00-04:00,210.0,214.27999877929688,209.64999389648438,214.16000366210938,208.6619415283203,4967900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.63478653645114,1.0
3063,2018-07-26 00:00:00-04:00,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,202.04629516601562,7279900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.58664264203958,0.0
3064,2018-07-27 00:00:00-04:00,211.69000244140625,211.75,201.22000122070312,202.94000244140625,197.7300262451172,4913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.74179896919716,0.0
3065,2018-07-30 00:00:00-04:00,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,192.79017639160156,5939300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.12874372337723,0.0
3066,2018-07-31 00:00:00-04:00,199.02000427246094,200.6199951171875,196.22999572753906,198.0,192.91683959960938,4416600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,203.832608500945,0.0
3067,2018-08-01 00:00:00-04:00,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,196.03469848632812,4614200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.35395185499905,0.0
3068,2018-08-02 00:00:00-04:00,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,196.8238983154297,3615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.10959597351484,0.0
3069,2018-08-03 00:00:00-04:00,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,196.03469848632812,2722800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.762396150738,0.0
3070,2018-08-06 00:00:00-04:00,201.0,202.4600067138672,200.50999450683594,201.5399932861328,196.36593627929688,3061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.54014108444613,0.0
3071,2018-08-07 00:00:00-04:00,202.5,203.14999389648438,201.9600067138672,202.6199951171875,197.41822814941406,2422200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.55465999949,1.0
3072,2018-08-08 00:00:00-04:00,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,197.65208435058594,2697900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,202.61017647419212,1.0
3073,2018-08-09 00:00:00-04:00,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,198.37307739257812,2444900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.79014549770548,1.0
3074,2018-08-10 00:00:00-04:00,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,197.4474334716797,2567000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.76466338839256,0.0
3075,2018-08-13 00:00:00-04:00,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,197.11614990234375,2014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.6819968738837,0.0
3076,2018-08-14 00:00:00-04:00,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,198.6458740234375,2076600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.89981651187074,1.0
3077,2018-08-15 00:00:00-04:00,202.64999389648438,203.0500030517578,199.5,200.24000549316406,195.09933471679688,2955700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.41621450846952,0.0
3078,2018-08-16 00:00:00-04:00,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,198.37307739257812,2894000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.63144934393245,1.0
3079,2018-08-17 00:00:00-04:00,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,197.99310302734375,2308900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.73664159301148,1.0
3080,2018-08-20 00:00:00-04:00,203.47000122070312,204.97999572753906,202.36000061035156,204.75,199.4935760498047,2469300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.1027067579185,1.0
3081,2018-08-21 00:00:00-04:00,205.0,205.92999267578125,202.6300048828125,203.08999633789062,197.8761749267578,1979600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,203.10039577245888,0.0
3082,2018-08-22 00:00:00-04:00,202.5,205.22000122070312,202.25,204.30999755859375,199.06484985351562,1905300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,203.32032336993794,1.0
3083,2018-08-23 00:00:00-04:00,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,199.9514923095703,2247600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.66571934280432,1.0
3084,2018-08-24 00:00:00-04:00,206.0,209.5,205.57000732421875,209.39999389648438,204.02415466308594,2722600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.7083147162007,1.0
3085,2018-08-27 00:00:00-04:00,210.17999267578125,211.75,210.17999267578125,211.52999877929688,206.09947204589844,2550200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.94862090949093,1.0
3086,2018-08-28 00:00:00-04:00,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,207.17124938964844,2240200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.1634179955494,1.0
3087,2018-08-29 00:00:00-04:00,212.5,215.86000061035156,212.4499969482422,214.57000732421875,209.0614471435547,3172100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.510070600762,1.0
3088,2018-08-30 00:00:00-04:00,214.25,215.27999877929688,212.8300018310547,213.8000030517578,208.3112030029297,3083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.47187650094304,1.0
3089,2018-08-31 00:00:00-04:00,213.5800018310547,215.8000030517578,213.5,215.55999755859375,210.02598571777344,3020000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,210.57880760233408,1.0
3090,2018-09-04 00:00:00-04:00,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,211.25367736816406,3776500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.71357118813128,1.0
3091,2018-09-05 00:00:00-04:00,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,205.73898315429688,3869500,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,211.6129225470364,0.0
3092,2018-09-06 00:00:00-04:00,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,207.3076171875,3032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.82330104256812,1.0
3093,2018-09-07 00:00:00-04:00,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,205.6707763671875,3298500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.68997291444495,0.0
3094,2018-09-10 00:00:00-04:00,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,206.23587036132812,3326300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.68634114253592,0.0
3095,2018-09-11 00:00:00-04:00,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,207.9701690673828,2728500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212.00700583448253,1.0
3096,2018-09-12 00:00:00-04:00,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,208.53529357910156,2291300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.37482273353967,1.0
3097,2018-09-13 00:00:00-04:00,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,211.64341735839844,3898000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.2557642766603,1.0
3098,2018-09-14 00:00:00-04:00,218.0,218.82000732421875,216.4199981689453,217.9600067138672,212.36444091796875,2638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.11108108342518,1.0
3099,2018-09-17 00:00:00-04:00,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,210.9126739501953,2500900,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,214.53997565383935,1.0
3100,2018-09-18 00:00:00-04:00,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,214.40072631835938,2851000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.54179881709726,1.0
3101,2018-09-19 00:00:00-04:00,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,212.58848571777344,2883000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.02329038515344,1.0
3102,2018-09-20 00:00:00-04:00,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,215.7063446044922,3108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.99905565869798,1.0
3103,2018-09-21 00:00:00-04:00,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,216.20321655273438,7177800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.89013533829552,1.0
3104,2018-09-24 00:00:00-04:00,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,215.66738891601562,2520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.5192027501537,1.0
3105,2018-09-25 00:00:00-04:00,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,216.41761779785156,2181300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.17389227143258,1.0
3106,2018-09-26 00:00:00-04:00,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,216.55404663085938,2963600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.73500176877863,1.0
3107,2018-09-27 00:00:00-04:00,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,216.60275268554688,2645200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,220.2031828214723,1.0
3108,2018-09-28 00:00:00-04:00,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,216.89505004882812,2955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.64078605581398,1.0
3109,2018-10-01 00:00:00-04:00,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,218.02525329589844,2955500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.20973482247706,1.0
3110,2018-10-02 00:00:00-04:00,223.5,223.72999572753906,221.00999450683594,222.3699951171875,216.6612091064453,3060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.42069123969713,1.0
3111,2018-10-03 00:00:00-04:00,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,217.4016876220703,2662400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.73147553844538,1.0
3112,2018-10-04 00:00:00-04:00,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,210.60089111328125,5664900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.71666069445246,0.0
3113,2018-10-05 00:00:00-04:00,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,208.02569580078125,4268300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.3609032057949,0.0
3114,2018-10-08 00:00:00-04:00,211.6999969482422,211.8000030517578,203.25,208.25999450683594,203.14840698242188,5611000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.34255616962054,0.0
3115,2018-10-09 00:00:00-04:00,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,204.61160278320312,5659400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.96390859456878,0.0
3116,2018-10-10 00:00:00-04:00,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,191.8623809814453,8455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.4595620212665,0.0
3117,2018-10-11 00:00:00-04:00,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,189.73583984375,9185200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.19600429137003,0.0
3118,2018-10-12 00:00:00-04:00,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,199.20755004882812,6160300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,208.29127646033967,0.0
3119,2018-10-15 00:00:00-04:00,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,195.4032745361328,3969200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,206.84195479922678,0.0
3120,2018-10-16 00:00:00-04:00,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,202.68017578125,4694900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0125082501486,1.0
3121,2018-10-17 00:00:00-04:00,207.6300048828125,208.0,204.69000244140625,207.3800048828125,202.29002380371094,4431200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207.07932581972386,1.0
3122,2018-10-18 00:00:00-04:00,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,198.6222381591797,6264500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.4503566010809,0.0
3123,2018-10-19 00:00:00-04:00,203.8699951171875,207.44000244140625,203.0,203.05999755859375,198.07601928710938,4832500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.83392768426506,0.0
3124,2018-10-22 00:00:00-04:00,203.72000122070312,206.25999450683594,201.8800048828125,204.5,199.48068237304688,4045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.59139537803506,0.0
3125,2018-10-23 00:00:00-04:00,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,197.46145629882812,5076800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.01659488671618,0.0
3126,2018-10-24 00:00:00-04:00,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,190.88690185546875,4415900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,203.32085080575072,0.0
3127,2018-10-25 00:00:00-04:00,197.0,205.10000610351562,195.7100067138672,204.1999969482422,199.18807983398438,4940700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.480695558931,1.0
3128,2018-10-26 00:00:00-04:00,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,192.64271545410156,6523600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.391479183337,0.0
3129,2018-10-29 00:00:00-04:00,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,186.35107421875,6623800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.3275726565726,0.0
3130,2018-10-30 00:00:00-04:00,192.5800018310547,193.6300048828125,183.75,187.72999572753906,183.12229919433594,9239200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.03710412402106,0.0
3131,2018-10-31 00:00:00-04:00,193.25,199.9600067138672,193.25,197.6699981689453,192.81829833984375,7683500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.97035758673456,0.0
3132,2018-11-01 00:00:00-04:00,198.88999938964844,200.0,195.00999450683594,199.7100067138672,194.80825805664062,4439000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.28665742803142,1.0
3133,2018-11-02 00:00:00-04:00,198.9199981689453,200.99000549316406,195.25,197.72000122070312,192.86708068847656,4261500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198.183629026699,0.0
3134,2018-11-05 00:00:00-05:00,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,193.12071228027344,3110800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198.1466047904881,0.0
3135,2018-11-06 00:00:00-05:00,198.5,200.6699981689453,197.52999877929688,199.14999389648438,194.26197814941406,2916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.32903917339652,1.0
3136,2018-11-07 00:00:00-05:00,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,203.12889099121094,4922800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.1310330497179,1.0
3137,2018-11-08 00:00:00-05:00,207.36000061035156,208.86000061035156,206.0,208.86000061035156,203.7336883544922,3922200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.7181180607422,1.0
3138,2018-11-09 00:00:00-05:00,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,200.57321166992188,3229700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,202.42755025282315,1.0
3139,2018-11-12 00:00:00-05:00,204.6199951171875,205.25,198.72999572753906,199.13999938964844,194.2522430419922,3507300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.82981373224592,0.0
3140,2018-11-13 00:00:00-05:00,199.77999877929688,202.25,197.5500030517578,198.1699981689453,193.3060302734375,2852000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.1643927207367,0.0
3141,2018-11-14 00:00:00-05:00,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,192.73049926757812,3218600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.51268528624908,0.0
3142,2018-11-15 00:00:00-05:00,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,195.78370666503906,3424600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200.54856190945236,1.0
3143,2018-11-16 00:00:00-05:00,199.0,200.91000366210938,197.4499969482422,199.0399932861328,194.15469360351562,2939500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.27427670521243,0.0
3144,2018-11-19 00:00:00-05:00,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,184.63424682617188,4488100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.27531708231868,0.0
3145,2018-11-20 00:00:00-05:00,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,182.46873474121094,7892900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.23616807800505,0.0
3146,2018-11-21 00:00:00-05:00,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,183.05398559570312,3950200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.67686545693311,0.0
3147,2018-11-23 00:00:00-05:00,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,178.11817932128906,2601000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.48107284722084,0.0
