,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5072,2020-02-13 00:00:00-05:00,55.79999923706055,55.9900016784668,55.5,55.93000030517578,50.71372604370117,5718400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55.14452944781032,1.0
5073,2020-02-14 00:00:00-05:00,55.900001525878906,56.119998931884766,55.540000915527344,55.84000015258789,50.632118225097656,4579300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.270978666860785,1.0
5074,2020-02-18 00:00:00-05:00,55.79999923706055,55.959999084472656,54.939998626708984,55.52000045776367,50.34196090698242,6897800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.31625535611585,1.0
5075,2020-02-19 00:00:00-05:00,55.86000061035156,56.43000030517578,55.4900016784668,56.310001373291016,51.058284759521484,6075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4969364501477,1.0
5076,2020-02-20 00:00:00-05:00,54.0,55.5099983215332,53.59000015258789,53.75,48.7370491027832,58533500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.17931164102993,0.0
5077,2020-02-21 00:00:00-05:00,53.5,53.59000015258789,52.09000015258789,52.41999816894531,47.53108215332031,29536400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.67761828246909,0.0
5078,2020-02-24 00:00:00-05:00,50.310001373291016,50.4900016784668,49.209999084472656,49.68000030517578,45.046627044677734,28670400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.76896046841576,0.0
5079,2020-02-25 00:00:00-05:00,49.97999954223633,50.150001525878906,47.560001373291016,48.029998779296875,43.55051040649414,25568400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.72551288857596,0.0
5080,2020-02-26 00:00:00-05:00,48.220001220703125,48.54999923706055,46.88999938964844,47.2400016784668,42.834197998046875,22286100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.72814721401066,0.0
5081,2020-02-27 00:00:00-05:00,45.7400016784668,47.209999084472656,45.15999984741211,45.40999984741211,41.17486572265625,26815200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.57939314735638,0.0
5082,2020-02-28 00:00:00-05:00,43.869998931884766,45.54999923706055,43.689998626708984,45.029998779296875,40.83030700683594,36978800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.57041235316374,0.0
5083,2020-03-02 00:00:00-05:00,45.11000061035156,46.47999954223633,44.400001525878906,46.47999954223633,42.14507293701172,23234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0085191148133,0.0
5084,2020-03-03 00:00:00-05:00,46.369998931884766,46.91999816894531,43.86000061035156,44.400001525878906,40.25905990600586,30206600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.17060682591614,0.0
5085,2020-03-04 00:00:00-05:00,45.15999984741211,45.31999969482422,44.209999084472656,45.2400016784668,41.020713806152344,21938100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47.63776952637989,0.0
5086,2020-03-05 00:00:00-05:00,43.5099983215332,43.939998626708984,42.13999938964844,42.59000015258789,38.61787033081055,23950200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.719993276599524,0.0
5087,2020-03-06 00:00:00-05:00,40.5099983215332,42.2400016784668,40.34000015258789,41.84000015258789,37.93782043457031,30898400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8327217995065,0.0
5088,2020-03-09 00:00:00-04:00,36.849998474121094,39.02000045776367,36.849998474121094,37.5,34.00259017944336,28177500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44.3176814723235,0.0
5089,2020-03-10 00:00:00-04:00,39.810001373291016,39.9900016784668,37.04999923706055,39.5,35.81605911254883,27111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4417393864465,0.0
5090,2020-03-11 00:00:00-04:00,38.22999954223633,38.86000061035156,36.439998626708984,36.869998931884766,33.43135070800781,27376200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24687748561709,0.0
5091,2020-03-12 00:00:00-04:00,33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,28.389888763427734,27964600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2583542093126,0.0
5092,2020-03-13 00:00:00-04:00,34.27000045776367,37.52000045776367,33.06999969482422,37.5,34.00259017944336,33305100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.756835262164856,0.0
5093,2020-03-16 00:00:00-04:00,31.06999969482422,35.27000045776367,30.360000610351562,31.649999618530273,28.698183059692383,26789900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.282865145140384,0.0
5094,2020-03-17 00:00:00-04:00,32.369998931884766,35.119998931884766,30.110000610351562,33.790000915527344,30.638593673706055,27047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4659807397562,0.0
5095,2020-03-18 00:00:00-04:00,31.34000015258789,32.84000015258789,27.200000762939453,30.75,27.882122039794922,27603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.244893332527795,0.0
5096,2020-03-19 00:00:00-04:00,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,28.03626823425293,23929600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.27673092230346,0.0
5097,2020-03-20 00:00:00-04:00,31.25,31.450000762939453,29.190000534057617,29.670000076293945,26.902847290039062,27472500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,34.25732531393809,0.0
5098,2020-03-23 00:00:00-04:00,29.149999618530273,29.790000915527344,27.760000228881836,27.809999465942383,25.21632194519043,26401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08508425066614,0.0
5099,2020-03-24 00:00:00-04:00,30.09000015258789,33.380001068115234,29.399999618530273,33.220001220703125,30.121761322021484,25905500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.109614608854685,1.0
5100,2020-03-25 00:00:00-04:00,33.900001525878906,35.47999954223633,32.25,33.9900016784668,30.819944381713867,27198500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2696849851478,1.0
5101,2020-03-26 00:00:00-04:00,33.79999923706055,36.849998474121094,33.33000183105469,35.709999084472656,32.3795280456543,26422500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.71337845775232,1.0
5102,2020-03-27 00:00:00-04:00,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,30.838077545166016,33375400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.76730934207612,1.0
5103,2020-03-30 00:00:00-04:00,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,31.590667724609375,18046400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.96234403489644,1.0
5104,2020-03-31 00:00:00-04:00,34.529998779296875,35.290000915527344,33.720001220703125,34.0,30.82901382446289,17122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.96919057400618,1.0
5105,2020-04-01 00:00:00-04:00,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,28.670984268188477,23755100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.54206516768385,0.0
5106,2020-04-02 00:00:00-04:00,31.34000015258789,34.0,31.25,33.900001525878906,30.73833656311035,21656000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.6071445055375,1.0
5107,2020-04-03 00:00:00-04:00,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,30.692995071411133,16926500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6512997725527,1.0
5108,2020-04-06 00:00:00-04:00,35.93000030517578,37.5,35.75,37.0099983215332,33.55828094482422,18788700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2619722360037,1.0
5109,2020-04-07 00:00:00-04:00,39.65999984741211,39.65999984741211,36.86000061035156,36.939998626708984,33.49481201171875,19536700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.748886125222846,1.0
5110,2020-04-08 00:00:00-04:00,37.709999084472656,39.779998779296875,37.45000076293945,39.369998931884766,35.69818115234375,15376700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.58908845370683,1.0
5111,2020-04-09 00:00:00-04:00,40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,37.24870300292969,21902200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.58743634049735,1.0
5112,2020-04-13 00:00:00-04:00,40.880001068115234,41.0,39.25,39.58000183105469,35.88859558105469,13369900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13153915696232,1.0
5113,2020-04-14 00:00:00-04:00,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,36.142478942871094,14471900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.627623057578546,1.0
5114,2020-04-15 00:00:00-04:00,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,34.81864929199219,15590100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.76805550636043,1.0
5115,2020-04-16 00:00:00-04:00,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,34.782379150390625,27913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.875681888904275,1.0
5116,2020-04-17 00:00:00-04:00,39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,35.44429397583008,25074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09646702775584,1.0
5117,2020-04-20 00:00:00-04:00,38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,34.782379150390625,16573800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.144382224591425,1.0
5118,2020-04-21 00:00:00-04:00,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,33.50388717651367,14134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.92722195883652,0.0
5119,2020-04-22 00:00:00-04:00,37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,34.2836799621582,10449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.905909125100976,0.0
5120,2020-04-23 00:00:00-04:00,38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,33.97538757324219,8694800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.82665314248319,0.0
5121,2020-04-24 00:00:00-04:00,37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,34.42875671386719,8567500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.85271642943227,1.0
5122,2020-04-27 00:00:00-04:00,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,35.64377975463867,11619400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.11767732831568,1.0
5123,2020-04-28 00:00:00-04:00,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,36.387306213378906,12778400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.483554371915595,1.0
5124,2020-04-29 00:00:00-04:00,41.099998474121094,41.36000061035156,40.54999923706055,40.790000915527344,37.31117248535156,15880400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.90290828893591,1.0
5125,2020-04-30 00:00:00-04:00,39.900001525878906,40.11000061035156,39.0,39.43000030517578,36.06715774536133,13431700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.998743200979526,1.0
5126,2020-05-01 00:00:00-04:00,38.349998474121094,38.720001220703125,37.90999984741211,38.400001525878906,35.125,12806200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.889881078233955,0.0
5127,2020-05-04 00:00:00-04:00,38.0,38.220001220703125,37.16999816894531,38.09000015258789,34.84143829345703,13985100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.74444818266194,0.0
5128,2020-05-05 00:00:00-04:00,38.97999954223633,39.310001373291016,37.900001525878906,37.97999954223633,34.74081802368164,8951200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.60545752076637,0.0
5129,2020-05-06 00:00:00-04:00,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,34.118812561035156,7817800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.36810146918349,0.0
5130,2020-05-07 00:00:00-04:00,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,35.50003433227539,9348900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.44844690629395,1.0
5131,2020-05-08 00:00:00-04:00,39.5099983215332,40.16999816894531,39.20000076293945,40.08000183105469,36.66172409057617,12096400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.74509325625045,1.0
5132,2020-05-11 00:00:00-04:00,39.380001068115234,40.060001373291016,39.29999923706055,39.83000183105469,36.433040618896484,10106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.94234936076031,1.0
5133,2020-05-12 00:00:00-04:00,39.970001220703125,40.06999969482422,38.349998474121094,38.41999816894531,35.143287658691406,13605600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.84737641679395,0.0
5134,2020-05-13 00:00:00-04:00,38.150001525878906,38.279998779296875,36.599998474121094,36.9900016784668,33.83525848388672,11565900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.50967191891628,0.0
5135,2020-05-14 00:00:00-04:00,36.2599983215332,37.970001220703125,35.529998779296875,37.810001373291016,34.58531951904297,14986600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,38.382459092438964,0.0
5136,2020-05-15 00:00:00-04:00,37.2599983215332,37.810001373291016,37.02000045776367,37.290000915527344,34.10967254638672,9175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.183830333000486,0.0
5137,2020-05-18 00:00:00-04:00,38.91999816894531,40.650001525878906,38.68000030517578,40.279998779296875,36.844661712646484,14722400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.56495186869074,1.0
5138,2020-05-19 00:00:00-04:00,40.099998474121094,40.54999923706055,39.290000915527344,39.33000183105469,35.97568130493164,8895500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.70405186184782,1.0
5139,2020-05-20 00:00:00-04:00,40.06999969482422,41.25,40.040000915527344,41.060001373291016,37.558135986328125,12031600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.132406318473855,1.0
5140,2020-05-21 00:00:00-04:00,40.77000045776367,40.93000030517578,39.84000015258789,40.29999923706055,36.862953186035156,9654200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.34469594003507,1.0
5141,2020-05-22 00:00:00-04:00,40.22999954223633,40.540000915527344,39.79999923706055,40.130001068115234,36.707454681396484,6468900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.487478690595104,1.0
5142,2020-05-26 00:00:00-04:00,41.869998931884766,43.790000915527344,41.54999923706055,43.689998626708984,39.963829040527344,19709900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25157322443399,1.0
5143,2020-05-27 00:00:00-04:00,45.779998779296875,46.91999816894531,45.310001373291016,46.86000061035156,42.86347198486328,25892400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.453105476419005,1.0
5144,2020-05-28 00:00:00-04:00,47.25,47.31999969482422,44.279998779296875,44.400001525878906,40.61327362060547,17615900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.988904758138986,1.0
5145,2020-05-29 00:00:00-04:00,44.0099983215332,44.790000915527344,43.52000045776367,44.20000076293945,40.430335998535156,13102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.39092221355725,1.0
5146,2020-06-01 00:00:00-04:00,44.52000045776367,45.06999969482422,43.95000076293945,44.70000076293945,40.8876953125,8649500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.81075467708129,1.0
5147,2020-06-02 00:00:00-04:00,45.18000030517578,46.2599983215332,44.880001068115234,45.58000183105469,41.6926383972168,11179200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.31425415962191,1.0
5148,2020-06-03 00:00:00-04:00,46.97999954223633,47.4900016784668,46.439998626708984,46.90999984741211,42.90921401977539,11253500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.96802610285649,1.0
5149,2020-06-04 00:00:00-04:00,46.709999084472656,48.75,46.689998626708984,48.689998626708984,44.53739929199219,15279600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.826566561738765,1.0
5150,2020-06-05 00:00:00-04:00,51.29999923706055,51.849998474121094,49.2400016784668,49.529998779296875,45.305763244628906,17976100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.68173605584024,1.0
5151,2020-06-08 00:00:00-04:00,50.52000045776367,50.68000030517578,49.380001068115234,50.150001525878906,45.87287902832031,12150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.494147959483634,1.0
5152,2020-06-09 00:00:00-04:00,48.720001220703125,50.689998626708984,48.56999969482422,50.400001525878906,46.1015625,15090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.20430315337369,1.0
5153,2020-06-10 00:00:00-04:00,50.029998779296875,50.5,48.61000061035156,48.689998626708984,44.53739929199219,14770900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.474429603071016,1.0
5154,2020-06-11 00:00:00-04:00,46.130001068115234,47.20000076293945,44.439998626708984,44.56999969482422,40.768775939941406,17961900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.946351437935235,0.0
5155,2020-06-12 00:00:00-04:00,46.7599983215332,46.95000076293945,45.119998931884766,46.279998779296875,42.332942962646484,14093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.825196409091895,0.0
5156,2020-06-15 00:00:00-04:00,44.65999984741211,47.849998474121094,44.599998474121094,47.400001525878906,43.357418060302734,14758800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.92970643032589,1.0
5157,2020-06-16 00:00:00-04:00,49.439998626708984,49.599998474121094,46.90999984741211,48.560001373291016,44.41848373413086,13551500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.22612369268319,1.0
5158,2020-06-17 00:00:00-04:00,48.70000076293945,48.779998779296875,47.65999984741211,47.7599983215332,43.68671417236328,8674400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.323191807019555,1.0
5159,2020-06-18 00:00:00-04:00,47.119998931884766,48.380001068115234,46.970001220703125,47.58000183105469,43.52206802368164,9825200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,47.369884538662305,1.0
5160,2020-06-19 00:00:00-04:00,48.459999084472656,48.68000030517578,46.709999084472656,46.93000030517578,42.92749786376953,20962700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.2899055871193,0.0
5161,2020-06-22 00:00:00-04:00,46.79999923706055,47.61000061035156,46.54999923706055,47.380001068115234,43.33913040161133,11657400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.30628658366402,1.0
5162,2020-06-23 00:00:00-04:00,48.27000045776367,48.47999954223633,47.61000061035156,47.88999938964844,43.805625915527344,9672600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4124161847521,1.0
5163,2020-06-24 00:00:00-04:00,47.59000015258789,47.650001525878906,46.41999816894531,46.95000076293945,42.945796966552734,12806200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.328340653513436,0.0
5164,2020-06-25 00:00:00-04:00,46.709999084472656,48.86000061035156,46.540000915527344,48.790000915527344,44.62887191772461,15014300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.59409706478869,1.0
5165,2020-06-26 00:00:00-04:00,48.29999923706055,48.369998931884766,46.61000061035156,47.04999923706055,43.037269592285156,20082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.49517018701994,0.0
5166,2020-06-29 00:00:00-04:00,47.56999969482422,47.79999923706055,46.650001525878906,47.2400016784668,43.211063385009766,9380800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.448775912737545,0.0
5167,2020-06-30 00:00:00-04:00,47.060001373291016,48.529998779296875,47.060001373291016,48.29999923706055,44.1806640625,11894300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.60354378988718,1.0
5168,2020-07-01 00:00:00-04:00,48.40999984741211,49.08000183105469,47.25,47.61000061035156,43.54951477050781,11363800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.604717757244345,1.0
5169,2020-07-02 00:00:00-04:00,48.86000061035156,49.029998779296875,47.68000030517578,47.790000915527344,43.71416091918945,7488800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.63840560420489,1.0
5170,2020-07-06 00:00:00-04:00,48.869998931884766,49.369998931884766,48.70000076293945,48.81999969482422,44.656314849853516,10649600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47.853240893408405,1.0
5171,2020-07-07 00:00:00-04:00,48.52000045776367,48.54999923706055,47.38999938964844,47.4900016784668,43.43974685668945,8750700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.787197399782656,0.0
5172,2020-07-08 00:00:00-04:00,47.630001068115234,48.9900016784668,47.279998779296875,48.90999984741211,44.7386360168457,12322200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.99134329935165,1.0
5173,2020-07-09 00:00:00-04:00,48.79999923706055,49.04999923706055,47.02000045776367,47.5099983215332,43.45804214477539,9119900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.903826030657385,0.0
5174,2020-07-10 00:00:00-04:00,47.59000015258789,49.880001068115234,47.52000045776367,49.79999923706055,45.552730560302734,13386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.24858479545796,1.0
5175,2020-07-13 00:00:00-04:00,51.029998779296875,51.029998779296875,49.880001068115234,50.220001220703125,45.936912536621094,14904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.607024145502535,1.0
5176,2020-07-14 00:00:00-04:00,50.27000045776367,50.58000183105469,48.90999984741211,50.5,46.193031311035156,16075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.95120157359298,1.0
5177,2020-07-15 00:00:00-04:00,52.4900016784668,52.4900016784668,50.459999084472656,51.349998474121094,46.97053146362305,17424200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.387346464598096,1.0
5178,2020-07-16 00:00:00-04:00,51.58000183105469,53.5099983215332,51.34000015258789,52.63999938964844,48.150516510009766,25026800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.97873790551634,1.0
5179,2020-07-17 00:00:00-04:00,52.779998779296875,53.0099983215332,51.97999954223633,52.40999984741211,47.94013977050781,16263800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.42078553131557,1.0
5180,2020-07-20 00:00:00-04:00,51.7599983215332,52.06999969482422,51.349998474121094,51.86000061035156,47.43704605102539,10423600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.68246100023121,1.0
5181,2020-07-21 00:00:00-04:00,52.099998474121094,52.45000076293945,51.52000045776367,52.380001068115234,47.912689208984375,11951200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.991104648937394,1.0
5182,2020-07-22 00:00:00-04:00,52.0,52.349998474121094,50.9900016784668,51.0,46.65038299560547,13604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.992721985494235,1.0
5183,2020-07-23 00:00:00-04:00,50.9900016784668,51.25,50.310001373291016,50.560001373291016,46.247920989990234,13527000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.91404551054819,0.0
5184,2020-07-24 00:00:00-04:00,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,45.90032958984375,6860800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.78058274593503,0.0
5185,2020-07-27 00:00:00-04:00,49.90999984741211,51.56999969482422,49.72999954223633,51.31999969482422,46.94309616088867,12087100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50.87865855482397,1.0
5186,2020-07-28 00:00:00-04:00,50.83000183105469,51.220001220703125,50.209999084472656,50.2599983215332,45.97350311279297,7287900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.766174876043834,0.0
5187,2020-07-29 00:00:00-04:00,50.27000045776367,50.65999984741211,49.880001068115234,50.59000015258789,46.275352478027344,8074300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50.73414310814275,0.0
5188,2020-07-30 00:00:00-04:00,49.36000061035156,49.36000061035156,48.54999923706055,48.95000076293945,45.087154388427734,9410100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.40975359083306,0.0
5189,2020-07-31 00:00:00-04:00,49.02000045776367,49.029998779296875,48.27000045776367,48.880001068115234,45.02267837524414,9669900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.13161676852073,0.0
5190,2020-08-03 00:00:00-04:00,49.220001220703125,49.90999984741211,48.720001220703125,49.459999084472656,45.55691146850586,9912400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.00950446233017,0.0
5191,2020-08-04 00:00:00-04:00,49.5,49.77000045776367,49.08000183105469,49.2599983215332,45.37268829345703,6445200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8732306185489,0.0
5192,2020-08-05 00:00:00-04:00,49.59000015258789,49.959999084472656,49.439998626708984,49.77000045776367,45.842445373535156,6636100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.85446149840613,0.0
5193,2020-08-06 00:00:00-04:00,49.83000183105469,49.97999954223633,49.2400016784668,49.45000076293945,45.547698974609375,5701100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.78092318286674,0.0
5194,2020-08-07 00:00:00-04:00,49.209999084472656,50.470001220703125,49.08000183105469,50.349998474121094,46.37667465209961,6225900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.88439141764026,1.0
5195,2020-08-10 00:00:00-04:00,50.5,50.83000183105469,50.2599983215332,50.58000183105469,46.58852767944336,6518300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.010866038261064,1.0
5196,2020-08-11 00:00:00-04:00,51.63999938964844,52.869998931884766,51.56999969482422,51.779998779296875,47.69382858276367,11792600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.332526536631214,1.0
5197,2020-08-12 00:00:00-04:00,52.630001068115234,53.41999816894531,51.90999984741211,52.380001068115234,48.246482849121094,8949400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.70479463326467,1.0
5198,2020-08-13 00:00:00-04:00,51.93000030517578,52.459999084472656,51.709999084472656,52.18000030517578,48.062255859375,5728700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.97301384633942,1.0
5199,2020-08-14 00:00:00-04:00,51.68000030517578,52.54999923706055,51.650001525878906,52.29999923706055,48.172794342041016,5782300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.214283917379625,1.0
5200,2020-08-17 00:00:00-04:00,52.20000076293945,52.29999923706055,51.09000015258789,51.279998779296875,47.233280181884766,7333000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.226232074091854,1.0
5201,2020-08-18 00:00:00-04:00,51.16999816894531,51.369998931884766,50.650001525878906,50.91999816894531,46.901695251464844,6450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.170553182247026,0.0
5202,2020-08-19 00:00:00-04:00,51.189998626708984,52.029998779296875,51.13999938964844,51.369998931884766,47.316184997558594,5957600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.206816045817526,1.0
5203,2020-08-20 00:00:00-04:00,50.72999954223633,51.06999969482422,50.5,50.79999923706055,46.79115676879883,5186300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.13284935331626,0.0
5204,2020-08-21 00:00:00-04:00,50.59000015258789,51.41999816894531,50.5,51.099998474121094,47.06748962402344,6408500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.12687646618986,0.0
