,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4641,2018-05-29 00:00:00-04:00,199.27999877929688,200.3699951171875,195.38999938964844,197.1999969482422,188.92483520507812,1363600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.76544390294947,0.0
4642,2018-05-30 00:00:00-04:00,198.82000732421875,200.3800048828125,197.80999755859375,199.52000427246094,191.14749145507812,877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.9026366974061,1.0
4643,2018-05-31 00:00:00-04:00,199.3000030517578,199.57000732421875,196.88999938964844,197.5,189.2122344970703,1370200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.64761184333227,0.0
4644,2018-06-01 00:00:00-04:00,199.8699951171875,201.5500030517578,198.7100067138672,200.32000732421875,191.91392517089844,2027800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.951683748948,1.0
4645,2018-06-04 00:00:00-04:00,201.35000610351562,201.82000732421875,200.63999938964844,201.4499969482422,192.99652099609375,1344100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.40592251245604,1.0
4646,2018-06-05 00:00:00-04:00,201.22000122070312,203.97000122070312,201.05999755859375,203.36000061035156,194.82635498046875,1698200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.1248458029825,1.0
4647,2018-06-06 00:00:00-04:00,203.85000610351562,206.27000427246094,203.25999450683594,206.19000244140625,197.53759765625,1052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.22760155542318,1.0
4648,2018-06-07 00:00:00-04:00,206.02999877929688,206.35000610351562,204.08999633789062,205.30999755859375,196.6945037841797,1884500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.96985537418146,1.0
4649,2018-06-08 00:00:00-04:00,205.69000244140625,206.7899932861328,204.5500030517578,206.47000122070312,197.8058624267578,1054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.78806370991268,1.0
4650,2018-06-11 00:00:00-04:00,207.1999969482422,208.57000732421875,206.66000366210938,207.4199981689453,198.7159423828125,1749200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.63023361155498,1.0
4651,2018-06-12 00:00:00-04:00,208.5,208.80999755859375,206.38999938964844,207.49000549316406,198.7830810546875,1816400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.3320103173021,1.0
4652,2018-06-13 00:00:00-04:00,207.4499969482422,208.77000427246094,207.0500030517578,207.35000610351562,198.64891052246094,1051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.88073682388637,1.0
4653,2018-06-14 00:00:00-04:00,208.7899932861328,208.97999572753906,206.2899932861328,207.2899932861328,198.5914306640625,894000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,205.31878345338572,1.0
4654,2018-06-15 00:00:00-04:00,206.22999572753906,208.80999755859375,205.83999633789062,208.67999267578125,199.92312622070312,1783300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,205.92991240291218,1.0
4655,2018-06-18 00:00:00-04:00,207.3000030517578,208.00999450683594,205.5800018310547,207.60000610351562,198.88844299316406,881800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.2335658030219,1.0
4656,2018-06-19 00:00:00-04:00,206.11000061035156,207.32000732421875,205.1300048828125,207.24000549316406,198.54356384277344,831000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.4165548375932,1.0
4657,2018-06-20 00:00:00-04:00,208.11000061035156,208.8000030517578,206.14999389648438,206.30999755859375,197.6525421142578,677000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.39718078686602,0.0
4658,2018-06-21 00:00:00-04:00,206.4199981689453,207.4600067138672,205.22000122070312,206.6699981689453,197.99745178222656,916400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.44678394724406,1.0
4659,2018-06-22 00:00:00-04:00,207.8300018310547,208.08999633789062,206.07000732421875,206.35000610351562,197.69091796875,1100600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,206.42918797565707,0.0
4660,2018-06-25 00:00:00-04:00,205.8699951171875,205.8699951171875,201.86000061035156,203.9499969482422,195.39158630371094,1258400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.97842597067256,0.0
4661,2018-06-26 00:00:00-04:00,203.97999572753906,206.11000061035156,202.9199981689453,203.16000366210938,194.63475036621094,836300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.4659855509338,0.0
4662,2018-06-27 00:00:00-04:00,204.49000549316406,205.16000366210938,201.7100067138672,201.8300018310547,193.3605499267578,887700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.80489760186487,0.0
4663,2018-06-28 00:00:00-04:00,201.39999389648438,204.3800048828125,201.33999633789062,203.69000244140625,195.1425018310547,582500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,204.60218939087238,0.0
4664,2018-06-29 00:00:00-04:00,205.14999389648438,207.5800018310547,203.6699981689453,203.88999938964844,195.33412170410156,1010300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.47270029974075,0.0
4665,2018-07-02 00:00:00-04:00,202.57000732421875,204.32000732421875,202.0399932861328,204.32000732421875,195.74610900878906,1954800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.44493794055492,0.0
4666,2018-07-03 00:00:00-04:00,204.8800048828125,205.33999633789062,202.63999938964844,202.72999572753906,194.22276306152344,416200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.13313026546112,0.0
4667,2018-07-05 00:00:00-04:00,204.11000061035156,205.2100067138672,203.17999267578125,204.80999755859375,196.21551513671875,605500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.25619704603068,1.0
4668,2018-07-06 00:00:00-04:00,204.7100067138672,207.4600067138672,204.19000244140625,206.3699951171875,197.71005249023438,588200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.6405239680592,1.0
4669,2018-07-09 00:00:00-04:00,207.1199951171875,209.30999755859375,206.42999267578125,209.0800018310547,200.30630493164062,767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.4477017613311,1.0
4670,2018-07-10 00:00:00-04:00,209.0399932861328,210.82000732421875,208.66000366210938,209.75999450683594,200.95777893066406,802400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.23175498778653,1.0
4671,2018-07-11 00:00:00-04:00,209.0,210.27000427246094,208.99000549316406,209.44000244140625,200.65118408203125,677500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.81507270662647,1.0
4672,2018-07-12 00:00:00-04:00,210.25,210.9199981689453,209.47999572753906,210.75,201.90626525878906,807600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.53051403269438,1.0
4673,2018-07-13 00:00:00-04:00,210.99000549316406,211.8000030517578,209.63999938964844,210.64999389648438,201.81039428710938,734200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0976921897471,1.0
4674,2018-07-16 00:00:00-04:00,210.72999572753906,211.6699981689453,210.61000061035156,211.47000122070312,202.5960235595703,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.71083928628457,1.0
4675,2018-07-17 00:00:00-04:00,210.86000061035156,213.00999450683594,209.52999877929688,212.58999633789062,203.6690216064453,521800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.41614056839475,1.0
4676,2018-07-18 00:00:00-04:00,213.19000244140625,214.89999389648438,213.19000244140625,214.25999450683594,205.2689208984375,736200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.29684128447497,1.0
4677,2018-07-19 00:00:00-04:00,213.55999755859375,214.3000030517578,211.1300048828125,211.27000427246094,202.40443420410156,813600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,210.4737800095633,1.0
4678,2018-07-20 00:00:00-04:00,210.6999969482422,212.7899932861328,209.50999450683594,212.3300018310547,203.419921875,882000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,210.8112748861981,1.0
4679,2018-07-23 00:00:00-04:00,212.89999389648438,213.6699981689453,212.3000030517578,212.8699951171875,203.9373016357422,790500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.1855876554689,1.0
4680,2018-07-24 00:00:00-04:00,213.5399932861328,214.47999572753906,212.8699951171875,213.1199951171875,204.17678833007812,1159100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.5372981030541,1.0
4681,2018-07-25 00:00:00-04:00,213.0,215.08999633789062,212.4199981689453,214.77999877929688,205.76712036132812,1020400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212.12688004418914,1.0
4682,2018-07-26 00:00:00-04:00,217.30999755859375,217.30999755859375,211.3800048828125,212.00999450683594,203.11334228515625,1171600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,212.10562812830673,0.0
4683,2018-07-27 00:00:00-04:00,212.5800018310547,213.52999877929688,202.49000549316406,203.86000061035156,195.30535888671875,1848400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.60642312504217,0.0
4684,2018-07-30 00:00:00-04:00,203.41000366210938,204.80999755859375,200.2899932861328,200.8800048828125,192.45045471191406,1484300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.83798344463676,0.0
4685,2018-07-31 00:00:00-04:00,202.0,203.25,199.52999877929688,200.44000244140625,192.02891540527344,1590500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.31107780768576,0.0
4686,2018-08-01 00:00:00-04:00,198.85000610351562,200.6300048828125,197.6300048828125,197.72999572753906,189.4325714111328,1531700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,205.5690628840227,0.0
4687,2018-08-02 00:00:00-04:00,196.69000244140625,198.2100067138672,196.02999877929688,197.27999877929688,189.0015411376953,1750700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.06196031952712,0.0
4688,2018-08-03 00:00:00-04:00,198.07000732421875,198.14999389648438,196.2100067138672,198.0800018310547,189.7678985595703,1032600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202.97433150344122,0.0
4689,2018-08-06 00:00:00-04:00,198.0,198.94000244140625,197.69000244140625,198.52999877929688,190.1990509033203,1013900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.16627100814225,0.0
4690,2018-08-07 00:00:00-04:00,199.3300018310547,202.86000061035156,199.05999755859375,202.22999572753906,193.74375915527344,1594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.17785732075984,1.0
4691,2018-08-08 00:00:00-04:00,202.17999267578125,203.19000244140625,200.80999755859375,201.35000610351562,192.90072631835938,796900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.02733891762452,0.0
4692,2018-08-09 00:00:00-04:00,201.77000427246094,202.72000122070312,200.8699951171875,200.9499969482422,192.5174560546875,732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.83145855955502,0.0
4693,2018-08-10 00:00:00-04:00,200.4600067138672,201.92999267578125,199.75,201.32000732421875,192.87193298339844,843700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.73846742585752,0.0
4694,2018-08-13 00:00:00-04:00,201.30999755859375,202.22000122070312,200.38999938964844,200.52999877929688,192.11509704589844,949200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.51874585375558,0.0
4695,2018-08-14 00:00:00-04:00,201.9199981689453,203.44000244140625,201.75999450683594,203.07000732421875,194.54852294921875,511700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.8007933938398,1.0
4696,2018-08-15 00:00:00-04:00,201.27000427246094,203.60000610351562,200.3699951171875,201.72000122070312,193.25515747070312,846600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.78610390781495,0.0
4697,2018-08-16 00:00:00-04:00,202.97999572753906,203.61000061035156,202.22999572753906,202.69000244140625,194.18447875976562,642800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.95044909574065,1.0
4698,2018-08-17 00:00:00-04:00,202.91000366210938,203.52000427246094,202.02999877929688,203.11000061035156,194.5868377685547,649700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.16127664385172,1.0
4699,2018-08-20 00:00:00-04:00,203.39999389648438,204.4499969482422,203.17999267578125,203.9199981689453,195.36285400390625,586000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.48104419386874,1.0
4700,2018-08-21 00:00:00-04:00,204.22999572753906,205.32000732421875,203.86000061035156,204.35000610351562,195.7748260498047,1311200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.82085545016818,1.0
4701,2018-08-22 00:00:00-04:00,203.8699951171875,204.80999755859375,202.83999633789062,202.9199981689453,194.40481567382812,696700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.83888139903675,1.0
4702,2018-08-23 00:00:00-04:00,202.99000549316406,204.63999938964844,202.58999633789062,202.85000610351562,194.33778381347656,759500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,202.84090407257835,1.0
4703,2018-08-24 00:00:00-04:00,203.07000732421875,203.6999969482422,202.4600067138672,202.85000610351562,194.33778381347656,553700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,202.8425589872942,1.0
4704,2018-08-27 00:00:00-04:00,203.99000549316406,205.60000610351562,203.3000030517578,204.1999969482422,196.11448669433594,877900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.08936588928475,1.0
4705,2018-08-28 00:00:00-04:00,204.5,205.8300018310547,202.85000610351562,203.13999938964844,195.09652709960938,1207800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,203.09857198025998,1.0
4706,2018-08-29 00:00:00-04:00,202.5800018310547,206.50999450683594,202.25,206.27000427246094,198.10255432128906,1107500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,203.67519603338744,1.0
4707,2018-08-30 00:00:00-04:00,205.72000122070312,206.72000122070312,205.42999267578125,205.6699981689453,197.52627563476562,906700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0378873307616,1.0
4708,2018-08-31 00:00:00-04:00,205.11000061035156,207.39999389648438,205.11000061035156,207.0500030517578,198.85165405273438,1031200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,204.5855447345791,1.0
4709,2018-09-04 00:00:00-04:00,207.47999572753906,208.94000244140625,206.3300018310547,207.75999450683594,199.53355407714844,1140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.16271742044398,1.0
4710,2018-09-05 00:00:00-04:00,207.8699951171875,208.52000427246094,204.6699981689453,204.99000549316406,196.8732452392578,1096700,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,205.13131525184764,0.0
4711,2018-09-06 00:00:00-04:00,205.49000549316406,207.36000061035156,205.05999755859375,207.02000427246094,198.82286071777344,1020500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.4747132555955,1.0
4712,2018-09-07 00:00:00-04:00,206.4199981689453,209.1999969482422,206.30999755859375,206.8800048828125,198.68838500976562,831600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.7302208241804,1.0
4713,2018-09-10 00:00:00-04:00,207.88999938964844,208.4499969482422,206.36000061035156,208.25,200.004150390625,755800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.18836249251123,1.0
4714,2018-09-11 00:00:00-04:00,208.27000427246094,209.60000610351562,207.7100067138672,209.4600067138672,201.1662139892578,644900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.78320689639412,1.0
4715,2018-09-12 00:00:00-04:00,209.4199981689453,211.11000061035156,208.8300018310547,209.99000549316406,201.67527770996094,937300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.36626118671592,1.0
4716,2018-09-13 00:00:00-04:00,210.66000366210938,212.13999938964844,209.8800048828125,211.8699951171875,203.48080444335938,703900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.18512190134712,1.0
4717,2018-09-14 00:00:00-04:00,212.0500030517578,214.0399932861328,211.86000061035156,213.9499969482422,205.4783935546875,1082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.2332810007826,1.0
4718,2018-09-17 00:00:00-04:00,212.8800048828125,213.6300048828125,211.08999633789062,211.35000610351562,202.98141479492188,1006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.61814011037043,1.0
4719,2018-09-18 00:00:00-04:00,211.11000061035156,213.64999389648438,209.77999877929688,213.5500030517578,205.0942840576172,716000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,210.33302428153178,1.0
4720,2018-09-19 00:00:00-04:00,213.63999938964844,214.75,212.00999450683594,212.97000122070312,204.53724670410156,1060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.81247463410838,1.0
4721,2018-09-20 00:00:00-04:00,213.8800048828125,214.0500030517578,211.6199951171875,213.10000610351562,204.66212463378906,836700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211.22838944672787,1.0
4722,2018-09-21 00:00:00-04:00,215.0,215.0,210.38999938964844,211.4600067138672,203.0870361328125,2015700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.27050167711684,1.0
4723,2018-09-24 00:00:00-04:00,210.49000549316406,211.25999450683594,209.0800018310547,210.3000030517578,201.97299194335938,699400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.09404738159702,0.0
4724,2018-09-25 00:00:00-04:00,210.22000122070312,210.9199981689453,206.3800048828125,206.82000732421875,198.6307830810547,1400900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.31694918934642,0.0
4725,2018-09-26 00:00:00-04:00,206.6199951171875,207.02999877929688,204.74000549316406,205.27999877929688,197.15171813964844,1132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.40114002388287,0.0
4726,2018-09-27 00:00:00-04:00,205.99000549316406,206.94000244140625,203.8699951171875,204.02999877929688,195.9512481689453,958100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.42456888850361,0.0
4727,2018-09-28 00:00:00-04:00,202.89999389648438,203.8800048828125,195.33999633789062,195.38999938964844,187.6533660888672,2557700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.05464716143905,0.0
4728,2018-10-01 00:00:00-04:00,196.5,199.5399932861328,196.30999755859375,199.41000366210938,191.51419067382812,1744100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.84653016156093,0.0
4729,2018-10-02 00:00:00-04:00,199.0,199.22000122070312,196.3300018310547,196.6999969482422,188.91148376464844,1203100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.3653423045939,0.0
4730,2018-10-03 00:00:00-04:00,197.6199951171875,198.7100067138672,195.69000244140625,195.6999969482422,187.95106506347656,1289100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.97164314889358,0.0
4731,2018-10-04 00:00:00-04:00,196.07000732421875,196.66000366210938,192.2899932861328,192.99000549316406,185.348388671875,1613400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.33861812057913,0.0
4732,2018-10-05 00:00:00-04:00,193.0800018310547,194.7899932861328,191.74000549316406,193.60000610351562,185.93426513671875,1080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.11341593565848,0.0
4733,2018-10-08 00:00:00-04:00,192.52000427246094,193.5,187.91000366210938,190.00999450683594,182.48635864257812,1500500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.4582484031453,0.0
4734,2018-10-09 00:00:00-04:00,188.11000061035156,189.99000549316406,187.50999450683594,187.82000732421875,180.38308715820312,1606400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,195.70584093424955,0.0
4735,2018-10-10 00:00:00-04:00,188.1199951171875,188.1199951171875,182.1699981689453,182.1699981689453,174.95681762695312,2092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.24477861328515,0.0
4736,2018-10-11 00:00:00-04:00,181.2899932861328,185.0500030517578,178.86000061035156,180.02999877929688,172.9015350341797,2010700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.84209137074183,0.0
4737,2018-10-12 00:00:00-04:00,183.30999755859375,187.0500030517578,183.0800018310547,186.47000122070312,179.08653259277344,2266700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190.0471658889166,0.0
4738,2018-10-15 00:00:00-04:00,186.07000732421875,186.08999633789062,183.5500030517578,184.22000122070312,176.9256134033203,1370500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.98768140378687,0.0
4739,2018-10-16 00:00:00-04:00,186.10000610351562,190.0800018310547,184.9600067138672,189.88999938964844,182.3711395263672,1275800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.15173921939805,1.0
4740,2018-10-17 00:00:00-04:00,188.97999572753906,191.6300048828125,188.13999938964844,190.6300048828125,183.0818328857422,1119200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.42051479456433,1.0
4741,2018-10-18 00:00:00-04:00,189.6999969482422,190.72000122070312,186.5399932861328,186.9199981689453,179.5187225341797,1309200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.96587540808815,0.0
4742,2018-10-19 00:00:00-04:00,187.3699951171875,190.14999389648438,187.1300048828125,188.33999633789062,180.8825225830078,1161700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.85207921350678,0.0
4743,2018-10-22 00:00:00-04:00,188.99000549316406,191.0,187.5500030517578,188.92999267578125,181.44912719726562,1568500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.86624529755667,1.0
4744,2018-10-23 00:00:00-04:00,182.35000610351562,185.1699981689453,181.3000030517578,183.85000610351562,176.57029724121094,1899400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.95420180773104,0.0
4745,2018-10-24 00:00:00-04:00,184.2899932861328,186.08999633789062,176.9199981689453,177.80999755859375,170.7694549560547,2198000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,186.10980103516061,0.0
4746,2018-10-25 00:00:00-04:00,180.47999572753906,180.69000244140625,170.75,177.1699981689453,170.15480041503906,3652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.4843823322124,0.0
4747,2018-10-26 00:00:00-04:00,171.52000427246094,173.5500030517578,166.11000061035156,171.41000366210938,164.6228485107422,3146600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.10722257401184,0.0
4748,2018-10-29 00:00:00-04:00,172.9199981689453,176.08999633789062,170.2899932861328,172.25,165.42959594726562,2852000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.31500028782787,0.0
4749,2018-10-30 00:00:00-04:00,172.94000244140625,176.6999969482422,172.60000610351562,176.61000061035156,169.61695861816406,2255600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.6413639828322,0.0
4750,2018-10-31 00:00:00-04:00,178.4499969482422,184.75999450683594,178.4499969482422,182.32000732421875,175.1008758544922,2926200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.12839004490246,1.0
4751,2018-11-01 00:00:00-04:00,182.25999450683594,183.3699951171875,181.19000244140625,182.77000427246094,175.5330352783203,1807800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.60868354082217,1.0
4752,2018-11-02 00:00:00-04:00,188.00999450683594,188.49000549316406,181.50999450683594,182.97999572753906,175.73472595214844,1590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.03983121113433,1.0
4753,2018-11-05 00:00:00-05:00,183.44000244140625,184.27999877929688,181.85000610351562,183.2100067138672,175.9556427001953,1137500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,181.43440857526758,1.0
4754,2018-11-06 00:00:00-05:00,182.47999572753906,185.8699951171875,182.47999572753906,183.4499969482422,176.1861114501953,1887600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,181.8008791885357,1.0
4755,2018-11-07 00:00:00-05:00,184.8699951171875,187.41000366210938,184.8699951171875,186.72000122070312,179.3266143798828,2208200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.69526501256615,1.0
4756,2018-11-08 00:00:00-05:00,186.5800018310547,188.25,185.17999267578125,188.16000366210938,180.70962524414062,1524700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.68885385793766,1.0
4757,2018-11-09 00:00:00-05:00,187.2100067138672,187.8800048828125,184.2100067138672,186.27000427246094,178.89447021484375,1327800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.15815393330553,1.0
4758,2018-11-12 00:00:00-05:00,186.4199981689453,186.4199981689453,182.00999450683594,182.2100067138672,174.99522399902344,1597500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.8039453479531,0.0
4759,2018-11-13 00:00:00-05:00,181.99000549316406,182.39999389648438,179.3000030517578,180.07000732421875,172.9399871826172,1924800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.12504752545593,0.0
4760,2018-11-14 00:00:00-05:00,182.3699951171875,184.13999938964844,177.32000732421875,179.0800018310547,171.98916625976562,1915100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.38958467192842,0.0
4761,2018-11-15 00:00:00-05:00,178.39999389648438,181.6699981689453,176.6999969482422,181.10000610351562,173.92916870117188,1618700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.15511584130792,0.0
4762,2018-11-16 00:00:00-05:00,180.16000366210938,183.14999389648438,179.75999450683594,181.3300018310547,174.15005493164062,1100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.00509511217098,0.0
4763,2018-11-19 00:00:00-05:00,181.0800018310547,181.61000061035156,176.88999938964844,177.27999877929688,170.26043701171875,1494100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.14598668801204,0.0
4764,2018-11-20 00:00:00-05:00,175.25,176.60000610351562,173.1199951171875,175.5,168.5509033203125,2151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.11944365382803,0.0
4765,2018-11-21 00:00:00-05:00,177.6300048828125,179.5800018310547,176.6199951171875,177.63999938964844,170.60618591308594,1396900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.66863560579537,0.0
4766,2018-11-23 00:00:00-05:00,176.0,176.50999450683594,174.75,174.75,167.83059692382812,558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.7743382229235,0.0
4767,2018-11-26 00:00:00-05:00,177.25999450683594,177.92999267578125,175.17999267578125,177.39999389648438,170.37567138671875,1362400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.5244574362982,0.0
4768,2018-11-27 00:00:00-05:00,176.19000244140625,177.1300048828125,174.8300018310547,177.0399932861328,170.510498046875,968800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.25455486354087,0.0
4769,2018-11-28 00:00:00-05:00,177.27999877929688,183.24000549316406,176.67999267578125,183.19000244140625,176.43368530273438,2178100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.1519089686073,1.0
4770,2018-11-29 00:00:00-05:00,182.8800048828125,183.2899932861328,180.25,180.35000610351562,173.69842529296875,1053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.3697448113179,1.0
4771,2018-11-30 00:00:00-05:00,180.27000427246094,183.16000366210938,179.6999969482422,182.86000061035156,176.1158905029297,2376100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.00433677477858,1.0
4772,2018-12-03 00:00:00-05:00,185.74000549316406,186.30999755859375,183.3000030517578,185.1999969482422,178.36953735351562,1447600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.94900226086287,1.0
4773,2018-12-04 00:00:00-05:00,184.5800018310547,184.7100067138672,177.3800048828125,177.6199951171875,171.06906127929688,2417600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,180.34372823474007,0.0
4774,2018-12-06 00:00:00-05:00,174.47999572753906,175.63999938964844,170.85000610351562,173.49000549316406,167.0914764404297,3663500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0975968271808,0.0
