,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4828,2019-02-26 00:00:00-05:00,49.4900016784668,50.13999938964844,49.34000015258789,49.59000015258789,43.95366668701172,16997800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.29405316798239,1.0
4829,2019-02-27 00:00:00-05:00,49.59000015258789,50.029998779296875,49.36000061035156,49.900001525878906,44.22843551635742,17455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.40422559669085,1.0
4830,2019-02-28 00:00:00-05:00,49.97999954223633,50.130001068115234,49.72999954223633,49.88999938964844,44.21957015991211,17786600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49254810450132,1.0
4831,2019-03-01 00:00:00-05:00,50.22999954223633,50.84000015258789,49.869998931884766,50.029998779296875,44.34366226196289,19051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5902664090096,1.0
4832,2019-03-04 00:00:00-05:00,50.290000915527344,50.900001525878906,49.689998626708984,50.11000061035156,44.4145622253418,16697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.68476353652632,1.0
4833,2019-03-05 00:00:00-05:00,50.029998779296875,50.04999923706055,49.33000183105469,49.88999938964844,44.21957015991211,14235400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.72207914618489,1.0
4834,2019-03-06 00:00:00-05:00,49.970001220703125,50.220001220703125,49.68000030517578,49.81999969482422,44.15752410888672,14211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.73988288230113,1.0
4835,2019-03-07 00:00:00-05:00,49.709999084472656,49.849998474121094,49.290000915527344,49.68000030517578,44.0334358215332,19047300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.72899514100561,0.0
4836,2019-03-08 00:00:00-05:00,49.2599983215332,49.900001525878906,49.16999816894531,49.79999923706055,44.13979721069336,17400000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.741904976651966,1.0
4837,2019-03-11 00:00:00-04:00,50.0,50.099998474121094,49.630001068115234,49.7599983215332,44.104339599609375,19471500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.74519467572128,1.0
4838,2019-03-12 00:00:00-04:00,49.779998779296875,50.04999923706055,49.540000915527344,49.650001525878906,44.0068473815918,18299300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7278868302954,0.0
4839,2019-03-13 00:00:00-04:00,49.869998931884766,50.08000183105469,49.61000061035156,49.91999816894531,44.246158599853516,21647300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.76281616459538,1.0
4840,2019-03-14 00:00:00-04:00,50.06999969482422,50.790000915527344,49.93000030517578,50.349998474121094,44.627281188964844,20160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.86957658450915,1.0
4841,2019-03-15 00:00:00-04:00,50.220001220703125,50.79999923706055,50.0,50.65999984741211,44.90205001831055,46117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.013289905036956,1.0
4842,2019-03-18 00:00:00-04:00,50.84000015258789,52.06999969482422,50.83000183105469,51.72999954223633,45.85043716430664,23843300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3254189299823,1.0
4843,2019-03-19 00:00:00-04:00,52.41999816894531,52.41999816894531,51.34000015258789,51.40999984741211,45.56681442260742,19911900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.522615460424085,1.0
4844,2019-03-20 00:00:00-04:00,51.189998626708984,51.56999969482422,50.33000183105469,50.400001525878906,44.67160415649414,20632400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.50032201777951,0.0
4845,2019-03-21 00:00:00-04:00,49.97999954223633,50.13999938964844,49.16999816894531,49.86000061035156,44.19297790527344,24132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3838999437017,0.0
4846,2019-03-22 00:00:00-04:00,49.25,49.470001220703125,48.0,48.310001373291016,42.81914520263672,27975800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0068274763543,0.0
4847,2019-03-25 00:00:00-04:00,48.41999816894531,48.88999938964844,47.849998474121094,48.08000183105469,42.61528778076172,17227600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.656495540845285,0.0
4848,2019-03-26 00:00:00-04:00,48.52000045776367,49.040000915527344,48.40999984741211,49.0099983215332,43.4395866394043,16989600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53895059187945,0.0
4849,2019-03-27 00:00:00-04:00,48.939998626708984,49.189998626708984,48.45000076293945,48.77000045776367,43.226863861083984,16912000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.39914147658567,0.0
4850,2019-03-28 00:00:00-04:00,48.72999954223633,49.220001220703125,48.349998474121094,49.09000015258789,43.510498046875,15881600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.34293396313153,0.0
4851,2019-03-29 00:00:00-04:00,49.79999923706055,49.79999923706055,47.79999923706055,48.31999969482422,42.82801055908203,53590800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.156945914348384,0.0
4852,2019-04-01 00:00:00-04:00,48.43000030517578,48.900001525878906,48.16999816894531,48.810001373291016,43.26232147216797,42015500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09386508870159,0.0
4853,2019-04-02 00:00:00-04:00,48.56999969482422,48.880001068115234,47.959999084472656,48.209999084472656,42.73051071166992,35393600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.93316217884178,0.0
4854,2019-04-03 00:00:00-04:00,48.470001220703125,48.869998931884766,48.08000183105469,48.86000061035156,43.30663299560547,30366300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.919860075479924,0.0
4855,2019-04-04 00:00:00-04:00,48.95000076293945,49.68000030517578,48.880001068115234,49.16999816894531,43.58140182495117,19260100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.965339728837264,1.0
4856,2019-04-05 00:00:00-04:00,49.2599983215332,49.40999984741211,48.599998474121094,48.779998779296875,43.2357292175293,23734900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,48.931641374375374,0.0
4857,2019-04-08 00:00:00-04:00,48.63999938964844,49.099998474121094,48.58000183105469,48.880001068115234,43.32435989379883,18875200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.92225222778262,0.0
4858,2019-04-09 00:00:00-04:00,48.68000030517578,48.70000076293945,48.02000045776367,48.13999938964844,42.6684684753418,22903500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78002443903095,0.0
4859,2019-04-10 00:00:00-04:00,48.08000183105469,48.189998626708984,47.400001525878906,47.790000915527344,42.35824966430664,30977800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6000201620303,0.0
4860,2019-04-11 00:00:00-04:00,47.970001220703125,48.2599983215332,47.380001068115234,47.7400016784668,42.313934326171875,33662700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.44365316501875,0.0
4861,2019-04-12 00:00:00-04:00,47.75,48.81999969482422,46.060001373291016,46.4900016784668,41.20601272583008,70271400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.08844380382749,0.0
4862,2019-04-15 00:00:00-04:00,45.869998931884766,47.060001373291016,45.65999984741211,46.77000045776367,41.45417785644531,34954000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,47.84872683181589,0.0
4863,2019-04-16 00:00:00-04:00,46.880001068115234,47.869998931884766,46.869998931884766,47.650001525878906,42.23416519165039,25217100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.812594958009164,0.0
4864,2019-04-17 00:00:00-04:00,47.959999084472656,47.959999084472656,46.91999816894531,47.54999923706055,42.145530700683594,25144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.76485028147305,0.0
4865,2019-04-18 00:00:00-04:00,47.439998626708984,47.869998931884766,47.119998931884766,47.58000183105469,42.172122955322266,22416800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.731241472306074,0.0
4866,2019-04-22 00:00:00-04:00,47.40999984741211,47.5,47.099998474121094,47.2599983215332,41.888484954833984,15972600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47.64556089943828,0.0
4867,2019-04-23 00:00:00-04:00,47.20000076293945,47.439998626708984,46.95000076293945,47.349998474121094,41.968257904052734,16434300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47.59182227665334,0.0
4868,2019-04-24 00:00:00-04:00,47.060001373291016,47.689998626708984,47.029998779296875,47.47999954223633,42.08347702026367,17831800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5714908703957,0.0
4869,2019-04-25 00:00:00-04:00,47.16999816894531,47.959999084472656,46.90999984741211,47.5099983215332,42.11008071899414,23042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.56031040696615,0.0
4870,2019-04-26 00:00:00-04:00,47.52000045776367,47.97999954223633,47.400001525878906,47.959999084472656,42.508934020996094,13035500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6329810756037,1.0
4871,2019-04-29 00:00:00-04:00,47.970001220703125,48.790000915527344,47.959999084472656,48.27000045776367,42.78369140625,16918700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.74880278145097,1.0
4872,2019-04-30 00:00:00-04:00,48.349998474121094,48.560001373291016,48.11000061035156,48.40999984741211,42.90778732299805,18525100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.86902042980754,1.0
4873,2019-05-01 00:00:00-04:00,48.31999969482422,48.849998474121094,47.9900016784668,48.22999954223633,42.74823760986328,17542100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.934652995703686,1.0
4874,2019-05-02 00:00:00-04:00,48.349998474121094,48.4900016784668,47.849998474121094,48.29999923706055,42.81028366088867,16883000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.001079585041296,1.0
4875,2019-05-03 00:00:00-04:00,48.52000045776367,48.77000045776367,48.349998474121094,48.650001525878906,43.120506286621094,16571300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.11906539246632,1.0
4876,2019-05-06 00:00:00-04:00,47.9900016784668,48.72999954223633,47.880001068115234,48.43000030517578,42.92551040649414,19279900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.17559901295895,1.0
4877,2019-05-07 00:00:00-04:00,48.04999923706055,48.15999984741211,46.90999984741211,47.16999816894531,41.80872344970703,23919100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.99276249586556,0.0
4878,2019-05-08 00:00:00-04:00,47.060001373291016,47.310001373291016,46.810001373291016,47.0,41.65804672241211,19814400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.81226022389001,0.0
4879,2019-05-09 00:00:00-04:00,46.0,46.83000183105469,45.779998779296875,46.7400016784668,41.82807922363281,23246900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.61730412472215,0.0
4880,2019-05-10 00:00:00-04:00,46.40999984741211,47.369998931884766,46.11000061035156,47.150001525878906,42.19498825073242,19983400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53234001584156,0.0
4881,2019-05-13 00:00:00-04:00,46.279998779296875,46.9900016784668,46.2599983215332,46.33000183105469,41.461158752441406,23304700,0,0,0,100,0,0,0,0,0,0,100,0,0,0,47.31373307315304,0.0
4882,2019-05-14 00:00:00-04:00,46.380001068115234,46.93000030517578,45.97999954223633,46.4900016784668,41.6043586730957,21267600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.16396372866463,0.0
4883,2019-05-15 00:00:00-04:00,46.02000045776367,46.349998474121094,45.4900016784668,45.84000015258789,41.02265167236328,20123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.923243078468865,0.0
4884,2019-05-16 00:00:00-04:00,45.9900016784668,46.529998779296875,45.7599983215332,45.900001525878906,41.07635498046875,20764100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.73719915981614,0.0
4885,2019-05-17 00:00:00-04:00,45.439998626708984,46.22999954223633,45.40999984741211,45.70000076293945,40.897369384765625,22273500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,46.54861763311129,0.0
4886,2019-05-20 00:00:00-04:00,45.619998931884766,45.90999984741211,45.29999923706055,45.45000076293945,40.67363739013672,18854000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34886911126187,0.0
4887,2019-05-21 00:00:00-04:00,45.619998931884766,46.36000061035156,45.52000045776367,46.33000183105469,41.461158752441406,18416300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34543869667875,0.0
4888,2019-05-22 00:00:00-04:00,46.06999969482422,46.310001373291016,45.959999084472656,46.099998474121094,41.25532150268555,13155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.30081320166826,0.0
4889,2019-05-23 00:00:00-04:00,45.83000183105469,45.86000061035156,45.06999969482422,45.560001373291016,40.77207946777344,17643700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,46.16612014196331,0.0
4890,2019-05-24 00:00:00-04:00,45.7599983215332,46.349998474121094,45.59000015258789,46.16999816894531,41.317970275878906,13425500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.16682523777822,1.0
4891,2019-05-28 00:00:00-04:00,46.06999969482422,46.25,45.58000183105469,45.59000015258789,40.798927307128906,19984600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,46.0619479495618,0.0
4892,2019-05-29 00:00:00-04:00,45.38999938964844,45.68000030517578,45.130001068115234,45.47999954223633,40.70048522949219,16058800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.956139148229894,0.0
4893,2019-05-30 00:00:00-04:00,45.689998626708984,45.849998474121094,44.880001068115234,45.04999923706055,40.315673828125,13775900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.791386437108194,0.0
4894,2019-05-31 00:00:00-04:00,44.529998779296875,44.86000061035156,44.220001220703125,44.369998931884766,39.7071418762207,17540500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53295234524939,0.0
4895,2019-06-03 00:00:00-04:00,44.2400016784668,45.11000061035156,44.20000076293945,44.52000045776367,39.841373443603516,20172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.348779274797444,0.0
4896,2019-06-04 00:00:00-04:00,45.15999984741211,45.7599983215332,45.0099983215332,45.68000030517578,40.87946701049805,21082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.40900128032078,1.0
4897,2019-06-05 00:00:00-04:00,45.869998931884766,45.900001525878906,45.29999923706055,45.86000061035156,41.040550231933594,13705400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45.4910011585082,1.0
4898,2019-06-06 00:00:00-04:00,45.7400016784668,46.189998626708984,45.45000076293945,45.91999816894531,41.094242095947266,16020500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45.56900061495131,1.0
4899,2019-06-07 00:00:00-04:00,45.900001525878906,46.15999984741211,45.54999923706055,45.630001068115234,40.83473587036133,14979900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.58009160643566,1.0
4900,2019-06-10 00:00:00-04:00,46.060001373291016,46.810001373291016,46.060001373291016,46.27000045776367,41.407466888427734,15242700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.70552957940439,1.0
4901,2019-06-11 00:00:00-04:00,45.84000015258789,46.459999084472656,45.77000045776367,46.2599983215332,41.39851379394531,15078300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.80634207797327,1.0
4902,2019-06-12 00:00:00-04:00,46.0099983215332,46.27000045776367,44.779998779296875,44.90999984741211,40.19039535522461,22470400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.643370763325784,0.0
4903,2019-06-13 00:00:00-04:00,45.099998474121094,45.630001068115234,44.91999816894531,45.290000915527344,40.530460357666016,15629400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5791217000897,0.0
4904,2019-06-14 00:00:00-04:00,45.310001373291016,45.790000915527344,44.84000015258789,45.59000015258789,40.798927307128906,16147500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.581099600543915,1.0
4905,2019-06-17 00:00:00-04:00,45.58000183105469,46.02000045776367,45.13999938964844,45.27000045776367,40.5125617980957,13420400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.52453612003842,0.0
4906,2019-06-18 00:00:00-04:00,45.25,46.38999938964844,45.060001373291016,46.099998474121094,41.25532150268555,18611100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45.62916563896254,1.0
4907,2019-06-19 00:00:00-04:00,46.47999954223633,46.75,45.630001068115234,45.650001525878906,40.852630615234375,17787600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.632953982038245,1.0
4908,2019-06-20 00:00:00-04:00,45.849998474121094,45.9900016784668,45.2400016784668,45.86000061035156,41.040550231933594,19205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.67423518718612,1.0
4909,2019-06-21 00:00:00-04:00,45.84000015258789,46.88999938964844,45.790000915527344,46.88999938964844,41.962318420410156,39186200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.89528322399745,1.0
4910,2019-06-24 00:00:00-04:00,46.54999923706055,46.689998626708984,46.22999954223633,46.27000045776367,41.407466888427734,21854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.96341363013676,1.0
4911,2019-06-25 00:00:00-04:00,46.130001068115234,46.529998779296875,45.43000030517578,46.13999938964844,41.29111862182617,20814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.99552013186616,1.0
4912,2019-06-26 00:00:00-04:00,46.209999084472656,46.279998779296875,45.779998779296875,45.79999923706055,40.98685836791992,17106800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.95997087826514,0.0
4913,2019-06-27 00:00:00-04:00,46.220001220703125,46.529998779296875,46.11000061035156,46.290000915527344,41.42536544799805,13391600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.01997633958554,1.0
4914,2019-06-28 00:00:00-04:00,46.810001373291016,47.70000076293945,46.79999923706055,47.31999969482422,42.34712219238281,31030900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25634422235621,1.0
4915,2019-07-01 00:00:00-04:00,47.880001068115234,48.119998931884766,47.400001525878906,47.689998626708984,42.67823791503906,15089100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.51700865951126,1.0
4916,2019-07-02 00:00:00-04:00,47.52000045776367,47.79999923706055,46.91999816894531,47.22999954223633,42.26658630371094,12107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.64664336546127,1.0
4917,2019-07-03 00:00:00-04:00,47.29999923706055,47.790000915527344,46.97999954223633,47.65999984741211,42.65139389038086,10438400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,46.83088999854324,1.0
4918,2019-07-05 00:00:00-04:00,48.099998474121094,48.189998626708984,47.66999816894531,47.77000045776367,42.74983596801758,10801600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.00163735476514,1.0
4919,2019-07-08 00:00:00-04:00,47.400001525878906,47.9900016784668,47.310001373291016,47.529998779296875,42.53505325317383,13189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09770306831636,1.0
4920,2019-07-09 00:00:00-04:00,47.29999923706055,47.88999938964844,47.209999084472656,47.83000183105469,42.80352783203125,12595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.23084829790515,1.0
4921,2019-07-10 00:00:00-04:00,47.66999816894531,47.810001373291016,47.040000915527344,47.150001525878906,42.19498825073242,12784900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21614888480947,0.0
4922,2019-07-11 00:00:00-04:00,47.209999084472656,47.58000183105469,47.060001373291016,47.13999938964844,42.186038970947266,19751400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.20230352205292,0.0
4923,2019-07-12 00:00:00-04:00,47.119998931884766,47.41999816894531,46.91999816894531,47.36000061035156,42.38292694091797,12792600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.230975719925404,1.0
4924,2019-07-15 00:00:00-04:00,47.400001525878906,47.45000076293945,46.439998626708984,46.709999084472656,41.80123519897461,21338400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.13625269529763,0.0
4925,2019-07-16 00:00:00-04:00,46.720001220703125,46.970001220703125,45.220001220703125,45.29999923706055,40.53940200805664,37548300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.80238843016361,0.0
4926,2019-07-17 00:00:00-04:00,45.20000076293945,45.75,45.13999938964844,45.209999084472656,40.45885467529297,24502100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,46.51286309458344,0.0
4927,2019-07-18 00:00:00-04:00,45.220001220703125,46.02000045776367,45.189998626708984,45.81999969482422,41.00475311279297,19409100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,46.38688793099085,0.0
4928,2019-07-19 00:00:00-04:00,45.959999084472656,46.40999984741211,45.86000061035156,46.029998779296875,41.192691802978516,21847900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.32199899431922,0.0
4929,2019-07-22 00:00:00-04:00,45.88999938964844,46.54999923706055,45.77000045776367,46.47999954223633,41.59539031982422,17972100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.350726366667786,1.0
4930,2019-07-23 00:00:00-04:00,46.68000030517578,47.59000015258789,46.65999984741211,47.20000076293945,42.23973083496094,21150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.50513989326264,1.0
4931,2019-07-24 00:00:00-04:00,47.29999923706055,48.470001220703125,47.279998779296875,48.45000076293945,43.35837173461914,29357200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.858750960476605,1.0
4932,2019-07-25 00:00:00-04:00,48.52000045776367,48.7400016784668,48.0099983215332,48.09000015258789,43.03620910644531,20562000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.082614449951386,1.0
4933,2019-07-26 00:00:00-04:00,48.150001525878906,49.310001373291016,48.06999969482422,49.29999923706055,44.11904525756836,21641500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.48577532033487,1.0
4934,2019-07-29 00:00:00-04:00,49.380001068115234,49.56999969482422,48.18000030517578,48.279998779296875,43.206233978271484,19148600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.630179585600686,1.0
4935,2019-07-30 00:00:00-04:00,48.0099983215332,48.59000015258789,47.88999938964844,48.54999923706055,43.44785690307617,14207000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,47.79741952222975,1.0
4936,2019-07-31 00:00:00-04:00,48.2599983215332,48.97999954223633,48.11000061035156,48.40999984741211,43.322574615478516,23422800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.908797763172,1.0
4937,2019-08-01 00:00:00-04:00,48.40999984741211,48.63999938964844,46.95000076293945,47.060001373291016,42.114444732666016,22668600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75447114683,0.0
4938,2019-08-02 00:00:00-04:00,47.11000061035156,47.61000061035156,46.369998931884766,47.439998626708984,42.45451354980469,20159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.69729432498981,0.0
4939,2019-08-05 00:00:00-04:00,46.5,46.79999923706055,45.849998474121094,46.13999938964844,41.29111862182617,27113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.41414979129138,0.0
4940,2019-08-06 00:00:00-04:00,46.61000061035156,47.029998779296875,45.81999969482422,46.93000030517578,41.99810791015625,19446100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.32612261199763,0.0
4941,2019-08-07 00:00:00-04:00,46.06999969482422,46.150001525878906,45.22999954223633,45.810001373291016,40.995811462402344,27830000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47.050464204960065,0.0
4942,2019-08-08 00:00:00-04:00,45.689998626708984,46.63999938964844,45.54999923706055,46.400001525878906,41.99129104614258,20671300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.93219826330895,0.0
4943,2019-08-09 00:00:00-04:00,46.02000045776367,46.65999984741211,45.75,46.29999923706055,41.900794982910156,19786100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.81725298580924,0.0
4944,2019-08-12 00:00:00-04:00,45.5099983215332,45.90999984741211,45.33000183105469,45.43000030517578,41.11345672607422,17364400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,46.565025225694065,0.0
4945,2019-08-13 00:00:00-04:00,45.61000061035156,46.41999816894531,45.2599983215332,45.959999084472656,41.59309768676758,16649100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.45502047274472,0.0
4946,2019-08-14 00:00:00-04:00,45.02000045776367,45.099998474121094,43.939998626708984,43.970001220703125,39.792179107666016,28786700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.00319879055534,0.0
4947,2019-08-15 00:00:00-04:00,44.29999923706055,44.5,43.34000015258789,43.380001068115234,39.258235931396484,27900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.526253750111685,0.0
4948,2019-08-16 00:00:00-04:00,43.7400016784668,44.540000915527344,43.630001068115234,44.38999938964844,40.172271728515625,21196600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.319662048209274,0.0
4949,2019-08-19 00:00:00-04:00,45.130001068115234,45.470001220703125,44.93000030517578,45.25,40.9505615234375,15378100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.30699622126213,0.0
4950,2019-08-20 00:00:00-04:00,45.040000915527344,45.040000915527344,44.630001068115234,44.68000030517578,40.43471908569336,13345800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.192996963791884,0.0
4951,2019-08-21 00:00:00-04:00,44.959999084472656,45.279998779296875,44.810001373291016,45.0,40.72431182861328,13513700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.15790660673881,0.0
4952,2019-08-22 00:00:00-04:00,45.33000183105469,45.83000183105469,45.060001373291016,45.619998931884766,41.285396575927734,14703900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.241923393128985,1.0
4953,2019-08-23 00:00:00-04:00,45.20000076293945,45.650001525878906,44.09000015258789,44.41999816894531,40.199424743652344,21152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.09248244327741,0.0
4954,2019-08-26 00:00:00-04:00,44.709999084472656,45.0,44.4900016784668,44.97999954223633,40.706214904785156,15973100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.07203100672449,0.0
4955,2019-08-27 00:00:00-04:00,45.22999954223633,45.33000183105469,44.43000030517578,44.75,40.498069763183594,15038200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.013479914592764,0.0
4956,2019-08-28 00:00:00-04:00,44.63999938964844,45.779998779296875,44.4900016784668,45.470001220703125,41.14965057373047,14740000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45.09648378843101,1.0
4957,2019-08-29 00:00:00-04:00,46.0,46.4900016784668,45.779998779296875,46.189998626708984,41.80124282836914,16196600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.295304668117915,1.0
4958,2019-08-30 00:00:00-04:00,46.540000915527344,46.900001525878906,46.40999984741211,46.56999969482422,42.1451416015625,15250600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.52706740024633,1.0
4959,2019-09-03 00:00:00-04:00,46.310001373291016,46.34000015258789,45.47999954223633,46.09000015258789,41.71074295043945,17224200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45.62941880976298,1.0
4960,2019-09-04 00:00:00-04:00,46.540000915527344,46.70000076293945,46.279998779296875,46.5,42.08179473876953,17123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.787706298896985,1.0
