,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4678,2018-07-20 00:00:00-04:00,78.27999877929688,78.63999938964844,77.62999725341797,77.76000213623047,69.30966186523438,2896300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.42340443836547,1.0
4679,2018-07-23 00:00:00-04:00,77.94999694824219,78.93000030517578,77.87999725341797,78.69000244140625,70.13860321044922,3415900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.65369498437288,1.0
4680,2018-07-24 00:00:00-04:00,78.94999694824219,80.05999755859375,78.8499984741211,79.36000061035156,70.73576354980469,5504400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.96393237091445,1.0
4681,2018-07-25 00:00:00-04:00,79.5999984741211,80.18000030517578,79.16000366210938,79.98999786376953,71.29730224609375,3655700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.33230791506992,1.0
4682,2018-07-26 00:00:00-04:00,79.95999908447266,81.29000091552734,79.54000091552734,79.86000061035156,71.18143463134766,4409300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.61007022330294,1.0
4683,2018-07-27 00:00:00-04:00,80.44999694824219,81.0,79.66000366210938,80.12999725341797,71.42208862304688,3361600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.88642059241477,1.0
4684,2018-07-30 00:00:00-04:00,80.19000244140625,81.29000091552734,80.19000244140625,81.20999908447266,72.38473510742188,3781800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.30888940915257,1.0
4685,2018-07-31 00:00:00-04:00,81.0199966430664,81.29000091552734,80.52999877929688,80.68000030517578,71.91234588623047,3959500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.55818229933861,1.0
4686,2018-08-01 00:00:00-04:00,80.5999984741211,80.91000366210938,78.33999633789062,78.94999694824219,70.37032318115234,4204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.44760314459381,0.0
4687,2018-08-02 00:00:00-04:00,78.93000030517578,80.94000244140625,78.80999755859375,80.76000213623047,71.983642578125,4180100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79.68622114307321,1.0
4688,2018-08-03 00:00:00-04:00,81.04000091552734,81.94999694824219,81.01000213623047,81.44999694824219,72.59864807128906,3142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.00690765310394,1.0
4689,2018-08-06 00:00:00-04:00,81.19000244140625,81.77999877929688,81.08000183105469,81.61000061035156,72.74125671386719,2467200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29837909987623,1.0
4690,2018-08-07 00:00:00-04:00,81.95999908447266,82.80000305175781,81.80000305175781,82.23999786376953,73.30279541015625,2910700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.65140069331137,1.0
4691,2018-08-08 00:00:00-04:00,82.23999786376953,82.51000213623047,81.68000030517578,82.38999938964844,73.4365005493164,2674100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.96750954719084,1.0
4692,2018-08-09 00:00:00-04:00,82.51000213623047,83.05999755859375,82.2300033569336,82.62000274658203,73.6415023803711,3025200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.26796285617105,1.0
4693,2018-08-10 00:00:00-04:00,82.30000305175781,83.16999816894531,82.2300033569336,82.70999908447266,73.72172546386719,2343300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5301512613168,1.0
4694,2018-08-13 00:00:00-04:00,82.98999786376953,83.19000244140625,81.6500015258789,82.05999755859375,73.14237976074219,3895600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,81.6264869517308,1.0
4695,2018-08-14 00:00:00-04:00,82.0999984741211,82.88999938964844,82.01000213623047,82.68000030517578,74.27424621582031,4680400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81803483417534,1.0
4696,2018-08-15 00:00:00-04:00,82.01000213623047,82.11000061035156,79.37000274658203,80.69000244140625,72.48655700683594,6191700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.61293803549005,0.0
4697,2018-08-16 00:00:00-04:00,82.08999633789062,82.41000366210938,81.11000061035156,82.06999969482422,73.72626495361328,6603600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.69604015536899,1.0
4698,2018-08-17 00:00:00-04:00,82.44999694824219,84.13999938964844,82.3499984741211,83.04000091552734,74.59766387939453,7431500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.94039665721597,1.0
4699,2018-08-20 00:00:00-04:00,83.19999694824219,83.47000122070312,82.52999877929688,83.31999969482422,74.84920501708984,5699300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.19123357314474,1.0
4700,2018-08-21 00:00:00-04:00,83.37999725341797,83.72000122070312,82.44000244140625,83.2699966430664,74.80426788330078,8030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3873723131305,1.0
4701,2018-08-22 00:00:00-04:00,88.05000305175781,88.88999938964844,84.4800033569336,85.94000244140625,77.2028579711914,19633800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.03330506372609,1.0
4702,2018-08-23 00:00:00-04:00,86.25,87.19000244140625,85.8499984741211,86.70999908447266,77.89454650878906,7409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.70179488568002,1.0
4703,2018-08-24 00:00:00-04:00,86.44000244140625,87.7300033569336,86.13999938964844,87.30999755859375,78.43354797363281,4505200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.35783173530069,1.0
4704,2018-08-27 00:00:00-04:00,87.37999725341797,87.58999633789062,86.22000122070312,86.5999984741211,77.79571533203125,3940300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.76549841508621,1.0
4705,2018-08-28 00:00:00-04:00,86.95999908447266,87.62999725341797,86.44999694824219,86.69999694824219,77.88555908203125,3953800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.11722542111457,1.0
4706,2018-08-29 00:00:00-04:00,86.91999816894531,87.75,86.20999908447266,87.62999725341797,78.72101593017578,3307100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.57409302698791,1.0
4707,2018-08-30 00:00:00-04:00,87.01000213623047,87.7300033569336,86.7699966430664,87.30999755859375,78.43354797363281,2940500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.88971203273442,1.0
4708,2018-08-31 00:00:00-04:00,86.80000305175781,87.58999633789062,86.80000305175781,87.5,78.60423278808594,3469400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.18249166314635,1.0
4709,2018-09-04 00:00:00-04:00,87.41000366210938,88.9800033569336,87.41000366210938,88.94999694824219,79.90681457519531,3562700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.68567444225468,1.0
4710,2018-09-05 00:00:00-04:00,88.93000030517578,89.41999816894531,88.1500015258789,88.5999984741211,79.59239959716797,7113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.03373335713948,1.0
4711,2018-09-06 00:00:00-04:00,89.19999694824219,90.19999694824219,88.80000305175781,88.87999725341797,79.84391784667969,4504900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.36941770191738,1.0
4712,2018-09-07 00:00:00-04:00,88.9800033569336,89.98999786376953,88.20999908447266,88.73999786376953,79.7181625366211,4614900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.61861409498141,1.0
4713,2018-09-10 00:00:00-04:00,89.4000015258789,90.38999938964844,88.91999816894531,89.26000213623047,80.18528747558594,4156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.91704828429943,1.0
4714,2018-09-11 00:00:00-04:00,89.38999938964844,89.83000183105469,88.7300033569336,88.80000305175781,79.7720718383789,3070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0775855147464,1.0
4715,2018-09-12 00:00:00-04:00,88.94000244140625,89.19999694824219,88.2699966430664,88.6500015258789,79.63729858398438,2920500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.18166115313413,1.0
4716,2018-09-13 00:00:00-04:00,88.62999725341797,88.94000244140625,87.94999694824219,88.08000183105469,79.125244140625,3756500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.16317764002878,0.0
4717,2018-09-14 00:00:00-04:00,88.12000274658203,88.5199966430664,87.54000091552734,87.94000244140625,78.99951171875,3433300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.12260033118832,0.0
4718,2018-09-17 00:00:00-04:00,88.18000030517578,88.20999908447266,87.13999938964844,87.27999877929688,78.40658569335938,2857300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.96940004902625,0.0
4719,2018-09-18 00:00:00-04:00,86.95999908447266,87.97000122070312,86.6500015258789,87.68000030517578,78.76593780517578,5014100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,87.91678191378071,0.0
4720,2018-09-19 00:00:00-04:00,87.68000030517578,87.94000244140625,86.37999725341797,87.16000366210938,78.2988052368164,3218500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.77918586802228,0.0
4721,2018-09-20 00:00:00-04:00,87.37000274658203,87.63999938964844,86.72000122070312,87.37999725341797,78.49642944335938,3242100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.70660611991241,0.0
4722,2018-09-21 00:00:00-04:00,87.52999877929688,88.66000366210938,87.05999755859375,87.30999755859375,78.43354797363281,6707500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,87.63449547239992,0.0
4723,2018-09-24 00:00:00-04:00,87.20999908447266,88.52999877929688,87.04000091552734,87.23999786376953,78.37065887451172,3475700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.56276863446712,0.0
4724,2018-09-25 00:00:00-04:00,87.41999816894531,87.98999786376953,86.86000061035156,87.30999755859375,78.43354797363281,2949600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5168102570356,0.0
4725,2018-09-26 00:00:00-04:00,87.44999694824219,88.37000274658203,87.26000213623047,87.88999938964844,78.95458984375,3880100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.58466282660157,1.0
4726,2018-09-27 00:00:00-04:00,87.83999633789062,88.23999786376953,87.37999725341797,87.51000213623047,78.61322784423828,3075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.571088155625,0.0
4727,2018-09-28 00:00:00-04:00,87.66000366210938,88.29000091552734,87.4800033569336,88.20999908447266,79.24205017089844,3924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.68725377905186,1.0
4728,2018-10-01 00:00:00-04:00,88.33000183105469,88.79000091552734,88.20999908447266,88.47000122070312,79.47561645507812,3154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.82957149571573,1.0
4729,2018-10-02 00:00:00-04:00,88.36000061035156,89.38999938964844,86.41999816894531,86.62000274658203,77.813720703125,4258800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,87.60964990496414,0.0
4730,2018-10-03 00:00:00-04:00,86.7300033569336,86.75,85.6500015258789,85.97000122070312,77.22977447509766,4270700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.31153196237123,0.0
4731,2018-10-04 00:00:00-04:00,85.83999633789062,86.5199966430664,84.41999816894531,84.83999633789062,76.21464538574219,5473200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8621618488293,0.0
4732,2018-10-05 00:00:00-04:00,84.8499984741211,85.2300033569336,83.80999755859375,84.5199966430664,75.92720031738281,5075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.43631362959968,0.0
4733,2018-10-08 00:00:00-04:00,84.38999938964844,85.55999755859375,84.16999816894531,85.4000015258789,76.71772766113281,3732000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86.247893247105,0.0
4734,2018-10-09 00:00:00-04:00,85.48999786376953,86.80000305175781,85.48999786376953,85.66000366210938,76.95130920410156,3330900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.14100423165125,0.0
4735,2018-10-10 00:00:00-04:00,85.66999816894531,86.80999755859375,85.06999969482422,85.19999694824219,76.5380859375,4952600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,85.96991199830416,0.0
4736,2018-10-11 00:00:00-04:00,85.41999816894531,86.12999725341797,82.69999694824219,82.80000305175781,74.38207244873047,5091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3935649171139,0.0
4737,2018-10-12 00:00:00-04:00,84.08999633789062,85.76000213623047,83.7699966430664,84.61000061035156,76.008056640625,5128900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.25109867952075,0.0
4738,2018-10-15 00:00:00-04:00,84.55999755859375,85.30999755859375,84.31999969482422,84.5999984741211,75.99906158447266,3345500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.13271682399355,0.0
4739,2018-10-16 00:00:00-04:00,85.13999938964844,86.06999969482422,84.55000305175781,85.80999755859375,77.0860366821289,2691700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.25585877573904,1.0
4740,2018-10-17 00:00:00-04:00,85.55999755859375,85.94999694824219,83.54000091552734,84.41999816894531,75.83736419677734,4191800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.10388411995837,0.0
4741,2018-10-18 00:00:00-04:00,83.58999633789062,84.58000183105469,82.0,83.36000061035156,74.88512420654297,4242600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.78681439093894,0.0
4742,2018-10-19 00:00:00-04:00,83.7300033569336,83.7699966430664,81.91999816894531,82.0199966430664,73.68136596679688,5464400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28375661859849,0.0
4743,2018-10-22 00:00:00-04:00,82.5,83.77999877929688,82.5,83.2300033569336,74.76834869384766,3420200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0921651164776,0.0
4744,2018-10-23 00:00:00-04:00,81.27999877929688,82.94999694824219,81.06999969482422,82.66999816894531,74.26526641845703,4517500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.83358930783537,0.0
4745,2018-10-24 00:00:00-04:00,82.58999633789062,84.30000305175781,82.11000061035156,82.2699966430664,73.90595245361328,5098800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.54929973242282,0.0
4746,2018-10-25 00:00:00-04:00,83.18000030517578,84.58000183105469,82.6500015258789,83.83000183105469,75.3073501586914,5311600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.60033647762862,1.0
4747,2018-10-26 00:00:00-04:00,83.72000122070312,84.26000213623047,81.80999755859375,81.94000244140625,73.60948944091797,6128800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.29845756195182,0.0
4748,2018-10-29 00:00:00-04:00,82.77999877929688,85.5199966430664,82.51000213623047,84.0999984741211,75.54987335205078,5353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.44419227325533,1.0
4749,2018-10-30 00:00:00-04:00,84.80000305175781,86.47000122070312,84.55000305175781,85.7699966430664,77.05012512207031,5767600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.86706579503915,1.0
4750,2018-10-31 00:00:00-04:00,86.47000122070312,86.47000122070312,83.5199966430664,83.62999725341797,75.127685546875,6674200,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,83.8239624238353,0.0
4751,2018-11-01 00:00:00-04:00,83.51000213623047,84.37999725341797,82.9800033569336,84.2300033569336,75.66668701171875,4388600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,83.89778804803498,1.0
4752,2018-11-02 00:00:00-04:00,84.76000213623047,85.66999816894531,83.45999908447266,84.41000366210938,75.82837677001953,3637600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.99091815968487,1.0
4753,2018-11-05 00:00:00-05:00,84.55999755859375,85.5199966430664,84.11000061035156,85.3499984741211,76.67282104492188,3670700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.23802367140054,1.0
4754,2018-11-06 00:00:00-05:00,85.44000244140625,85.66999816894531,84.93000030517578,85.58999633789062,76.8884048461914,3837700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84.48383688348964,1.0
4755,2018-11-07 00:00:00-05:00,87.51000213623047,87.66000366210938,85.76000213623047,86.76000213623047,77.93946838378906,6778300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8976851112607,1.0
4756,2018-11-08 00:00:00-05:00,87.0,87.86000061035156,86.79000091552734,87.5999984741211,78.6940689086914,4477900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.38901481359895,1.0
4757,2018-11-09 00:00:00-05:00,87.44000244140625,87.93000030517578,86.66999816894531,86.94000244140625,78.10118103027344,3490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.67101256410936,1.0
4758,2018-11-12 00:00:00-05:00,87.16999816894531,87.29000091552734,85.23999786376953,85.47000122070312,76.78060913085938,4720800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.63446504712641,0.0
4759,2018-11-13 00:00:00-05:00,85.62000274658203,85.9800033569336,83.94000244140625,84.31999969482422,75.74752807617188,4328400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.39547134670784,0.0
4760,2018-11-14 00:00:00-05:00,84.5199966430664,85.5999984741211,82.61000061035156,83.12999725341797,74.67849731445312,5625500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.98356696610968,0.0
4761,2018-11-15 00:00:00-05:00,82.8499984741211,82.8499984741211,80.06999969482422,80.76000213623047,72.54945373535156,7119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21564608794982,0.0
4762,2018-11-16 00:00:00-05:00,79.44999694824219,80.16000366210938,78.20999908447266,79.68000030517578,71.57925415039062,8260900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.39098321835453,0.0
4763,2018-11-19 00:00:00-05:00,79.93000030517578,80.4000015258789,77.55999755859375,77.79000091552734,69.88140106201172,9144000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,82.37262279965869,0.0
4764,2018-11-20 00:00:00-05:00,67.98999786376953,71.5,66.12000274658203,69.02999877929688,62.52641677856445,20866400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9466911595929,0.0
4765,2018-11-21 00:00:00-05:00,70.0,70.25,68.08000183105469,69.26000213623047,62.73474884033203,11724700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.00365679170882,0.0
4766,2018-11-23 00:00:00-05:00,69.19000244140625,69.37000274658203,67.20999908447266,67.3499984741211,61.00470733642578,5652600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.06662800669287,0.0
4767,2018-11-26 00:00:00-05:00,68.06999969482422,69.33999633789062,68.06999969482422,69.25,62.725685119628906,10028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.82724109638507,0.0
4768,2018-11-27 00:00:00-05:00,69.08999633789062,71.98999786376953,68.68000030517578,71.37999725341797,64.655029296875,13392500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.20046948857286,0.0
4769,2018-11-28 00:00:00-05:00,71.38999938964844,71.88999938964844,69.81999969482422,71.87999725341797,65.10791778564453,8457200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.77856544581743,0.0
4770,2018-11-29 00:00:00-05:00,71.44999694824219,71.54000091552734,69.76000213623047,71.16999816894531,64.46480560302734,6718400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.30428048638613,0.0
4771,2018-11-30 00:00:00-05:00,70.94000244140625,71.66999816894531,70.33999633789062,70.95999908447266,64.27461242675781,7100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.87804750422005,0.0
4772,2018-12-03 00:00:00-05:00,72.43000030517578,72.63999938964844,70.80999755859375,72.33999633789062,65.52457427978516,7747600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72.78022001943287,0.0
4773,2018-12-04 00:00:00-05:00,72.05999755859375,72.4800033569336,68.5,69.30999755859375,62.78003692626953,9762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.14927048109848,0.0
4774,2018-12-06 00:00:00-05:00,68.69999694824219,69.5999984741211,67.3499984741211,69.54000091552734,62.98838424682617,6304400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71.67485783281282,0.0
4775,2018-12-07 00:00:00-05:00,69.16999816894531,69.87000274658203,67.33000183105469,67.80999755859375,61.42135238647461,5471500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.972155964773,0.0
4776,2018-12-10 00:00:00-05:00,67.76000213623047,68.52999877929688,66.56999969482422,68.31999969482422,61.8833122253418,5750900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70.48994573387321,0.0
4777,2018-12-11 00:00:00-05:00,68.73999786376953,68.80999755859375,66.06999969482422,66.77999877929688,60.488407135009766,5756500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.81540992395024,0.0
4778,2018-12-12 00:00:00-05:00,67.8499984741211,68.31999969482422,67.25,67.79000091552734,61.40325164794922,5451300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.44715374060063,0.0
4779,2018-12-13 00:00:00-05:00,67.41999816894531,68.66999816894531,65.95999908447266,66.68000030517578,60.39784240722656,5866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94403493415975,0.0
4780,2018-12-14 00:00:00-05:00,66.19999694824219,67.91999816894531,66.0199966430664,67.16999816894531,60.8416633605957,6471700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.62148279502985,0.0
4781,2018-12-17 00:00:00-05:00,66.69999694824219,66.70999908447266,63.7599983215332,64.31999969482422,58.260169982910156,8576400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.83939495862883,0.0
4782,2018-12-18 00:00:00-05:00,64.72000122070312,65.77999877929688,64.56999969482422,65.30999755859375,59.15689468383789,7074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.37950452225881,0.0
4783,2018-12-19 00:00:00-05:00,65.83999633789062,65.94999694824219,62.470001220703125,62.83000183105469,56.91054916381836,6705300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.55232221476716,0.0
4784,2018-12-20 00:00:00-05:00,62.650001525878906,63.33000183105469,60.7400016784668,61.70000076293945,55.88701248168945,8216200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.67008195079849,0.0
4785,2018-12-21 00:00:00-05:00,61.77000045776367,63.5099983215332,60.810001373291016,61.130001068115234,55.370704650878906,8825100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.84461269940154,0.0
4786,2018-12-24 00:00:00-05:00,60.709999084472656,62.709999084472656,60.150001525878906,61.54999923706055,55.751136779785156,3623400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.24559206988499,0.0
4787,2018-12-26 00:00:00-05:00,62.400001525878906,65.2300033569336,61.9900016784668,65.11000061035156,58.975746154785156,6157300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.40275725906073,1.0
4788,2018-12-27 00:00:00-05:00,64.37000274658203,64.88999938964844,62.15999984741211,64.70999908447266,58.61343002319336,5706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.45861940913564,1.0
4789,2018-12-28 00:00:00-05:00,65.18000030517578,65.87999725341797,64.43000030517578,64.95999908447266,58.839874267578125,4193200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.54977935010601,1.0
4790,2018-12-31 00:00:00-05:00,65.33000183105469,66.18000030517578,65.22000122070312,66.08999633789062,59.86341094970703,4178500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.82981880243048,1.0
4791,2019-01-02 00:00:00-05:00,65.05999755859375,66.8499984741211,64.76000213623047,66.44000244140625,60.18042755126953,4549300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.12257946406244,1.0
4792,2019-01-03 00:00:00-05:00,66.12999725341797,66.62999725341797,65.41000366210938,65.52999877929688,59.356163024902344,4562200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.19665570319597,1.0
4793,2019-01-04 00:00:00-05:00,66.23999786376953,66.87999725341797,65.44999694824219,66.43000030517578,60.17137908935547,4825900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.42090017628321,1.0
4794,2019-01-07 00:00:00-05:00,66.80999755859375,69.87999725341797,66.80999755859375,69.68000030517578,63.11516571044922,7630600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.19528201790004,1.0
4795,2019-01-08 00:00:00-05:00,70.18000030517578,70.4800033569336,68.30999755859375,69.61000061035156,63.05177688598633,6756000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.81613994380032,1.0
4796,2019-01-09 00:00:00-05:00,69.37999725341797,70.9800033569336,68.77999877929688,70.29000091552734,63.667724609375,6025100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67.44775102956888,1.0
4797,2019-01-10 00:00:00-05:00,67.94999694824219,68.33000183105469,66.52999877929688,68.29000091552734,61.856136322021484,13913700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67.60088737247041,1.0
4798,2019-01-11 00:00:00-05:00,68.30000305175781,70.04000091552734,68.05999755859375,69.61000061035156,63.05177688598633,5025900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9661806884488,1.0
4799,2019-01-14 00:00:00-05:00,69.1500015258789,69.8499984741211,68.62999725341797,68.83999633789062,62.35431671142578,4568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.12505626107459,1.0
4800,2019-01-15 00:00:00-05:00,68.76000213623047,68.76000213623047,67.80000305175781,68.20999908447266,61.7836799621582,3770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.14050041078333,1.0
4801,2019-01-16 00:00:00-05:00,68.05999755859375,68.62999725341797,67.5999984741211,67.8499984741211,61.45759963989258,4888700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.08768187684474,0.0
4802,2019-01-17 00:00:00-05:00,67.51000213623047,69.66000366210938,67.16999816894531,69.37000274658203,62.834381103515625,4133200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.32083112588788,1.0
4803,2019-01-18 00:00:00-05:00,69.97000122070312,70.87999725341797,69.83000183105469,70.68000030517578,64.02096557617188,4484100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74977097666749,1.0
4804,2019-01-22 00:00:00-05:00,70.37999725341797,71.04000091552734,69.66000366210938,70.27999877929688,63.65867233276367,5763900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0279942135092,1.0
4805,2019-01-23 00:00:00-05:00,70.83999633789062,71.44999694824219,69.33000183105469,70.31999969482422,63.69488525390625,4446600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69.26290430102102,1.0
4806,2019-01-24 00:00:00-05:00,70.55000305175781,70.9000015258789,69.81999969482422,70.61000061035156,63.95756912231445,4057000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.50783090271749,1.0
4807,2019-01-25 00:00:00-05:00,71.05000305175781,72.44000244140625,70.94000244140625,72.38999938964844,65.56986236572266,5544200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.03186153670494,1.0
4808,2019-01-28 00:00:00-05:00,72.0199966430664,72.22000122070312,71.20999908447266,72.12000274658203,65.32530212402344,3511100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70.4115235748644,1.0
4809,2019-01-29 00:00:00-05:00,72.12000274658203,72.19000244140625,71.30000305175781,71.69999694824219,64.94487762451172,3320600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6457914609331,1.0
4810,2019-01-30 00:00:00-05:00,72.30000305175781,72.6500015258789,71.30999755859375,72.33000183105469,65.5155258178711,3789300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.95201152822793,1.0
