,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5175,2020-07-13 00:00:00-04:00,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,125.01178741455078,8960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.29152108046497,1.0
5176,2020-07-14 00:00:00-04:00,134.58999633789062,136.9499969482422,134.25,135.52000427246094,125.57704162597656,6766800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.69669984264607,1.0
5177,2020-07-15 00:00:00-04:00,135.35000610351562,136.19000244140625,133.25,133.69000244140625,123.88128662109375,5561300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.69548213332973,0.0
5178,2020-07-16 00:00:00-04:00,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,124.05735778808594,3788100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.7290317241448,1.0
5179,2020-07-17 00:00:00-04:00,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,124.7801284790039,3229300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.89829934922926,1.0
5180,2020-07-20 00:00:00-04:00,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,123.34386444091797,3620300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.75497230579694,0.0
5181,2020-07-21 00:00:00-04:00,134.0,136.41000366210938,133.7899932861328,134.42999267578125,124.5669937133789,5435400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.8777032821577,1.0
5182,2020-07-22 00:00:00-04:00,135.55999755859375,136.25,133.67999267578125,136.00999450683594,126.03106689453125,3522300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.26539259573556,1.0
5183,2020-07-23 00:00:00-04:00,136.58999633789062,137.25,135.49000549316406,137.0800018310547,127.0225830078125,5011400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.77713972942996,1.0
5184,2020-07-24 00:00:00-04:00,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,126.07740783691406,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.01038660745974,1.0
5185,2020-07-27 00:00:00-04:00,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,127.56928253173828,3607700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,135.49395234591165,1.0
5186,2020-07-28 00:00:00-04:00,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,127.30057525634766,3787500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83687098898454,1.0
5187,2020-07-29 00:00:00-04:00,137.3800048828125,139.0,137.0399932861328,137.92999267578125,127.81021118164062,3179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.21743856840212,1.0
5188,2020-07-30 00:00:00-04:00,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,127.58783721923828,2817600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.48517745440287,1.0
5189,2020-07-31 00:00:00-04:00,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,127.5600357055664,4304100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.69878221944043,1.0
5190,2020-08-03 00:00:00-04:00,137.11000061035156,137.5,136.0,136.6999969482422,126.67044830322266,2819200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.69900307922256,1.0
5191,2020-08-04 00:00:00-04:00,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,127.38397979736328,2553500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136.83918455949177,1.0
5192,2020-08-05 00:00:00-04:00,138.14999389648438,138.14999389648438,135.77000427246094,136.25,126.25349426269531,2924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.73206009412962,0.0
5193,2020-08-06 00:00:00-04:00,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,125.89207458496094,2692900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5735038243518,0.0
5194,2020-08-07 00:00:00-04:00,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,126.70751953125,3692100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.60377685504494,1.0
5195,2020-08-10 00:00:00-04:00,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,126.00326538085938,3052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.49036210458934,0.0
5196,2020-08-11 00:00:00-04:00,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,125.20635986328125,3301200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.24120447051627,0.0
5197,2020-08-12 00:00:00-04:00,135.33999633789062,138.67999267578125,135.25,137.8000030517578,127.68976593017578,4424600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.52462239437835,1.0
5198,2020-08-13 00:00:00-04:00,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,127.96775817871094,2393500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.81105579603968,1.0
5199,2020-08-14 00:00:00-04:00,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,127.46733856201172,2461700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.94722702559497,1.0
5200,2020-08-17 00:00:00-04:00,137.5,138.88999938964844,137.0500030517578,137.9199981689453,127.80093383789062,2862500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.12409450620413,1.0
5201,2020-08-18 00:00:00-04:00,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,127.97702026367188,2638600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.30335016150366,1.0
5202,2020-08-19 00:00:00-04:00,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,126.43880462646484,3682200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.14819503181977,0.0
5203,2020-08-20 00:00:00-04:00,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,126.68899536132812,2263000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,137.07034161161675,0.0
5204,2020-08-21 00:00:00-04:00,136.3699951171875,136.66000366210938,135.25,136.4600067138672,126.44805908203125,4295600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.95937163020776,0.0
5205,2020-08-24 00:00:00-04:00,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,127.54149627685547,3177800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.08312213192426,1.0
5206,2020-08-25 00:00:00-04:00,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,127.22643280029297,2597400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.12255502643944,1.0
5207,2020-08-26 00:00:00-04:00,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,128.31060791015625,6019700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,137.3675452435783,1.0
5208,2020-08-27 00:00:00-04:00,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,128.2457275390625,4159300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.55526318047032,1.0
5209,2020-08-28 00:00:00-04:00,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,129.6727294921875,3355400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.98885213700413,1.0
5210,2020-08-31 00:00:00-04:00,139.32000732421875,141.02000427246094,139.0,140.05999755859375,129.78392028808594,3828700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.36542403183861,1.0
5211,2020-09-01 00:00:00-04:00,140.25,140.47999572753906,138.50999450683594,139.19000244140625,128.97776794433594,3421700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,138.51534737903273,1.0
5212,2020-09-02 00:00:00-04:00,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,132.77694702148438,4918200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.38346481668728,1.0
5213,2020-09-03 00:00:00-04:00,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,130.07321166992188,6642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.3810157804146,0.0
5214,2020-09-04 00:00:00-04:00,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,129.50389099121094,4836400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.26810282158212,0.0
5215,2020-09-08 00:00:00-04:00,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,126.50804138183594,4901500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.59208468161407,0.0
5216,2020-09-09 00:00:00-04:00,135.5,138.4600067138672,135.39999389648438,137.11000061035156,127.96395111083984,4282300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.32261485047542,0.0
5217,2020-09-10 00:00:00-04:00,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,125.77069091796875,6050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.67486569708643,0.0
5218,2020-09-11 00:00:00-04:00,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,126.75065612792969,3411900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.33579876281505,0.0
5219,2020-09-14 00:00:00-04:00,136.52999877929688,137.5,135.8000030517578,136.6699981689453,127.55330657958984,2779000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.21474410938418,0.0
5220,2020-09-15 00:00:00-04:00,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,126.5733413696289,4080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.9247897471666,0.0
5221,2020-09-16 00:00:00-04:00,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,125.97603607177734,3353500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.57119083450706,0.0
5222,2020-09-17 00:00:00-04:00,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,124.31476593017578,5186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.9582464915498,0.0
5223,2020-09-18 00:00:00-04:00,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,122.70018768310547,8473000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.1422018968504,0.0
5224,2020-09-21 00:00:00-04:00,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,122.48551940917969,4402700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,134.4327116416347,0.0
5225,2020-09-22 00:00:00-04:00,131.0,132.88999938964844,130.4499969482422,132.14999389648438,123.33482360839844,3951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.01767205160738,0.0
5226,2020-09-23 00:00:00-04:00,132.6999969482422,132.82000732421875,129.85000610351562,131.0,122.26154327392578,5909900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.46900440586057,0.0
5227,2020-09-24 00:00:00-04:00,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,122.80284118652344,4316600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.1255493922595,0.0
5228,2020-09-25 00:00:00-04:00,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,124.64141845703125,4576000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.20272278489557,1.0
5229,2020-09-28 00:00:00-04:00,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,128.7666015625,7487500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.06950068231512,1.0
5230,2020-09-29 00:00:00-04:00,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,128.01063537597656,4330500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.63141031500498,1.0
5231,2020-09-30 00:00:00-04:00,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,129.3545684814453,7060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.3529731856433,1.0
5232,2020-10-01 00:00:00-04:00,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,131.40782165527344,6483900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.34334225220957,1.0
5233,2020-10-02 00:00:00-04:00,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,128.85057067871094,5130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.65546139882488,1.0
5234,2020-10-05 00:00:00-04:00,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,128.72926330566406,4519800,0,0,0,0,100,0,0,0,0,0,0,100,0,0,136.8871943582715,1.0
5235,2020-10-06 00:00:00-04:00,138.0,138.82000732421875,135.14999389648438,135.6999969482422,126.64801025390625,5031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.67134028372072,0.0
5236,2020-10-07 00:00:00-04:00,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,127.87063598632812,4347300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.73291377883257,1.0
5237,2020-10-08 00:00:00-04:00,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,128.65460205078125,2977400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.93602147422948,1.0
5238,2020-10-09 00:00:00-04:00,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,129.20523071289062,3194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.2094725591707,1.0
5239,2020-10-12 00:00:00-04:00,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,132.64910888671875,6167200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.10411479983284,1.0
5240,2020-10-13 00:00:00-04:00,142.22000122070312,144.0,141.91000366210938,143.5399932861328,133.96502685546875,4293200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.09245634279648,1.0
5241,2020-10-14 00:00:00-04:00,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,133.01307678222656,3641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.71564687546274,1.0
5242,2020-10-15 00:00:00-04:00,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,131.99578857421875,3306800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0273461118843,1.0
5243,2020-10-16 00:00:00-04:00,141.75,142.82000732421875,141.1300048828125,141.72999572753906,132.27577209472656,5076000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.33691876927608,1.0
5244,2020-10-19 00:00:00-04:00,141.33999633789062,142.52999877929688,139.25,139.67999267578125,130.36253356933594,3223200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.21747766136792,0.0
5245,2020-10-20 00:00:00-04:00,141.0,141.22000122070312,139.41000366210938,139.7100067138672,130.39051818847656,2750900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,140.12521021636778,0.0
5246,2020-10-21 00:00:00-04:00,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,130.28787231445312,2560100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.02971855948556,0.0
5247,2020-10-22 00:00:00-04:00,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,130.29721069335938,2909000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,139.95340620509756,0.0
5248,2020-10-23 00:00:00-04:00,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,130.25051879882812,2758400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,139.88187736027868,0.0
5249,2020-10-26 00:00:00-04:00,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,128.85057067871094,3431100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.55062648724507,0.0
5250,2020-10-27 00:00:00-04:00,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,129.83985900878906,3390800,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,139.47232987450732,0.0
5251,2020-10-28 00:00:00-04:00,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,125.22007751464844,5196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.50826956440514,0.0
5252,2020-10-29 00:00:00-04:00,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,125.05205535888672,3856500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.68676700599767,0.0
5253,2020-10-30 00:00:00-04:00,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,124.39876556396484,4303900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.88735360238587,0.0
5254,2020-11-02 00:00:00-05:00,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,126.13471221923828,3126400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.57147001949468,0.0
5255,2020-11-03 00:00:00-05:00,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,127.89862823486328,3293900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.65665606797435,1.0
5256,2020-11-04 00:00:00-05:00,139.0,141.6999969482422,137.66000366210938,137.86000061035156,128.66392517089844,4576300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.8754459847702,1.0
5257,2020-11-05 00:00:00-05:00,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,128.84124755859375,3667800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.08900181513158,1.0
5258,2020-11-06 00:00:00-05:00,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,129.14926147460938,2867000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.323729645619,1.0
5259,2020-11-09 00:00:00-05:00,142.0,143.64999389648438,138.1699981689453,138.4499969482422,129.21456909179688,6111300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,137.52850551882324,1.0
5260,2020-11-10 00:00:00-05:00,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,132.2664337158203,5284500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,138.29059564643777,1.0
5261,2020-11-11 00:00:00-05:00,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,134.30101013183594,4389800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.31048623735532,1.0
5262,2020-11-12 00:00:00-05:00,144.25,144.74000549316406,142.75999450683594,143.83999633789062,134.24501037597656,2570100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.13403352836173,1.0
5263,2020-11-13 00:00:00-05:00,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,135.0570068359375,2580400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,140.96602865299909,1.0
5264,2020-11-16 00:00:00-05:00,145.0,146.25999450683594,144.69000244140625,145.75999450683594,136.03695678710938,3399000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.83765880824214,1.0
5265,2020-11-17 00:00:00-05:00,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,135.55165100097656,2924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.45626729640975,1.0
5266,2020-11-18 00:00:00-05:00,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,133.81570434570312,4335200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,142.6242195848466,1.0
5267,2020-11-19 00:00:00-05:00,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,133.7597198486328,4263500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.75072644655063,1.0
5268,2020-11-20 00:00:00-05:00,143.64999389648438,144.63999938964844,143.0,143.4199981689453,133.85304260253906,3469100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.87241221425876,1.0
5269,2020-11-23 00:00:00-05:00,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,133.47972106933594,3443300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.89924713393188,1.0
5270,2020-11-24 00:00:00-05:00,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,134.42233276367188,4472300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.10483834218007,1.0
5271,2020-11-25 00:00:00-05:00,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,134.54367065429688,2278300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.2966865821672,1.0
5272,2020-11-27 00:00:00-05:00,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,134.95433044433594,1596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.53365376786692,1.0
5273,2020-11-30 00:00:00-05:00,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,134.6090087890625,4906900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143.66026139689822,1.0
5274,2020-12-01 00:00:00-05:00,145.02999877929688,146.6300048828125,144.5,146.07000732421875,136.3262939453125,3999200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0983970200474,1.0
5275,2020-12-02 00:00:00-05:00,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,134.9729766845703,4432900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144.19323303770923,1.0
5276,2020-12-03 00:00:00-05:00,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,135.7747802734375,4757900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.23991738507885,1.0
5277,2020-12-04 00:00:00-05:00,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,137.09071350097656,3592600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.532660788431,1.0
5278,2020-12-07 00:00:00-05:00,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,136.63949584960938,4217300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.68490339365945,1.0
5279,2020-12-08 00:00:00-05:00,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,136.78050231933594,3623800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.8367399170779,1.0
5280,2020-12-09 00:00:00-05:00,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,136.94029235839844,3842000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.99187855786488,1.0
5281,2020-12-10 00:00:00-05:00,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,135.9815673828125,3985000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,144.9333548507886,0.0
5282,2020-12-11 00:00:00-05:00,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,136.26351928710938,2975500,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,144.9400178271367,1.0
5283,2020-12-14 00:00:00-05:00,145.25,146.47000122070312,144.0500030517578,144.22999572753906,135.56796264648438,3952400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.81092289993714,0.0
5284,2020-12-15 00:00:00-05:00,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,136.07554626464844,3183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.8034831494869,0.0
5285,2020-12-16 00:00:00-05:00,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,136.18832397460938,4915800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.81921337497081,1.0
5286,2020-12-17 00:00:00-05:00,145.25,146.1999969482422,145.17999267578125,145.7100067138672,136.95909118652344,3312500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.9811758002247,1.0
5287,2020-12-18 00:00:00-05:00,146.3300018310547,147.10000610351562,145.5,146.92999267578125,138.10581970214844,8980400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.335506141235,1.0
5288,2020-12-21 00:00:00-05:00,145.0,145.66000366210938,143.47000122070312,145.39999389648438,136.66770935058594,3946900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.34723118764396,1.0
5289,2020-12-22 00:00:00-05:00,144.60000610351562,145.0,143.47999572753906,144.02000427246094,135.37060546875,2653700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.10591720306522,0.0
5290,2020-12-23 00:00:00-05:00,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,135.7371826171875,2645100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.97938746834598,0.0
5291,2020-12-24 00:00:00-05:00,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,136.34814453125,883300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.99404384839102,1.0
5292,2020-12-28 00:00:00-05:00,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,138.0869903564453,2493500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.342400178158,1.0
5293,2020-12-29 00:00:00-05:00,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,138.56639099121094,3186700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.72014526739204,1.0
5294,2020-12-30 00:00:00-05:00,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,138.46298217773438,2224900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.00920932033782,1.0
5295,2020-12-31 00:00:00-05:00,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,139.3935546875,2076800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.42571727150508,1.0
5296,2021-01-04 00:00:00-05:00,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,135.60560607910156,7486900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.03376945349706,0.0
5297,2021-01-05 00:00:00-05:00,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,136.00975036621094,4126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.79126536163253,0.0
5298,2021-01-06 00:00:00-05:00,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,134.34605407714844,4843300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.27103396420503,0.0
5299,2021-01-07 00:00:00-05:00,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,133.91366577148438,4473200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.76175528356833,0.0
5300,2021-01-08 00:00:00-05:00,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,135.52099609375,4312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.6559802639707,0.0
5301,2021-01-11 00:00:00-05:00,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,133.55648803710938,3902700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.18943773195613,0.0
5302,2021-01-12 00:00:00-05:00,141.6300048828125,142.0,139.4499969482422,141.42999267578125,132.9361114501953,5150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.68772044901525,0.0
5303,2021-01-13 00:00:00-05:00,141.1199951171875,143.24000549316406,141.0,142.58999633789062,134.02647399902344,4361600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,143.4881342469926,0.0
5304,2021-01-14 00:00:00-05:00,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,133.24630737304688,4724700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.17392702150957,0.0
5305,2021-01-15 00:00:00-05:00,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,132.89854431152344,4309100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.84957654298935,0.0
5306,2021-01-19 00:00:00-05:00,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,133.5283203125,5158600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.7060167276447,0.0
5307,2021-01-20 00:00:00-05:00,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,132.84214782714844,5019300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.45583220099198,0.0
5308,2021-01-21 00:00:00-05:00,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,131.22544860839844,5684100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.93840827542098,0.0
