,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2423,2009-08-05 00:00:00-04:00,49.939998626708984,49.970001220703125,49.18000030517578,49.20000076293945,35.92253875732422,17716400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.387368508466935,0.0
2424,2009-08-06 00:00:00-04:00,49.25,49.380001068115234,48.75,48.97999954223633,35.76190185546875,16211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31330142369773,0.0
2425,2009-08-07 00:00:00-04:00,49.279998779296875,49.5,48.939998626708984,49.290000915527344,35.98823928833008,13394900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.30906496766675,0.0
2426,2009-08-10 00:00:00-04:00,49.380001068115234,49.72999954223633,49.0099983215332,49.720001220703125,36.30220413208008,13048100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.383780650037,1.0
2427,2009-08-11 00:00:00-04:00,49.709999084472656,50.349998474121094,49.52000045776367,50.040000915527344,36.53584671020508,16251600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.503093425580694,1.0
2428,2009-08-12 00:00:00-04:00,50.099998474121094,50.84000015258789,50.099998474121094,50.5099983215332,37.08130645751953,18309800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.68616704302661,1.0
2429,2009-08-13 00:00:00-04:00,51.83000183105469,52.0,50.54999923706055,51.880001068115234,38.08708572387695,32144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.08504595667908,1.0
2430,2009-08-14 00:00:00-04:00,51.869998931884766,52.25,51.540000915527344,51.790000915527344,38.02101516723633,17238000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50.39503776737877,1.0
2431,2009-08-17 00:00:00-04:00,51.29999923706055,51.86000061035156,51.13999938964844,51.56999969482422,37.85950469970703,17714200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.608667208732484,1.0
2432,2009-08-18 00:00:00-04:00,51.63999938964844,51.849998474121094,51.2400016784668,51.36000061035156,37.705322265625,12285100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.74527328175414,1.0
2433,2009-08-19 00:00:00-04:00,51.06999969482422,51.849998474121094,50.95000076293945,51.66999816894531,37.932891845703125,14330100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50.91340507942526,1.0
2434,2009-08-20 00:00:00-04:00,51.599998474121094,51.81999969482422,51.25,51.709999084472656,37.96227264404297,9300900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.05824035307024,1.0
2435,2009-08-21 00:00:00-04:00,51.970001220703125,52.099998474121094,51.25,51.36000061035156,37.705322265625,21093800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.113105854394114,1.0
2436,2009-08-24 00:00:00-04:00,51.52000045776367,51.70000076293945,51.150001525878906,51.54999923706055,37.84480285644531,11619100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.19254101487892,1.0
2437,2009-08-25 00:00:00-04:00,51.68000030517578,52.560001373291016,51.560001373291016,51.66999816894531,37.932891845703125,16582400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.279351406527354,1.0
2438,2009-08-26 00:00:00-04:00,51.7400016784668,52.2400016784668,51.560001373291016,51.79999923706055,38.02833938598633,14291600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.37401464844248,1.0
2439,2009-08-27 00:00:00-04:00,51.650001525878906,51.7400016784668,51.119998931884766,51.2400016784668,37.61722946166992,17217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.34964865390145,0.0
2440,2009-08-28 00:00:00-04:00,51.36000061035156,51.400001525878906,50.61000061035156,51.130001068115234,37.53647994995117,14793300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,51.30971272921305,0.0
2441,2009-08-31 00:00:00-04:00,51.02000045776367,51.470001220703125,50.72999954223633,50.869998931884766,37.34559631347656,17242600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.22976476606245,0.0
2442,2009-09-01 00:00:00-04:00,50.810001373291016,51.380001068115234,50.63999938964844,50.970001220703125,37.41901779174805,16615700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.182535030542574,0.0
2443,2009-09-02 00:00:00-04:00,50.790000915527344,51.04999923706055,50.77000045776367,50.91999816894531,37.3823127746582,13441400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.13480105570671,0.0
2444,2009-09-03 00:00:00-04:00,51.150001525878906,51.849998474121094,50.9900016784668,51.7400016784668,37.984291076660156,16295600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.24483753257218,1.0
2445,2009-09-04 00:00:00-04:00,51.70000076293945,52.099998474121094,51.5,51.68000030517578,37.940242767333984,13269900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.32395803668192,1.0
2446,2009-09-08 00:00:00-04:00,51.720001220703125,51.79999923706055,51.33000183105469,51.400001525878906,37.734683990478516,14132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.337784125626825,1.0
2447,2009-09-09 00:00:00-04:00,51.52000045776367,51.52000045776367,50.84000015258789,51.11000061035156,37.52179718017578,15089900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.296368941031325,0.0
2448,2009-09-10 00:00:00-04:00,50.90999984741211,51.290000915527344,50.72999954223633,51.029998779296875,37.46305847167969,22864400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.247938002534156,0.0
2449,2009-09-11 00:00:00-04:00,50.9900016784668,51.040000915527344,50.619998931884766,50.720001220703125,37.235477447509766,16089800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.151949496746695,0.0
2450,2009-09-14 00:00:00-04:00,50.369998931884766,50.529998779296875,50.20000076293945,50.380001068115234,36.98588180541992,16543500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.01159523699552,0.0
2451,2009-09-15 00:00:00-04:00,50.52000045776367,50.58000183105469,49.83000183105469,49.93000030517578,36.65550994873047,26395900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.814941613028296,0.0
2452,2009-09-16 00:00:00-04:00,49.97999954223633,50.18000030517578,49.75,50.040000915527344,36.73625564575195,17611200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.67404330439176,0.0
2453,2009-09-17 00:00:00-04:00,50.099998474121094,50.13999938964844,49.849998474121094,49.959999084472656,36.67753219604492,17768100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.54421708258828,0.0
2454,2009-09-18 00:00:00-04:00,50.0,50.400001525878906,49.939998626708984,50.11000061035156,36.787654876708984,33445600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.465268633090695,0.0
2455,2009-09-21 00:00:00-04:00,50.029998779296875,50.970001220703125,50.02000045776367,50.90999984741211,37.37495803833008,15283100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.546128853876404,1.0
2456,2009-09-22 00:00:00-04:00,51.029998779296875,51.29999923706055,50.91999816894531,50.9900016784668,37.43370056152344,14541500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.62683300380193,1.0
2457,2009-09-23 00:00:00-04:00,51.040000915527344,51.130001068115234,50.400001525878906,50.400001525878906,37.000553131103516,14016800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,50.58559091690683,0.0
2458,2009-09-24 00:00:00-04:00,50.65999984741211,50.84000015258789,50.34000015258789,50.70000076293945,37.22079849243164,11943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.60639270709458,1.0
2459,2009-09-25 00:00:00-04:00,50.400001525878906,50.63999938964844,49.41999816894531,49.470001220703125,36.317806243896484,26342100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.399776073205224,0.0
2460,2009-09-28 00:00:00-04:00,49.599998474121094,49.70000076293945,49.33000183105469,49.5,36.3398323059082,14791900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.23618042353155,0.0
2461,2009-09-29 00:00:00-04:00,49.650001525878906,49.68000030517578,49.18000030517578,49.22999954223633,36.1416130065918,17100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.05323844511424,0.0
2462,2009-09-30 00:00:00-04:00,49.279998779296875,49.310001373291016,48.72999954223633,49.09000015258789,36.0388298034668,22091300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49.87810421010945,0.0
2463,2009-10-01 00:00:00-04:00,49.06999969482422,49.369998931884766,48.72999954223633,49.0,35.972747802734375,22467100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71844889918046,0.0
2464,2009-10-02 00:00:00-04:00,48.88999938964844,49.34000015258789,48.84000015258789,49.08000183105469,36.031494140625,15093800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.60236761406668,0.0
2465,2009-10-05 00:00:00-04:00,49.0,49.189998626708984,48.849998474121094,49.060001373291016,36.01681137084961,14217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.503755570289286,0.0
2466,2009-10-06 00:00:00-04:00,49.22999954223633,49.63999938964844,49.130001068115234,49.47999954223633,36.32514190673828,17582800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.499436292461475,0.0
2467,2009-10-07 00:00:00-04:00,49.529998779296875,49.70000076293945,49.31999969482422,49.4900016784668,36.33248519897461,11620200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.497720908098806,0.0
2468,2009-10-08 00:00:00-04:00,49.529998779296875,49.869998931884766,49.400001525878906,49.7400016784668,36.51601791381836,14961800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.54177195725662,1.0
2469,2009-10-09 00:00:00-04:00,49.810001373291016,50.029998779296875,49.619998931884766,49.970001220703125,36.68486785888672,16382800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.619631823337805,1.0
2470,2009-10-12 00:00:00-04:00,50.029998779296875,50.209999084472656,49.470001220703125,49.61000061035156,36.42058563232422,16357600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.617880693703945,0.0
2471,2009-10-13 00:00:00-04:00,49.68000030517578,50.58000183105469,49.650001525878906,50.34000015258789,36.95649719238281,20853900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.74917514077375,1.0
2472,2009-10-14 00:00:00-04:00,50.630001068115234,50.63999938964844,50.099998474121094,50.189998626708984,36.84638214111328,16072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.82932486548925,1.0
2473,2009-10-15 00:00:00-04:00,50.279998779296875,50.9900016784668,50.20000076293945,50.95000076293945,37.404335021972656,21684900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0330841195711,1.0
2474,2009-10-16 00:00:00-04:00,50.79999923706055,51.40999984741211,50.619998931884766,51.220001220703125,37.6025505065918,16543300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.24888722886783,1.0
2475,2009-10-19 00:00:00-04:00,51.349998474121094,51.970001220703125,51.25,51.88999938964844,38.09442138671875,15411400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.547271258100665,1.0
2476,2009-10-20 00:00:00-04:00,51.97999954223633,52.0,51.5,51.70000076293945,37.95492172241211,13241400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.756858440798624,1.0
2477,2009-10-21 00:00:00-04:00,51.66999816894531,51.970001220703125,50.36000061035156,50.630001068115234,37.16939926147461,21903800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7337934639471,0.0
2478,2009-10-22 00:00:00-04:00,50.619998931884766,50.75,50.029998779296875,50.47999954223633,37.05927276611328,24604200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.687649114545145,0.0
2479,2009-10-23 00:00:00-04:00,50.68000030517578,50.709999084472656,49.97999954223633,50.439998626708984,37.02991485595703,15113400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.64262175312039,0.0
2480,2009-10-26 00:00:00-04:00,50.58000183105469,50.61000061035156,49.81999969482422,49.84000015258789,36.589420318603516,15273700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.49669055302357,0.0
2481,2009-10-27 00:00:00-04:00,49.959999084472656,50.11000061035156,49.77000045776367,49.869998931884766,36.6114616394043,15590700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.38274662190742,0.0
2482,2009-10-28 00:00:00-04:00,49.810001373291016,50.369998931884766,49.72999954223633,49.900001525878906,36.63347244262695,17017100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.294974786265875,0.0
2483,2009-10-29 00:00:00-04:00,50.150001525878906,50.470001220703125,49.810001373291016,50.400001525878906,37.000553131103516,14389100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.31407055710461,1.0
2484,2009-10-30 00:00:00-04:00,50.38999938964844,50.45000076293945,49.619998931884766,49.68000030517578,36.47196960449219,17635100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.19878505675391,0.0
2485,2009-11-02 00:00:00-05:00,49.810001373291016,50.349998474121094,49.689998626708984,50.279998779296875,36.912452697753906,15037700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.21355118812536,1.0
2486,2009-11-03 00:00:00-05:00,50.15999984741211,50.56999969482422,49.52000045776367,49.900001525878906,36.63347244262695,16204300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.156542158626,0.0
2487,2009-11-04 00:00:00-05:00,50.040000915527344,50.779998779296875,49.86000061035156,50.380001068115234,36.98588180541992,14521700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.19717105126041,1.0
2488,2009-11-05 00:00:00-05:00,50.5099983215332,51.349998474121094,50.4900016784668,51.279998779296875,37.6465950012207,16686400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.39404881999432,1.0
2489,2009-11-06 00:00:00-05:00,51.029998779296875,51.27000045776367,50.70000076293945,51.25,37.62456130981445,12365300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.54967630726808,1.0
2490,2009-11-09 00:00:00-05:00,51.65999984741211,52.029998779296875,51.40999984741211,52.0,38.1751708984375,15284500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.81337152412843,1.0
2491,2009-11-10 00:00:00-05:00,51.77000045776367,52.470001220703125,51.7599983215332,52.310001373291016,38.40275573730469,16821500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.08548604215799,1.0
2492,2009-11-11 00:00:00-05:00,52.59000015258789,53.0,52.18000030517578,52.970001220703125,38.88728713989258,23297400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.428125165529835,1.0
2493,2009-11-12 00:00:00-05:00,53.369998931884766,53.7400016784668,53.11000061035156,53.2400016784668,39.085506439208984,28265100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7575572587911,1.0
2494,2009-11-13 00:00:00-05:00,53.279998779296875,53.54999923706055,53.060001373291016,53.20000076293945,39.0561408996582,17635700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0198197140908,1.0
2495,2009-11-16 00:00:00-05:00,53.349998474121094,53.459999084472656,52.810001373291016,53.15999984741211,39.026771545410156,15346400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.22712519287649,1.0
2496,2009-11-17 00:00:00-05:00,53.400001525878906,53.79999923706055,53.099998474121094,53.65999984741211,39.39384078979492,17711300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.487647857337514,1.0
2497,2009-11-18 00:00:00-05:00,53.79999923706055,54.400001525878906,53.61000061035156,54.150001525878906,39.753570556640625,13360900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7898939788905,1.0
2498,2009-11-19 00:00:00-05:00,54.0,54.650001525878906,53.7599983215332,54.540000915527344,40.03987503051758,17368300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1080952400972,1.0
2499,2009-11-20 00:00:00-05:00,54.529998779296875,54.869998931884766,54.0,54.279998779296875,39.848995208740234,15050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.321168610860774,1.0
2500,2009-11-23 00:00:00-05:00,54.779998779296875,54.849998474121094,54.52000045776367,54.68000030517578,40.14264678955078,11932200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.568228918918045,1.0
2501,2009-11-24 00:00:00-05:00,54.7599983215332,54.91999816894531,54.529998779296875,54.849998474121094,40.26746368408203,10599900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.80127792895496,1.0
2502,2009-11-25 00:00:00-05:00,54.86000061035156,55.09000015258789,54.779998779296875,54.959999084472656,40.34821701049805,9063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.01195450268545,1.0
2503,2009-11-27 00:00:00-05:00,54.09000015258789,54.84000015258789,54.09000015258789,54.630001068115234,40.105953216552734,7528700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.124326605490864,1.0
2504,2009-11-30 00:00:00-05:00,54.529998779296875,54.70000076293945,54.099998474121094,54.54999923706055,40.047210693359375,11928700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.201721629412624,1.0
2505,2009-12-01 00:00:00-05:00,54.849998474121094,55.08000183105469,54.619998931884766,54.75,40.19405746459961,12007600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.301408605883054,1.0
2506,2009-12-02 00:00:00-05:00,54.66999816894531,54.880001068115234,54.47999954223633,54.56999969482422,40.061920166015625,10040300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3502433493269,1.0
2507,2009-12-03 00:00:00-05:00,54.72999954223633,54.77000045776367,54.310001373291016,54.439998626708984,39.966468811035156,11407900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3665624906691,1.0
2508,2009-12-04 00:00:00-05:00,54.709999084472656,54.79999923706055,53.95000076293945,54.2400016784668,39.81963348388672,11121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.34355143390504,0.0
2509,2009-12-07 00:00:00-05:00,54.13999938964844,54.97999954223633,54.13999938964844,54.93000030517578,40.326202392578125,11362700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54.450178501408814,1.0
2510,2009-12-08 00:00:00-05:00,54.81999969482422,54.849998474121094,54.060001373291016,54.40999984741211,39.944454193115234,15841600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.44287329159123,0.0
2511,2009-12-09 00:00:00-05:00,54.2400016784668,54.27000045776367,53.7599983215332,54.06999969482422,39.895023345947266,12682800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54.37507809217905,0.0
2512,2009-12-10 00:00:00-05:00,54.279998779296875,54.869998931884766,54.209999084472656,54.689998626708984,40.35246658325195,10113100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,54.4323363711845,1.0
2513,2009-12-11 00:00:00-05:00,54.81999969482422,55.0,54.63999938964844,54.650001525878906,40.32295227050781,11399600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.471911853856206,1.0
2514,2009-12-14 00:00:00-05:00,54.58000183105469,54.599998474121094,53.810001373291016,54.06999969482422,39.895023345947266,14874400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.39883691585039,0.0
2515,2009-12-15 00:00:00-05:00,53.959999084472656,54.06999969482422,53.4900016784668,53.97999954223633,39.8286018371582,15213700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.322684666102376,0.0
2516,2009-12-16 00:00:00-05:00,54.209999084472656,54.22999954223633,53.130001068115234,53.31999969482422,39.341617584228516,17179200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.14037830768817,0.0
2517,2009-12-17 00:00:00-05:00,53.099998474121094,53.20000076293945,52.36000061035156,52.7599983215332,38.92843246459961,15640400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.889400128387265,0.0
2518,2009-12-18 00:00:00-05:00,53.060001373291016,53.060001373291016,52.310001373291016,52.849998474121094,38.99485397338867,26051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.70041800942978,0.0
2519,2009-12-21 00:00:00-05:00,52.939998626708984,53.540000915527344,52.93000030517578,53.400001525878906,39.400657653808594,13432100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.64579683060235,0.0
2520,2009-12-22 00:00:00-05:00,53.459999084472656,53.75,53.25,53.34000015258789,39.356388092041016,11957400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59019743459972,0.0
2521,2009-12-23 00:00:00-05:00,53.45000076293945,53.61000061035156,53.25,53.31999969482422,39.341617584228516,8631000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.541070572822356,0.0
2522,2009-12-24 00:00:00-05:00,53.41999816894531,53.7400016784668,53.369998931884766,53.599998474121094,39.548221588134766,4473100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.551784736694856,1.0
2523,2009-12-28 00:00:00-05:00,53.790000915527344,53.9900016784668,53.61000061035156,53.97999954223633,39.8286018371582,7425300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.62964197406603,1.0
2524,2009-12-29 00:00:00-05:00,53.970001220703125,54.20000076293945,53.900001525878906,54.11000061035156,39.924522399902344,7264200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71697990793613,1.0
2525,2009-12-30 00:00:00-05:00,53.93000030517578,54.349998474121094,53.88999938964844,54.29999923706055,40.064701080322266,6797000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.82298342232239,1.0
2526,2009-12-31 00:00:00-05:00,54.25,54.369998931884766,53.41999816894531,53.45000076293945,39.437557220458984,9764800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75516839334367,0.0
2527,2010-01-04 00:00:00-05:00,53.7400016784668,54.66999816894531,53.66999816894531,54.22999954223633,40.0130615234375,20753100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.841501329505974,1.0
2528,2010-01-05 00:00:00-05:00,54.09000015258789,54.189998626708984,53.56999969482422,53.689998626708984,39.61463165283203,15648400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.81395538354288,0.0
2529,2010-01-06 00:00:00-05:00,53.5,53.83000183105469,53.41999816894531,53.56999969482422,39.526092529296875,12517200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.769599803775854,0.0
2530,2010-01-07 00:00:00-05:00,53.720001220703125,53.75,53.2599983215332,53.599998474121094,39.548221588134766,10662700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.73876319838408,0.0
2531,2010-01-08 00:00:00-05:00,53.43000030517578,53.529998779296875,53.02000045776367,53.33000183105469,39.3489990234375,11363200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.66444294977873,0.0
2532,2010-01-11 00:00:00-05:00,53.33000183105469,54.439998626708984,53.099998474121094,54.209999084472656,39.9983024597168,13987700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.763634974268534,1.0
2533,2010-01-12 00:00:00-05:00,54.0,54.75,53.86000061035156,54.72999954223633,40.38197708129883,15117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.93933762298995,1.0
2534,2010-01-13 00:00:00-05:00,54.790000915527344,55.20000076293945,54.40999984741211,55.0099983215332,40.58856201171875,13290700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.13400320454327,1.0
2535,2010-01-14 00:00:00-05:00,54.72999954223633,54.84000015258789,54.15999984741211,54.209999084472656,39.9983024597168,13772000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,54.1478206372577,1.0
2536,2010-01-15 00:00:00-05:00,54.34000015258789,54.54999923706055,53.599998474121094,53.68000030517578,39.60725021362305,19087500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.062762395060986,0.0
2537,2010-01-19 00:00:00-05:00,53.90999984741211,54.2599983215332,53.5,54.029998779296875,39.865501403808594,14618500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.05680537401297,0.0
2538,2010-01-20 00:00:00-05:00,53.91999816894531,53.939998626708984,53.22999954223633,53.86000061035156,39.74007034301758,13308600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54.0210226897109,0.0
2539,2010-01-21 00:00:00-05:00,54.06999969482422,54.06999969482422,52.84000015258789,52.91999816894531,39.046485900878906,16028700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.82083641320806,0.0
2540,2010-01-22 00:00:00-05:00,52.959999084472656,53.470001220703125,52.689998626708984,52.939998626708984,39.06125259399414,19415900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.66068408839005,0.0
2541,2010-01-25 00:00:00-05:00,53.13999938964844,53.220001220703125,52.779998779296875,52.880001068115234,39.016990661621094,12003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.51874172106736,0.0
2542,2010-01-26 00:00:00-05:00,52.81999969482422,53.86000061035156,52.72999954223633,53.61000061035156,39.555606842041016,15584000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.535334246391756,1.0
2543,2010-01-27 00:00:00-05:00,53.52000045776367,53.77000045776367,53.099998474121094,53.400001525878906,39.400657653808594,13192100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5107282972076,0.0
2544,2010-01-28 00:00:00-05:00,53.380001068115234,53.45000076293945,52.5099983215332,52.61000061035156,38.81776428222656,16960100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.34695962687014,0.0
2545,2010-01-29 00:00:00-05:00,53.68000030517578,54.150001525878906,53.400001525878906,53.43000030517578,39.42279815673828,24280800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.36205793201662,1.0
2546,2010-02-01 00:00:00-05:00,53.619998931884766,53.779998779296875,53.310001373291016,53.47999954223633,39.45967483520508,11019500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.38350186114747,1.0
2547,2010-02-02 00:00:00-05:00,53.59000015258789,53.720001220703125,53.33000183105469,53.4900016784668,39.467071533203125,11387900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.40286546429644,1.0
2548,2010-02-03 00:00:00-05:00,53.72999954223633,54.5,53.63999938964844,54.27000045776367,40.042579650878906,17988900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.560526372199575,1.0
2549,2010-02-04 00:00:00-05:00,53.880001068115234,54.29999923706055,52.959999084472656,52.970001220703125,39.083396911621094,21029900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.45315816283659,0.0
2550,2010-02-05 00:00:00-05:00,52.77000045776367,53.529998779296875,52.7599983215332,53.45000076293945,39.437557220458984,15545800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,53.45258409012802,0.0
2551,2010-02-08 00:00:00-05:00,53.380001068115234,53.540000915527344,52.91999816894531,52.93000030517578,39.05386734008789,10505900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.35756885650034,0.0
2552,2010-02-09 00:00:00-05:00,53.209999084472656,53.619998931884766,52.81999969482422,53.25,39.289974212646484,10825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.33801088259119,0.0
2553,2010-02-10 00:00:00-05:00,53.27000045776367,53.5,52.959999084472656,53.2400016784668,39.2825927734375,9408400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.32019102729585,0.0
2554,2010-02-11 00:00:00-05:00,53.130001068115234,53.45000076293945,52.90999984741211,53.08000183105469,39.16455078125,11579600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.27652026434291,0.0
2555,2010-02-12 00:00:00-05:00,53.11000061035156,53.11000061035156,52.65999984741211,52.900001525878906,39.03173828125,17038400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53.20806231189491,0.0
