,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5101,2020-03-26 00:00:00-04:00,169.60000610351562,176.47999572753906,166.1699981689453,172.97999572753906,168.89756774902344,2553700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0694839017459,1.0
5102,2020-03-27 00:00:00-04:00,167.47999572753906,168.7899932861328,159.07000732421875,160.67999267578125,156.8878631591797,1882100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,162.6350309515705,0.0
5103,2020-03-30 00:00:00-04:00,160.3800048828125,167.9199981689453,160.1300048828125,165.22999572753906,161.33047485351562,1890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.10684272901935,1.0
5104,2020-03-31 00:00:00-04:00,163.5500030517578,163.6199951171875,158.49000549316406,159.33999633789062,155.5795135498047,2209200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.42196156699595,0.0
5105,2020-04-01 00:00:00-04:00,153.02999877929688,155.52999877929688,151.05999755859375,153.3800048828125,149.76016235351562,1822200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.77796944259896,0.0
5106,2020-04-02 00:00:00-04:00,151.80999755859375,155.1199951171875,147.33999633789062,149.2100067138672,145.68856811523438,1888700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.67470349192047,0.0
5107,2020-04-03 00:00:00-04:00,148.57000732421875,154.38999938964844,147.16000366210938,154.0800018310547,150.4436492919922,1589400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,157.83930318994487,0.0
5108,2020-04-06 00:00:00-04:00,158.32000732421875,162.0,157.02999877929688,160.5,156.71212768554688,1792900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.32306624631852,1.0
5109,2020-04-07 00:00:00-04:00,165.33999633789062,166.63999938964844,162.33999633789062,163.1699981689453,159.319091796875,1827100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.20432659588704,1.0
5110,2020-04-08 00:00:00-04:00,163.5500030517578,166.75999450683594,162.1300048828125,165.72999572753906,161.81866455078125,1749000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.39081189255106,1.0
5111,2020-04-09 00:00:00-04:00,167.97999572753906,169.24000549316406,163.7899932861328,164.8300018310547,160.93994140625,2976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.19793733591536,1.0
5112,2020-04-13 00:00:00-04:00,164.1300048828125,164.1300048828125,159.72000122070312,162.22000122070312,158.39154052734375,1937100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161.3837671331495,1.0
5113,2020-04-14 00:00:00-04:00,166.0800018310547,167.3300018310547,162.6300048828125,165.0,161.1059112548828,3991400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0412640180314,1.0
5114,2020-04-15 00:00:00-04:00,160.0,162.99000549316406,156.74000549316406,157.7899932861328,154.06607055664062,2103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.26830570314075,0.0
5115,2020-04-16 00:00:00-04:00,158.41000366210938,162.3699951171875,156.30999755859375,161.8699951171875,158.04977416992188,3303800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.377703778422,1.0
5116,2020-04-17 00:00:00-04:00,167.14999389648438,175.0500030517578,166.32000732421875,174.25999450683594,170.1473388671875,4430900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.71993845631545,1.0
5117,2020-04-20 00:00:00-04:00,171.94000244140625,172.97000122070312,166.6199951171875,167.7899932861328,163.83006286621094,1805600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.45994842537314,1.0
5118,2020-04-21 00:00:00-04:00,165.00999450683594,166.60000610351562,160.86000061035156,161.11000061035156,157.3077392578125,1247600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.85086700446013,0.0
5119,2020-04-22 00:00:00-04:00,163.88999938964844,167.25999450683594,163.52999877929688,165.97999572753906,162.0627899169922,1190500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.2379813177472,1.0
5120,2020-04-23 00:00:00-04:00,164.97000122070312,168.91000366210938,162.52999877929688,162.75,158.90902709960938,1976400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.96743925997498,0.0
5121,2020-04-24 00:00:00-04:00,163.3300018310547,168.0,162.41000366210938,166.30999755859375,162.38499450683594,1278600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.39335895063294,1.0
5122,2020-04-27 00:00:00-04:00,167.72999572753906,168.13999938964844,163.47999572753906,165.3000030517578,161.3988494873047,2083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.55820333265564,1.0
5123,2020-04-28 00:00:00-04:00,168.7100067138672,170.72999572753906,167.80999755859375,168.9199981689453,164.9334259033203,1923100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.35125693925377,1.0
5124,2020-04-29 00:00:00-04:00,171.3800048828125,178.6199951171875,171.11000061035156,176.86000061035156,172.68601989746094,2431100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.44375578854428,1.0
5125,2020-04-30 00:00:00-04:00,176.66000366210938,179.86000061035156,174.60000610351562,176.39999389648438,172.23684692382812,2442200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.07216271726065,1.0
5126,2020-05-01 00:00:00-04:00,170.5800018310547,179.44000244140625,170.5800018310547,172.5399932861328,168.46798706054688,2190300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169.7026773661465,1.0
5127,2020-05-04 00:00:00-04:00,171.52999877929688,175.75999450683594,170.33999633789062,174.3800048828125,170.26455688476562,1348500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.55310055099486,1.0
5128,2020-05-05 00:00:00-04:00,176.1699981689453,176.88999938964844,169.7100067138672,169.94000244140625,165.92933654785156,1535600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,170.4416281674333,0.0
5129,2020-05-06 00:00:00-04:00,170.5,173.38999938964844,169.11000061035156,169.52000427246094,165.5192413330078,1315600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.27406018652923,0.0
5130,2020-05-07 00:00:00-04:00,172.4199981689453,173.27000427246094,169.83999633789062,171.94000244140625,167.88214111328125,1399800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.57695877832504,1.0
5131,2020-05-08 00:00:00-04:00,175.17999267578125,176.0,172.52000427246094,173.14999389648438,169.06356811523438,1368200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.04478334526308,1.0
5132,2020-05-11 00:00:00-04:00,172.0,172.82000732421875,169.80999755859375,169.9499969482422,165.93910217285156,1345200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.84573127307746,0.0
5133,2020-05-12 00:00:00-04:00,170.91000366210938,172.88999938964844,168.44000244140625,168.5500030517578,164.5721435546875,1242500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.42832614192844,0.0
5134,2020-05-13 00:00:00-04:00,166.85000610351562,168.4499969482422,162.00999450683594,162.75999450683594,158.91876220703125,1742900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.03408402645707,0.0
5135,2020-05-14 00:00:00-04:00,160.0,164.69000244140625,158.25,164.19000244140625,160.31504821777344,1712400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,168.1533419200842,0.0
5136,2020-05-15 00:00:00-04:00,163.74000549316406,170.77999877929688,163.02999877929688,169.41000366210938,165.41183471679688,2507300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.38182587317968,1.0
5137,2020-05-18 00:00:00-04:00,171.99000549316406,179.1699981689453,171.99000549316406,178.25,174.043212890625,1704300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.17603935078338,1.0
5138,2020-05-19 00:00:00-04:00,178.27000427246094,178.9499969482422,174.47999572753906,174.5800018310547,170.45980834960938,1711100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.9767598017418,1.0
5139,2020-05-20 00:00:00-04:00,176.5,179.8300018310547,176.19000244140625,179.75,175.50779724121094,3102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5718943832433,1.0
5140,2020-05-21 00:00:00-04:00,179.7899932861328,181.0,177.35000610351562,177.8800048828125,173.6819610595703,1269700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.53700538316497,1.0
5141,2020-05-22 00:00:00-04:00,178.6199951171875,178.89999389648438,176.88999938964844,178.1999969482422,173.994384765625,1031800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,174.3848220313608,1.0
5142,2020-05-26 00:00:00-04:00,183.7899932861328,186.7899932861328,182.47999572753906,186.42999267578125,182.03016662597656,2354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.57485305761907,1.0
5143,2020-05-27 00:00:00-04:00,189.85000610351562,193.86000061035156,188.4199981689453,193.55999755859375,188.9918975830078,2088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.66306114870537,1.0
5144,2020-05-28 00:00:00-04:00,194.27000427246094,199.0500030517578,192.19000244140625,192.47999572753906,187.93739318847656,2096900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.9934128903115,1.0
5145,2020-05-29 00:00:00-04:00,192.13999938964844,198.8000030517578,191.97999572753906,197.47000122070312,192.8096160888672,2937300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,184.80733804129179,1.0
5146,2020-06-01 00:00:00-04:00,199.16000366210938,201.72000122070312,198.42999267578125,200.42999267578125,195.69973754882812,1452100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.64782070210805,1.0
5147,2020-06-02 00:00:00-04:00,200.6699981689453,203.25999450683594,199.6699981689453,202.67999267578125,197.8966522216797,1582800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.38094287913955,1.0
5148,2020-06-03 00:00:00-04:00,204.67999267578125,205.0,201.72999572753906,203.24000549316406,198.4434356689453,1405400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.71895426350764,1.0
5149,2020-06-04 00:00:00-04:00,203.1699981689453,203.85000610351562,200.13999938964844,201.1199951171875,196.3734588623047,1288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.24641623690397,1.0
5150,2020-06-05 00:00:00-04:00,203.3000030517578,206.52000427246094,201.50999450683594,205.1699981689453,200.32786560058594,1404900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.23252204272967,1.0
5151,2020-06-08 00:00:00-04:00,203.5,205.38999938964844,201.9199981689453,204.83999633789062,200.0056610107422,1211900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.79751736912257,1.0
5152,2020-06-09 00:00:00-04:00,203.0399932861328,203.67999267578125,200.00999450683594,200.72000122070312,195.98291015625,1058900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.32887806940994,1.0
5153,2020-06-10 00:00:00-04:00,201.5,201.9499969482422,199.47000122070312,200.42999267578125,195.69973754882812,788100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.710898906932,1.0
5154,2020-06-11 00:00:00-04:00,196.3699951171875,196.6699981689453,188.8800048828125,189.1999969482422,184.7347869873047,1241200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.98164400535202,0.0
5155,2020-06-12 00:00:00-04:00,191.74000549316406,193.72000122070312,187.91000366210938,191.3800048828125,186.8633270263672,1865200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.9631641648903,0.0
5156,2020-06-15 00:00:00-04:00,188.05999755859375,191.5800018310547,185.58999633789062,191.44000244140625,186.92193603515625,822100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.14077112425682,0.0
5157,2020-06-16 00:00:00-04:00,196.72999572753906,198.8800048828125,193.5,196.1999969482422,191.569580078125,920600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.3333576377087,1.0
5158,2020-06-17 00:00:00-04:00,195.86000061035156,197.82000732421875,194.60000610351562,195.19000244140625,190.58340454101562,1074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.3072930565628,0.0
5159,2020-06-18 00:00:00-04:00,194.3699951171875,196.97000122070312,193.72000122070312,196.14999389648438,191.52076721191406,910300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,195.460511391094,1.0
5160,2020-06-19 00:00:00-04:00,199.89999389648438,199.89999389648438,190.1199951171875,190.3000030517578,185.80882263183594,2418200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,194.52223714757832,0.0
5161,2020-06-22 00:00:00-04:00,191.16000366210938,193.4499969482422,189.42999267578125,192.25999450683594,187.7225341796875,1478500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.11092030380698,0.0
5162,2020-06-23 00:00:00-04:00,193.61000061035156,195.27999877929688,192.25999450683594,194.30999755859375,189.7241668701172,1267500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.14711616831366,1.0
5163,2020-06-24 00:00:00-04:00,193.5,193.99000549316406,187.22000122070312,187.75,183.31900024414062,1832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.98400413771117,0.0
5164,2020-06-25 00:00:00-04:00,186.5800018310547,187.85000610351562,183.22000122070312,186.9499969482422,182.53790283203125,2111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.88691192144407,0.0
5165,2020-06-26 00:00:00-04:00,188.35000610351562,189.60000610351562,183.33999633789062,184.13999938964844,179.7942352294922,1488400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,190.4783823702085,0.0
5166,2020-06-29 00:00:00-04:00,185.27000427246094,185.8000030517578,183.91000366210938,185.64999389648438,181.2685546875,892700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189.6004935568041,0.0
5167,2020-06-30 00:00:00-04:00,185.5800018310547,189.22999572753906,185.10000610351562,188.67999267578125,184.22705078125,1339500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.4331297602545,0.0
5168,2020-07-01 00:00:00-04:00,189.75999450683594,190.94000244140625,188.50999450683594,189.3300018310547,184.86170959472656,828500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.41437922767273,0.0
5169,2020-07-02 00:00:00-04:00,192.55999755859375,193.3699951171875,190.74000549316406,191.61000061035156,187.08790588378906,846600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.81358311543252,1.0
5170,2020-07-06 00:00:00-04:00,194.0,194.7100067138672,189.9600067138672,192.02000427246094,187.48822021484375,1507000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.2147505985286,1.0
5171,2020-07-07 00:00:00-04:00,191.8800048828125,191.8800048828125,188.99000549316406,189.1199951171875,184.65667724609375,1670600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0157041473757,0.0
5172,2020-07-08 00:00:00-04:00,188.47000122070312,189.4600067138672,185.47999572753906,188.61000061035156,184.15869140625,1474200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.76012168609859,0.0
5173,2020-07-09 00:00:00-04:00,188.88999938964844,191.2100067138672,187.52000427246094,187.80999755859375,183.37757873535156,996400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,189.40555366291588,0.0
5174,2020-07-10 00:00:00-04:00,188.25,190.24000549316406,186.5,189.69000244140625,185.21324157714844,804300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.4572716226414,1.0
5175,2020-07-13 00:00:00-04:00,190.75999450683594,193.24000549316406,189.1999969482422,189.74000549316406,185.26202392578125,862100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.50867778091825,1.0
5176,2020-07-14 00:00:00-04:00,189.02000427246094,196.16000366210938,188.6699981689453,195.8800048828125,191.25711059570312,1355800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,190.66710089035357,1.0
5177,2020-07-15 00:00:00-04:00,198.88999938964844,201.52999877929688,197.97999572753906,199.52999877929688,194.8209991455078,1610800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.27853687016145,1.0
5178,2020-07-16 00:00:00-04:00,198.6199951171875,199.4499969482422,197.38999938964844,199.13999938964844,194.440185546875,938200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,193.52607551006818,1.0
5179,2020-07-17 00:00:00-04:00,200.10000610351562,200.22999572753906,197.38999938964844,198.0,193.32708740234375,1014100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,194.3395163264194,1.0
5180,2020-07-20 00:00:00-04:00,196.97999572753906,197.27000427246094,195.1999969482422,196.33999633789062,191.70626831054688,648600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,194.70323996486871,1.0
5181,2020-07-21 00:00:00-04:00,197.52999877929688,197.91000366210938,194.16000366210938,194.47000122070312,189.8804168701172,769900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.66083292047497,0.0
5182,2020-07-22 00:00:00-04:00,194.33999633789062,195.8699951171875,193.25999450683594,195.57000732421875,190.9544677734375,624300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.8261373575193,1.0
5183,2020-07-23 00:00:00-04:00,196.77999877929688,197.64999389648438,193.4499969482422,194.10000610351562,189.5191650390625,774600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,194.694113493155,0.0
5184,2020-07-24 00:00:00-04:00,192.67999267578125,193.99000549316406,190.2899932861328,191.75,187.22459411621094,965300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.15882013076316,0.0
5185,2020-07-27 00:00:00-04:00,192.33999633789062,193.5399932861328,191.0500030517578,192.83999633789062,188.2888641357422,855500,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,193.91903398660452,0.0
5186,2020-07-28 00:00:00-04:00,191.64999389648438,193.2100067138672,190.44000244140625,192.60000610351562,188.05455017089844,933100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.6792107351338,0.0
5187,2020-07-29 00:00:00-04:00,192.60000610351562,193.3699951171875,190.32000732421875,190.8800048828125,186.3751678466797,1371300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.17026421652994,0.0
5188,2020-07-30 00:00:00-04:00,189.58999633789062,193.8699951171875,187.75,193.02999877929688,188.47439575195312,1640500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,193.1447614097603,0.0
5189,2020-07-31 00:00:00-04:00,193.02999877929688,197.7899932861328,192.35000610351562,197.5399932861328,192.87794494628906,1557200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.94389447819165,1.0
5190,2020-08-03 00:00:00-04:00,199.16000366210938,199.67999267578125,197.4499969482422,198.1699981689453,193.4930877685547,947100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.7122769674196,1.0
5191,2020-08-04 00:00:00-04:00,198.22999572753906,200.0,196.4199981689453,199.4199981689453,194.71359252929688,847500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.5682262767879,1.0
5192,2020-08-05 00:00:00-04:00,200.0,202.39999389648438,199.02999877929688,201.24000549316406,196.49066162109375,1226200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.59945886158357,1.0
5193,2020-08-06 00:00:00-04:00,200.86000061035156,200.86000061035156,197.39999389648438,199.24000549316406,194.53787231445312,945000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,197.07955824914367,1.0
5194,2020-08-07 00:00:00-04:00,198.8699951171875,200.49000549316406,198.22999572753906,199.99000549316406,195.2701416015625,1312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.6087304753292,1.0
5195,2020-08-10 00:00:00-04:00,199.5500030517578,205.0,199.10000610351562,204.49000549316406,199.66392517089844,923800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.85987138766282,1.0
5196,2020-08-11 00:00:00-04:00,206.07000732421875,208.32000732421875,205.63999938964844,207.25999450683594,202.36856079101562,1057300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.38716650023974,1.0
5197,2020-08-12 00:00:00-04:00,208.0,212.8000030517578,206.69000244140625,211.5,206.50848388671875,1382400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.40768168201433,1.0
5198,2020-08-13 00:00:00-04:00,214.0,217.32000732421875,212.25999450683594,213.3699951171875,208.3343963623047,1192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.40082957931855,1.0
5199,2020-08-14 00:00:00-04:00,211.8800048828125,212.75,211.3800048828125,212.08999633789062,207.08457946777344,851700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.79885989905893,1.0
5200,2020-08-17 00:00:00-04:00,213.97999572753906,214.52000427246094,212.4199981689453,213.97000122070312,208.9202117919922,905700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.28452195753968,1.0
5201,2020-08-18 00:00:00-04:00,213.14999389648438,214.6699981689453,212.61000061035156,213.2899932861328,208.25625610351562,964200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.3764258354657,1.0
5202,2020-08-19 00:00:00-04:00,213.11000061035156,214.35000610351562,210.83999633789062,212.5,207.48487854003906,1296400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.12616659265376,1.0
5203,2020-08-20 00:00:00-04:00,197.86000061035156,200.0,194.13999938964844,198.27000427246094,193.5907440185547,4320600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.15231889807325,0.0
5204,2020-08-21 00:00:00-04:00,201.77999877929688,207.92999267578125,200.55999755859375,207.00999450683594,202.1244354248047,3228200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.1264417360301,0.0
5205,2020-08-24 00:00:00-04:00,211.77000427246094,215.69000244140625,210.9199981689453,212.57000732421875,207.55323791503906,1727900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.1161809338826,1.0
5206,2020-08-25 00:00:00-04:00,213.1300048828125,215.55999755859375,210.8300018310547,215.42999267578125,210.34573364257812,954200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.44596488695507,1.0
5207,2020-08-26 00:00:00-04:00,215.0,217.85000610351562,214.77999877929688,216.67999267578125,211.56622314453125,1469600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.76124266674165,1.0
5208,2020-08-27 00:00:00-04:00,216.8000030517578,217.97999572753906,215.85000610351562,216.41000366210938,211.30264282226562,1018700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.78829012044488,1.0
5209,2020-08-28 00:00:00-04:00,216.1999969482422,223.5399932861328,216.1999969482422,222.92999267578125,218.15260314941406,1372900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,213.81405422141512,1.0
5210,2020-08-31 00:00:00-04:00,223.41000366210938,224.22999572753906,219.2899932861328,221.72000122070312,216.96853637695312,1917700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.25149913037657,1.0
5211,2020-09-01 00:00:00-04:00,218.85000610351562,222.6199951171875,217.9600067138672,220.99000549316406,216.25416564941406,1710300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.29486392361065,1.0
5212,2020-09-02 00:00:00-04:00,221.8000030517578,223.14999389648438,221.39999389648438,221.9600067138672,217.2034149169922,1539600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,217.32488988547547,1.0
5213,2020-09-03 00:00:00-04:00,222.2100067138672,223.27999877929688,216.30999755859375,218.05999755859375,213.38697814941406,1523200,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,217.45854582604244,1.0
5214,2020-09-04 00:00:00-04:00,218.7899932861328,218.7899932861328,212.14999389648438,216.22000122070312,211.5863800048828,1567300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.23335589779893,0.0
5215,2020-09-08 00:00:00-04:00,213.72999572753906,216.94000244140625,212.60000610351562,216.02000427246094,211.3907012939453,1531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.01274651137385,0.0
5216,2020-09-09 00:00:00-04:00,217.10000610351562,220.22000122070312,216.72999572753906,218.50999450683594,213.8273162841797,1387200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.28497341963967,1.0
5217,2020-09-10 00:00:00-04:00,219.5399932861328,220.55999755859375,213.9499969482422,214.60000610351562,210.00111389160156,957400,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,216.79679754398074,0.0
5218,2020-09-11 00:00:00-04:00,216.19000244140625,216.67999267578125,213.27999877929688,214.69000244140625,210.08920288085938,851300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216.4137438889672,0.0
5219,2020-09-14 00:00:00-04:00,216.5,219.74000549316406,216.0800018310547,217.41000366210938,212.7509002685547,683100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.5948820295385,1.0
5220,2020-09-15 00:00:00-04:00,219.05999755859375,220.27999877929688,217.58999633789062,217.75999450683594,213.09339904785156,798500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.8067206617744,1.0
5221,2020-09-16 00:00:00-04:00,218.27999877929688,219.8000030517578,217.17999267578125,217.25999450683594,212.60409545898438,693000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.8891340881492,1.0
5222,2020-09-17 00:00:00-04:00,215.49000549316406,218.08999633789062,214.39999389648438,215.7100067138672,211.0873260498047,543900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.6747472928252,0.0
5223,2020-09-18 00:00:00-04:00,213.97999572753906,215.9499969482422,211.38999938964844,212.38999938964844,207.83847045898438,1067000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.89570221952033,0.0
5224,2020-09-21 00:00:00-04:00,209.5,211.36000061035156,204.22999572753906,207.8300018310547,203.37620544433594,983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.42921123979932,0.0
5225,2020-09-22 00:00:00-04:00,209.02999877929688,211.41000366210938,207.72999572753906,209.8300018310547,205.33334350585938,767400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.59299134730028,0.0
5226,2020-09-23 00:00:00-04:00,210.88999938964844,211.72000122070312,207.33999633789062,207.6300048828125,203.1804962158203,705800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,212.50881199012068,0.0
5227,2020-09-24 00:00:00-04:00,206.77999877929688,212.64999389648438,205.3800048828125,210.4600067138672,205.9498291015625,1015600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,212.13630193989277,0.0
5228,2020-09-25 00:00:00-04:00,209.1999969482422,215.52999877929688,208.86000061035156,215.1999969482422,210.58827209472656,1011400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.6933373959563,1.0
5229,2020-09-28 00:00:00-04:00,217.11000061035156,217.86000061035156,214.97000122070312,215.75,211.12648010253906,873900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.24909423305516,1.0
5230,2020-09-29 00:00:00-04:00,217.8699951171875,217.89999389648438,212.72999572753906,214.77999877929688,210.17727661132812,957900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.52744051419,1.0
5231,2020-09-30 00:00:00-04:00,215.80999755859375,219.97000122070312,215.3800048828125,218.25,213.5729217529297,1039800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.38608769342818,1.0
5232,2020-10-01 00:00:00-04:00,219.69000244140625,220.57000732421875,217.3300018310547,219.52999877929688,214.82545471191406,897000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.32134425449522,1.0
5233,2020-10-02 00:00:00-04:00,217.14999389648438,220.75999450683594,215.7899932861328,218.75999450683594,214.0719757080078,722900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.94655339128443,1.0
5234,2020-10-05 00:00:00-04:00,221.66000366210938,223.05999755859375,220.13999938964844,222.0500030517578,217.29148864746094,819700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.05627151137048,1.0
