,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4786,2018-12-24 00:00:00-05:00,193.89999389648438,195.3300018310547,189.8000030517578,189.99000549316406,178.5362091064453,2031700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.5778493483367,0.0
4787,2018-12-26 00:00:00-05:00,190.82000732421875,198.77999877929688,189.50999450683594,198.6300048828125,186.6552734375,3268800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.49642308187777,0.0
4788,2018-12-27 00:00:00-05:00,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,188.95758056640625,2705900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0570737635463,0.0
4789,2018-12-28 00:00:00-05:00,201.82000732421875,204.9499969482422,199.58999633789062,202.0399932861328,189.85968017578125,2037800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.8721500403802,0.0
4790,2018-12-31 00:00:00-05:00,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,191.42906188964844,1729400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203.02448761737784,1.0
4791,2019-01-02 00:00:00-05:00,200.5,205.10000610351562,199.85000610351562,204.75999450683594,192.41575622558594,2143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.34003432455205,1.0
4792,2019-01-03 00:00:00-05:00,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,188.33738708496094,2877700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.80911865989628,0.0
4793,2019-01-04 00:00:00-05:00,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,193.8065185546875,2761600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.43291626594498,1.0
4794,2019-01-07 00:00:00-05:00,205.52000427246094,209.1199951171875,203.5399932861328,207.0,194.52069091796875,2226600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.08147694486408,1.0
4795,2019-01-08 00:00:00-05:00,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,195.9772491455078,2366500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204.89393623702657,1.0
4796,2019-01-09 00:00:00-05:00,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,197.24586486816406,1862900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.80412853874617,1.0
4797,2019-01-10 00:00:00-05:00,208.14999389648438,210.89999389648438,206.0,210.63999938964844,197.94126892089844,2340700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.68337778436475,1.0
4798,2019-01-11 00:00:00-05:00,210.0399932861328,211.25,209.30999755859375,210.50999450683594,197.81906127929688,1861100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.37912627935953,1.0
4799,2019-01-14 00:00:00-05:00,209.47000122070312,210.64999389648438,208.16000366210938,209.0,196.40011596679688,1523100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.67383059220325,1.0
4800,2019-01-15 00:00:00-05:00,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,198.3077392578125,1681900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.28404298985663,1.0
4801,2019-01-16 00:00:00-05:00,211.4600067138672,211.4600067138672,209.5,210.17999267578125,197.5089874267578,1455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.6287611145702,1.0
4802,2019-01-17 00:00:00-05:00,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,198.7117919921875,1517100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.1435330417151,1.0
4803,2019-01-18 00:00:00-05:00,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,200.71340942382812,2115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.951980913747,1.0
4804,2019-01-22 00:00:00-05:00,213.0,215.55999755859375,210.8000030517578,212.39999389648438,199.5951385498047,3310800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.39707418333563,1.0
4805,2019-01-23 00:00:00-05:00,213.0,214.85000610351562,210.0,212.08999633789062,199.30384826660156,2220200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.70487821143655,1.0
4806,2019-01-24 00:00:00-05:00,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,197.63116455078125,1994400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.6330817291015,0.0
4807,2019-01-25 00:00:00-05:00,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,196.46595764160156,2252300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.34888638275916,0.0
4808,2019-01-28 00:00:00-05:00,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,198.06341552734375,1999400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210.42545327179585,1.0
4809,2019-01-29 00:00:00-05:00,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,197.63116455078125,1636500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210.40446132394092,0.0
4810,2019-01-30 00:00:00-05:00,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,198.60845947265625,1589800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.57637855659087,1.0
4811,2019-01-31 00:00:00-05:00,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,201.6907196044922,4341100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.3134015249948,1.0
4812,2019-02-01 00:00:00-05:00,214.0,215.0,209.3699951171875,210.27000427246094,197.59356689453125,3453700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.123692933625,0.0
4813,2019-02-04 00:00:00-05:00,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,198.44869995117188,1630300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.13392925038067,1.0
4814,2019-02-05 00:00:00-05:00,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,198.852783203125,2074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.2204876794663,1.0
4815,2019-02-06 00:00:00-05:00,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,198.84336853027344,1618800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.28949102929343,1.0
4816,2019-02-07 00:00:00-05:00,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,196.97775268554688,2526600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210.88231139701423,0.0
4817,2019-02-08 00:00:00-05:00,207.8300018310547,208.49000549316406,205.75,207.75,195.75279235839844,2013700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.31280023392074,0.0
4818,2019-02-11 00:00:00-05:00,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,196.66677856445312,2376600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210.02320041333573,0.0
4819,2019-02-12 00:00:00-05:00,210.05999755859375,212.75,209.25999450683594,211.89999389648438,199.66311645507812,2091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.36443559209002,1.0
4820,2019-02-13 00:00:00-05:00,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,200.51119995117188,1703000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.80726603930233,1.0
4821,2019-02-14 00:00:00-05:00,212.0,214.5500030517578,211.13999938964844,213.83999633789062,201.49111938476562,1411100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.35867154813656,1.0
4822,2019-02-15 00:00:00-05:00,215.14999389648438,217.25,214.0399932861328,216.47000122070312,203.96922302246094,2635500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.28800421587593,1.0
4823,2019-02-19 00:00:00-05:00,216.6699981689453,219.60000610351562,216.50999450683594,218.1199951171875,205.52394104003906,1938100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.3483661979326,1.0
4824,2019-02-20 00:00:00-05:00,218.22999572753906,219.07000732421875,215.05999755859375,217.11000061035156,204.57229614257812,1785600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0322997274633,1.0
4825,2019-02-21 00:00:00-05:00,216.60000610351562,216.72000122070312,214.3300018310547,215.22999572753906,202.8008270263672,1615300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.250062636568,1.0
4826,2019-02-22 00:00:00-05:00,215.1699981689453,216.58999633789062,214.25,216.2899932861328,203.79962158203125,1542500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.62095911830707,1.0
4827,2019-02-25 00:00:00-05:00,217.3699951171875,219.08999633789062,216.5500030517578,217.0500030517578,204.5157470703125,1794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.06260346984357,1.0
4828,2019-02-26 00:00:00-05:00,216.88999938964844,218.91000366210938,216.1300048828125,217.61000061035156,205.04336547851562,1884100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,215.52576658629957,1.0
4829,2019-02-27 00:00:00-05:00,216.50999450683594,218.86000061035156,216.4499969482422,218.0500030517578,205.45797729492188,1482700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.98471867092834,1.0
4830,2019-02-28 00:00:00-05:00,218.49000549316406,219.69000244140625,217.52000427246094,218.74000549316406,206.10813903808594,2055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.48567991133484,1.0
4831,2019-03-01 00:00:00-05:00,219.75999450683594,220.57000732421875,215.77000427246094,219.44000244140625,206.76768493652344,2178200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0228294622569,1.0
4832,2019-03-04 00:00:00-05:00,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210938,205.79722595214844,2444700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.27504295313918,1.0
4833,2019-03-05 00:00:00-05:00,218.91000366210938,221.61000061035156,218.89999389648438,219.82000732421875,207.12579345703125,2160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.7377637478809,1.0
4834,2019-03-06 00:00:00-05:00,220.5,221.91000366210938,218.22999572753906,219.22999572753906,206.56983947753906,1985300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0090786532733,1.0
4835,2019-03-07 00:00:00-05:00,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,204.27073669433594,3279100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.78742676833866,0.0
4836,2019-03-08 00:00:00-05:00,225.47999572753906,228.6999969482422,223.77000427246094,227.82000732421875,214.66380310058594,6782700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.6115323239532,1.0
4837,2019-03-11 00:00:00-04:00,227.52999877929688,229.91000366210938,227.05999755859375,229.69000244140625,216.42579650878906,3748400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.4439814362174,1.0
4838,2019-03-12 00:00:00-04:00,230.32000732421875,233.39999389648438,229.89999389648438,232.9600067138672,219.5069580078125,2647100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.5378042139719,1.0
4839,2019-03-13 00:00:00-04:00,234.25,237.4499969482422,232.9499969482422,236.3800048828125,222.72947692871094,2421200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.87274979012474,1.0
4840,2019-03-14 00:00:00-04:00,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789062,220.33616638183594,2300300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,227.32134007153672,1.0
4841,2019-03-15 00:00:00-04:00,234.1699981689453,235.64999389648438,233.17999267578125,233.60000610351562,220.11000061035156,5075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.4629157137147,1.0
4842,2019-03-18 00:00:00-04:00,233.5800018310547,236.67999267578125,233.49000549316406,236.58999633789062,222.9273223876953,1735400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,229.94056673629214,1.0
4843,2019-03-19 00:00:00-04:00,237.52000427246094,238.0500030517578,236.2899932861328,237.0500030517578,223.36074829101562,1852300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.23319152092228,1.0
4844,2019-03-20 00:00:00-04:00,237.02999877929688,238.49000549316406,235.77999877929688,236.97999572753906,223.2947998046875,1499500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,232.27806501303442,1.0
4845,2019-03-21 00:00:00-04:00,236.67999267578125,239.85000610351562,236.5500030517578,239.5399932861328,225.7069854736328,1617000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233.59841560814323,1.0
4846,2019-03-22 00:00:00-04:00,239.75,240.33999633789062,236.89999389648438,237.55999755859375,223.84133911132812,1873600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.31870323549788,1.0
4847,2019-03-25 00:00:00-04:00,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,223.28541564941406,1357100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.8007574146261,1.0
4848,2019-03-26 00:00:00-04:00,238.0,240.25,237.36000061035156,239.07000732421875,225.26409912109375,1193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.57698467091566,1.0
4849,2019-03-27 00:00:00-04:00,238.7100067138672,240.2100067138672,238.16000366210938,239.41000366210938,225.58447265625,1351200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.27389721476908,1.0
4850,2019-03-28 00:00:00-04:00,239.97999572753906,241.9499969482422,239.5800018310547,241.22000122070312,227.28997802734375,1396700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.17318885221164,1.0
4851,2019-03-29 00:00:00-04:00,241.66000366210938,242.44000244140625,240.77000427246094,242.13999938964844,228.15684509277344,1968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0762453135638,1.0
4852,2019-04-01 00:00:00-04:00,243.07000732421875,244.41000366210938,242.5800018310547,244.19000244140625,230.08847045898438,1610200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.18783751862605,1.0
4853,2019-04-02 00:00:00-04:00,244.0,244.19000244140625,240.30999755859375,240.5,226.61155700683594,1574300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.4264125152395,1.0
4854,2019-04-03 00:00:00-04:00,241.69000244140625,243.5500030517578,241.02000427246094,242.47999572753906,228.47718811035156,1663600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.98160946293032,1.0
4855,2019-04-04 00:00:00-04:00,242.1699981689453,244.75999450683594,241.25,244.39999389648438,230.2863311767578,1319700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.78495208721287,1.0
4856,2019-04-05 00:00:00-04:00,244.9600067138672,247.08999633789062,244.00999450683594,245.8699951171875,231.6714324951172,1616200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.70950536539007,1.0
4857,2019-04-08 00:00:00-04:00,245.99000549316406,246.8300018310547,245.1999969482422,246.52000427246094,232.28390502929688,1244200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.58414153031205,1.0
4858,2019-04-09 00:00:00-04:00,245.11000061035156,245.67999267578125,244.00999450683594,244.91000366210938,230.76690673828125,1450200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0070255542752,1.0
4859,2019-04-10 00:00:00-04:00,245.27999877929688,246.6699981689453,244.7100067138672,245.61000061035156,231.42645263671875,1556600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.48029374628908,1.0
4860,2019-04-11 00:00:00-04:00,243.6199951171875,244.17999267578125,240.9199981689453,241.24000549316406,227.30880737304688,2719800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.07296860935725,0.0
4861,2019-04-12 00:00:00-04:00,241.50999450683594,242.72000122070312,240.89999389648438,241.9499969482422,227.97781372070312,2187600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.86879194369996,0.0
4862,2019-04-15 00:00:00-04:00,242.3699951171875,246.75,241.9600067138672,246.3300018310547,232.1048583984375,1859700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.4981028323099,1.0
4863,2019-04-16 00:00:00-04:00,246.64999389648438,246.82000732421875,244.25,245.33999633789062,231.17202758789062,1360500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.83299256059732,1.0
4864,2019-04-17 00:00:00-04:00,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859375,231.37933349609375,1363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.14699346932395,1.0
4865,2019-04-18 00:00:00-04:00,246.7899932861328,247.25,244.6999969482422,245.80999755859375,231.61489868164062,1365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.4493578491912,1.0
4866,2019-04-22 00:00:00-04:00,245.19000244140625,245.77000427246094,242.55999755859375,243.4199981689453,229.3629150390625,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.26220154369193,0.0
4867,2019-04-23 00:00:00-04:00,244.64999389648438,246.52999877929688,242.2100067138672,245.5800018310547,231.398193359375,1524600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.5018015959397,1.0
4868,2019-04-24 00:00:00-04:00,245.67999267578125,248.6999969482422,245.60000610351562,247.9600067138672,233.64076232910156,1156400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.1305661628356,1.0
4869,2019-04-25 00:00:00-04:00,246.2100067138672,247.14999389648438,243.94000244140625,245.60000610351562,231.4170379638672,1278200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.21591887932289,1.0
4870,2019-04-26 00:00:00-04:00,245.6199951171875,245.88999938964844,242.05999755859375,243.82000732421875,229.73985290527344,1842900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.96211677839486,0.0
4871,2019-04-29 00:00:00-04:00,245.0,245.75,243.49000549316406,244.27999877929688,230.1732635498047,1429700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.8380953240134,0.0
4872,2019-04-30 00:00:00-04:00,244.77000427246094,245.7899932861328,243.02000427246094,245.52999877929688,231.3510284423828,1427600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.96389595224676,1.0
4873,2019-05-01 00:00:00-04:00,245.33999633789062,245.4600067138672,241.5500030517578,241.58999633789062,227.63861083984375,1350400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.35045965872746,0.0
4874,2019-05-02 00:00:00-04:00,241.75999450683594,242.88999938964844,240.4199981689453,242.69000244140625,228.67507934570312,1237600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,244.04855834648723,0.0
4875,2019-05-03 00:00:00-04:00,243.27000427246094,244.8800048828125,242.72000122070312,244.6199951171875,230.49363708496094,905900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.15245594116,1.0
4876,2019-05-06 00:00:00-04:00,242.85000610351562,244.8300018310547,242.05999755859375,244.22999572753906,230.12611389160156,1194900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.16655408413803,1.0
4877,2019-05-07 00:00:00-04:00,241.72000122070312,242.74000549316406,238.22000122070312,240.17999267578125,226.31004333496094,1775200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.44172473716407,0.0
4878,2019-05-08 00:00:00-04:00,239.55999755859375,243.0500030517578,238.19000244140625,241.33999633789062,227.4029998779297,1611900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.05959230093254,0.0
4879,2019-05-09 00:00:00-04:00,240.66000366210938,244.05999755859375,240.16000366210938,243.47000122070312,230.02957153320312,1919300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.1342121045272,1.0
4880,2019-05-10 00:00:00-04:00,242.94000244140625,248.5500030517578,240.02999877929688,247.02000427246094,233.38360595703125,2036500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.84071977142423,1.0
4881,2019-05-13 00:00:00-04:00,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,228.56512451171875,1962800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.49149766188262,0.0
4882,2019-05-14 00:00:00-04:00,242.2899932861328,245.08999633789062,241.80999755859375,242.72999572753906,229.3303985595703,1635100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.35304276472925,0.0
4883,2019-05-15 00:00:00-04:00,242.11000061035156,245.39999389648438,241.22999572753906,244.6699981689453,231.16329956054688,1194800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.59248920185945,1.0
4884,2019-05-16 00:00:00-04:00,245.6300048828125,249.72999572753906,245.2100067138672,247.44000244140625,233.78041076660156,1800600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.29203706359525,1.0
4885,2019-05-17 00:00:00-04:00,245.8800048828125,250.0500030517578,245.58999633789062,248.35000610351562,234.6402130126953,1672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.02984961630804,1.0
4886,2019-05-20 00:00:00-04:00,247.14999389648438,249.94000244140625,247.14999389648438,248.89999389648438,235.1597900390625,1600500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.73351221270374,1.0
4887,2019-05-21 00:00:00-04:00,249.11000061035156,250.8300018310547,248.10000610351562,249.92999267578125,236.13294982910156,1504200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.49650866053602,1.0
4888,2019-05-22 00:00:00-04:00,251.00999450683594,251.00999450683594,249.13999938964844,249.50999450683594,235.7361602783203,1242300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.04441517804509,1.0
4889,2019-05-23 00:00:00-04:00,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,234.8102264404297,1822800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.3145212873636,1.0
4890,2019-05-24 00:00:00-04:00,249.11000061035156,249.55999755859375,246.77000427246094,247.3000030517578,233.6481475830078,1340200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.31188160816254,0.0
4891,2019-05-28 00:00:00-04:00,248.5800018310547,250.1999969482422,246.13999938964844,246.30999755859375,232.71278381347656,3164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.1297208718773,0.0
4892,2019-05-29 00:00:00-04:00,244.1300048828125,244.77000427246094,238.91000366210938,240.69000244140625,227.40304565429688,2594900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.95886297542802,0.0
4893,2019-05-30 00:00:00-04:00,242.14999389648438,243.5800018310547,240.75,241.5399932861328,228.2061309814453,2030300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.1554321228289,0.0
4894,2019-05-31 00:00:00-04:00,238.97999572753906,240.66000366210938,233.0500030517578,239.5800018310547,226.35433959960938,4058100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.1417175243245,0.0
4895,2019-06-03 00:00:00-04:00,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,227.76206970214844,2512500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.5832247606689,0.0
4896,2019-06-04 00:00:00-04:00,243.0,245.82000732421875,242.5,245.61000061035156,232.05145263671875,1761500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.9517294606112,1.0
4897,2019-06-05 00:00:00-04:00,246.10000610351562,248.75999450683594,245.02000427246094,247.9600067138672,234.271728515625,1825500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.68050714302137,1.0
4898,2019-06-06 00:00:00-04:00,248.0,251.94000244140625,247.74000549316406,251.2100067138672,237.34231567382812,1487800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.86768888317516,1.0
4899,2019-06-07 00:00:00-04:00,251.16000366210938,256.6000061035156,251.02000427246094,256.010009765625,241.8773193359375,2270200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.71174722543876,1.0
4900,2019-06-10 00:00:00-04:00,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,242.6709747314453,1839500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.37324883963456,1.0
4901,2019-06-11 00:00:00-04:00,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,242.9165496826172,1613500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.77992820543963,1.0
4902,2019-06-12 00:00:00-04:00,257.5799865722656,258.75,255.77000427246094,257.2300109863281,243.02996826171875,1071700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,251.95267052923754,1.0
4903,2019-06-13 00:00:00-04:00,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,245.3730926513672,1228500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.363092515754,1.0
4904,2019-06-14 00:00:00-04:00,260.0,261.20001220703125,258.9100036621094,260.1499938964844,245.78875732421875,1287800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.59707458497772,1.0
4905,2019-06-17 00:00:00-04:00,261.1300048828125,262.25,260.42999267578125,261.42999267578125,246.99807739257812,1191900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.83942332876018,1.0
4906,2019-06-18 00:00:00-04:00,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,248.23574829101562,2763200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.0940718570538,1.0
4907,2019-06-19 00:00:00-04:00,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,249.1050262451172,1628400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,258.2878776397912,1.0
4908,2019-06-20 00:00:00-04:00,265.0,267.7900085449219,264.54998779296875,267.3500061035156,252.59133911132812,1745100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.93553736046835,1.0
4909,2019-06-21 00:00:00-04:00,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,251.4386749267578,2964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.06180418271276,1.0
4910,2019-06-24 00:00:00-04:00,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,252.04331970214844,1586100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.09965597015986,1.0
4911,2019-06-25 00:00:00-04:00,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,251.65594482421875,1182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.87426131223305,1.0
4912,2019-06-26 00:00:00-04:00,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,249.8135986328125,1334400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.15348719402874,1.0
4913,2019-06-27 00:00:00-04:00,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,250.91905212402344,1122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.59466889916274,1.0
4914,2019-06-28 00:00:00-04:00,265.5,266.3900146484375,263.3599853515625,264.260009765625,249.6719512939453,1952500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.71563996579226,1.0
4915,2019-07-01 00:00:00-04:00,266.42999267578125,267.0,261.8399963378906,263.54998779296875,249.00111389160156,1955800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.6855213889153,0.0
4916,2019-07-02 00:00:00-04:00,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,250.81504821777344,1201300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.00997226742214,1.0
4917,2019-07-03 00:00:00-04:00,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,254.2825469970703,986500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.9427072457886,1.0
4918,2019-07-05 00:00:00-04:00,268.20001220703125,268.6099853515625,266.2699890136719,268.25,253.44168090820312,1081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.54403320109975,1.0
4919,2019-07-08 00:00:00-04:00,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,254.52818298339844,1236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.245116963897,1.0
