,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2017,2016-03-21 00:00:00-04:00,98.08000183105469,98.81999969482422,97.76000213623047,98.58999633789062,67.955322265625,3784300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8806543758362,1.0
2018,2016-03-22 00:00:00-04:00,97.33999633789062,97.69000244140625,96.43000030517578,96.73999786376953,67.37727355957031,3655200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.85508046455135,0.0
2019,2016-03-23 00:00:00-04:00,96.73999786376953,97.29000091552734,96.27999877929688,97.06999969482422,67.60711669921875,3028900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.89415668823733,1.0
2020,2016-03-24 00:00:00-04:00,97.04000091552734,97.5999984741211,96.66000366210938,97.56999969482422,67.95532989501953,3674800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.01703723488949,1.0
2021,2016-03-28 00:00:00-04:00,97.86000061035156,98.20999908447266,97.41999816894531,97.86000061035156,68.15733337402344,3206800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.17030330315532,1.0
2022,2016-03-29 00:00:00-04:00,98.0199966430664,98.88999938964844,97.37000274658203,98.86000061035156,68.8537826538086,5005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.47752099537281,1.0
2023,2016-03-30 00:00:00-04:00,99.02999877929688,99.52999877929688,98.63999938964844,98.69000244140625,68.73538208007812,3405300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6979721673789,1.0
2024,2016-03-31 00:00:00-04:00,98.52999877929688,99.01000213623047,98.01000213623047,98.11000061035156,68.33143615722656,4380300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.77288642973755,1.0
2025,2016-04-01 00:00:00-04:00,97.7699966430664,99.83000183105469,97.55000305175781,99.75,69.47366333007812,4184600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.13236162433073,1.0
2026,2016-04-04 00:00:00-04:00,99.95999908447266,100.4800033569336,99.47000122070312,100.36000061035156,69.89850616455078,4198200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.53738689451633,1.0
2027,2016-04-05 00:00:00-04:00,100.0,100.41000366210938,99.87999725341797,100.26000213623047,69.82886505126953,3524300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.85058966573709,1.0
2028,2016-04-06 00:00:00-04:00,100.33000183105469,101.30999755859375,100.20999908447266,101.16999816894531,70.46266174316406,4763300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27230030268404,1.0
2029,2016-04-07 00:00:00-04:00,101.08999633789062,101.1500015258789,100.19000244140625,100.58000183105469,70.05174255371094,3681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51006421693326,1.0
2030,2016-04-08 00:00:00-04:00,100.80999755859375,100.94999694824219,100.44000244140625,100.87999725341797,70.26068878173828,3710200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99.75914295083957,1.0
2031,2016-04-11 00:00:00-04:00,101.27999877929688,101.80000305175781,100.08999633789062,100.33000183105469,69.87761688232422,4943700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,99.86293547451506,1.0
2032,2016-04-12 00:00:00-04:00,100.47000122070312,101.81999969482422,100.41000366210938,101.62999725341797,70.78302764892578,4464100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.18421943431558,1.0
2033,2016-04-13 00:00:00-04:00,101.88999938964844,102.0,99.37000274658203,100.33000183105469,69.87761688232422,5404200,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,100.21072532463178,1.0
2034,2016-04-14 00:00:00-04:00,100.4000015258789,101.4800033569336,99.55999755859375,99.76000213623047,69.48063659667969,4302400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.12877565401337,0.0
2035,2016-04-15 00:00:00-04:00,99.87000274658203,100.4800033569336,99.18000030517578,100.11000061035156,69.72437286376953,6298100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.12536200971122,0.0
2036,2016-04-18 00:00:00-04:00,100.11000061035156,101.38999938964844,99.77999877929688,100.5999984741211,70.06565856933594,5078500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.21165954869484,1.0
2037,2016-04-19 00:00:00-04:00,98.6500015258789,99.7300033569336,97.08000183105469,99.27999877929688,69.14631652832031,7394400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.04226668153157,0.0
2038,2016-04-20 00:00:00-04:00,98.88999938964844,99.2300033569336,98.0,98.12999725341797,68.34536743164062,4209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69458133096546,0.0
2039,2016-04-21 00:00:00-04:00,97.81999969482422,98.04000091552734,95.91000366210938,96.41999816894531,67.15438079833984,5090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.09920257423452,0.0
2040,2016-04-22 00:00:00-04:00,96.5999984741211,96.97000122070312,96.12999725341797,96.91999816894531,67.50262451171875,3660600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.70298359145467,0.0
2041,2016-04-25 00:00:00-04:00,96.58999633789062,97.54000091552734,96.20999908447266,97.52999877929688,67.92748260498047,3251100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.48971362560779,0.0
2042,2016-04-26 00:00:00-04:00,97.93000030517578,98.08999633789062,96.93000030517578,97.23999786376953,67.72550201416016,3714600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.26249257800083,0.0
2043,2016-04-27 00:00:00-04:00,97.37000274658203,98.2300033569336,96.41000366210938,97.2699966430664,67.74636840820312,3708500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,98.08203877164912,0.0
2044,2016-04-28 00:00:00-04:00,96.61000061035156,97.94000244140625,96.5,97.3499984741211,67.8021011352539,3207700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.94894053573493,0.0
2045,2016-04-29 00:00:00-04:00,97.41999816894531,98.58000183105469,97.41000366210938,98.12000274658203,68.33840942382812,4268300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.98004275588895,1.0
2046,2016-05-02 00:00:00-04:00,98.41999816894531,98.87999725341797,97.88999938964844,98.55999755859375,68.64483642578125,2899600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.08548908365346,1.0
2047,2016-05-03 00:00:00-04:00,98.4800033569336,98.8499984741211,97.97000122070312,98.5199966430664,68.61698150634766,2673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.16449045809217,1.0
2048,2016-05-04 00:00:00-04:00,97.91999816894531,98.94000244140625,97.51000213623047,98.77999877929688,68.79808044433594,3159400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.27640106194758,1.0
2049,2016-05-05 00:00:00-04:00,99.30999755859375,99.98999786376953,98.73999786376953,99.18000030517578,69.07665252685547,5751400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.44069183344362,1.0
2050,2016-05-06 00:00:00-04:00,99.2300033569336,100.4000015258789,99.19999694824219,100.31999969482422,69.87064361572266,4065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.78238417187646,1.0
2051,2016-05-09 00:00:00-04:00,100.3499984741211,100.6500015258789,100.0199966430664,100.38999938964844,69.91940307617188,4491700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.074677847835,1.0
2052,2016-05-10 00:00:00-04:00,100.5,101.93000030517578,100.4000015258789,101.88999938964844,70.96410369873047,3117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58655449180108,1.0
2053,2016-05-11 00:00:00-04:00,101.87999725341797,102.37999725341797,101.66000366210938,101.80000305175781,70.90144348144531,3380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9889996845205,1.0
2054,2016-05-12 00:00:00-04:00,101.91000366210938,102.55000305175781,101.61000061035156,102.18000030517578,71.16610717773438,4916100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.38736343373054,1.0
2055,2016-05-13 00:00:00-04:00,101.7300033569336,102.38999938964844,100.68000030517578,100.88999938964844,70.26764678955078,3066700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.47875178935197,1.0
2056,2016-05-16 00:00:00-04:00,100.83999633789062,101.94000244140625,100.30999755859375,101.70999908447266,70.8387451171875,3001100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.70261493391938,1.0
2057,2016-05-17 00:00:00-04:00,101.18000030517578,101.4800033569336,99.18000030517578,99.83999633789062,69.53633880615234,4346600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.54577518918688,0.0
2058,2016-05-18 00:00:00-04:00,99.80000305175781,99.91999816894531,98.41999816894531,98.94999694824219,68.91645812988281,3408500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2556336908333,0.0
2059,2016-05-19 00:00:00-04:00,98.54000091552734,98.5999984741211,97.19999694824219,98.36000061035156,68.50555419921875,3466900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99.91097313074572,0.0
2060,2016-05-20 00:00:00-04:00,98.66999816894531,98.69000244140625,97.83000183105469,98.04000091552734,68.2826919555664,3369500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57079636434237,0.0
2061,2016-05-23 00:00:00-04:00,98.05999755859375,98.41999816894531,97.7300033569336,98.27999877929688,68.44981384277344,2365400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3361058943341,0.0
2062,2016-05-24 00:00:00-04:00,98.70999908447266,99.37000274658203,98.58999633789062,98.83999633789062,68.83985137939453,3074400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,99.24590415679891,0.0
2063,2016-05-25 00:00:00-04:00,98.66999816894531,99.5,98.6500015258789,99.05000305175781,68.98612976074219,2543100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.21028577406418,0.0
2064,2016-05-26 00:00:00-04:00,99.05000305175781,99.16999816894531,98.45999908447266,99.01000213623047,68.95829010009766,2350500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99.17387056718532,0.0
2065,2016-05-27 00:00:00-04:00,99.0999984741211,99.3499984741211,98.70999908447266,99.18000030517578,69.07665252685547,2059800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.17498506500176,1.0
2066,2016-05-31 00:00:00-04:00,99.31999969482422,99.5999984741211,98.16999816894531,98.68000030517578,68.72843170166016,5706400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,99.0849878359425,0.0
2067,2016-06-01 00:00:00-04:00,98.68000030517578,99.54000091552734,98.41999816894531,99.4000015258789,69.22988891601562,3472700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.14226305229457,1.0
2068,2016-06-02 00:00:00-04:00,99.13999938964844,99.37000274658203,98.87999725341797,99.26000213623047,69.13239288330078,2523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.16367015846473,1.0
2069,2016-06-03 00:00:00-04:00,99.55999755859375,101.22000122070312,99.51000213623047,101.12000274658203,70.42784118652344,4792500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51936699266787,1.0
2070,2016-06-06 00:00:00-04:00,101.22000122070312,101.69000244140625,100.0199966430664,100.31999969482422,69.87064361572266,5121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66493657487811,1.0
2071,2016-06-07 00:00:00-04:00,100.45999908447266,100.91000366210938,100.22000122070312,100.45999908447266,69.96815490722656,5551400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.80949339480439,1.0
2072,2016-06-08 00:00:00-04:00,100.25,101.72000122070312,100.19999694824219,101.72000122070312,70.8457260131836,4124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.1568584540587,1.0
2073,2016-06-09 00:00:00-04:00,101.27999877929688,102.01000213623047,100.76000213623047,101.77999877929688,70.88749694824219,4229900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.45197487682928,1.0
2074,2016-06-10 00:00:00-04:00,101.12999725341797,101.58999633789062,100.77999877929688,101.30000305175781,70.55320739746094,3608200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.60616181772538,1.0
2075,2016-06-13 00:00:00-04:00,100.87999725341797,101.58999633789062,100.51000213623047,100.56999969482422,70.04476928710938,3566000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100.5995868862888,0.0
2076,2016-06-14 00:00:00-04:00,100.13999938964844,100.16999816894531,99.18000030517578,99.88999938964844,69.57115173339844,5161100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100.47057097780873,0.0
2077,2016-06-15 00:00:00-04:00,100.1500015258789,100.30000305175781,99.25,99.6500015258789,69.40401458740234,3780100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.32137653200331,0.0
2078,2016-06-16 00:00:00-04:00,99.62000274658203,100.26000213623047,98.97000122070312,100.1500015258789,69.75225830078125,4575200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2902174399807,0.0
2079,2016-06-17 00:00:00-04:00,100.36000061035156,101.0,99.62999725341797,100.7300033569336,70.15620422363281,6393800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.37017851579031,1.0
2080,2016-06-20 00:00:00-04:00,101.30000305175781,101.91000366210938,101.18000030517578,101.55000305175781,70.72732543945312,5045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.5846920677844,1.0
2081,2016-06-21 00:00:00-04:00,100.87999725341797,101.13999938964844,100.45999908447266,100.8499984741211,70.95245361328125,5413800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.63292959620925,1.0
2082,2016-06-22 00:00:00-04:00,101.0,101.7699966430664,100.86000061035156,101.02999877929688,71.07910919189453,3504300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.70512399313428,1.0
2083,2016-06-23 00:00:00-04:00,101.66999816894531,101.91000366210938,101.0199966430664,101.9000015258789,71.69117736816406,2722800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.9223744536333,1.0
2084,2016-06-24 00:00:00-04:00,99.1500015258789,100.08000183105469,97.12000274658203,97.70999908447266,68.74332427978516,14754900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.338306204695,0.0
2085,2016-06-27 00:00:00-04:00,97.33999633789062,98.66999816894531,96.88999938964844,98.19999694824219,69.08806610107422,8140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.94952270352177,0.0
2086,2016-06-28 00:00:00-04:00,98.91000366210938,99.0,97.08000183105469,98.54000091552734,69.32727813720703,6146600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6932460147955,0.0
2087,2016-06-29 00:00:00-04:00,98.80999755859375,99.19999694824219,98.1500015258789,98.62000274658203,69.38356018066406,4488400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49811087512033,0.0
2088,2016-06-30 00:00:00-04:00,99.08999633789062,101.9000015258789,98.93000030517578,101.72000122070312,71.56454467773438,7545500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.90209093795357,1.0
2089,2016-07-01 00:00:00-04:00,101.72000122070312,102.30000305175781,101.12999725341797,101.27999877929688,71.2549819946289,4767800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.15261963637963,1.0
2090,2016-07-05 00:00:00-04:00,101.30000305175781,103.1500015258789,101.2699966430664,102.23999786376953,71.9303970336914,5932400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.53214295045052,1.0
2091,2016-07-06 00:00:00-04:00,102.30000305175781,102.83000183105469,101.19000244140625,102.36000061035156,72.01481628417969,4240500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.86448070679616,1.0
2092,2016-07-07 00:00:00-04:00,102.58000183105469,102.91000366210938,101.66000366210938,101.77999877929688,71.60675048828125,3143000,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,101.03093853815993,1.0
2093,2016-07-08 00:00:00-04:00,102.33999633789062,103.16000366210938,101.75,103.08999633789062,72.52838897705078,3403800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.40531268356551,1.0
2094,2016-07-11 00:00:00-04:00,102.9800033569336,103.66999816894531,102.0999984741211,103.37999725341797,72.73241424560547,4040100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.7643462417205,1.0
2095,2016-07-12 00:00:00-04:00,103.33000183105469,103.81999969482422,102.75,102.9000015258789,72.39473724365234,3669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9708290206584,1.0
2096,2016-07-13 00:00:00-04:00,102.69999694824219,103.33999633789062,102.41000366210938,103.23999786376953,72.63392639160156,4013800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.20158699213314,1.0
2097,2016-07-14 00:00:00-04:00,103.37999725341797,103.66000366210938,102.73999786376953,103.19000244140625,72.5987319946289,3059800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.38129889200098,1.0
2098,2016-07-15 00:00:00-04:00,103.41000366210938,104.19999694824219,103.18000030517578,103.62999725341797,72.90830993652344,3531900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.60833495771317,1.0
2099,2016-07-18 00:00:00-04:00,103.48999786376953,103.7300033569336,102.9000015258789,103.0,72.46507263183594,4446500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.6795467835835,1.0
2100,2016-07-19 00:00:00-04:00,100.5,100.5,98.69999694824219,99.88999938964844,70.27704620361328,10017800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.17235634832258,0.0
2101,2016-07-20 00:00:00-04:00,100.37999725341797,101.0999984741211,99.5199966430664,99.6500015258789,70.10822296142578,5622900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.71374638060554,0.0
2102,2016-07-21 00:00:00-04:00,99.7699966430664,99.7699966430664,98.37000274658203,99.41999816894531,69.94637298583984,6596300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101.29670125121277,0.0
2103,2016-07-22 00:00:00-04:00,99.31999969482422,99.91000366210938,99.23999786376953,99.83999633789062,70.24186706542969,3843600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101.03184581242692,0.0
2104,2016-07-25 00:00:00-04:00,99.81999969482422,100.13999938964844,99.41000366210938,99.70999908447266,70.15042877197266,2957700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.79151004370796,0.0
2105,2016-07-26 00:00:00-04:00,99.8499984741211,100.0,98.72000122070312,98.95999908447266,69.6227798461914,4126200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.45850805111972,0.0
2106,2016-07-27 00:00:00-04:00,98.9800033569336,99.0,97.13999938964844,97.33000183105469,68.47599792480469,7059000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.88968873838063,0.0
2107,2016-07-28 00:00:00-04:00,97.36000061035156,99.25,96.94999694824219,99.0999984741211,69.72125244140625,6361100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74610869033344,0.0
2108,2016-07-29 00:00:00-04:00,99.29000091552734,100.4000015258789,98.62000274658203,100.26000213623047,70.537353515625,5582100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.83954386231473,1.0
2109,2016-08-01 00:00:00-04:00,99.73999786376953,100.37999725341797,99.27999877929688,100.1500015258789,70.4599838256836,4341600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.89599071023548,1.0
2110,2016-08-02 00:00:00-04:00,100.12000274658203,100.2699966430664,99.48999786376953,99.97000122070312,70.33332061767578,3923100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.90944716668415,1.0
2111,2016-08-03 00:00:00-04:00,99.62000274658203,99.91999816894531,98.63999938964844,99.02999877929688,69.6719970703125,3727100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74954745988646,0.0
2112,2016-08-04 00:00:00-04:00,99.36000061035156,99.55000305175781,98.9000015258789,99.0,69.65090942382812,3873700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99.61326610354347,0.0
2113,2016-08-05 00:00:00-04:00,99.0,99.48999786376953,98.63999938964844,98.93000030517578,69.60166931152344,5777700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99.4890359583857,0.0
2114,2016-08-08 00:00:00-04:00,98.77999877929688,99.5199966430664,98.23999786376953,98.55000305175781,69.33428955078125,3888200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31830270263518,0.0
2115,2016-08-09 00:00:00-04:00,98.66999816894531,99.2300033569336,98.38999938964844,98.4000015258789,69.22875213623047,3462800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15133885231586,0.0
2116,2016-08-10 00:00:00-04:00,98.9000015258789,99.87000274658203,98.69999694824219,99.16999816894531,69.77049255371094,3321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1547314553394,1.0
2117,2016-08-11 00:00:00-04:00,99.48999786376953,99.91999816894531,98.83000183105469,98.86000061035156,69.5523910522461,2999600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,99.10114402897797,0.0
2118,2016-08-12 00:00:00-04:00,99.52999877929688,99.97000122070312,98.9800033569336,99.0,69.65090942382812,3060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.08275420552744,0.0
2119,2016-08-15 00:00:00-04:00,99.13999938964844,99.18000030517578,98.54000091552734,98.61000061035156,69.37651062011719,5256700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99679900640454,0.0
2120,2016-08-16 00:00:00-04:00,98.41999816894531,99.66000366210938,98.4000015258789,99.47000122070312,69.98155212402344,3374500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.08283577264065,1.0
2121,2016-08-17 00:00:00-04:00,99.69999694824219,100.37999725341797,99.44999694824219,100.29000091552734,70.5584716796875,3894400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.30232034407459,1.0
2122,2016-08-18 00:00:00-04:00,100.06999969482422,100.3499984741211,99.81999969482422,100.33999633789062,70.5936508178711,3256600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49098870658659,1.0
2123,2016-08-19 00:00:00-04:00,100.04000091552734,100.12000274658203,99.54000091552734,99.93000030517578,70.30518341064453,2912400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99.57080899723917,1.0
2124,2016-08-22 00:00:00-04:00,99.95999908447266,100.19000244140625,99.69999694824219,100.12000274658203,70.4388656616211,2380400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6706624062106,1.0
2125,2016-08-23 00:00:00-04:00,100.25,100.58000183105469,100.1500015258789,100.38999938964844,70.62882995605469,2101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.80145094865384,1.0
2126,2016-08-24 00:00:00-04:00,100.12999725341797,100.37000274658203,99.4000015258789,100.12999725341797,70.44589233398438,2839300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.86118664042914,1.0
2127,2016-08-25 00:00:00-04:00,100.19999694824219,100.19999694824219,99.44000244140625,99.83999633789062,70.24186706542969,2397600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,99.8573338581494,0.0
2128,2016-08-26 00:00:00-04:00,99.95999908447266,100.4800033569336,98.86000061035156,99.0999984741211,69.72125244140625,2778300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71963651559881,0.0
2129,2016-08-29 00:00:00-04:00,99.08000183105469,100.31999969482422,99.05999755859375,100.26000213623047,70.537353515625,3024500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.81788481025912,1.0
2130,2016-08-30 00:00:00-04:00,100.05999755859375,100.25,99.55000305175781,99.97000122070312,70.33332061767578,2276600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.84554233943075,1.0
2131,2016-08-31 00:00:00-04:00,99.91999816894531,100.0199966430664,99.31999969482422,99.93000030517578,70.30518341064453,3143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.86089833320257,1.0
2132,2016-09-01 00:00:00-04:00,99.80000305175781,100.66999816894531,99.61000061035156,100.62000274658203,70.7906494140625,3314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.99891731745338,1.0
2133,2016-09-02 00:00:00-04:00,100.95999908447266,102.0999984741211,100.87000274658203,101.7699966430664,71.59971618652344,3531400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.32093174029211,1.0
2134,2016-09-06 00:00:00-04:00,101.66000366210938,102.37999725341797,101.44000244140625,102.36000061035156,72.01481628417969,3376200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.69167153484837,1.0
2135,2016-09-07 00:00:00-04:00,102.0,102.25,101.55000305175781,102.08999633789062,71.82485961914062,2959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.94591240812878,1.0
2136,2016-09-08 00:00:00-04:00,102.0999984741211,102.19999694824219,100.87999725341797,101.31999969482422,71.28311920166016,3725200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,101.01392827843704,1.0
2137,2016-09-09 00:00:00-04:00,100.63999938964844,100.9800033569336,97.54000091552734,97.54000091552734,68.62373352050781,7231500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.38230512154436,0.0
2138,2016-09-12 00:00:00-04:00,98.0199966430664,100.98999786376953,97.91000366210938,100.63999938964844,70.80469512939453,6335900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.429158624836,1.0
2139,2016-09-13 00:00:00-04:00,99.9800033569336,100.4800033569336,98.5199966430664,98.93000030517578,69.60166931152344,4377800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.15658438489778,0.0
2140,2016-09-14 00:00:00-04:00,99.16999816894531,99.4800033569336,98.27999877929688,98.62000274658203,69.38356018066406,4134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.87720590520401,0.0
2141,2016-09-15 00:00:00-04:00,98.37000274658203,100.0,98.37000274658203,99.75,70.17855072021484,3870900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.85407755880328,0.0
2142,2016-09-16 00:00:00-04:00,99.22000122070312,99.37000274658203,98.48999786376953,98.83999633789062,69.538330078125,5852300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66969915500098,0.0
2143,2016-09-19 00:00:00-04:00,99.08999633789062,99.62999725341797,98.7699966430664,98.81999969482422,69.52425384521484,2530200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99.51520834405976,0.0
2144,2016-09-20 00:00:00-04:00,99.19999694824219,99.95999908447266,98.83999633789062,99.20999908447266,69.79865264892578,2759400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45971575140756,0.0
2145,2016-09-21 00:00:00-04:00,99.47000122070312,100.94999694824219,99.05999755859375,100.6500015258789,70.811767578125,4491500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67613134676598,1.0
2146,2016-09-22 00:00:00-04:00,101.08999633789062,102.08999633789062,101.0,101.72000122070312,71.56454467773438,4363800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.04774405111819,1.0
2147,2016-09-23 00:00:00-04:00,101.5999984741211,101.94999694824219,101.0199966430664,101.52999877929688,71.43089294433594,3763500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.31724491078704,1.0
2148,2016-09-26 00:00:00-04:00,100.43000030517578,100.43000030517578,99.05999755859375,99.13999938964844,70.47126770019531,4534200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.10320027058002,0.0
2149,2016-09-27 00:00:00-04:00,99.41999816894531,99.51000213623047,98.63999938964844,99.33000183105469,70.60630798339844,3338700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99.96261873612087,0.0
