,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3079,2012-03-13 00:00:00-04:00,67.8499984741211,67.9000015258789,67.56999969482422,67.9000015258789,48.768856048583984,9056700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67.03002277331909,1.0
3080,2012-03-14 00:00:00-04:00,67.7300033569336,67.94999694824219,67.69000244140625,67.8499984741211,48.73293685913086,8056200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.179109264374,1.0
3081,2012-03-15 00:00:00-04:00,67.69000244140625,67.79000091552734,67.5,67.68000030517578,48.610843658447266,8611500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2701803627016,1.0
3082,2012-03-16 00:00:00-04:00,67.83000183105469,67.8499984741211,67.12999725341797,67.25,48.30199432373047,15713500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.26651120584675,0.0
3083,2012-03-19 00:00:00-04:00,67.02999877929688,67.4800033569336,66.95999908447266,67.20999908447266,48.273258209228516,7038900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.25623627468782,0.0
3084,2012-03-20 00:00:00-04:00,66.95999908447266,67.44999694824219,66.9000015258789,67.20999908447266,48.273258209228516,6139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.24782951283052,0.0
3085,2012-03-21 00:00:00-04:00,67.20999908447266,67.36000061035156,66.86000061035156,67.19999694824219,48.26607131958008,6120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.23913268290536,0.0
3086,2012-03-22 00:00:00-04:00,67.0,67.76000213623047,66.94999694824219,67.5199966430664,48.49592208862305,7321000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67.29019885748009,1.0
3087,2012-03-23 00:00:00-04:00,67.51000213623047,67.54000091552734,67.2699966430664,67.43000030517578,48.4312744140625,6006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.31561730251568,1.0
3088,2012-03-26 00:00:00-04:00,67.54000091552734,67.83000183105469,67.25,67.45999908447266,48.45281982421875,7818800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67.34186853559876,1.0
3089,2012-03-27 00:00:00-04:00,67.51000213623047,67.7300033569336,66.95999908447266,67.1500015258789,48.23017120361328,7936900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.30698362474061,0.0
3090,2012-03-28 00:00:00-04:00,67.12000274658203,67.30999755859375,66.94999694824219,67.19000244140625,48.2588996887207,7534600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.28571431867982,0.0
3091,2012-03-29 00:00:00-04:00,66.9800033569336,67.1500015258789,66.76000213623047,67.01000213623047,48.12960433959961,6917400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.23558483096176,0.0
3092,2012-03-30 00:00:00-04:00,67.1500015258789,67.4800033569336,67.01000213623047,67.20999908447266,48.273258209228516,8670300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.23093287705464,0.0
3093,2012-04-02 00:00:00-04:00,67.43000030517578,67.91999816894531,67.4000015258789,67.55999755859375,48.52464294433594,8595200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.29076281915266,1.0
3094,2012-04-03 00:00:00-04:00,67.43000030517578,67.5999984741211,66.94000244140625,67.08999633789062,48.187068939208984,6954100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.25425982255956,0.0
3095,2012-04-04 00:00:00-04:00,66.70999908447266,67.55999755859375,66.70999908447266,67.26000213623047,48.30916976928711,8372200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,67.25530387959064,1.0
3096,2012-04-05 00:00:00-04:00,66.91999816894531,67.4800033569336,66.83000183105469,67.30999755859375,48.34507369995117,7696300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.26524818486394,1.0
3097,2012-04-09 00:00:00-04:00,66.72000122070312,67.12999725341797,66.70999908447266,66.80999755859375,47.985958099365234,6890400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.18247534372391,0.0
3098,2012-04-10 00:00:00-04:00,66.73999786376953,66.9000015258789,66.29000091552734,66.3499984741211,47.65556716918945,9436700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.03111591288703,0.0
3099,2012-04-11 00:00:00-04:00,66.73999786376953,66.91999816894531,66.31999969482422,66.44000244140625,47.72020721435547,7593800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.92364073625416,0.0
3100,2012-04-12 00:00:00-04:00,66.16999816894531,66.37000274658203,65.94999694824219,66.08999633789062,47.46882247924805,27847200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.77206902746079,0.0
3101,2012-04-13 00:00:00-04:00,66.04000091552734,66.5,65.80000305175781,65.80999755859375,47.26770782470703,29792000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.59714694221223,0.0
3102,2012-04-16 00:00:00-04:00,66.01000213623047,67.0999984741211,65.87999725341797,66.77999877929688,47.96441650390625,32810100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.63039273077308,1.0
3103,2012-04-17 00:00:00-04:00,66.91000366210938,67.19999694824219,66.83000183105469,67.0199966430664,48.13679885864258,8894700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.70122980573551,1.0
3104,2012-04-18 00:00:00-04:00,66.93000030517578,67.19999694824219,66.7300033569336,66.75,47.94286346435547,6081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7100971137836,1.0
3105,2012-04-19 00:00:00-04:00,66.87999725341797,66.91000366210938,66.2300033569336,66.56999969482422,47.81357192993164,7721200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.68462485579099,0.0
3106,2012-04-20 00:00:00-04:00,66.70999908447266,67.61000061035156,66.58999633789062,67.51000213623047,48.48874282836914,11092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.83469345223453,1.0
3107,2012-04-23 00:00:00-04:00,66.91000366210938,67.0,66.37999725341797,66.6500015258789,47.871036529541016,8420500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.80111310198805,0.0
3108,2012-04-24 00:00:00-04:00,66.83000183105469,67.0,66.55999755859375,67.0,48.12242889404297,6962300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.83727435617205,1.0
3109,2012-04-25 00:00:00-04:00,66.66999816894531,66.98999786376953,66.5,66.88999938964844,48.4498291015625,6994200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.84686072589503,1.0
3110,2012-04-26 00:00:00-04:00,66.63999938964844,67.13999938964844,66.62999725341797,66.87000274658203,48.435340881347656,8415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.85106836601993,1.0
3111,2012-04-27 00:00:00-04:00,65.0999984741211,65.26000213623047,63.95000076293945,64.44000244140625,46.67524337768555,30719500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4126927433629,0.0
3112,2012-04-30 00:00:00-04:00,63.58000183105469,64.16000366210938,63.290000915527344,63.63999938964844,46.09577941894531,19195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.90856667905118,0.0
3113,2012-05-01 00:00:00-04:00,63.34000015258789,63.7400016784668,63.290000915527344,63.56999969482422,46.045074462890625,11899600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.48337268191901,0.0
3114,2012-05-02 00:00:00-04:00,63.65999984741211,64.11000061035156,63.400001525878906,63.97999954223633,46.342044830322266,9689200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2100321110676,0.0
3115,2012-05-03 00:00:00-04:00,64.29000091552734,64.76000213623047,64.16000366210938,64.51000213623047,46.72593307495117,12079900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.08275393382449,0.0
3116,2012-05-04 00:00:00-04:00,64.52999877929688,64.75,64.23999786376953,64.27999877929688,46.55934524536133,12006500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,64.93679845118311,0.0
3117,2012-05-07 00:00:00-04:00,63.459999084472656,64.5,63.36000061035156,64.25,46.5376091003418,11124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.81192600551346,0.0
3118,2012-05-08 00:00:00-04:00,64.12999725341797,64.44000244140625,64.11000061035156,64.16000366210938,46.47242736816406,11481800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,64.69339467034908,0.0
3119,2012-05-09 00:00:00-04:00,63.93000030517578,64.29000091552734,63.56999969482422,63.66999816894531,46.11751174926758,13842600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.50732257918476,0.0
3120,2012-05-10 00:00:00-04:00,64.0,64.33999633789062,63.83000183105469,64.13999938964844,46.45793151855469,8109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.44053654472361,0.0
3121,2012-05-11 00:00:00-04:00,64.05999755859375,64.1500015258789,63.619998931884766,63.68000030517578,46.12474060058594,11318000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64.30225722844219,0.0
3122,2012-05-14 00:00:00-04:00,63.5,63.7599983215332,63.29999923706055,63.58000183105469,46.05230712890625,9902700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17093806528082,0.0
3123,2012-05-15 00:00:00-04:00,63.720001220703125,64.22000122070312,63.5,63.720001220703125,46.15373229980469,12824700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.08894954808488,0.0
3124,2012-05-16 00:00:00-04:00,64.33999633789062,64.80999755859375,64.0,64.29000091552734,46.56657791137695,12375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.12550434216533,1.0
3125,2012-05-17 00:00:00-04:00,64.12000274658203,64.4000015258789,63.90999984741211,63.959999084472656,46.32756423950195,10261800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64.0954124771303,0.0
3126,2012-05-18 00:00:00-04:00,64.19000244140625,64.25,63.400001525878906,63.52000045776367,46.00886535644531,11583100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.99079210997273,0.0
3127,2012-05-21 00:00:00-04:00,63.65999984741211,63.79999923706055,62.95000076293945,63.38999938964844,45.91469955444336,9553100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.88155706991377,0.0
3128,2012-05-22 00:00:00-04:00,63.43000030517578,63.54999923706055,62.97999954223633,63.150001525878906,45.74086380004883,7535500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.74854697099834,0.0
3129,2012-05-23 00:00:00-04:00,63.0,63.04999923706055,62.040000915527344,62.38999938964844,45.19038391113281,13765400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.50153831984381,0.0
3130,2012-05-24 00:00:00-04:00,62.4900016784668,62.97999954223633,62.22999954223633,62.56999969482422,45.32075119018555,9178100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.33216766074934,0.0
3131,2012-05-25 00:00:00-04:00,62.58000183105469,63.20000076293945,62.400001525878906,62.4900016784668,45.262813568115234,7377700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.179046573061605,0.0
3132,2012-05-29 00:00:00-04:00,62.63999938964844,63.029998779296875,62.619998931884766,62.95000076293945,45.59599685668945,7401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.137401880312126,0.0
3133,2012-05-30 00:00:00-04:00,62.63999938964844,62.88999938964844,62.2400016784668,62.31999969482422,45.13968276977539,7493400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.98878330113251,0.0
3134,2012-05-31 00:00:00-04:00,62.599998474121094,62.619998931884766,61.97999954223633,62.290000915527344,45.117942810058594,9268400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,62.8617319582952,0.0
3135,2012-06-01 00:00:00-04:00,61.7599983215332,61.939998626708984,61.20000076293945,61.54999923706055,44.581939697265625,12728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6232350998889,0.0
3136,2012-06-04 00:00:00-04:00,61.689998626708984,61.70000076293945,61.099998474121094,61.400001525878906,44.473297119140625,7768200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.40082899552345,0.0
3137,2012-06-05 00:00:00-04:00,61.209999084472656,61.33000183105469,61.02000045776367,61.16999816894531,44.30670166015625,7855500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.17704157250924,0.0
3138,2012-06-06 00:00:00-04:00,61.27000045776367,61.88999938964844,61.15999984741211,61.79999923706055,44.76302719116211,9622000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.108488420609476,0.0
3139,2012-06-07 00:00:00-04:00,62.08000183105469,62.84000015258789,61.720001220703125,62.7599983215332,45.45836639404297,13904700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.22694476623197,1.0
3140,2012-06-08 00:00:00-04:00,63.040000915527344,63.189998626708984,62.56999969482422,62.75,45.451133728027344,7697800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32204571782616,1.0
3141,2012-06-11 00:00:00-04:00,62.9900016784668,63.060001373291016,62.5,62.540000915527344,45.29901885986328,6345500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.36167393559001,1.0
3142,2012-06-12 00:00:00-04:00,62.5,62.77000045776367,62.209999084472656,62.7599983215332,45.45836639404297,7814500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62.434096551216044,1.0
3143,2012-06-13 00:00:00-04:00,62.61000061035156,62.77000045776367,62.27000045776367,62.56999969482422,45.32075119018555,6838500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.45880621369026,1.0
3144,2012-06-14 00:00:00-04:00,62.7599983215332,63.43000030517578,62.70000076293945,63.18000030517578,45.7625846862793,8389100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.589932412142176,1.0
3145,2012-06-15 00:00:00-04:00,63.529998779296875,63.66999816894531,62.52000045776367,62.880001068115234,45.54528045654297,14126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.64267216777364,1.0
3146,2012-06-18 00:00:00-04:00,62.560001373291016,62.75,61.790000915527344,62.290000915527344,45.117942810058594,10289300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.57855012191067,0.0
3147,2012-06-19 00:00:00-04:00,62.40999984741211,62.75,62.099998474121094,62.209999084472656,45.05999755859375,12844900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51154084237649,0.0
3148,2012-06-20 00:00:00-04:00,60.88999938964844,60.88999938964844,59.7400016784668,60.38999938964844,43.741737365722656,39133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12580603278957,0.0
3149,2012-06-21 00:00:00-04:00,60.36000061035156,60.47999954223633,59.75,59.75,43.278167724609375,18876100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6938412995551,0.0
3150,2012-06-22 00:00:00-04:00,59.77000045776367,60.29999923706055,59.7599983215332,59.83000183105469,43.336124420166016,14395600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,61.35496139619139,0.0
3151,2012-06-25 00:00:00-04:00,59.540000915527344,59.93000030517578,59.25,59.310001373291016,42.95945739746094,11745100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60.98315048293678,0.0
3152,2012-06-26 00:00:00-04:00,59.45000076293945,59.58000183105469,59.06999969482422,59.27000045776367,42.93048858642578,8794100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.671668660178035,0.0
3153,2012-06-27 00:00:00-04:00,59.2400016784668,60.0,59.150001525878906,59.97999954223633,43.44476318359375,11454100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60.545910638734085,0.0
3154,2012-06-28 00:00:00-04:00,59.70000076293945,60.290000915527344,59.33000183105469,60.290000915527344,43.669315338134766,9207600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.49938159815104,0.0
3155,2012-06-29 00:00:00-04:00,60.650001525878906,61.27000045776367,60.540000915527344,61.25,44.364654541015625,13301800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.63585767121449,1.0
3156,2012-07-02 00:00:00-04:00,61.040000915527344,61.2599983215332,60.779998779296875,61.189998626708984,44.32120132446289,8914300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.736610572213486,1.0
3157,2012-07-03 00:00:00-04:00,61.130001068115234,61.400001525878906,60.81999969482422,61.36000061035156,44.44432830810547,4817400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.84995421551132,1.0
3158,2012-07-05 00:00:00-04:00,61.439998626708984,61.599998474121094,61.189998626708984,61.349998474121094,44.437076568603516,35413700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.940871353440365,1.0
3159,2012-07-06 00:00:00-04:00,61.220001220703125,61.38999938964844,60.86000061035156,61.279998779296875,44.386375427246094,36773400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.002530885414274,1.0
3160,2012-07-09 00:00:00-04:00,61.119998931884766,61.79999923706055,61.119998931884766,61.54999923706055,44.581939697265625,33492400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1020705857136,1.0
3161,2012-07-10 00:00:00-04:00,61.709999084472656,61.900001525878906,61.4900016784668,61.72999954223633,44.712337493896484,8651900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.216239486899546,1.0
3162,2012-07-11 00:00:00-04:00,61.77000045776367,61.77000045776367,60.97999954223633,61.400001525878906,44.473297119140625,9975600,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,61.24965076671398,1.0
3163,2012-07-12 00:00:00-04:00,62.84000015258789,64.2699966430664,62.70000076293945,63.70000076293945,46.13922882080078,37140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.69516894784588,1.0
3164,2012-07-13 00:00:00-04:00,63.93000030517578,65.75,63.77000045776367,65.08999633789062,47.146034240722656,29170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.31241029149038,1.0
3165,2012-07-16 00:00:00-04:00,64.62000274658203,65.0,64.23999786376953,64.80999755859375,46.94322967529297,10675900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.76651706732736,1.0
3166,2012-07-17 00:00:00-04:00,64.63999938964844,65.4000015258789,64.54000091552734,65.3499984741211,47.33436584472656,12565600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.23624095947167,1.0
3167,2012-07-18 00:00:00-04:00,64.83000183105469,65.13999938964844,64.3499984741211,64.81999969482422,47.35773849487305,13387400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.524197093172134,1.0
3168,2012-07-19 00:00:00-04:00,64.94999694824219,65.06999969482422,64.52999877929688,64.91999816894531,47.43079376220703,8077600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.777979106949076,1.0
3169,2012-07-20 00:00:00-04:00,64.5199966430664,64.91999816894531,64.4000015258789,64.7300033569336,47.291996002197266,10121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.95107442512808,1.0
3170,2012-07-23 00:00:00-04:00,64.4000015258789,64.72000122070312,64.2300033569336,64.38999938964844,47.04358673095703,10711100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.03087896413177,1.0
3171,2012-07-24 00:00:00-04:00,64.4800033569336,64.56999969482422,63.720001220703125,64.0199966430664,46.773258209228516,8271700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0289003603017,0.0
3172,2012-07-25 00:00:00-04:00,64.12000274658203,64.30999755859375,63.88999938964844,64.0199966430664,46.773258209228516,9424700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,64.02728150262256,0.0
3173,2012-07-26 00:00:00-04:00,64.58999633789062,65.0999984741211,64.44000244140625,64.55999755859375,47.16777801513672,10472200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.12413896734459,1.0
3174,2012-07-27 00:00:00-04:00,64.68000030517578,65.2699966430664,64.55999755859375,65.08999633789062,47.55500030517578,11141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.29974939835296,1.0
3175,2012-07-30 00:00:00-04:00,64.88999938964844,65.29000091552734,64.5,65.0999984741211,47.56232833862305,8388600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.44524923031081,1.0
3176,2012-07-31 00:00:00-04:00,64.79000091552734,64.98999786376953,64.5,64.54000091552734,47.15317916870117,9327200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.46247680944109,1.0
3177,2012-08-01 00:00:00-04:00,64.87000274658203,64.97000122070312,63.900001525878906,64.01000213623047,46.76595687866211,7782900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.38020868703916,0.0
3178,2012-08-02 00:00:00-04:00,63.65999984741211,63.97999954223633,63.2400016784668,63.5099983215332,46.40065383911133,9462400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.22198862058353,0.0
3179,2012-08-03 00:00:00-04:00,64.70999908447266,65.9000015258789,64.69999694824219,65.5,47.854557037353516,15279100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,64.45435432593197,1.0
3180,2012-08-06 00:00:00-04:00,65.2300033569336,66.23999786376953,65.19999694824219,65.80999755859375,48.081031799316406,10034400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.70083491368867,1.0
3181,2012-08-07 00:00:00-04:00,65.91999816894531,66.44999694824219,65.91000366210938,66.22000122070312,48.38059997558594,10463300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.97704696950947,1.0
3182,2012-08-08 00:00:00-04:00,66.01000213623047,66.80000305175781,65.95999908447266,66.72000122070312,48.74589538574219,9673200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.29394774245377,1.0
3183,2012-08-09 00:00:00-04:00,66.58999633789062,66.93000030517578,66.4000015258789,66.7300033569336,48.75319290161133,9677800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.55504876326827,1.0
3184,2012-08-10 00:00:00-04:00,66.68000030517578,66.7699966430664,66.20999908447266,66.7699966430664,48.78242874145508,7293600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.77594837777703,1.0
3185,2012-08-13 00:00:00-04:00,66.55999755859375,66.75,66.3499984741211,66.4800033569336,48.570556640625,6633900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.90395837398731,1.0
3186,2012-08-14 00:00:00-04:00,66.52999877929688,66.98999786376953,66.19000244140625,66.7300033569336,48.75319290161133,8887400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.05414837088664,1.0
3187,2012-08-15 00:00:00-04:00,66.86000061035156,66.91999816894531,66.55999755859375,66.63999938964844,48.68745803833008,9873600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.16066673793424,1.0
3188,2012-08-16 00:00:00-04:00,66.58000183105469,67.0,66.44999694824219,67.0,48.95047378540039,10165100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.31327278558256,1.0
3189,2012-08-17 00:00:00-04:00,66.87000274658203,67.30000305175781,66.62999725341797,67.0,48.95047378540039,9394300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.438132279113,1.0
3190,2012-08-20 00:00:00-04:00,66.93000030517578,67.05000305175781,66.55000305175781,66.75,48.7678108215332,8938700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49483550109245,1.0
3191,2012-08-21 00:00:00-04:00,66.76000213623047,67.13999938964844,66.68000030517578,66.7699966430664,48.78242874145508,9145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.54486479963317,1.0
3192,2012-08-22 00:00:00-04:00,66.56999969482422,66.86000061035156,66.51000213623047,66.8499984741211,48.84086227416992,7749600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.60034364954006,1.0
3193,2012-08-23 00:00:00-04:00,66.80000305175781,66.83000183105469,66.58999633789062,66.68000030517578,48.71668243408203,8006500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.61482667783747,1.0
3194,2012-08-24 00:00:00-04:00,66.5999984741211,67.18000030517578,66.33000183105469,67.0199966430664,48.965084075927734,8580200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.68849394424274,1.0
3195,2012-08-27 00:00:00-04:00,66.93000030517578,67.37000274658203,66.86000061035156,67.11000061035156,49.030826568603516,6419600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.76513151989889,1.0
3196,2012-08-28 00:00:00-04:00,66.87000274658203,67.22000122070312,66.8499984741211,66.98999786376953,48.94316101074219,7605400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.80601630969355,1.0
3197,2012-08-29 00:00:00-04:00,66.97000122070312,67.18000030517578,66.80000305175781,66.87000274658203,48.85548400878906,6752200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.81765020730964,1.0
3198,2012-08-30 00:00:00-04:00,66.63999938964844,66.94000244140625,66.62000274658203,66.87999725341797,48.862789154052734,7285600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.82898603387478,1.0
3199,2012-08-31 00:00:00-04:00,67.13999938964844,67.44999694824219,66.88999938964844,67.19000244140625,49.08928298950195,10088600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.89462538069868,1.0
3200,2012-09-04 00:00:00-04:00,67.22000122070312,67.47000122070312,67.01000213623047,67.4000015258789,49.24270248413086,7628600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.98651195254963,1.0
3201,2012-09-05 00:00:00-04:00,67.20999908447266,67.54000091552734,67.20999908447266,67.29000091552734,49.162349700927734,7741100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.04169176400012,1.0
3202,2012-09-06 00:00:00-04:00,67.68000030517578,68.25,67.5999984741211,68.23999786376953,49.85640335083008,13200500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.25956560032184,1.0
3203,2012-09-07 00:00:00-04:00,68.16000366210938,68.5999984741211,67.9800033569336,68.5199966430664,50.06098175048828,12656300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.48873488082084,1.0
3204,2012-09-10 00:00:00-04:00,68.41000366210938,68.58000183105469,68.12000274658203,68.51000213623047,50.05367660522461,8920600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.67441983634987,1.0
3205,2012-09-11 00:00:00-04:00,68.43000030517578,68.6500015258789,68.08000183105469,68.26000213623047,49.87104415893555,8840900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.78088934541907,1.0
3206,2012-09-12 00:00:00-04:00,68.3499984741211,68.58999633789062,68.05000305175781,68.0999984741211,49.754127502441406,6896000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.83890918700125,1.0
3207,2012-09-13 00:00:00-04:00,67.88999938964844,68.9800033569336,67.88999938964844,68.91000366210938,50.34591293334961,10495400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.0336536370209,1.0
3208,2012-09-14 00:00:00-04:00,68.80999755859375,69.22000122070312,68.7699966430664,69.16000366210938,50.528568267822266,12269800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.23844455067335,1.0
3209,2012-09-17 00:00:00-04:00,68.87999725341797,69.25,68.86000061035156,69.25,50.59431838989258,11274600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4223637232782,1.0
3210,2012-09-18 00:00:00-04:00,69.19000244140625,69.69000244140625,69.11000061035156,69.22000122070312,50.57240676879883,12833500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.56738872281,1.0
3211,2012-09-19 00:00:00-04:00,69.0999984741211,69.58000183105469,69.0199966430664,69.26000213623047,50.60163116455078,8682900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.693318434341,1.0
3212,2012-09-20 00:00:00-04:00,69.11000061035156,69.63999938964844,69.11000061035156,69.55999755859375,50.82080841064453,8652700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8508964569324,1.0
