,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
126,2000-06-15 00:00:00-04:00,37.29229736328125,37.71714401245117,36.34818649291992,36.77303695678711,7.649648189544678,8248123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.65621194954878,1.0
127,2000-06-16 00:00:00-04:00,36.725830078125,36.91465377807617,35.640106201171875,35.68730926513672,7.423791885375977,10847400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.661866006928406,1.0
128,2000-06-19 00:00:00-04:00,35.68730926513672,36.77303695678711,35.68730926513672,35.87613296508789,7.46307373046875,6736115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.70082363568468,1.0
129,2000-06-20 00:00:00-04:00,36.159366607666016,36.20656967163086,35.49848937988281,35.640106201171875,7.413971424102783,5069596,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.6897841021369,0.0
130,2000-06-21 00:00:00-04:00,35.68730926513672,36.86744689941406,35.592899322509766,36.34818649291992,7.5612711906433105,6099403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.80949362773381,1.0
131,2000-06-22 00:00:00-04:00,36.25377655029297,37.10347366333008,36.159366607666016,37.10347366333008,7.718389511108398,5734244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.04476272511495,1.0
132,2000-06-23 00:00:00-04:00,36.82024383544922,37.10347366333008,36.442596435546875,36.67862319946289,7.63001012802124,3666818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.160010084087304,1.0
133,2000-06-26 00:00:00-04:00,36.67862319946289,37.24509048461914,35.54569625854492,35.78172302246094,7.443432331085205,5744174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.09123061833706,0.0
134,2000-06-27 00:00:00-04:00,36.25377655029297,37.009063720703125,34.93202209472656,35.168052673339844,7.315777778625488,11158010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.92338008288302,0.0
135,2000-06-28 00:00:00-04:00,35.168052673339844,35.40407943725586,33.3270378112793,33.92890930175781,7.058002471923828,9186044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.56074903176935,0.0
136,2000-06-29 00:00:00-04:00,33.3270378112793,34.93202209472656,33.232627868652344,34.41276550292969,7.158656597137451,9558618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3520247537985,0.0
137,2000-06-30 00:00:00-04:00,33.89350509643555,34.743202209472656,32.654361724853516,33.232627868652344,6.9131622314453125,20055158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.96667986559011,0.0
138,2000-07-03 00:00:00-04:00,33.3270378112793,35.21525573730469,33.27983474731445,35.168052673339844,7.315777778625488,4297572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.003293103362786,1.0
139,2000-07-05 00:00:00-04:00,35.309669494628906,35.35687255859375,34.17673873901367,34.55438232421875,7.188116073608398,6850773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.92167296170023,0.0
140,2000-07-06 00:00:00-04:00,34.41276550292969,34.50717544555664,32.854984283447266,32.94939422607422,6.905000686645508,5540278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.56307682795005,0.0
141,2000-07-07 00:00:00-04:00,33.1854248046875,34.31835174560547,33.1854248046875,33.751888275146484,7.073171615600586,5792632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.41558800016758,0.0
142,2000-07-10 00:00:00-04:00,34.223941802978516,34.601585388183594,33.56306457519531,33.84629821777344,7.09295654296875,4434208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.31208076700501,0.0
143,2000-07-11 00:00:00-04:00,33.56306457519531,34.08232498168945,33.3270378112793,33.51586151123047,7.023709774017334,5265283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.167313629591455,0.0
144,2000-07-12 00:00:00-04:00,33.61027145385742,34.17673873901367,33.61027145385742,33.94070816040039,7.112743854522705,3398443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.12611263519308,0.0
145,2000-07-13 00:00:00-04:00,34.12953186035156,34.6487922668457,34.08232498168945,34.55438232421875,7.241344451904297,5310432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.203979851379565,1.0
146,2000-07-14 00:00:00-04:00,34.55438232421875,34.6487922668457,33.704681396484375,34.271148681640625,7.181990146636963,5556298,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34.21619236597248,1.0
147,2000-07-17 00:00:00-04:00,33.89350509643555,33.89350509643555,32.66616439819336,32.68976593017578,6.850593090057373,7119413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.93866028673672,0.0
148,2000-07-18 00:00:00-04:00,32.807777404785156,33.27983474731445,32.382930755615234,32.854984283447266,6.885213851928711,7482056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.741628286138635,0.0
149,2000-07-19 00:00:00-04:00,33.56306457519531,33.56306457519531,32.66616439819336,32.94939422607422,6.905000686645508,5513268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.59758572976329,0.0
150,2000-07-20 00:00:00-04:00,33.3270378112793,34.41276550292969,32.47734069824219,32.57175064086914,6.825860023498535,7830136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.411070259055265,0.0
151,2000-07-21 00:00:00-04:00,32.66616439819336,33.232627868652344,32.052490234375,32.47734069824219,6.806074142456055,5664602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.241301247998344,0.0
152,2000-07-24 00:00:00-04:00,32.28852081298828,32.99660110473633,32.24131393432617,32.61895751953125,6.835750102996826,5690420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.12814784282251,0.0
153,2000-07-25 00:00:00-04:00,32.807777404785156,33.46865463256836,32.76057434082031,33.232627868652344,6.964353561401367,5537100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.14714421115521,1.0
154,2000-07-26 00:00:00-04:00,33.1854248046875,33.3270378112793,32.57175064086914,32.57175064086914,6.825860023498535,7688600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.04252719837592,0.0
155,2000-07-27 00:00:00-04:00,32.854984283447266,32.99660110473633,32.19411087036133,32.335723876953125,6.776395320892334,6560023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.91401750357178,0.0
156,2000-07-28 00:00:00-04:00,31.91087532043457,32.61895751953125,31.863670349121094,32.09969711303711,6.726932525634766,6247426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32.765959250747294,0.0
157,2000-07-31 00:00:00-04:00,32.14690399169922,32.807777404785156,31.95808219909668,32.14690399169922,6.7368268966674805,5567685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.65340374910219,0.0
158,2000-08-01 00:00:00-04:00,32.19411087036133,33.232627868652344,32.14690399169922,32.99660110473633,6.914891242980957,5848373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7158032683084,1.0
159,2000-08-02 00:00:00-04:00,33.232627868652344,33.799095153808594,33.09101104736328,33.46865463256836,7.013819694519043,7831460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.85268533453748,1.0
160,2000-08-03 00:00:00-04:00,33.51586151123047,33.61027145385742,33.04380798339844,33.232627868652344,6.964353561401367,7674566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.92176579528564,1.0
161,2000-08-04 00:00:00-04:00,33.232627868652344,33.3270378112793,32.854984283447266,33.1854248046875,6.954464912414551,7471200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.96970379699507,1.0
162,2000-08-07 00:00:00-04:00,32.76057434082031,33.65747833251953,32.76057434082031,33.51586151123047,7.023709774017334,5534452,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.06900519958332,1.0
163,2000-08-08 00:00:00-04:00,32.94939422607422,33.13821792602539,31.72205352783203,32.09969711303711,6.726932525634766,11434461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.89276736566583,0.0
164,2000-08-09 00:00:00-04:00,32.24131393432617,32.382930755615234,31.202795028686523,31.486026763916016,6.598330497741699,8296581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.63699634716587,0.0
165,2000-08-10 00:00:00-04:00,31.5804386138916,32.09969711303711,31.5804386138916,31.95808219909668,6.6972575187683105,6021949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.513557411153286,0.0
166,2000-08-11 00:00:00-04:00,32.19411087036133,32.854984283447266,31.72205352783203,32.14690399169922,6.7368268966674805,5294014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.446893153070725,0.0
167,2000-08-14 00:00:00-04:00,31.76926040649414,32.19411087036133,31.391616821289062,31.627643585205078,6.6280083656311035,4997703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.297938686186065,0.0
168,2000-08-15 00:00:00-04:00,32.005287170410156,32.24131393432617,31.72205352783203,31.72205352783203,6.647793292999268,4313724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.19323229375806,0.0
169,2000-08-16 00:00:00-04:00,32.09969711303711,32.19411087036133,30.966766357421875,31.202795028686523,6.538977146148682,5524390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.01315279101778,0.0
170,2000-08-17 00:00:00-04:00,30.77794647216797,30.872356414794922,29.267372131347656,29.833837509155273,6.252090930938721,16596472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.61691364886096,0.0
171,2000-08-18 00:00:00-04:00,29.88104248046875,30.164274215698242,29.031343460083008,29.69222068786621,6.222411155700684,11242481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.266969474134644,0.0
172,2000-08-21 00:00:00-04:00,30.353097915649414,30.40030288696289,29.786630630493164,30.258686065673828,6.341122627258301,8547479,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.083645218050858,0.0
173,2000-08-22 00:00:00-04:00,30.447507858276367,30.494712829589844,29.928247451782227,29.928247451782227,6.271873950958252,7848010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.873572896911107,0.0
174,2000-08-23 00:00:00-04:00,30.164274215698242,30.683534622192383,30.117069244384766,30.353097915649414,6.360908508300781,5918677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.778941082136253,0.0
175,2000-08-24 00:00:00-04:00,30.683534622192383,31.06117820739746,30.494712829589844,30.58912467956543,6.41037130355835,6722345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.74442900894156,0.0
176,2000-08-25 00:00:00-04:00,30.77794647216797,31.108383178710938,30.447507858276367,31.108383178710938,6.519189834594727,5474872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.810602494354175,1.0
177,2000-08-28 00:00:00-04:00,31.297204971313477,32.19411087036133,31.202795028686523,31.816465377807617,6.667575836181641,9008231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.993486654982075,1.0
178,2000-08-29 00:00:00-04:00,31.674848556518555,32.5245475769043,31.5804386138916,31.95808219909668,6.6972575187683105,6816482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.168867663002914,1.0
179,2000-08-30 00:00:00-04:00,31.72205352783203,31.95808219909668,31.25,31.816465377807617,6.667575836181641,4999292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.286612702058314,1.0
180,2000-08-31 00:00:00-04:00,31.816465377807617,32.430137634277344,31.533233642578125,31.545034408569336,6.61069917678833,6707252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3335984668785,1.0
181,2000-09-01 00:00:00-04:00,32.335723876953125,32.57175064086914,31.533233642578125,32.430137634277344,6.7961835861206055,6791193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53296922458738,1.0
182,2000-09-05 00:00:00-04:00,32.5245475769043,32.7133674621582,32.14690399169922,32.61895751953125,6.835750102996826,4814594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7304216418499,1.0
183,2000-09-06 00:00:00-04:00,32.66616439819336,33.232627868652344,32.28852081298828,32.382930755615234,6.786289691925049,6281586,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.849059662534508,1.0
184,2000-09-07 00:00:00-04:00,32.335723876953125,32.57175064086914,32.19411087036133,32.28852081298828,6.766502380371094,4611227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.92896168988974,1.0
185,2000-09-08 00:00:00-04:00,32.24131393432617,34.31835174560547,32.19411087036133,34.03512191772461,7.132528781890869,12144258,0,0,0,0,0,0,100,0,0,0,0,0,0,100,32.31189991313244,1.0
186,2000-09-11 00:00:00-04:00,34.17673873901367,34.743202209472656,34.12953186035156,34.69599533081055,7.27102518081665,10536789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.74537180725574,1.0
187,2000-09-12 00:00:00-04:00,34.41276550292969,34.6487922668457,34.17673873901367,34.45996856689453,7.221563339233398,6891685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05711667264461,1.0
188,2000-09-13 00:00:00-04:00,34.6487922668457,34.6487922668457,34.03512191772461,34.271148681640625,7.181990146636963,5509958,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.27784976518934,1.0
189,2000-09-14 00:00:00-04:00,34.08232498168945,34.12953186035156,33.51586151123047,33.89350509643555,7.102849006652832,6600537,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.389787098143195,1.0
190,2000-09-15 00:00:00-04:00,33.799095153808594,33.89350509643555,33.421451568603516,33.421451568603516,7.003922462463379,9445681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.39554427459053,1.0
191,2000-09-18 00:00:00-04:00,33.89350509643555,33.9879150390625,33.374244689941406,33.799095153808594,7.083064556121826,5422972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.46891716172109,1.0
192,2000-09-19 00:00:00-04:00,33.65747833251953,34.69599533081055,33.65747833251953,34.36555862426758,7.20177698135376,4815653,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.631942882184084,1.0
193,2000-09-20 00:00:00-04:00,34.50717544555664,34.743202209472656,33.374244689941406,33.56306457519531,7.0336012840271,8629567,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.61941955364067,0.0
194,2000-09-21 00:00:00-04:00,33.61027145385742,35.35687255859375,33.46865463256836,35.2624626159668,7.389732837677002,9357900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.918154655881786,1.0
195,2000-09-22 00:00:00-04:00,35.168052673339844,36.20656967163086,34.97922897338867,36.20656967163086,7.58758544921875,8147234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.33423011329071,1.0
196,2000-09-25 00:00:00-04:00,36.25377655029297,37.009063720703125,35.92333984375,36.63142013549805,7.6766157150268555,8363576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.75190102641932,1.0
197,2000-09-26 00:00:00-04:00,36.63142013549805,37.19788360595703,36.442596435546875,36.489803314208984,7.646938800811768,9304940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.067883260562894,1.0
198,2000-09-27 00:00:00-04:00,36.34818649291992,36.77303695678711,35.68730926513672,35.82892608642578,7.508442401885986,6817541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.20625468344706,1.0
199,2000-09-28 00:00:00-04:00,36.01774978637695,37.66994094848633,35.592899322509766,37.528324127197266,7.864573001861572,9091908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.62844912776528,1.0
200,2000-09-29 00:00:00-04:00,37.57552719116211,37.905967712402344,37.056270599365234,37.66994094848633,7.894253253936768,11108095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99962945880547,1.0
201,2000-10-02 00:00:00-04:00,37.71714401245117,37.858760833740234,37.24509048461914,37.81155776977539,7.923932075500488,7126562,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36.329070969890914,1.0
202,2000-10-03 00:00:00-04:00,37.76435089111328,38.61404800415039,37.66994094848633,37.71714401245117,7.904146671295166,7750828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36.58144788672005,1.0
203,2000-10-04 00:00:00-04:00,38.1891975402832,39.9358024597168,38.09478759765625,39.08610153198242,8.191031455993652,11929770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.03683945858594,1.0
204,2000-10-05 00:00:00-04:00,38.94448471069336,40.643882751464844,38.94448471069336,40.45505905151367,8.533365249633789,11455116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.65833393002735,1.0
205,2000-10-06 00:00:00-04:00,40.596675872802734,40.643882751464844,39.65256881713867,40.266239166259766,8.49354076385498,9222719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.13249851843324,1.0
206,2000-10-09 00:00:00-04:00,40.31344223022461,40.69108963012695,39.36933517456055,39.60536193847656,8.354138374328613,12425872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.400291867532026,1.0
207,2000-10-10 00:00:00-04:00,40.03021240234375,40.03021240234375,38.28361129760742,38.47243118286133,8.115164756774902,10005071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.41340810668281,1.0
208,2000-10-11 00:00:00-04:00,38.378021240234375,38.47243118286133,36.63142013549805,37.10347366333008,7.826404571533203,9897032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.175238207891404,0.0
209,2000-10-12 00:00:00-04:00,37.10347366333008,38.1891975402832,36.86744689941406,37.66994094848633,7.945893287658691,7943735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.08336597890866,0.0
210,2000-10-13 00:00:00-04:00,37.009063720703125,38.09478759765625,36.725830078125,37.858760833740234,7.985721111297607,9921791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.042528679787125,0.0
211,2000-10-16 00:00:00-04:00,37.858760833740234,38.75566482543945,37.76435089111328,38.330814361572266,8.085288047790527,6766170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.094944258293516,1.0
212,2000-10-17 00:00:00-04:00,38.56684112548828,39.746978759765625,38.425228118896484,39.60536193847656,8.354138374328613,7479938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.36956565469043,1.0
213,2000-10-18 00:00:00-04:00,39.32212829589844,40.69108963012695,38.850074768066406,39.794185638427734,8.393965721130371,9973030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.628587469915395,1.0
214,2000-10-19 00:00:00-04:00,39.794185638427734,40.50226593017578,38.99169158935547,39.32212829589844,8.294395446777344,10147798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75468580191231,1.0
215,2000-10-20 00:00:00-04:00,38.94448471069336,39.18051528930664,38.1891975402832,38.330814361572266,8.085288047790527,8826181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.67761826730503,0.0
216,2000-10-23 00:00:00-04:00,38.14199447631836,40.92711639404297,38.0003776550293,40.87990951538086,8.622981071472168,11626706,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39.07803485786427,1.0
217,2000-10-24 00:00:00-04:00,40.69108963012695,41.163143157958984,40.03021240234375,40.69108963012695,8.583152770996094,11471401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.37131754373021,1.0
218,2000-10-25 00:00:00-04:00,40.87990951538086,41.44637680053711,40.596675872802734,41.399169921875,8.732515335083008,8506038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.74001797612017,1.0
219,2000-10-26 00:00:00-04:00,41.25755310058594,41.54078674316406,41.02152633666992,41.115936279296875,8.672770500183105,10597958,0,0,0,0,0,0,0,0,0,0,100,0,0,0,39.99018494033412,1.0
220,2000-10-27 00:00:00-04:00,41.49357986450195,42.76812744140625,41.44637680053711,42.532100677490234,8.971488952636719,15053748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.452351437998864,1.0
221,2000-10-30 00:00:00-05:00,42.956947326660156,44.1370849609375,42.815330505371094,43.901058197021484,9.26025104522705,15674968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.079389030548434,1.0
222,2000-10-31 00:00:00-05:00,43.80664825439453,44.56193542480469,43.24018096923828,43.57061767578125,9.19054889678955,17306534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.532339693318036,1.0
223,2000-11-01 00:00:00-05:00,43.334590911865234,43.901058197021484,41.87122344970703,42.34327697753906,8.931657791137695,13705783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.67978283590368,1.0
224,2000-11-02 00:00:00-05:00,42.24886703491211,42.8625373840332,41.21034622192383,42.29607391357422,8.921701431274414,9355252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7918357591165,1.0
225,2000-11-03 00:00:00-05:00,42.10725021362305,43.24018096923828,41.77681350708008,43.19297790527344,9.110889434814453,10009705,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42.04658887659958,1.0
226,2000-11-06 00:00:00-05:00,43.004154205322266,43.24018096923828,42.484893798828125,42.72092056274414,9.011314392089844,8374035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.16919463771677,1.0
227,2000-11-07 00:00:00-05:00,43.004154205322266,43.19297790527344,42.72092056274414,43.09856414794922,9.090971946716309,5145461,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.33817091230449,1.0
228,2000-11-08 00:00:00-05:00,42.90974426269531,43.523414611816406,42.8625373840332,43.334590911865234,9.140761375427246,6240144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5193381849519,1.0
229,2000-11-09 00:00:00-05:00,43.334590911865234,44.18429183959961,43.09856414794922,43.523414611816406,9.180588722229004,11587383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7018975352909,1.0
230,2000-11-10 00:00:00-05:00,43.57061767578125,43.99546813964844,42.8625373840332,43.14577102661133,9.100932121276855,7808687,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.78260180644006,1.0
231,2000-11-13 00:00:00-05:00,42.532100677490234,44.18429183959961,42.532100677490234,43.80664825439453,9.24033260345459,9416818,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.96879206970451,1.0
232,2000-11-14 00:00:00-05:00,43.80664825439453,43.853851318359375,42.62651062011719,43.28738784790039,9.130799293518066,9237018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.02671857483104,1.0
233,2000-11-15 00:00:00-05:00,43.334590911865234,43.39360046386719,42.20166015625,43.28738784790039,9.130799293518066,6855672,0,0,0,0,100,0,0,0,0,0,0,100,0,0,43.074112988116376,1.0
234,2000-11-16 00:00:00-05:00,43.523414611816406,44.46752166748047,43.28738784790039,43.853851318359375,9.250292778015137,6322232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.215883593615104,1.0
235,2000-11-17 00:00:00-05:00,42.29607391357422,42.6737174987793,41.35196304321289,42.29607391357422,8.921701431274414,15108032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.048645469971305,0.0
236,2000-11-20 00:00:00-05:00,42.34327697753906,43.24018096923828,42.24886703491211,43.051361083984375,9.081019401550293,9776548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.04913921797368,1.0
237,2000-11-21 00:00:00-05:00,42.6737174987793,43.61782455444336,42.57930374145508,43.004154205322266,9.071059226989746,6756902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.04096012476433,0.0
238,2000-11-22 00:00:00-05:00,43.051361083984375,44.18429183959961,42.90974426269531,44.18429183959961,9.319993019104004,7109218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.24883861837075,1.0
239,2000-11-24 00:00:00-05:00,43.901058197021484,43.99546813964844,42.6737174987793,42.8625373840332,9.041190147399902,3359782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.17860203030938,0.0
240,2000-11-27 00:00:00-05:00,42.484893798828125,43.004154205322266,41.635196685791016,41.87122344970703,8.832088470458984,6145081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.94089683383623,0.0
241,2000-11-28 00:00:00-05:00,41.87122344970703,42.72092056274414,41.682403564453125,42.10725021362305,8.881871223449707,5413306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.789324721070194,0.0
242,2000-11-29 00:00:00-05:00,41.44637680053711,42.10725021362305,41.25755310058594,41.682403564453125,8.792257308959961,7686482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.588066328958,0.0
243,2000-11-30 00:00:00-05:00,41.82401657104492,42.24886703491211,40.40785598754883,41.49357986450195,8.752427101135254,10412730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.38906878996599,0.0
244,2000-12-01 00:00:00-05:00,41.30475616455078,41.30475616455078,38.51963806152344,39.416542053222656,8.314311027526855,15511984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.848609383285385,0.0
245,2000-12-04 00:00:00-05:00,39.18051528930664,40.785499572753906,38.75566482543945,40.03021240234375,8.443756103515625,9956612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.517991750386905,0.0
246,2000-12-05 00:00:00-05:00,40.219032287597656,40.596675872802734,39.65256881713867,40.36064910888672,8.513450622558594,8693781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.30756581556869,0.0
247,2000-12-06 00:00:00-05:00,40.077415466308594,41.115936279296875,39.88859558105469,40.97431945800781,8.64289379119873,8182452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.24697556873944,0.0
248,2000-12-07 00:00:00-05:00,40.785499572753906,41.54078674316406,40.7382926940918,40.97431945800781,8.64289379119873,6496338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.197401730424595,0.0
249,2000-12-08 00:00:00-05:00,40.87990951538086,40.97431945800781,38.330814361572266,39.03889846801758,8.234648704528809,10081201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.804946591805134,0.0
250,2000-12-11 00:00:00-05:00,39.227718353271484,39.227718353271484,38.0003776550293,38.378021240234375,8.09524917602539,7243736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.36368743697409,0.0
