,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4134,2016-05-23 00:00:00-04:00,99.5999984741211,100.33000183105469,99.12000274658203,99.18000030517578,93.5707015991211,5588600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.50707521902896,0.0
4135,2016-05-24 00:00:00-04:00,99.44999694824219,100.04000091552734,99.37999725341797,99.51000213623047,93.88203430175781,5250800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100.3257892039747,0.0
4136,2016-05-25 00:00:00-04:00,99.91999816894531,100.80000305175781,99.80999755859375,99.86000061035156,94.21224212646484,5667300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100.24110036877049,0.0
4137,2016-05-26 00:00:00-04:00,99.88999938964844,100.48999786376953,99.56999969482422,99.80999755859375,94.1650619506836,3852600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100.16271803964744,0.0
4138,2016-05-27 00:00:00-04:00,99.80999755859375,100.52999877929688,99.80999755859375,100.29000091552734,94.61791229248047,4589100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.18586038071652,1.0
4139,2016-05-31 00:00:00-04:00,99.8499984741211,99.88999938964844,98.56999969482422,99.22000122070312,93.60842895507812,10396200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.01024962435045,0.0
4140,2016-06-01 00:00:00-04:00,98.66999816894531,98.98999786376953,97.7300033569336,98.5199966430664,92.94802856445312,7243900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73929453684426,0.0
4141,2016-06-02 00:00:00-04:00,98.06999969482422,98.72000122070312,97.87000274658203,98.72000122070312,93.13672637939453,4830100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.55396847936404,0.0
4142,2016-06-03 00:00:00-04:00,98.66000366210938,98.91999816894531,97.7300033569336,98.75,93.16500854492188,6857500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.40779239220694,0.0
4143,2016-06-06 00:00:00-04:00,98.95999908447266,99.12000274658203,98.47000122070312,98.77999877929688,93.19332122802734,4986600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29364809895057,0.0
4144,2016-06-07 00:00:00-04:00,99.0,99.04000091552734,98.31999969482422,98.3499984741211,92.78764343261719,5608400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.12207543989066,0.0
4145,2016-06-08 00:00:00-04:00,98.48999786376953,98.81999969482422,97.69999694824219,98.04000091552734,92.49517822265625,5466200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.92533461727915,0.0
4146,2016-06-09 00:00:00-04:00,97.81999969482422,97.93000030517578,97.0999984741211,97.83999633789062,92.30647277832031,5379400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,98.72800038466305,0.0
4147,2016-06-10 00:00:00-04:00,97.1500015258789,97.70999908447266,96.77999877929688,97.33999633789062,91.83476257324219,7204400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.47563601252261,0.0
4148,2016-06-13 00:00:00-04:00,96.75,98.9800033569336,96.69999694824219,97.56999969482422,92.0517578125,8766300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.31097486385018,0.0
4149,2016-06-14 00:00:00-04:00,97.19999694824219,98.55000305175781,97.18000030517578,98.4000015258789,92.83480072021484,6125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.32716152967359,1.0
4150,2016-06-15 00:00:00-04:00,98.19000244140625,99.0,98.19000244140625,98.2699966430664,92.71216583251953,6663200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,98.31676791392682,0.0
4151,2016-06-16 00:00:00-04:00,97.80000305175781,98.62999725341797,96.86000061035156,98.37999725341797,92.8159408569336,7129700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.32826415747067,1.0
4152,2016-06-17 00:00:00-04:00,98.41000366210938,99.13999938964844,98.2699966430664,99.0,93.40087890625,8959400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.45039794702146,1.0
4153,2016-06-20 00:00:00-04:00,100.08000183105469,100.95999908447266,99.5,99.56999969482422,93.93863677978516,8268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.65396190116742,1.0
4154,2016-06-21 00:00:00-04:00,99.7300033569336,99.79000091552734,98.7699966430664,98.81999969482422,93.23106384277344,5202500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6841505909232,1.0
4155,2016-06-22 00:00:00-04:00,99.08000183105469,99.62000274658203,98.69999694824219,98.79000091552734,93.20274353027344,4948900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,98.70339610448758,1.0
4156,2016-06-23 00:00:00-04:00,99.44000244140625,99.62000274658203,98.61000061035156,99.0199966430664,93.41973114013672,5826100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.76095983877464,1.0
4157,2016-06-24 00:00:00-04:00,96.01000213623047,97.27999877929688,95.13999938964844,95.72000122070312,90.30638122558594,15079900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.20805827185255,0.0
4158,2016-06-27 00:00:00-04:00,94.91000366210938,95.2300033569336,94.0,94.37999725341797,89.04216766357422,9438400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.51204717759171,0.0
4159,2016-06-28 00:00:00-04:00,95.45999908447266,96.27999877929688,95.13999938964844,96.05000305175781,90.61772155761719,7143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.24622097289463,0.0
4160,2016-06-29 00:00:00-04:00,96.91000366210938,97.29000091552734,96.27999877929688,96.9800033569336,91.49512481689453,6563600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.19781776999262,0.0
4161,2016-06-30 00:00:00-04:00,97.0999984741211,98.06999969482422,96.87999725341797,97.81999969482422,92.28761291503906,7189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.31094175632565,1.0
4162,2016-07-01 00:00:00-04:00,97.75,98.63999938964844,97.70999908447266,98.02999877929688,92.48573303222656,5681600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.44167939686587,1.0
4163,2016-07-05 00:00:00-04:00,97.7699966430664,98.0,97.16999816894531,97.66000366210938,92.13666534423828,5846400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.48137471781924,1.0
4164,2016-07-06 00:00:00-04:00,97.0,98.5199966430664,96.76000213623047,98.44999694824219,92.8819808959961,6223300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.65748785062341,1.0
4165,2016-07-07 00:00:00-04:00,97.62999725341797,98.4800033569336,97.58000183105469,98.41000366210938,93.5186767578125,5146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.79430890725722,1.0
4166,2016-07-08 00:00:00-04:00,99.25,99.8499984741211,98.7699966430664,99.62000274658203,94.66854858398438,6045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1262532416799,1.0
4167,2016-07-11 00:00:00-04:00,99.80000305175781,100.3499984741211,99.4000015258789,99.9800033569336,95.01063537597656,5428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.46329871718058,1.0
4168,2016-07-12 00:00:00-04:00,100.18000030517578,100.79000091552734,100.0,100.19999694824219,95.21971130371094,8508500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.77906203191905,1.0
4169,2016-07-13 00:00:00-04:00,100.45999908447266,100.80000305175781,99.8499984741211,99.87999725341797,94.91561126708984,5494700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,98.97923207219158,1.0
4170,2016-07-14 00:00:00-04:00,100.41999816894531,100.80000305175781,99.68000030517578,99.97000122070312,95.00114440917969,7461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1593719173755,1.0
4171,2016-07-15 00:00:00-04:00,100.41999816894531,100.54000091552734,99.54000091552734,99.80000305175781,94.83959197998047,5764400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.275850305445,1.0
4172,2016-07-18 00:00:00-04:00,99.9000015258789,100.70999908447266,99.87000274658203,100.1500015258789,95.17220306396484,5051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43478689097844,1.0
4173,2016-07-19 00:00:00-04:00,99.80999755859375,99.98999786376953,99.36000061035156,99.47000122070312,94.5260009765625,5742700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44118949638293,1.0
4174,2016-07-20 00:00:00-04:00,98.6500015258789,98.69000244140625,97.13999938964844,98.22000122070312,93.33811950683594,10664900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99.21915526444116,0.0
4175,2016-07-21 00:00:00-04:00,98.16999816894531,99.12999725341797,97.62000274658203,98.01000213623047,93.13855743408203,6726600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99930924113012,0.0
4176,2016-07-22 00:00:00-04:00,98.38999938964844,98.41999816894531,97.47000122070312,97.70999908447266,92.85347747802734,5381700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.76488921264695,0.0
4177,2016-07-25 00:00:00-04:00,97.9000015258789,98.05999755859375,97.25,97.38999938964844,92.54938507080078,4825500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.51490924482904,0.0
4178,2016-07-26 00:00:00-04:00,97.0199966430664,97.16000366210938,96.33999633789062,96.69000244140625,91.8841781616211,6274800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.18310800784307,0.0
4179,2016-07-27 00:00:00-04:00,96.69999694824219,96.93000030517578,95.86000061035156,96.33000183105469,91.54206085205078,6911400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.84617961206337,0.0
4180,2016-07-28 00:00:00-04:00,96.4000015258789,96.48999786376953,95.81999969482422,95.91000366210938,91.14295196533203,7713500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.49414762116264,0.0
4181,2016-07-29 00:00:00-04:00,95.8499984741211,96.37999725341797,95.8499984741211,95.94999694824219,91.18094635009766,8264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.21339295335892,0.0
4182,2016-08-01 00:00:00-04:00,96.1500015258789,96.19999694824219,95.08000183105469,95.54000091552734,90.79132843017578,7131600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,96.90913985557135,0.0
4183,2016-08-02 00:00:00-04:00,95.3499984741211,95.75,94.55999755859375,95.01000213623047,90.28768157958984,7644100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.56384208841847,0.0
4184,2016-08-03 00:00:00-04:00,95.05999755859375,96.43000030517578,95.0,96.08999633789062,91.31399536132812,9068700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96.47768831559523,0.0
4185,2016-08-04 00:00:00-04:00,95.52999877929688,95.9800033569336,94.70999908447266,95.16000366210938,90.43021392822266,10038300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.23810928768872,0.0
4186,2016-08-05 00:00:00-04:00,95.4000015258789,96.0,95.3499984741211,95.83000183105469,91.0669174194336,6528500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.16390793193708,0.0
4187,2016-08-08 00:00:00-04:00,96.11000061035156,96.29000091552734,95.58000183105469,95.75,90.99089050292969,7792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.08865194431215,0.0
4188,2016-08-09 00:00:00-04:00,95.61000061035156,96.8499984741211,95.30000305175781,96.66999816894531,91.86515808105469,15548700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.19435125788182,1.0
4189,2016-08-10 00:00:00-04:00,96.69999694824219,99.2699966430664,95.8499984741211,97.86000061035156,92.99602508544922,27181300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4971965946945,1.0
4190,2016-08-11 00:00:00-04:00,98.19999694824219,98.38999938964844,97.1500015258789,97.7699966430664,92.91048431396484,9233900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.72861478530757,1.0
4191,2016-08-12 00:00:00-04:00,97.81999969482422,97.81999969482422,96.66000366210938,96.83999633789062,92.02670288085938,9360300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7488659766863,1.0
4192,2016-08-15 00:00:00-04:00,97.3499984741211,97.61000061035156,96.91999816894531,97.0999984741211,92.27378845214844,5299600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.81270824894717,1.0
4193,2016-08-16 00:00:00-04:00,96.86000061035156,97.25,96.2699966430664,96.87999725341797,92.06472778320312,5777800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.82494261339642,1.0
4194,2016-08-17 00:00:00-04:00,96.83999633789062,96.97000122070312,96.5199966430664,96.87000274658203,92.05522918701172,5697300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96.83313536488471,1.0
4195,2016-08-18 00:00:00-04:00,96.87000274658203,97.12000274658203,96.55000305175781,96.6500015258789,91.84616088867188,5250700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7998383032473,0.0
4196,2016-08-19 00:00:00-04:00,96.4000015258789,96.79000091552734,96.05000305175781,96.38999938964844,91.59907531738281,6362400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.72532213713842,0.0
4197,2016-08-22 00:00:00-04:00,96.47000122070312,96.47000122070312,95.6500015258789,95.87000274658203,91.10492706298828,5495300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.56980952067362,0.0
4198,2016-08-23 00:00:00-04:00,96.12999725341797,96.43000030517578,95.80000305175781,95.97000122070312,91.19996643066406,4996300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.46075346613353,0.0
4199,2016-08-24 00:00:00-04:00,96.01000213623047,96.22000122070312,95.51000213623047,95.81999969482422,91.05741882324219,5912500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.34425278044093,0.0
4200,2016-08-25 00:00:00-04:00,95.62000274658203,95.81999969482422,95.41000366210938,95.55000305175781,90.80084228515625,4518700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.19984373886217,0.0
4201,2016-08-26 00:00:00-04:00,95.66000366210938,96.12999725341797,94.75,95.20999908447266,90.47773742675781,6019600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.01987198351863,0.0
4202,2016-08-29 00:00:00-04:00,95.06999969482422,95.31999969482422,94.45999908447266,94.87000274658203,90.1546401977539,7903000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.81080484953016,0.0
4203,2016-08-30 00:00:00-04:00,94.7699966430664,95.29000091552734,94.7699966430664,94.86000061035156,90.1451416015625,6845000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.63793135149768,0.0
4204,2016-08-31 00:00:00-04:00,94.69000244140625,94.9000015258789,94.16000366210938,94.45999908447266,89.7650146484375,7375200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.42376184840222,0.0
4205,2016-09-01 00:00:00-04:00,94.7300033569336,94.87000274658203,93.91000366210938,94.26000213623047,89.574951171875,6274200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2121691734619,0.0
4206,2016-09-02 00:00:00-04:00,94.75,94.95999908447266,94.12999725341797,94.41999816894531,89.72699737548828,5382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.06813808173162,0.0
4207,2016-09-06 00:00:00-04:00,94.52999877929688,94.52999877929688,93.3499984741211,93.80000305175781,89.13780975341797,8463500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83756807628184,0.0
4208,2016-09-07 00:00:00-04:00,93.9800033569336,94.02999877929688,93.33000183105469,93.70999908447266,89.05227661132812,6281500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.63255553231653,0.0
4209,2016-09-08 00:00:00-04:00,93.48999786376953,94.20999908447266,92.93000030517578,94.08999633789062,89.41340637207031,7438100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.53390840605728,0.0
4210,2016-09-09 00:00:00-04:00,93.51000213623047,93.73999786376953,92.38999938964844,92.41999816894531,87.82640075683594,10248400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.14956109021874,0.0
4211,2016-09-12 00:00:00-04:00,91.95999908447266,93.86000061035156,91.94999694824219,93.63999938964844,88.98577880859375,9367300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.05691350829687,0.0
4212,2016-09-13 00:00:00-04:00,93.04000091552734,93.30000305175781,92.44999694824219,92.69999694824219,88.09248352050781,7795200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.81020140646875,0.0
4213,2016-09-14 00:00:00-04:00,92.58999633789062,92.88999938964844,92.06999969482422,92.26000213623047,87.67436981201172,6386500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.52834699369815,0.0
4214,2016-09-15 00:00:00-04:00,92.12000274658203,92.75,91.19000244140625,92.5,87.90242767333984,7559400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.34137481302577,0.0
4215,2016-09-16 00:00:00-04:00,92.2699966430664,92.73999786376953,91.80000305175781,92.55999755859375,87.9594497680664,10568600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.19930622131085,0.0
4216,2016-09-19 00:00:00-04:00,92.80000305175781,93.31999969482422,92.33999633789062,92.62999725341797,88.02597045898438,5421500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.09579549987578,0.0
4217,2016-09-20 00:00:00-04:00,92.69999694824219,93.30000305175781,92.68000030517578,92.94999694824219,88.33007049560547,6200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.06928667230603,0.0
4218,2016-09-21 00:00:00-04:00,93.0,93.08000183105469,91.69999694824219,92.38999938964844,87.79789733886719,12049500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,92.94577989364102,0.0
4219,2016-09-22 00:00:00-04:00,92.7300033569336,93.70999908447266,92.63999938964844,93.41000366210938,88.76720428466797,6470700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.03018421518073,1.0
4220,2016-09-23 00:00:00-04:00,93.06999969482422,93.5199966430664,93.0,93.2699966430664,88.6341552734375,4407700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.07378647479631,1.0
4221,2016-09-26 00:00:00-04:00,92.47000122070312,92.68000030517578,91.4000015258789,91.95999908447266,87.38926696777344,10449300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.87127967655564,0.0
4222,2016-09-27 00:00:00-04:00,91.93000030517578,92.18000030517578,91.5,91.72000122070312,87.16120910644531,9167400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.66195632094609,0.0
4223,2016-09-28 00:00:00-04:00,91.75,92.30000305175781,91.4800033569336,92.19999694824219,87.61734008789062,8272300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92.57796370772719,0.0
4224,2016-09-29 00:00:00-04:00,92.13999938964844,93.0999984741211,91.52999877929688,91.80000305175781,87.23722839355469,7476600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.43651631573276,0.0
4225,2016-09-30 00:00:00-04:00,92.27999877929688,93.48999786376953,92.20999908447266,92.86000061035156,88.24453735351562,8923700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.51351346020891,1.0
4226,2016-10-03 00:00:00-04:00,92.47000122070312,92.72000122070312,92.05000305175781,92.48999786376953,87.89292907714844,5834700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.50923789721993,0.0
4227,2016-10-04 00:00:00-04:00,92.44999694824219,92.98999786376953,92.11000061035156,92.58999633789062,87.98796081542969,5903400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.52392125006915,1.0
4228,2016-10-05 00:00:00-04:00,92.94000244140625,93.27999877929688,92.37999725341797,92.44999694824219,87.85491180419922,5365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5104804679188,0.0
4229,2016-10-06 00:00:00-04:00,92.75,93.58000183105469,92.38999938964844,92.83000183105469,88.21602630615234,7484800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56857526121622,1.0
4230,2016-10-07 00:00:00-04:00,93.05999755859375,93.29000091552734,92.0199966430664,92.48999786376953,87.89292907714844,6144100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,92.55428846168046,0.0
4231,2016-10-10 00:00:00-04:00,92.69999694824219,93.20999908447266,92.4000015258789,92.48999786376953,87.89292907714844,4241000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,92.54259926206029,0.0
4232,2016-10-11 00:00:00-04:00,92.33000183105469,92.37999725341797,91.56999969482422,91.86000061035156,87.29424285888672,6651100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.41849041629507,0.0
4233,2016-10-12 00:00:00-04:00,91.87999725341797,92.08000183105469,91.38999938964844,91.41000366210938,86.86660766601562,6836600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.23512918826131,0.0
4234,2016-10-13 00:00:00-04:00,90.94999694824219,91.36000061035156,90.31999969482422,91.12000274658203,86.59102630615234,5725200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.03237892613781,0.0
4235,2016-10-14 00:00:00-04:00,91.7699966430664,91.7699966430664,91.29000091552734,91.30000305175781,86.76207733154297,4345700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.89921967625054,0.0
4236,2016-10-17 00:00:00-04:00,91.3499984741211,91.47000122070312,90.55999755859375,90.83000183105469,86.31543731689453,5134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.70481643166947,0.0
4237,2016-10-18 00:00:00-04:00,91.4000015258789,91.73999786376953,90.9800033569336,91.16999816894531,86.63853454589844,4890800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6075767475378,0.0
4238,2016-10-19 00:00:00-04:00,91.2699966430664,92.13999938964844,91.0,91.93000030517578,87.36077117919922,6140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66619921256289,1.0
4239,2016-10-20 00:00:00-04:00,91.66000366210938,92.31999969482422,91.44000244140625,92.02999877929688,87.45579528808594,6153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.73234458833271,1.0
4240,2016-10-21 00:00:00-04:00,91.33000183105469,94.19000244140625,90.5999984741211,93.02999877929688,88.40608978271484,13814500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.96828171396255,1.0
4241,2016-10-24 00:00:00-04:00,93.48999786376953,94.1500015258789,92.80000305175781,93.37000274658203,88.72919464111328,7281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.22314008352973,1.0
4242,2016-10-25 00:00:00-04:00,93.13999938964844,93.36000061035156,92.63999938964844,92.75,88.13999938964844,6380700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.31893279561523,1.0
4243,2016-10-26 00:00:00-04:00,92.38999938964844,93.72000122070312,91.9000015258789,93.48999786376953,88.84322357177734,7152800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.53185371709783,1.0
4244,2016-10-27 00:00:00-04:00,93.80000305175781,94.33999633789062,93.30999755859375,94.0199966430664,89.34688568115234,6647000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.80242515818303,1.0
4245,2016-10-28 00:00:00-04:00,93.88999938964844,94.4000015258789,93.52999877929688,93.8499984741211,89.18533325195312,7309100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.99289303380813,1.0
4246,2016-10-31 00:00:00-04:00,93.72000122070312,93.81999969482422,92.30999755859375,92.69000244140625,88.0829849243164,9957600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.93782201700779,0.0
4247,2016-11-01 00:00:00-04:00,92.77999877929688,92.98999786376953,91.66000366210938,92.38999938964844,87.79789733886719,6449800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.83821790294245,0.0
4248,2016-11-02 00:00:00-04:00,91.91000366210938,92.55999755859375,91.69000244140625,91.91000366210938,87.34175872802734,6716200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.66945167733644,0.0
4249,2016-11-03 00:00:00-04:00,92.26000213623047,94.12999725341797,92.23999786376953,93.37000274658203,88.72919464111328,7751400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.79682459901746,1.0
4250,2016-11-04 00:00:00-04:00,93.5,93.79000091552734,92.36000061035156,92.44999694824219,87.85491180419922,7456500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.73376502614923,0.0
4251,2016-11-07 00:00:00-05:00,93.7699966430664,94.4800033569336,92.94999694824219,94.43000030517578,89.73650360107422,6996100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.04217144051769,1.0
4252,2016-11-08 00:00:00-05:00,94.52999877929688,94.8499984741211,93.9000015258789,94.37999725341797,89.6889877319336,6226900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.28541249740866,1.0
4253,2016-11-09 00:00:00-05:00,92.29000091552734,94.91999816894531,92.11000061035156,94.63999938964844,89.93606567382812,8635700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.53170102327043,1.0
4254,2016-11-10 00:00:00-05:00,94.88999938964844,96.05999755859375,94.2300033569336,94.95999908447266,90.24016571044922,13777900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.79139157985266,1.0
4255,2016-11-11 00:00:00-05:00,97.18000030517578,98.31999969482422,95.77999877929688,97.68000030517578,92.82495880126953,23008100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.49841134809323,1.0
4256,2016-11-14 00:00:00-05:00,97.55999755859375,98.30999755859375,97.44999694824219,97.91999816894531,93.05303955078125,13208400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1205180427936,1.0
4257,2016-11-15 00:00:00-05:00,97.9000015258789,98.13999938964844,97.41999816894531,97.69999694824219,92.84396362304688,7184600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.58951420742062,1.0
4258,2016-11-16 00:00:00-05:00,98.33000183105469,99.16999816894531,98.0999984741211,99.12000274658203,94.19339752197266,9702400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.23142121454087,1.0
4259,2016-11-17 00:00:00-05:00,99.05000305175781,99.5,98.2699966430664,99.37000274658203,94.43096923828125,8662600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.80207240218472,1.0
4260,2016-11-18 00:00:00-05:00,99.05000305175781,99.37000274658203,98.13999938964844,98.23999786376953,93.35712432861328,8586100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.06351339520015,1.0
4261,2016-11-21 00:00:00-05:00,98.11000061035156,98.2699966430664,97.0,97.62999725341797,92.7774429321289,10771100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.16651046033066,1.0
4262,2016-11-22 00:00:00-05:00,97.4000015258789,97.93000030517578,97.2699966430664,97.70999908447266,92.85347747802734,5323700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.26532657381102,1.0
4263,2016-11-23 00:00:00-05:00,97.66999816894531,98.27999877929688,97.58999633789062,98.26000213623047,93.37614440917969,5897400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4461766760691,1.0
4264,2016-11-25 00:00:00-05:00,98.70999908447266,99.06999969482422,98.5,98.81999969482422,93.90830993652344,4396800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.69596267947912,1.0
4265,2016-11-28 00:00:00-05:00,98.5199966430664,99.19999694824219,98.31999969482422,98.97000122070312,94.05084991455078,7106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.92760605061076,1.0
4266,2016-11-29 00:00:00-05:00,99.23999786376953,99.68000030517578,98.97000122070312,99.66999816894531,94.71604919433594,8396800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.24440461758068,1.0
