,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2310,2009-02-24 00:00:00-05:00,6.324999809265137,6.965000152587891,6.309999942779541,6.940000057220459,5.233728408813477,57832600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6.6749488472526135,1.0
2311,2009-02-25 00:00:00-05:00,6.875,7.215000152587891,6.78000020980835,7.025000095367432,5.297831058502197,67857200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.738594528728035,1.0
2312,2009-02-26 00:00:00-05:00,7.014999866485596,7.099999904632568,6.670000076293945,6.670000076293945,5.030111789703369,91900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7261228101036545,0.0
2313,2009-02-27 00:00:00-05:00,6.644999980926514,6.775000095367432,6.494999885559082,6.53000020980835,4.92453145980835,51406400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6.690464155504508,0.0
2314,2009-03-02 00:00:00-05:00,6.40500020980835,6.434999942779541,6.159999847412109,6.295000076293945,4.747307777404785,57219600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.618561595648043,0.0
2315,2009-03-03 00:00:00-05:00,6.400000095367432,6.559999942779541,6.195000171661377,6.25,4.713372230529785,62024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.551550396439308,0.0
2316,2009-03-04 00:00:00-05:00,6.309999942779541,6.46999979019165,6.184999942779541,6.369999885559082,4.803868770599365,57268800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.518541212642903,0.0
2317,2009-03-05 00:00:00-05:00,6.204999923706055,6.28000020980835,5.949999809265137,6.0,4.524837493896484,52003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.424260992162376,0.0
2318,2009-03-06 00:00:00-05:00,5.954999923706055,6.15500020980835,5.635000228881836,5.815000057220459,4.38532018661499,69040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.313486276718391,0.0
2319,2009-03-09 00:00:00-04:00,5.735000133514404,5.980000019073486,5.550000190734863,5.610000133514404,4.230723857879639,45101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.185579705226757,0.0
2320,2009-03-10 00:00:00-04:00,5.75,6.125,5.670000076293945,6.105000019073486,4.60402250289917,56960600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.170928853198889,0.0
2321,2009-03-11 00:00:00-04:00,6.114999771118164,6.340000152587891,6.105000019073486,6.184999942779541,4.664353370666504,34690400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1734872331226445,1.0
2322,2009-03-12 00:00:00-04:00,6.110000133514404,6.489999771118164,6.059999942779541,6.460000038146973,4.871740818023682,29570400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2255804703997955,1.0
2323,2009-03-13 00:00:00-04:00,6.619999885559082,6.704999923706055,6.300000190734863,6.514999866485596,4.913218975067139,40304200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.278202178779032,1.0
2324,2009-03-16 00:00:00-04:00,6.565000057220459,6.75,6.269999980926514,6.284999847412109,4.739766597747803,41116400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,6.279438118530501,1.0
2325,2009-03-17 00:00:00-04:00,6.340000152587891,6.650000095367432,6.289999961853027,6.635000228881836,5.003716468811035,34527400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.344085774958017,1.0
2326,2009-03-18 00:00:00-04:00,6.565000057220459,6.925000190734863,6.53000020980835,6.784999847412109,5.116837978363037,39044600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42425196994967,1.0
2327,2009-03-19 00:00:00-04:00,6.815000057220459,6.824999809265137,6.440000057220459,6.525000095367432,4.920760631561279,44926600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,6.442569810934717,1.0
2328,2009-03-20 00:00:00-04:00,6.59499979019165,6.675000190734863,6.244999885559082,6.360000133514404,4.796328067779541,66275800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.427557142312843,0.0
2329,2009-03-23 00:00:00-04:00,6.574999809265137,7.059999942779541,6.5,7.039999961853027,5.309143543243408,44886600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53891038222924,1.0
2330,2009-03-24 00:00:00-04:00,6.954999923706055,7.235000133514404,6.889999866485596,6.994999885559082,5.275205135345459,42720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.621835746471029,1.0
2331,2009-03-25 00:00:00-04:00,6.965000152587891,7.190000057220459,6.764999866485596,6.96999979019165,5.256352424621582,47405800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.685138299874779,1.0
2332,2009-03-26 00:00:00-04:00,7.0,7.295000076293945,6.96999979019165,7.275000095367432,5.48636531829834,49054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.792385899055261,1.0
2333,2009-03-27 00:00:00-04:00,7.175000190734863,7.315000057220459,7.045000076293945,7.269999980926514,5.482594966888428,54313600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.879224823031852,1.0
2334,2009-03-30 00:00:00-04:00,7.135000228881836,7.164999961853027,6.764999866485596,6.824999809265137,5.147002220153809,46203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.869365729619722,0.0
2335,2009-03-31 00:00:00-04:00,6.90500020980835,6.929999828338623,6.755000114440918,6.820000171661377,5.14323091506958,59283600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.860390173627295,0.0
2336,2009-04-01 00:00:00-04:00,6.715000152587891,6.989999771118164,6.635000228881836,6.960000038146973,5.248811721801758,50577000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6.878501058085418,1.0
2337,2009-04-02 00:00:00-04:00,7.065000057220459,7.369999885559082,7.014999866485596,7.284999847412109,5.4939069747924805,60191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95240992887209,1.0
2338,2009-04-03 00:00:00-04:00,7.324999809265137,7.375,7.099999904632568,7.25,5.467511177062988,47139200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.006517214531709,1.0
2339,2009-04-06 00:00:00-04:00,7.164999961853027,7.235000133514404,7.090000152587891,7.179999828338623,5.440235614776611,37413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.038059507951148,1.0
2340,2009-04-07 00:00:00-04:00,7.050000190734863,7.125,6.994999885559082,7.019999980926514,5.319005966186523,50601400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,7.034775957583033,0.0
2341,2009-04-08 00:00:00-04:00,7.079999923706055,7.130000114440918,6.914999961853027,7.130000114440918,5.402350425720215,44544200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.052089440648103,1.0
2342,2009-04-09 00:00:00-04:00,7.204999923706055,7.340000152587891,7.159999847412109,7.309999942779541,5.53873348236084,43122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.098982259217456,1.0
2343,2009-04-13 00:00:00-04:00,7.164999961853027,7.260000228881836,7.039999961853027,7.175000190734863,5.436446666717529,27129200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11280370131153,1.0
2344,2009-04-14 00:00:00-04:00,7.085000038146973,7.114999771118164,6.875,6.929999828338623,5.250812530517578,46975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.079566633498274,0.0
2345,2009-04-15 00:00:00-04:00,6.860000133514404,7.210000038146973,6.849999904632568,7.190000057220459,5.447812557220459,46507200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.0996454378113985,1.0
2346,2009-04-16 00:00:00-04:00,7.195000171661377,7.425000190734863,7.105000019073486,7.380000114440918,5.59177303314209,50992200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.150619015380402,1.0
2347,2009-04-17 00:00:00-04:00,7.460000038146973,7.460000038146973,7.125,7.239999771118164,5.4856953620910645,53095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.166870061878177,1.0
2348,2009-04-20 00:00:00-04:00,7.059999942779541,7.139999866485596,6.894999980926514,6.965000152587891,5.277331352233887,40456400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.130166442007216,0.0
2349,2009-04-21 00:00:00-04:00,6.960000038146973,7.15500020980835,6.90500020980835,7.135000228881836,5.406137943267822,41026400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.131045312348056,1.0
2350,2009-04-22 00:00:00-04:00,7.005000114440918,7.175000190734863,7.0,7.025000095367432,5.322793006896973,39258600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.111764363806125,0.0
2351,2009-04-23 00:00:00-04:00,6.929999828338623,6.985000133514404,6.659999847412109,6.804999828338623,5.156100749969482,54215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.055988993721124,0.0
2352,2009-04-24 00:00:00-04:00,6.824999809265137,7.019999980926514,6.710000038146973,6.945000171661377,5.262176513671875,38026000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,7.035809207892079,0.0
2353,2009-04-27 00:00:00-04:00,6.775000095367432,6.925000190734863,6.625,6.880000114440918,5.212926387786865,47976400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00748028181005,0.0
2354,2009-04-28 00:00:00-04:00,6.804999828338623,7.190000057220459,6.795000076293945,7.09499979019165,5.375831604003906,39024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0233929196976135,1.0
2355,2009-04-29 00:00:00-04:00,7.175000190734863,7.670000076293945,7.175000190734863,7.619999885559082,5.773619174957275,63364200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.131866913490608,1.0
2356,2009-04-30 00:00:00-04:00,8.100000381469727,8.149999618530273,7.684999942779541,7.730000019073486,5.8569655418396,69526600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.240618387232949,1.0
2357,2009-05-01 00:00:00-04:00,8.039999961853027,8.244999885559082,7.869999885559082,8.180000305175781,6.1979289054870605,51974600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.411415099586192,1.0
2358,2009-05-04 00:00:00-04:00,8.180000305175781,8.529999732971191,8.104999542236328,8.324999809265137,6.3077921867370605,51540200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.577521410436909,1.0
2359,2009-05-05 00:00:00-04:00,8.319999694824219,8.5,7.954999923706055,8.125,6.15625524520874,47393400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.677062972175653,1.0
2360,2009-05-06 00:00:00-04:00,8.140000343322754,8.199999809265137,7.815000057220459,8.0,6.0615434646606445,45925400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.735778795416444,1.0
2361,2009-05-07 00:00:00-04:00,7.960000038146973,8.140000343322754,7.760000228881836,7.84499979019165,5.944100856781006,74932600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.755637158102845,1.0
2362,2009-05-08 00:00:00-04:00,8.0,8.0,7.755000114440918,7.875,5.966831207275391,49369200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.777339492993237,1.0
2363,2009-05-11 00:00:00-04:00,7.730000019073486,7.804999828338623,7.639999866485596,7.704999923706055,5.8380208015441895,29726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.764186844031931,0.0
2364,2009-05-12 00:00:00-04:00,7.769999980926514,7.775000095367432,7.434999942779541,7.599999904632568,5.758467197418213,42579200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.734334673232047,0.0
2365,2009-05-13 00:00:00-04:00,7.449999809265137,7.635000228881836,7.375,7.480000019073486,5.667542457580566,45095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.688092008839581,0.0
2366,2009-05-14 00:00:00-04:00,7.539999961853027,7.574999809265137,7.394999980926514,7.429999828338623,5.62965726852417,45787000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,7.641166157839407,0.0
2367,2009-05-15 00:00:00-04:00,7.389999866485596,7.449999809265137,7.164999961853027,7.210000038146973,5.4629645347595215,46107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.562772317895328,0.0
2368,2009-05-18 00:00:00-04:00,7.244999885559082,7.585000038146973,7.244999885559082,7.579999923706055,5.743312835693359,39309800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.565904609860914,1.0
2369,2009-05-19 00:00:00-04:00,7.590000152587891,7.690000057220459,7.474999904632568,7.5,5.6826958656311035,39586200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.553921953522567,0.0
2370,2009-05-20 00:00:00-04:00,7.519999980926514,7.619999885559082,7.389999866485596,7.434999942779541,5.633446216583252,31392200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.532299769751107,0.0
2371,2009-05-21 00:00:00-04:00,7.340000152587891,7.369999885559082,7.114999771118164,7.224999904632568,5.474331378936768,42079600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.476427067002282,0.0
2372,2009-05-22 00:00:00-04:00,7.210000038146973,7.244999885559082,7.054999828338623,7.110000133514404,5.387197017669678,22154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4098039881863045,0.0
2373,2009-05-26 00:00:00-04:00,7.010000228881836,7.434999942779541,6.989999771118164,7.340000152587891,5.561463832855225,42009600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.397112381713866,0.0
2374,2009-05-27 00:00:00-04:00,7.309999942779541,7.385000228881836,7.090000152587891,7.150000095367432,5.4175028800964355,48288200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.352182875105423,0.0
2375,2009-05-28 00:00:00-04:00,7.170000076293945,7.414999961853027,6.989999771118164,7.09499979019165,5.375831604003906,37172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.305422314212009,0.0
2376,2009-05-29 00:00:00-04:00,7.070000171661377,7.085000038146973,6.585000038146973,6.885000228881836,5.216716289520264,82658200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.228981935061069,0.0
2377,2009-06-01 00:00:00-04:00,6.965000152587891,7.039999961853027,6.920000076293945,6.960000038146973,5.2735419273376465,49319400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1800761356221425,0.0
2378,2009-06-02 00:00:00-04:00,6.934999942779541,7.309999942779541,6.925000190734863,7.230000019073486,5.478119850158691,56406400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.189153205340569,1.0
2379,2009-06-03 00:00:00-04:00,7.199999809265137,7.224999904632568,6.974999904632568,7.09499979019165,5.375831604003906,35270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1720344025862195,0.0
2380,2009-06-04 00:00:00-04:00,7.114999771118164,7.25,7.010000228881836,7.235000133514404,5.481906890869141,37603800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.183482717300435,1.0
2381,2009-06-05 00:00:00-04:00,7.300000190734863,7.320000171661377,6.965000152587891,7.054999828338623,5.345522403717041,35236800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,7.160122192034651,0.0
2382,2009-06-08 00:00:00-04:00,7.010000228881836,7.28000020980835,6.914999961853027,7.175000190734863,5.436446666717529,32561400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.162827282707417,1.0
2383,2009-06-09 00:00:00-04:00,7.190000057220459,7.28000020980835,7.079999923706055,7.199999809265137,5.455390453338623,34489000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16958592389973,1.0
2384,2009-06-10 00:00:00-04:00,7.295000076293945,7.315000057220459,6.974999904632568,7.144999980926514,5.41371488571167,37693400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,7.165115752450054,0.0
2385,2009-06-11 00:00:00-04:00,7.114999771118164,7.40500020980835,7.110000133514404,7.255000114440918,5.4970622062683105,40927800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.181458363721121,1.0
2386,2009-06-12 00:00:00-04:00,7.175000190734863,7.199999809265137,7.019999980926514,7.175000190734863,5.436446666717529,34136200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7.180284150450892,0.0
2387,2009-06-15 00:00:00-04:00,7.09499979019165,7.099999904632568,6.849999904632568,6.909999847412109,5.23565673828125,47217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.131141549898386,0.0
2388,2009-06-16 00:00:00-04:00,6.920000076293945,6.989999771118164,6.71999979019165,6.764999866485596,5.125790596008301,55725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.064570334732424,0.0
2389,2009-06-17 00:00:00-04:00,6.809999942779541,6.985000133514404,6.760000228881836,6.929999828338623,5.250812530517578,51475600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.040102969933551,0.0
2390,2009-06-18 00:00:00-04:00,6.934999942779541,7.050000190734863,6.864999771118164,6.934999942779541,5.254600524902344,32590400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.020993328632822,0.0
2391,2009-06-19 00:00:00-04:00,7.0,7.039999961853027,6.869999885559082,6.934999942779541,5.254600524902344,45194800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.005358167568589,0.0
2392,2009-06-22 00:00:00-04:00,6.824999809265137,6.914999961853027,6.690000057220459,6.809999942779541,5.159887313842773,46634800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.969838490334217,0.0
2393,2009-06-23 00:00:00-04:00,6.809999942779541,6.985000133514404,6.809999942779541,6.894999980926514,5.224292755126953,42101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.956231488623725,0.0
2394,2009-06-24 00:00:00-04:00,6.885000228881836,7.019999980926514,6.860000133514404,6.914999961853027,5.23944616317749,54389800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.948734847392689,0.0
2395,2009-06-25 00:00:00-04:00,6.885000228881836,7.239999771118164,6.849999904632568,7.179999828338623,5.440235614776611,39739200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.990783025746495,1.0
2396,2009-06-26 00:00:00-04:00,7.110000133514404,7.204999923706055,7.010000228881836,7.110000133514404,5.387197017669678,64195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.012458863522479,1.0
2397,2009-06-29 00:00:00-04:00,7.114999771118164,7.210000038146973,7.050000190734863,7.179999828338623,5.440235614776611,26470800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.042920857125414,1.0
2398,2009-06-30 00:00:00-04:00,7.179999828338623,7.25,7.070000171661377,7.230000019073486,5.478119850158691,36965200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.076935250206882,1.0
2399,2009-07-01 00:00:00-04:00,7.215000152587891,7.400000095367432,7.210000038146973,7.235000133514404,5.481906890869141,30621000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.105674319899158,1.0
2400,2009-07-02 00:00:00-04:00,7.15500020980835,7.235000133514404,6.900000095367432,6.945000171661377,5.262176513671875,37080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07646083840138,0.0
2401,2009-07-06 00:00:00-04:00,6.889999866485596,7.005000114440918,6.864999771118164,6.949999809265137,5.291872501373291,29736600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.053467924012972,0.0
2402,2009-07-07 00:00:00-04:00,6.914999961853027,6.925000190734863,6.630000114440918,6.650000095367432,5.063446998596191,52161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98011013698651,0.0
2403,2009-07-08 00:00:00-04:00,6.679999828338623,6.820000171661377,6.659999847412109,6.75,5.139587879180908,52212600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93827193026169,0.0
2404,2009-07-09 00:00:00-04:00,6.78000020980835,6.835000038146973,6.650000095367432,6.695000171661377,5.097711086273193,32283200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.894040701425269,0.0
2405,2009-07-10 00:00:00-04:00,6.664999961853027,6.744999885559082,6.539999961853027,6.630000114440918,5.0482177734375,28426800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.846033321973569,0.0
2406,2009-07-13 00:00:00-04:00,6.605000019073486,6.769999980926514,6.519999980926514,6.760000228881836,5.14720344543457,33840200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6.830390941411435,0.0
2407,2009-07-14 00:00:00-04:00,6.755000114440918,6.84499979019165,6.724999904632568,6.78000020980835,5.162430286407471,25313600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.821228990210875,0.0
2408,2009-07-15 00:00:00-04:00,6.835000038146973,7.059999942779541,6.775000095367432,7.050000190734863,5.368013858795166,31448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.862823753942509,1.0
2409,2009-07-16 00:00:00-04:00,7.059999942779541,7.105000019073486,6.960000038146973,7.079999923706055,5.390856742858887,22822200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.902310330263154,1.0
2410,2009-07-17 00:00:00-04:00,7.105000019073486,7.105000019073486,6.949999809265137,7.074999809265137,5.387051105499268,24960400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.933708417354423,1.0
2411,2009-07-20 00:00:00-04:00,7.045000076293945,7.260000228881836,7.045000076293945,7.25,5.520298480987549,26238400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6.991215977835437,1.0
2412,2009-07-21 00:00:00-04:00,7.275000095367432,7.320000171661377,7.034999847412109,7.15500020980835,5.447961807250977,32110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02099492910324,1.0
2413,2009-07-22 00:00:00-04:00,7.139999866485596,7.159999847412109,7.03000020980835,7.074999809265137,5.387051105499268,28319400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.030813998223585,1.0
2414,2009-07-23 00:00:00-04:00,7.085000038146973,7.269999980926514,7.005000114440918,7.244999885559082,5.516491413116455,38533600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7.069756886830039,1.0
2415,2009-07-24 00:00:00-04:00,7.215000152587891,7.264999866485596,7.119999885559082,7.25,5.520298480987549,23429800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10252836195185,1.0
2416,2009-07-27 00:00:00-04:00,7.244999885559082,7.454999923706055,7.159999847412109,7.445000171661377,5.6687750816345215,37685400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.164795963717219,1.0
2417,2009-07-28 00:00:00-04:00,7.429999828338623,7.480000019073486,7.360000133514404,7.445000171661377,5.6687750816345215,37501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.215742183343429,1.0
2418,2009-07-29 00:00:00-04:00,7.429999828338623,7.5,7.230000019073486,7.295000076293945,5.554562091827393,33000400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2301527093344315,1.0
2419,2009-07-30 00:00:00-04:00,7.409999847412109,7.605000019073486,7.375,7.510000228881836,5.718265533447266,45864200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.281034076524869,1.0
2420,2009-07-31 00:00:00-04:00,7.494999885559082,7.545000076293945,7.364999771118164,7.429999828338623,5.657354354858398,34188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3081187586728245,1.0
2421,2009-08-03 00:00:00-04:00,7.449999809265137,7.579999923706055,7.385000228881836,7.565000057220459,5.760147571563721,34634800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3548244493178485,1.0
2422,2009-08-04 00:00:00-04:00,7.510000228881836,7.840000152587891,7.510000228881836,7.699999809265137,5.862938404083252,67015400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.417583605671901,1.0
2423,2009-08-05 00:00:00-04:00,7.610000133514404,7.65500020980835,7.445000171661377,7.53000020980835,5.733497142791748,44662800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.438022988242164,1.0
2424,2009-08-06 00:00:00-04:00,7.715000152587891,7.800000190734863,7.46999979019165,7.525000095367432,5.729686737060547,49758000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.4538370077194855,1.0
2425,2009-08-07 00:00:00-04:00,7.510000228881836,7.650000095367432,7.434999942779541,7.480000019073486,5.6954240798950195,62809200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.458593918874758,1.0
2426,2009-08-10 00:00:00-04:00,7.460000038146973,7.579999923706055,7.394999980926514,7.5,5.710651397705078,42780800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.466122297261165,1.0
2427,2009-08-11 00:00:00-04:00,7.525000095367432,7.525000095367432,7.34499979019165,7.380000114440918,5.619281768798828,35749600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,7.450463718566575,0.0
2428,2009-08-12 00:00:00-04:00,7.380000114440918,7.505000114440918,7.380000114440918,7.425000190734863,5.653547286987305,44518200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.445833986233537,0.0
2429,2009-08-13 00:00:00-04:00,7.414999961853027,7.514999866485596,7.320000171661377,7.474999904632568,5.6916184425354,46305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.451136880487907,1.0
2430,2009-08-14 00:00:00-04:00,7.449999809265137,7.525000095367432,7.21999979019165,7.40500020980835,5.6383185386657715,33197000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.442748394909805,0.0
2431,2009-08-17 00:00:00-04:00,7.295000076293945,7.335000038146973,7.21999979019165,7.28000020980835,5.5431413650512695,34381800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.413157815800449,0.0
2432,2009-08-18 00:00:00-04:00,7.269999980926514,7.304999828338623,7.150000095367432,7.170000076293945,5.459384918212891,44039600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.368947317708358,0.0
2433,2009-08-19 00:00:00-04:00,7.085000038146973,7.340000152587891,7.065000057220459,7.304999828338623,5.562175750732422,50003600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.3573205014593155,0.0
2434,2009-08-20 00:00:00-04:00,7.28000020980835,7.355000019073486,7.235000133514404,7.275000095367432,5.539334297180176,50111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.342353154897155,0.0
2435,2009-08-21 00:00:00-04:00,7.414999961853027,7.585000038146973,7.244999885559082,7.534999847412109,5.737302303314209,52465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37737982626351,1.0
2436,2009-08-24 00:00:00-04:00,7.525000095367432,7.635000228881836,7.505000114440918,7.550000190734863,5.748723983764648,37459000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.408765347076484,1.0
2437,2009-08-25 00:00:00-04:00,7.559999942779541,7.760000228881836,7.550000190734863,7.605000019073486,5.790602684020996,52972600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.444444378348666,1.0
2438,2009-08-26 00:00:00-04:00,7.599999904632568,7.675000190734863,7.53000020980835,7.570000171661377,5.76395320892334,47751400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.467272704405523,1.0
2439,2009-08-27 00:00:00-04:00,7.550000190734863,7.815000057220459,7.485000133514404,7.775000095367432,5.920044422149658,52472200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.52322313912587,1.0
2440,2009-08-28 00:00:00-04:00,7.795000076293945,7.929999828338623,7.730000019073486,7.855000019073486,5.980959415435791,40889800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.583546208207254,1.0
2441,2009-08-31 00:00:00-04:00,7.78000020980835,7.869999885559082,7.614999771118164,7.659999847412109,5.832479953765869,42316000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,7.597446869880864,1.0
2442,2009-09-01 00:00:00-04:00,7.610000133514404,7.804999828338623,7.525000095367432,7.574999809265137,5.767759323120117,72559000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59336558613255,0.0
