,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2893,2011-06-16 00:00:00-04:00,35.11000061035156,35.369998931884766,35.04999923706055,35.2400016784668,20.097808837890625,10528100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.57132317843363,0.0
2894,2011-06-17 00:00:00-04:00,35.45000076293945,35.91999816894531,35.43000030517578,35.5099983215332,20.25179100036621,19263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.560173204451736,0.0
2895,2011-06-20 00:00:00-04:00,35.349998474121094,35.79999923706055,35.20000076293945,35.650001525878906,20.331636428833008,11909700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5765056265294,1.0
2896,2011-06-21 00:00:00-04:00,35.83000183105469,36.11000061035156,35.70000076293945,35.9900016784668,20.525541305541992,18676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.65168672688166,1.0
2897,2011-06-22 00:00:00-04:00,35.88999938964844,36.06999969482422,35.849998474121094,35.939998626708984,20.497018814086914,11450100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35.70410707230481,1.0
2898,2011-06-23 00:00:00-04:00,35.70000076293945,36.11000061035156,35.4900016784668,36.04999923706055,20.55976104736328,20403000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76699655680585,1.0
2899,2011-06-24 00:00:00-04:00,36.08000183105469,36.16999816894531,35.880001068115234,36.0,20.531240463256836,19918500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.809360819204784,1.0
2900,2011-06-27 00:00:00-04:00,36.08000183105469,36.5,35.95000076293945,36.400001525878906,20.759368896484375,12528400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.91675003860008,1.0
2901,2011-06-28 00:00:00-04:00,36.470001220703125,36.56999969482422,36.25,36.56999969482422,20.8563175201416,12963900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0355227033681,1.0
2902,2011-06-29 00:00:00-04:00,36.72999954223633,36.79999923706055,36.59000015258789,36.720001220703125,20.941869735717773,10322800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.15997334288356,1.0
2903,2011-06-30 00:00:00-04:00,36.880001068115234,37.25,36.79999923706055,37.22999954223633,21.23272132873535,26073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3545235609477,1.0
2904,2011-07-01 00:00:00-04:00,37.060001373291016,37.869998931884766,37.060001373291016,37.79999923706055,21.557809829711914,14943300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.61733732024094,1.0
2905,2011-07-05 00:00:00-04:00,37.7400016784668,37.86000061035156,37.54999923706055,37.81999969482422,21.5692081451416,12548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.83600320652881,1.0
2906,2011-07-06 00:00:00-04:00,37.38999938964844,37.54999923706055,37.13999938964844,37.540000915527344,21.689390182495117,14984800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36.964002789983084,1.0
2907,2011-07-07 00:00:00-04:00,37.70000076293945,37.70000076293945,37.18000030517578,37.41999816894531,21.620058059692383,15407100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.04691104070349,1.0
2908,2011-07-08 00:00:00-04:00,37.16999816894531,37.5099983215332,37.119998931884766,37.47999954223633,21.65471649169922,12435900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,37.12565440461855,1.0
2909,2011-07-11 00:00:00-04:00,37.11000061035156,37.18000030517578,37.0099983215332,37.119998931884766,21.446718215942383,11498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.124626136848775,0.0
2910,2011-07-12 00:00:00-04:00,37.04999923706055,37.310001373291016,37.040000915527344,37.09000015258789,21.42938995361328,14325600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,37.1183305033468,0.0
2911,2011-07-13 00:00:00-04:00,37.15999984741211,37.27000045776367,36.86000061035156,36.939998626708984,21.342723846435547,11454400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.08590652577629,0.0
2912,2011-07-14 00:00:00-04:00,36.939998626708984,37.369998931884766,36.810001373291016,36.880001068115234,21.308061599731445,12755800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.048469169837915,0.0
2913,2011-07-15 00:00:00-04:00,36.83000183105469,36.9900016784668,36.650001525878906,36.81999969482422,21.273391723632812,12759600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.00692926528997,0.0
2914,2011-07-18 00:00:00-04:00,36.68000030517578,36.7400016784668,36.27000045776367,36.709999084472656,21.2098388671875,10904600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,36.95294195968682,0.0
2915,2011-07-19 00:00:00-04:00,36.810001373291016,36.97999954223633,36.58000183105469,36.970001220703125,21.360063552856445,15761000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.95604364350797,1.0
2916,2011-07-20 00:00:00-04:00,37.099998474121094,37.43000030517578,36.90999984741211,37.33000183105469,21.568052291870117,11981100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.02403604124373,1.0
2917,2011-07-21 00:00:00-04:00,37.52000045776367,37.81999969482422,37.369998931884766,37.56999969482422,21.706722259521484,17637900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.12330216007655,1.0
2918,2011-07-22 00:00:00-04:00,37.0099983215332,37.16999816894531,36.43000030517578,36.7400016784668,21.2271785736084,30321900,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,37.05361116342023,0.0
2919,2011-07-25 00:00:00-04:00,36.459999084472656,36.52000045776367,36.130001068115234,36.220001220703125,20.92673110961914,14789500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.902045719289845,0.0
2920,2011-07-26 00:00:00-04:00,36.16999816894531,36.5,36.15999984741211,36.279998779296875,20.96139907836914,11911600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78894627565476,0.0
2921,2011-07-27 00:00:00-04:00,36.189998626708984,36.439998626708984,36.130001068115234,36.209999084472656,20.920949935913086,18946800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.683683149985285,0.0
2922,2011-07-28 00:00:00-04:00,36.22999954223633,36.380001068115234,35.529998779296875,35.65999984741211,20.60318374633789,16348600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.497558913153796,0.0
2923,2011-07-29 00:00:00-04:00,35.310001373291016,35.7400016784668,34.869998931884766,35.290000915527344,20.389413833618164,16670600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.27800291358535,0.0
2924,2011-08-01 00:00:00-04:00,36.349998474121094,36.38999938964844,35.150001525878906,35.869998931884766,20.724515914916992,20647900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.203820371457965,0.0
2925,2011-08-02 00:00:00-04:00,35.84000015258789,35.939998626708984,35.45000076293945,35.4900016784668,20.504962921142578,23408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.07403515455048,0.0
2926,2011-08-03 00:00:00-04:00,35.47999954223633,36.0099983215332,35.20000076293945,35.970001220703125,20.782289505004883,19425600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.05511989385096,0.0
2927,2011-08-04 00:00:00-04:00,35.470001220703125,35.88999938964844,34.91999816894531,34.91999816894531,20.175636291503906,31005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.84873412568629,0.0
2928,2011-08-05 00:00:00-04:00,35.13999938964844,35.349998474121094,34.02000045776367,35.04999923706055,20.250749588012695,35815100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.70350960048161,0.0
2929,2011-08-08 00:00:00-04:00,33.97999954223633,34.599998474121094,33.060001373291016,33.119998931884766,19.135656356811523,55016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.23378038800946,0.0
2930,2011-08-09 00:00:00-04:00,33.31999969482422,34.31999969482422,32.279998779296875,34.290000915527344,19.8116397857666,44826700,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,35.06218412028544,0.0
2931,2011-08-10 00:00:00-04:00,34.09000015258789,34.599998474121094,33.540000915527344,33.65999984741211,19.44764518737793,33750500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.807241525217556,0.0
2932,2011-08-11 00:00:00-04:00,33.959999084472656,34.939998626708984,33.63999938964844,34.619998931884766,20.002304077148438,29295300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.773197417338864,0.0
2933,2011-08-12 00:00:00-04:00,34.83000183105469,34.900001525878906,34.06999969482422,34.29999923706055,19.817420959472656,21378600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.68716138456099,0.0
2934,2011-08-15 00:00:00-04:00,34.599998474121094,35.099998474121094,34.41999816894531,35.04999923706055,20.250749588012695,13780800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.75313190319727,1.0
2935,2011-08-16 00:00:00-04:00,34.86000061035156,35.02000045776367,34.470001220703125,34.880001068115234,20.15252685546875,13605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.77619902409145,1.0
2936,2011-08-17 00:00:00-04:00,34.959999084472656,35.65999984741211,34.959999084472656,35.61000061035156,20.574295043945312,15559000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.92779931250238,1.0
2937,2011-08-18 00:00:00-04:00,35.04999923706055,35.45000076293945,34.70000076293945,35.06999969482422,20.26230239868164,28170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.953653927469986,1.0
2938,2011-08-19 00:00:00-04:00,34.7599983215332,35.529998779296875,34.66999816894531,34.709999084472656,20.054306030273438,23212700,0,0,0,100,0,0,0,0,0,0,100,0,0,0,34.90935304692502,0.0
2939,2011-08-22 00:00:00-04:00,35.400001525878906,35.43000030517578,34.75,34.81999969482422,20.117856979370117,15379100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.893106982906694,0.0
2940,2011-08-23 00:00:00-04:00,34.9900016784668,35.959999084472656,34.90999984741211,35.959999084472656,20.776519775390625,24037400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.087087365009594,1.0
2941,2011-08-24 00:00:00-04:00,35.95000076293945,36.5,35.75,36.470001220703125,21.07117462158203,16130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.338526247862966,1.0
2942,2011-08-25 00:00:00-04:00,36.45000076293945,36.5,35.650001525878906,35.77000045776367,20.66674041748047,13922800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41697610420855,1.0
2943,2011-08-26 00:00:00-04:00,35.650001525878906,36.040000915527344,35.11000061035156,35.7599983215332,20.66096305847168,14955700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.47934378008576,1.0
2944,2011-08-29 00:00:00-04:00,36.04999923706055,36.25,35.810001373291016,36.13999938964844,20.880512237548828,13379800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.59946298182443,1.0
2945,2011-08-30 00:00:00-04:00,36.2400016784668,36.4900016784668,36.06999969482422,36.310001373291016,20.978734970092773,13111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7286517802729,1.0
2946,2011-08-31 00:00:00-04:00,36.58000183105469,36.720001220703125,35.75,36.16999816894531,20.897842407226562,28924600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.808896578213336,1.0
2947,2011-09-01 00:00:00-04:00,36.04999923706055,36.34000015258789,35.84000015258789,35.880001068115234,20.730289459228516,19053000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35.82182466728641,1.0
2948,2011-09-02 00:00:00-04:00,35.689998626708984,35.939998626708984,35.5,35.560001373291016,20.54540252685547,13662800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35.774220432014516,0.0
2949,2011-09-06 00:00:00-04:00,34.97999954223633,35.279998779296875,34.779998779296875,35.220001220703125,20.348966598510742,14430600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.673453302685175,0.0
2950,2011-09-07 00:00:00-04:00,35.529998779296875,35.619998931884766,35.0099983215332,35.619998931884766,20.580074310302734,16111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.66373432617601,0.0
2951,2011-09-08 00:00:00-04:00,35.43000030517578,35.720001220703125,35.290000915527344,35.380001068115234,20.4414119720459,11714900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.612146461074055,0.0
2952,2011-09-09 00:00:00-04:00,35.119998931884766,35.349998474121094,34.970001220703125,35.2400016784668,20.360525131225586,22931900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.54448377332728,0.0
2953,2011-09-12 00:00:00-04:00,34.779998779296875,35.29999923706055,34.650001525878906,35.25,20.366294860839844,15456500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.49094126908596,0.0
2954,2011-09-13 00:00:00-04:00,35.220001220703125,35.599998474121094,35.06999969482422,35.5,20.510744094848633,13900900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.49258831107033,1.0
2955,2011-09-14 00:00:00-04:00,35.34000015258789,35.939998626708984,35.11000061035156,35.599998474121094,20.568523406982422,17404700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.512117431625015,1.0
2956,2011-09-15 00:00:00-04:00,35.849998474121094,36.189998626708984,35.5099983215332,36.189998626708984,20.90939712524414,12213400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.63536855800392,1.0
2957,2011-09-16 00:00:00-04:00,36.41999816894531,36.75,36.20000076293945,36.720001220703125,21.21562385559082,19764400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8325744966765,1.0
2958,2011-09-19 00:00:00-04:00,36.40999984741211,36.40999984741211,36.029998779296875,36.279998779296875,20.96139907836914,12186800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35.91392436624384,1.0
2959,2011-09-20 00:00:00-04:00,36.470001220703125,36.91999816894531,36.25,36.40999984741211,21.0365047454834,13681100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.00411990827443,1.0
2960,2011-09-21 00:00:00-04:00,36.45000076293945,36.689998626708984,35.81999969482422,35.84000015258789,20.70718765258789,14141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.97427995269506,0.0
2961,2011-09-22 00:00:00-04:00,35.11000061035156,35.7599983215332,35.060001373291016,35.59000015258789,20.562740325927734,43130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.90441089813012,0.0
2962,2011-09-23 00:00:00-04:00,35.45000076293945,35.939998626708984,35.36000061035156,35.880001068115234,20.730289459228516,32849600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.89997274721833,0.0
2963,2011-09-26 00:00:00-04:00,36.11000061035156,36.40999984741211,35.84000015258789,36.36000061035156,21.00762367248535,21607000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.983614176878916,1.0
2964,2011-09-27 00:00:00-04:00,36.72999954223633,37.290000915527344,36.70000076293945,36.88999938964844,21.3138427734375,18012500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.14841148829156,1.0
2965,2011-09-28 00:00:00-04:00,36.880001068115234,37.34000015258789,36.779998779296875,36.84000015258789,21.284948348999023,15693600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36.27415488179998,1.0
2966,2011-09-29 00:00:00-04:00,37.220001220703125,37.38999938964844,36.7400016784668,37.150001525878906,21.46405792236328,22175500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.43339972617797,1.0
2967,2011-09-30 00:00:00-04:00,36.93000030517578,37.34000015258789,36.779998779296875,36.79999923706055,21.26183319091797,16539500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36.50005418270207,1.0
2968,2011-10-03 00:00:00-04:00,36.72999954223633,37.150001525878906,36.2400016784668,36.34000015258789,20.996070861816406,23205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47095344995404,0.0
2969,2011-10-04 00:00:00-04:00,36.13999938964844,36.459999084472656,35.459999084472656,36.400001525878906,21.030729293823242,33800000,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,36.45805310012219,0.0
2970,2011-10-05 00:00:00-04:00,35.880001068115234,36.0,35.61000061035156,35.77000045776367,20.954578399658203,21727300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.33295261969337,0.0
2971,2011-10-06 00:00:00-04:00,35.72999954223633,36.0,35.560001373291016,35.90999984741211,21.036598205566406,18230500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.256052115642234,0.0
2972,2011-10-07 00:00:00-04:00,35.779998779296875,36.459999084472656,35.7599983215332,36.15999984741211,21.183040618896484,17205800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.23858806687312,0.0
2973,2011-10-10 00:00:00-04:00,36.5,36.900001525878906,36.47999954223633,36.900001525878906,21.616546630859375,9761200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.35884505941963,1.0
2974,2011-10-11 00:00:00-04:00,36.70000076293945,36.79999923706055,36.459999084472656,36.5,21.382225036621094,11133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.38450959407061,1.0
2975,2011-10-12 00:00:00-04:00,36.63999938964844,36.900001525878906,36.2400016784668,36.66999816894531,21.48180389404297,14557600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.43641660768419,1.0
2976,2011-10-13 00:00:00-04:00,36.72999954223633,37.08000183105469,36.56999969482422,37.02000045776367,21.686845779418945,13716200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54252276224409,1.0
2977,2011-10-14 00:00:00-04:00,37.290000915527344,37.36000061035156,37.09000015258789,37.33000183105469,21.868444442749023,9253100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36.685700774755105,1.0
2978,2011-10-17 00:00:00-04:00,37.279998779296875,37.43000030517578,36.900001525878906,36.939998626708984,21.639978408813477,9835300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.73193674783763,1.0
2979,2011-10-18 00:00:00-04:00,37.060001373291016,37.380001068115234,36.77000045776367,37.2400016784668,21.815719604492188,12259300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.824312189770204,1.0
2980,2011-10-19 00:00:00-04:00,37.220001220703125,37.439998626708984,36.970001220703125,37.04999923706055,21.70441436767578,10286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.86534619836845,1.0
2981,2011-10-20 00:00:00-04:00,36.869998931884766,37.25,36.619998931884766,37.099998474121094,21.733707427978516,12355100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.90801024850529,1.0
2982,2011-10-21 00:00:00-04:00,37.15999984741211,37.459999084472656,36.68000030517578,37.41999816894531,21.921167373657227,17612900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.00109896131257,1.0
2983,2011-10-24 00:00:00-04:00,37.459999084472656,37.470001220703125,36.7599983215332,36.93000030517578,21.634122848510742,14718500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.98817193292406,0.0
2984,2011-10-25 00:00:00-04:00,36.95000076293945,36.95000076293945,36.130001068115234,36.189998626708984,21.200613021850586,19837500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.84304951361223,0.0
2985,2011-10-26 00:00:00-04:00,36.63999938964844,36.810001373291016,36.29999923706055,36.810001373291016,21.563827514648438,18896600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.837040760826554,0.0
2986,2011-10-27 00:00:00-04:00,37.29999923706055,37.84000015258789,37.0099983215332,37.65999984741211,22.061769485473633,23376300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.98666968566029,1.0
2987,2011-10-28 00:00:00-04:00,37.58000183105469,37.72999954223633,37.369998931884766,37.630001068115234,22.044187545776367,13471800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.10363902792482,1.0
2988,2011-10-31 00:00:00-04:00,37.459999084472656,37.54999923706055,36.95000076293945,36.97999954223633,21.663414001464844,14592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.081159121436,0.0
2989,2011-11-01 00:00:00-04:00,36.91999816894531,37.18000030517578,36.41999816894531,36.470001220703125,21.364648818969727,15839600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.97003950312094,0.0
2990,2011-11-02 00:00:00-04:00,37.0,37.16999816894531,36.59000015258789,36.79999923706055,21.557964324951172,13521600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.939123091109956,0.0
2991,2011-11-03 00:00:00-04:00,37.130001068115234,37.540000915527344,36.79999923706055,37.45000076293945,21.938745498657227,13818300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0320099405335,1.0
2992,2011-11-04 00:00:00-04:00,37.27000045776367,37.31999969482422,36.86000061035156,37.16999816894531,21.774709701538086,9050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.05709870933565,1.0
2993,2011-11-07 00:00:00-05:00,37.209999084472656,37.349998474121094,36.900001525878906,37.34000015258789,21.87430763244629,11945900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.10853533538151,1.0
2994,2011-11-08 00:00:00-05:00,37.5,37.59000015258789,37.06999969482422,37.52000045776367,21.979755401611328,9919900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.18334717581463,1.0
2995,2011-11-09 00:00:00-05:00,37.099998474121094,37.369998931884766,36.75,36.88999938964844,21.610689163208008,14472500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1300112146935,0.0
2996,2011-11-10 00:00:00-05:00,37.27000045776367,37.54999923706055,37.08000183105469,37.33000183105469,21.868444442749023,11409200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.16637314494099,1.0
2997,2011-11-11 00:00:00-05:00,37.560001373291016,37.72999954223633,37.380001068115234,37.52000045776367,21.979755401611328,8823700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.23066901999966,1.0
2998,2011-11-14 00:00:00-05:00,37.33000183105469,37.33000183105469,36.83000183105469,37.0,21.67513084411621,16871100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.18872919818154,0.0
2999,2011-11-15 00:00:00-05:00,37.0099983215332,37.400001525878906,36.849998474121094,37.2400016784668,21.815719604492188,19531300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.19805146732431,1.0
3000,2011-11-16 00:00:00-05:00,37.029998779296875,37.13999938964844,36.61000061035156,36.650001525878906,21.470088958740234,13345500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.09840602342515,0.0
3001,2011-11-17 00:00:00-05:00,36.70000076293945,37.08000183105469,36.45000076293945,36.70000076293945,21.4993896484375,14469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.025968703336844,0.0
3002,2011-11-18 00:00:00-05:00,36.72999954223633,36.84000015258789,36.25,36.459999084472656,21.358787536621094,11795900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.92306513627063,0.0
3003,2011-11-21 00:00:00-05:00,36.18000030517578,36.31999969482422,35.86000061035156,36.06999969482422,21.130319595336914,12218500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.76796232873492,0.0
3004,2011-11-22 00:00:00-05:00,36.16999816894531,36.279998779296875,35.849998474121094,36.189998626708984,21.200613021850586,12044300,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,36.66287801927566,0.0
3005,2011-11-23 00:00:00-05:00,36.040000915527344,36.119998931884766,35.349998474121094,35.349998474121094,20.708532333374023,12921500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.42417264742937,0.0
3006,2011-11-25 00:00:00-05:00,35.34000015258789,35.72999954223633,35.31999969482422,35.349998474121094,20.708532333374023,5519200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36.22886825228241,0.0
3007,2011-11-28 00:00:00-05:00,36.290000915527344,36.41999816894531,36.0099983215332,36.25,21.235761642456055,17774700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.23271038823106,1.0
3008,2011-11-29 00:00:00-05:00,36.459999084472656,36.95000076293945,36.33000183105469,36.630001068115234,21.4583740234375,13960900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.30494505730091,1.0
3009,2011-11-30 00:00:00-05:00,37.2599983215332,37.72999954223633,37.209999084472656,37.72999954223633,22.102773666381836,17503800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.56404587274371,1.0
3010,2011-12-01 00:00:00-05:00,37.68000030517578,37.77000045776367,37.4900016784668,37.77000045776367,22.126201629638672,12271900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78331034274734,1.0
3011,2011-12-02 00:00:00-05:00,37.900001525878906,38.06999969482422,37.650001525878906,37.849998474121094,22.17307472229004,14102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.977253639360754,1.0
3012,2011-12-05 00:00:00-05:00,38.06999969482422,38.29999923706055,37.970001220703125,38.04999923706055,22.290233612060547,13423100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.17229829348799,1.0
3013,2011-12-06 00:00:00-05:00,38.130001068115234,38.58000183105469,38.08000183105469,38.31999969482422,22.448400497436523,13719200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.38097127554912,1.0
3014,2011-12-07 00:00:00-05:00,38.34000015258789,38.45000076293945,37.79999923706055,38.310001373291016,22.442541122436523,12139300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.54988583877492,1.0
3015,2011-12-08 00:00:00-05:00,38.150001525878906,38.25,37.810001373291016,37.810001373291016,22.149639129638672,13913600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5971795723233,1.0
3016,2011-12-09 00:00:00-05:00,38.09000015258789,38.5,37.939998626708984,38.43000030517578,22.512842178344727,12401400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.74860152375102,1.0
3017,2011-12-12 00:00:00-05:00,38.2400016784668,38.38999938964844,37.97999954223633,38.349998474121094,22.465984344482422,12290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.857946423818305,1.0
3018,2011-12-13 00:00:00-05:00,38.459999084472656,38.59000015258789,38.13999938964844,38.2599983215332,22.413253784179688,11853100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.93104676885738,1.0
3019,2011-12-14 00:00:00-05:00,38.2599983215332,38.5099983215332,38.040000915527344,38.2599983215332,22.413253784179688,11896300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.990856142071166,1.0
3020,2011-12-15 00:00:00-05:00,38.4900016784668,38.560001373291016,38.2599983215332,38.41999816894531,22.506990432739258,10770300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06888196513919,1.0
3021,2011-12-16 00:00:00-05:00,38.61000061035156,38.779998779296875,38.459999084472656,38.779998779296875,22.717878341674805,19877900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.19817593134968,1.0
3022,2011-12-19 00:00:00-05:00,38.790000915527344,39.099998474121094,38.47999954223633,38.630001068115234,22.630002975463867,14514400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.27668959257978,1.0
3023,2011-12-20 00:00:00-05:00,39.11000061035156,39.349998474121094,38.7599983215332,39.209999084472656,22.969783782958984,20106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.44638222746939,1.0
3024,2011-12-21 00:00:00-05:00,39.31999969482422,39.4900016784668,38.88999938964844,39.22999954223633,22.981496810913086,15032600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58885810288156,1.0
3025,2011-12-22 00:00:00-05:00,39.33000183105469,39.470001220703125,39.22999954223633,39.290000915527344,23.016643524169922,9978200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7163386142717,1.0
