,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2280,2009-01-09 00:00:00-05:00,9.25,9.460000038146973,9.0600004196167,9.260000228881836,8.20966911315918,11596200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99336619295175,1.0
2281,2009-01-12 00:00:00-05:00,9.539999961853027,9.550000190734863,9.0,9.100000381469727,8.067816734313965,7049800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.012754227227747,1.0
2282,2009-01-13 00:00:00-05:00,9.100000381469727,9.270000457763672,8.819999694824219,9.15999984741211,8.121012687683105,13059000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.039526158170359,1.0
2283,2009-01-14 00:00:00-05:00,9.1899995803833,9.25,8.800000190734863,9.0600004196167,8.032354354858398,13515100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.043248751160602,1.0
2284,2009-01-15 00:00:00-05:00,9.0600004196167,9.329999923706055,8.960000038146973,9.15999984741211,8.121012687683105,15711300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06447622320633,1.0
2285,2009-01-16 00:00:00-05:00,9.460000038146973,9.699999809265137,9.180000305175781,9.569999694824219,8.48450756072998,18771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15638958168231,1.0
2286,2009-01-20 00:00:00-05:00,9.380000114440918,9.4399995803833,8.970000267028809,9.039999961853027,8.014623641967773,13708400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13522783262244,0.0
2287,2009-01-21 00:00:00-05:00,9.130000114440918,9.59000015258789,9.09000015258789,9.539999961853027,8.457910537719727,10937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20882276520982,1.0
2288,2009-01-22 00:00:00-05:00,9.100000381469727,9.619999885559082,9.050000190734863,9.359999656677246,8.298325538635254,12125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.236309472749353,1.0
2289,2009-01-23 00:00:00-05:00,9.15999984741211,9.6899995803833,9.020000457763672,9.369999885559082,8.3071928024292,12031100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26061682053294,1.0
2290,2009-01-26 00:00:00-05:00,9.5600004196167,9.59000015258789,9.1899995803833,9.350000381469727,8.289460182189941,7541600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2768683770669,1.0
2291,2009-01-27 00:00:00-05:00,9.300000190734863,9.479999542236328,9.1899995803833,9.40999984741211,8.342655181884766,4922800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.301074098947847,1.0
2292,2009-01-28 00:00:00-05:00,9.520000457763672,9.539999961853027,9.109999656677246,9.420000076293945,8.351519584655762,10959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.322697003919865,1.0
2293,2009-01-29 00:00:00-05:00,9.15999984741211,9.350000381469727,8.949999809265137,9.0,7.97916316986084,20895700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26402482138898,0.0
2294,2009-01-30 00:00:00-05:00,9.020000457763672,9.09000015258789,8.6899995803833,8.760000228881836,7.766382694244385,19263500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.172383986387683,0.0
2295,2009-02-02 00:00:00-05:00,8.670000076293945,9.020000457763672,8.670000076293945,8.960000038146973,7.94369649887085,15885700,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.13376872307119,0.0
2296,2009-02-03 00:00:00-05:00,9.0,9.270000457763672,8.710000038146973,9.170000076293945,8.129878997802734,11545900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.140356241838964,1.0
2297,2009-02-04 00:00:00-05:00,9.229999542236328,9.609999656677246,8.989999771118164,9.510000228881836,8.431313514709473,25821500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.207564239483123,1.0
2298,2009-02-05 00:00:00-05:00,9.380000114440918,9.90999984741211,9.300000190734863,9.729999542236328,8.626357078552246,16807100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.302552476347342,1.0
2299,2009-02-06 00:00:00-05:00,9.720000267028809,10.029999732971191,9.699999809265137,9.960000038146973,8.830270767211914,8866100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.422088396674548,1.0
2300,2009-02-09 00:00:00-05:00,10.0,10.180000305175781,9.789999961853027,9.84000015258789,8.723881721496582,10025100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.498072352295155,1.0
2301,2009-02-10 00:00:00-05:00,9.829999923706055,10.0,9.510000228881836,9.619999885559082,8.52883529663086,11761800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.520240994706779,1.0
2302,2009-02-11 00:00:00-05:00,9.800000190734863,9.920000076293945,9.229999542236328,9.479999542236328,8.404714584350586,22823000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.512924366984878,0.0
2303,2009-02-12 00:00:00-05:00,8.920000076293945,9.5600004196167,8.829999923706055,9.260000228881836,8.20966911315918,46313200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.466938160057053,0.0
2304,2009-02-13 00:00:00-05:00,9.210000038146973,9.789999961853027,9.210000038146973,9.699999809265137,8.599761009216309,17829400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.509313005367613,1.0
2305,2009-02-17 00:00:00-05:00,9.369999885559082,9.729999542236328,9.3100004196167,9.399999618530273,8.333789825439453,23451900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48943784412446,0.0
2306,2009-02-18 00:00:00-05:00,9.470000267028809,9.8100004196167,9.3100004196167,9.59000015258789,8.502238273620605,14199000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50772190020872,1.0
2307,2009-02-19 00:00:00-05:00,9.800000190734863,9.920000076293945,9.369999885559082,9.380000114440918,8.316058158874512,13151100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.484499757341847,0.0
2308,2009-02-20 00:00:00-05:00,9.300000190734863,9.550000190734863,9.25,9.399999618530273,8.333789825439453,11861400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.469136095739744,0.0
2309,2009-02-23 00:00:00-05:00,9.40999984741211,9.569999694824219,9.319999694824219,9.430000305175781,8.360387802124023,18724500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.462020497455388,0.0
2310,2009-02-24 00:00:00-05:00,9.300000190734863,10.199999809265137,9.300000190734863,10.100000381469727,8.954390525817871,21577100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57801684000345,1.0
2311,2009-02-25 00:00:00-05:00,9.989999771118164,10.079999923706055,9.739999771118164,9.890000343322754,8.768210411071777,14441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.634741113334233,1.0
2312,2009-02-26 00:00:00-05:00,9.869999885559082,10.260000228881836,9.770000457763672,9.949999809265137,8.821405410766602,17897500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69206087623076,1.0
2313,2009-02-27 00:00:00-05:00,9.789999961853027,10.229999542236328,9.729999542236328,10.029999732971191,8.892330169677734,11304600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75350430472902,1.0
2314,2009-03-02 00:00:00-05:00,9.829999923706055,10.149999618530273,9.8100004196167,9.899999618530273,8.777074813842773,15061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.780139816329248,1.0
2315,2009-03-03 00:00:00-05:00,9.930000305175781,10.050000190734863,9.760000228881836,9.869999885559082,8.750478744506836,13062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.796478010734672,1.0
2316,2009-03-04 00:00:00-05:00,10.010000228881836,10.239999771118164,9.949999809265137,10.069999694824219,8.927793502807617,17435600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.846209226023682,1.0
2317,2009-03-05 00:00:00-05:00,9.960000038146973,10.25,9.920000076293945,10.039999961853027,8.901195526123047,15969700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88144390526538,1.0
2318,2009-03-06 00:00:00-05:00,10.069999694824219,10.329999923706055,9.979999542236328,10.329999923706055,9.15830135345459,20618900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.962999544981866,1.0
2319,2009-03-09 00:00:00-04:00,10.239999771118164,10.5,10.069999694824219,10.180000305175781,9.02531623840332,18098900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.002454228653487,1.0
2320,2009-03-10 00:00:00-04:00,10.350000381469727,10.59000015258789,10.239999771118164,10.460000038146973,9.27355670928955,21220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.085644375834121,1.0
2321,2009-03-11 00:00:00-04:00,10.539999961853027,10.600000381469727,10.220000267028809,10.420000076293945,9.2380952835083,17447300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14643632137227,1.0
2322,2009-03-12 00:00:00-04:00,10.300000190734863,10.300000190734863,9.430000305175781,9.989999771118164,8.856867790222168,50324900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11799331223516,0.0
2323,2009-03-13 00:00:00-04:00,10.010000228881836,10.050000190734863,9.390000343322754,9.880000114440918,8.759344100952148,34961100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.074721821727117,0.0
2324,2009-03-16 00:00:00-04:00,9.920000076293945,9.949999809265137,9.4399995803833,9.479999542236328,8.404714584350586,16439100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.966590498183336,0.0
2325,2009-03-17 00:00:00-04:00,9.510000228881836,9.630000114440918,9.34000015258789,9.569999694824219,8.48450756072998,19927100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.894483079390769,0.0
2326,2009-03-18 00:00:00-04:00,9.479999542236328,9.720000267028809,9.260000228881836,9.680000305175781,8.58203125,19713200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85548621135168,0.0
2327,2009-03-19 00:00:00-04:00,9.789999961853027,9.930000305175781,9.699999809265137,9.899999618530273,8.777074813842773,12849100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.863579558111425,1.0
2328,2009-03-20 00:00:00-04:00,10.199999809265137,10.470000267028809,9.899999618530273,9.989999771118164,8.856867790222168,20098700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.886565051385377,1.0
2329,2009-03-23 00:00:00-04:00,10.140000343322754,10.460000038146973,10.130000114440918,10.449999809265137,9.264691352844238,13957500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.989007734636242,1.0
2330,2009-03-24 00:00:00-04:00,10.4399995803833,10.4399995803833,10.0600004196167,10.239999771118164,9.078511238098145,11942100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.034642650360228,1.0
2331,2009-03-25 00:00:00-04:00,10.350000381469727,10.5,9.960000038146973,10.260000228881836,9.09624195098877,10653700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075616755545974,1.0
2332,2009-03-26 00:00:00-04:00,10.34000015258789,10.920000076293945,10.319999694824219,10.920000076293945,9.681379318237305,15246200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22914099568197,1.0
2333,2009-03-27 00:00:00-04:00,10.670000076293945,10.989999771118164,10.5600004196167,10.65999984741211,9.450872421264648,15043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.307478968723814,1.0
2334,2009-03-30 00:00:00-04:00,10.460000038146973,10.529999732971191,10.069999694824219,10.229999542236328,9.069644927978516,9937600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.293391800271543,0.0
2335,2009-03-31 00:00:00-04:00,10.390000343322754,10.649999618530273,10.239999771118164,10.460000038146973,9.27355670928955,9782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.323684207157985,1.0
2336,2009-04-01 00:00:00-04:00,10.319999694824219,10.600000381469727,10.25,10.489999771118164,9.300153732299805,10112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.353923400605291,1.0
2337,2009-04-02 00:00:00-04:00,10.579999923706055,11.199999809265137,10.460000038146973,10.90999984741211,9.672514915466309,16221700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.455028209115621,1.0
2338,2009-04-03 00:00:00-04:00,10.979999542236328,11.279999732971191,10.720000267028809,11.109999656677246,9.849830627441406,10730600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.574113926854098,1.0
2339,2009-04-06 00:00:00-04:00,11.010000228881836,11.109999656677246,10.680000305175781,10.829999923706055,9.601591110229492,7802800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.620638653554455,1.0
2340,2009-04-07 00:00:00-04:00,10.720000267028809,10.770000457763672,10.319999694824219,10.420000076293945,9.2380952835083,10171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.584158912234361,0.0
2341,2009-04-08 00:00:00-04:00,10.609999656677246,10.949999809265137,10.380000114440918,10.5,9.309020042419434,12057200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.568857291828113,0.0
2342,2009-04-09 00:00:00-04:00,10.800000190734863,10.800000190734863,10.470000267028809,10.6899995803833,9.477468490600586,12086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59088316247451,1.0
2343,2009-04-13 00:00:00-04:00,10.640000343322754,10.760000228881836,10.449999809265137,10.649999618530273,9.44200611114502,7638900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.601631609030104,1.0
2344,2009-04-14 00:00:00-04:00,10.619999885559082,10.75,10.020000457763672,10.069999694824219,8.927793502807617,20825700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50497126099267,0.0
2345,2009-04-15 00:00:00-04:00,10.029999732971191,10.300000190734863,9.850000381469727,10.029999732971191,8.892330169677734,16020700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4186128013524,0.0
2346,2009-04-16 00:00:00-04:00,10.789999961853027,10.859999656677246,9.989999771118164,10.130000114440918,8.980988502502441,36441300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.366137767368494,0.0
2347,2009-04-17 00:00:00-04:00,10.130000114440918,10.729999542236328,10.010000228881836,10.569999694824219,9.371081352233887,17564400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.403203572360445,1.0
2348,2009-04-20 00:00:00-04:00,10.569999694824219,10.569999694824219,9.989999771118164,10.020000457763672,8.883465766906738,11924900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.333530278797395,0.0
2349,2009-04-21 00:00:00-04:00,10.0,10.289999961853027,9.90999984741211,10.220000267028809,9.060779571533203,10659600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.312888458475834,0.0
2350,2009-04-22 00:00:00-04:00,10.109999656677246,10.430000305175781,10.0,10.0600004196167,8.918930053710938,10182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2669088150469,0.0
2351,2009-04-23 00:00:00-04:00,10.020000457763672,10.149999618530273,9.880000114440918,10.0,8.865734100341797,9515500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.218379939583828,0.0
2352,2009-04-24 00:00:00-04:00,10.130000114440918,10.479999542236328,10.010000228881836,10.399999618530273,9.220362663269043,11667600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.251401699392273,1.0
2353,2009-04-27 00:00:00-04:00,10.25,10.729999542236328,10.220000267028809,10.539999961853027,9.344482421875,9008500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.303874110748774,1.0
2354,2009-04-28 00:00:00-04:00,10.420000076293945,10.579999923706055,10.25,10.25,9.08737564086914,7409900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29407881788536,0.0
2355,2009-04-29 00:00:00-04:00,10.779999732971191,11.170000076293945,10.640000343322754,10.729999542236328,9.512933731079102,15359200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.373337131403717,1.0
2356,2009-04-30 00:00:00-04:00,10.970000267028809,11.029999732971191,10.600000381469727,10.770000457763672,9.548395156860352,9208900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.445457736196436,1.0
2357,2009-05-01 00:00:00-04:00,10.880000114440918,10.960000038146973,10.699999809265137,10.84000015258789,9.610456466674805,7420900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.517192720994883,1.0
2358,2009-05-04 00:00:00-04:00,10.989999771118164,11.140000343322754,10.84000015258789,11.050000190734863,9.796636581420898,8338400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.614066806402151,1.0
2359,2009-05-05 00:00:00-04:00,11.050000190734863,11.279999732971191,10.739999771118164,10.970000267028809,9.725708961486816,9959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.678781981061544,1.0
2360,2009-05-06 00:00:00-04:00,11.029999732971191,11.140000343322754,10.710000038146973,10.970000267028809,9.725708961486816,9525200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.73173076032832,1.0
2361,2009-05-07 00:00:00-04:00,11.09000015258789,11.199999809265137,10.699999809265137,11.0,9.75230884552002,15277400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.780506985723171,1.0
2362,2009-05-08 00:00:00-04:00,11.399999618530273,12.109999656677246,11.359999656677246,11.8100004196167,10.470433235168457,24636700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.967687610067449,1.0
2363,2009-05-11 00:00:00-04:00,11.729999542236328,11.739999771118164,11.5,11.5,10.195594787597656,13933500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.064471680964276,1.0
2364,2009-05-12 00:00:00-04:00,11.640000343322754,11.640000343322754,11.279999732971191,11.399999618530273,10.106935501098633,12269100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12547676052173,1.0
2365,2009-05-13 00:00:00-04:00,11.380000114440918,11.399999618530273,11.180000305175781,11.3100004196167,10.027145385742188,11092700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.159026516720814,1.0
2366,2009-05-14 00:00:00-04:00,11.329999923706055,11.609999656677246,11.220000267028809,11.510000228881836,10.204460144042969,11830300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11.222839918931909,1.0
2367,2009-05-15 00:00:00-04:00,11.550000190734863,11.75,11.470000267028809,11.600000381469727,10.284250259399414,19128100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.291414548484239,1.0
2368,2009-05-18 00:00:00-04:00,11.800000190734863,11.800000190734863,11.600000381469727,11.6899995803833,10.364041328430176,14788900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.363884554284068,1.0
2369,2009-05-19 00:00:00-04:00,11.550000190734863,11.630000114440918,11.3100004196167,11.430000305175781,10.13353443145752,15881400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.375905599900744,1.0
2370,2009-05-20 00:00:00-04:00,11.479999542236328,11.670000076293945,11.369999885559082,11.40999984741211,10.115801811218262,12601900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.382104553993718,1.0
2371,2009-05-21 00:00:00-04:00,11.079999923706055,11.180000305175781,10.850000381469727,11.140000343322754,9.87642765045166,15076900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.338085606598998,0.0
2372,2009-05-22 00:00:00-04:00,11.020000457763672,11.25,10.989999771118164,11.140000343322754,9.87642765045166,9437700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.302070104185136,0.0
2373,2009-05-26 00:00:00-04:00,10.829999923706055,11.5,10.829999923706055,11.470000267028809,10.16899585723877,9171100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.332602861065803,1.0
2374,2009-05-27 00:00:00-04:00,11.529999732971191,11.739999771118164,11.399999618530273,11.4399995803833,10.142398834228516,8370400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.352129537305348,1.0
2375,2009-05-28 00:00:00-04:00,11.569999694824219,11.8100004196167,11.399999618530273,11.770000457763672,10.434968948364258,8744700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42810606829777,1.0
2376,2009-05-29 00:00:00-04:00,11.880000114440918,12.079999923706055,11.600000381469727,12.079999923706055,10.709806442260742,12929200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.546632223826549,1.0
2377,2009-06-01 00:00:00-04:00,12.359999656677246,12.359999656677246,12.069999694824219,12.130000114440918,10.754136085510254,10081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.652699113029161,1.0
2378,2009-06-02 00:00:00-04:00,12.149999618530273,12.430000305175781,12.039999961853027,12.3100004196167,10.913719177246094,15752300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.772208441499624,1.0
2379,2009-06-03 00:00:00-04:00,12.220000267028809,12.3100004196167,11.979999542236328,12.220000267028809,10.8339262008667,8543500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.853625137050384,1.0
2380,2009-06-04 00:00:00-04:00,12.300000190734863,12.779999732971191,12.25,12.760000228881836,11.312677383422852,13484600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.018420608292466,1.0
2381,2009-06-05 00:00:00-04:00,12.779999732971191,12.970000267028809,12.489999771118164,12.779999732971191,11.33040714263916,13240900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.156889540052234,1.0
2382,2009-06-08 00:00:00-04:00,12.710000038146973,12.800000190734863,12.460000038146973,12.760000228881836,11.312677383422852,7653600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.266546028930343,1.0
2383,2009-06-09 00:00:00-04:00,12.899999618530273,12.930000305175781,12.680000305175781,12.739999771118164,11.294943809509277,8629000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.352628527509946,1.0
2384,2009-06-10 00:00:00-04:00,12.90999984741211,12.930000305175781,12.319999694824219,12.8100004196167,11.357004165649414,13930700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.435787053347537,1.0
2385,2009-06-11 00:00:00-04:00,12.760000228881836,13.140000343322754,12.760000228881836,13.010000228881836,11.534319877624512,15158600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.540189448899229,1.0
2386,2009-06-12 00:00:00-04:00,13.0,13.0,12.579999923706055,12.970000267028809,11.498855590820312,6275400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12.618336870377334,1.0
2387,2009-06-15 00:00:00-04:00,12.930000305175781,12.949999809265137,12.270000457763672,12.390000343322754,10.984643936157227,12988100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.576821138185592,0.0
2388,2009-06-16 00:00:00-04:00,12.470000267028809,12.640000343322754,12.300000190734863,12.300000190734863,10.904852867126465,10693400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.526490056830914,0.0
2389,2009-06-17 00:00:00-04:00,12.369999885559082,12.859999656677246,12.329999923706055,12.710000038146973,11.268346786499023,10624300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.559855507979288,1.0
2390,2009-06-18 00:00:00-04:00,12.680000305175781,12.75,12.399999618530273,12.5600004196167,11.13536262512207,6985100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.559881855549726,1.0
2391,2009-06-19 00:00:00-04:00,12.75,13.010000228881836,12.640000343322754,12.880000114440918,11.41906452178955,9841200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.618085175348124,1.0
2392,2009-06-22 00:00:00-04:00,12.739999771118164,12.789999961853027,12.329999923706055,12.329999923706055,10.931449890136719,9397400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.56570603868593,0.0
2393,2009-06-23 00:00:00-04:00,12.430000305175781,12.449999809265137,12.069999694824219,12.239999771118164,10.85165786743164,8667600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.506486717309972,0.0
2394,2009-06-24 00:00:00-04:00,12.359999656677246,12.569999694824219,12.25,12.430000305175781,11.02010726928711,9641500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.492580096921937,0.0
2395,2009-06-25 00:00:00-04:00,12.399999618530273,12.670000076293945,12.329999923706055,12.640000343322754,11.206286430358887,7426700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.519383778085722,1.0
2396,2009-06-26 00:00:00-04:00,12.770000457763672,12.829999923706055,12.550000190734863,12.65999984741211,11.224018096923828,17236600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.544950336145066,1.0
2397,2009-06-29 00:00:00-04:00,12.75,12.84000015258789,12.640000343322754,12.710000038146973,11.268346786499023,7526200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.574959372872685,1.0
2398,2009-06-30 00:00:00-04:00,12.710000038146973,12.84000015258789,12.539999961853027,12.630000114440918,11.197421073913574,9728900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.584966780430547,1.0
2399,2009-07-01 00:00:00-04:00,12.720000267028809,12.989999771118164,12.489999771118164,12.75,11.303810119628906,8186500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.614972820352266,1.0
2400,2009-07-02 00:00:00-04:00,12.699999809265137,12.75,12.279999732971191,12.420000076293945,11.011240005493164,6607900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.579523230523481,0.0
2401,2009-07-06 00:00:00-04:00,12.359999656677246,12.359999656677246,12.050000190734863,12.1899995803833,10.807328224182129,7410600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.508700748679813,0.0
2402,2009-07-07 00:00:00-04:00,12.229999542236328,12.300000190734863,11.760000228881836,11.779999732971191,10.443835258483887,9245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.376209654914609,0.0
2403,2009-07-08 00:00:00-04:00,11.75,11.84000015258789,11.34000015258789,11.479999542236328,10.177861213684082,19444100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.213262361700377,0.0
2404,2009-07-09 00:00:00-04:00,11.619999885559082,11.670000076293945,11.40999984741211,11.550000190734863,10.239922523498535,15244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.092669239706646,0.0
2405,2009-07-10 00:00:00-04:00,11.399999618530273,11.619999885559082,11.220000267028809,11.289999961853027,10.009414672851562,13135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.946729371005988,0.0
2406,2009-07-13 00:00:00-04:00,11.40999984741211,11.40999984741211,10.970000267028809,11.34000015258789,10.053742408752441,15561500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.836414967657243,0.0
2407,2009-07-14 00:00:00-04:00,11.300000190734863,11.390000343322754,11.119999885559082,11.350000381469727,10.062609672546387,15086400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.747975951986785,0.0
2408,2009-07-15 00:00:00-04:00,11.539999961853027,11.670000076293945,11.399999618530273,11.5600004196167,10.248788833618164,11223300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.713798582464952,0.0
2409,2009-07-16 00:00:00-04:00,11.569999694824219,11.609999656677246,11.449999809265137,11.5600004196167,10.248788833618164,15447100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.685835280128906,0.0
2410,2009-07-17 00:00:00-04:00,11.600000381469727,11.789999961853027,11.520000457763672,11.699999809265137,10.372908592224121,14121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.688410649062766,1.0
2411,2009-07-20 00:00:00-04:00,11.770000457763672,12.010000228881836,11.75,11.979999542236328,10.621148109436035,13864300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74142681145796,1.0
2412,2009-07-21 00:00:00-04:00,11.960000038146973,12.050000190734863,11.8100004196167,11.9399995803833,10.585683822631836,12531900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.777530951262566,1.0
2413,2009-07-22 00:00:00-04:00,11.75,11.859999656677246,11.539999961853027,11.710000038146973,10.381773948669434,12062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.765252603423367,0.0
