Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,0.310045893248585
,,,,,,,,,,,-0.006297826520224703
,,,,,,,,,,,2.667470277821394
,,,,,,,,,,,-0.6843005786730316
,,,,,,,,,,,0.5405480242420424
,,,,,,,,,,,1.06208623869
,,,,,,,,,,,3.073211538799711
,,,,,,,,,,,-0.2790649719825211
,,,,,,,,,,,-0.3122755785181681
,,,,,,,,,,,0.06247793330878437
,,,,,,,,,,,4.450540628279327
,,,,,,,,,,,-0.6045718380185008
,,,,,,,,,,,0.44905182767766405
,,,,,,,,,,,0.8953153906883955
,,,,,,,,,,,4.788734715017924
,,,,,,,,,,,1.247257795165595
,,,,,,,,,,,-0.23070927809540365
,,,,,,,,,,,-1.7725039137695688
,,,,,,,,,,,-0.27673893579742526
,,,,,,,,,,,-0.26850669598633203
,,,,,,,,,,,-1.5123249908849061
,,,,,,,,,,,1.4121872549843033
,,,,,,,,,,,0.6290209116996266
,,,,,,,,,,,1.191021915721052
,,,,,,,,,,,0.5334325895858711
,,,,,,,,,,,1.8971723398937712
,,,,,,,,,,,1.7813709033125633
,,,,,,,,,,,1.3513525570417784
,,,,,,,,,,,-0.3764082027719837
,,,,,,,,,,,1.436388781058767
,,,,,,,,,,,0.9999990463256836
,,,,,,,,,,,-1.079138500494679
,,,,,,,,,,,0.38714820660123905
,,,,,,,,,,,-0.6170733791737888
,,,,,,,,,,,-0.7945589689493033
,,,,,,,,,,,-5.018580302295476
,,,,,,,,,,,-0.6050103428743796
,,,,,,,,,,,2.494623327767954
,,,,,,,,,,,0.7782056406754378
,,,,,,,,,,,-0.17609108102740834
,,,,,,,,,,,-0.594853580942754
,,,,,,,,,,,0.6509031285809783
,,,,,,,,,,,0.1661911125339941
,,,,,,,,,,,-1.419110731606267
,,,,,,,,,,,0.4334507550958193
,,,,,,,,,,,-1.4307221200831037
,,,,,,,,,,,-4.0130866168434665
,,,,,,,,,,,0.3771464596328258
,,,,,,,,,,,0.8719410273516246
,,,,,,,,,,,0.4723219319074019
,,,,,,,,,,,-0.3508785314727163
,,,,,,,,,,,7.8961997888079765
,,,,,,,,,,,-1.500941711816452
,,,,,,,,,,,6.532434270932413
,,,,,,,,,,,1.1576230936279046
,,,,,,,,,,,-2.2214971957426854
,,,,,,,,,,,0.10127879286601171
,,,,,,,,,,,0.9106317112657081
,,,,,,,,,,,0.22276348313525318
,,,,,,,,,,,0.3541948790637406
,,,,,,,,,,,1.2711935388783218
,,,,,,,,,,,0.7088892453620161
,,,,,,,,,,,-0.7504368427594557
,,,,,,,,,,,-0.9970211300178278
,,,,,,,,,,,1.3496940719737438
,,,,,,,,,,,-1.8333741302618733
,,,,,,,,,,,0.20647410321303994
,,,,,,,,,,,1.3784103219257133
,,,,,,,,,,,-0.8601066609847123
,,,,,,,,,,,-0.3999016129323252
,,,,,,,,,,,-2.120082698666195
,,,,,,,,,,,2.269600581649513
,,,,,,,,,,,0.2532873136264584
,,,,,,,,,,,-4.552424924971035
,,,,,,,,,,,0.37275060223147705
,,,,,,,,,,,0.2557527456931865
,,,,,,,,,,,0.7736140989185145
,,,,,,,,,,,0.7445611652133266
,,,,,,,,,,,-0.5673946920086621
,,,,,,,,,,,0.6599924791905352
,,,,,,,,,,,-0.03931001001613765
,,,,,,,,,,,-1.8635740535017362
,,,,,,,,,,,1.1122698963639692
,,,,,,,,,,,-5.852966703084633
,,,,,,,,,,,-1.6406252735760063
,,,,,,,,,,,-0.5240128117192882
,,,,,,,,,,,0.36205094526661696
,,,,,,,,,,,0.0
,,,,,,,,,,,-1.4820044955278178
,,,,,,,,,,,1.6338079748019254
,,,,,,,,,,,-0.9973681591512076
,,,,,,,,,,,-2.5813111943044618
,,,,,,,,,,,0.5462031997445678
,,,,,,,,,,,-2.350810042564106
,,,,,,,,,,,-0.26302548031122797
,,,,,,,,,,,-0.8461123675471924
,,,,,,,,,,,-0.22438095159293425
,,,,,,,,,,,-1.6231509856900317
,,,,,,,,,,,1.3563577682891008
,,,,,,,,,,,-0.6775323799365793
,,,,,,,,,,,-1.6068095733466805
,,,,,,,,,,,-0.7275951348967737
,,,,,,,,,,,0.9055587844066366
,,,,,,,,,,,1.8202485563876962
,,,,,,,,,,,-1.4852702373601403
,,,,,,,,,,,-0.46971779303800076
,,,,,,,,,,,2.833893339512713
,,,,,,,,,,,0.8585843172940457
,,,,,,,,,,,0.25316140572290635
,,,,,,,,,,,-1.1742447361801567
,,,,,,,,,,,0.9343632127331887
,,,,,,,,,,,-1.4201690370251612
,,,,,,,,,,,6.854488898917907
,,,,,,,,,,,0.9922114042637276
,,,,,,,,,,,-0.3290352544834434
,,,,,,,,,,,0.5461862644456232
,,,,,,,,,,,0.11910776109591836
,,,,,,,,,,,-0.15647916725116318
,,,,,,,,,,,-3.7735875047547296
,,,,,,,,,,,1.4008686460297781
,,,,,,,,,,,0.47058618369224803
,,,,,,,,,,,-0.6493506493506374
,,,,,,,,,,,-0.7463628189549638
,,,,,,,,,,,1.1625529451672918
,,,,,,,,,,,-1.4951331771686398
,,,,,,,,,,,0.41638043200586594
,,,,,,,,,,,4.743086162554661
,,,,,,,,,,,0.13997902793639128
,,,,,,,,,,,-0.22152286494548434
,,,,,,,,,,,-0.36826450371933106
,,,,,,,,,,,-4.755277086333095
,,,,,,,,,,,0.20473416081996731
,,,,,,,,,,,-0.18000780975586395
,,,,,,,,,,,-0.9957325746799484
,,,,,,,,,,,-4.1262135922330145
,,,,,,,,,,,-2.1481891473148096
,,,,,,,,,,,-0.39185101753909635
,,,,,,,,,,,-0.22127776673002586
,,,,,,,,,,,0.04658919021778729
,,,,,,,,,,,-0.7314492900357834
,,,,,,,,,,,1.8864968755642622
,,,,,,,,,,,0.8727602451873224
,,,,,,,,,,,-0.1293505009133895
,,,,,,,,,,,-0.8799987792968693
,,,,,,,,,,,0.03548077368658653
,,,,,,,,,,,0.7813797778067197
,,,,,,,,,,,0.06882426899157679
,,,,,,,,,,,-2.051086236516255
,,,,,,,,,,,0.1946066579027672
,,,,,,,,,,,0.39772754461071713
,,,,,,,,,,,-0.5660362963406556
,,,,,,,,,,,-0.44402572270045937
,,,,,,,,,,,-1.2319295482293882
,,,,,,,,,,,-1.4075581303106475
,,,,,,,,,,,0.6692153537882604
,,,,,,,,,,,1.0896537494797371
,,,,,,,,,,,-0.18160115384523579
,,,,,,,,,,,-2.5814484711259524
,,,,,,,,,,,-0.5325099891841916
,,,,,,,,,,,-0.4191775125959083
,,,,,,,,,,,-0.8200413221635472
,,,,,,,,,,,-0.8160402028523777
,,,,,,,,,,,0.14191506478242388
,,,,,,,,,,,0.1406088847007112
,,,,,,,,,,,-0.17351915610288415
,,,,,,,,,,,0.025693559224421847
,,,,,,,,,,,-0.8480954402430854
,,,,,,,,,,,-0.27896407226316455
,,,,,,,,,,,0.9635883559591605
,,,,,,,,,,,-0.3428556481186291
,,,,,,,,,,,-0.8171244575374459
,,,,,,,,,,,0.4405257870495376
,,,,,,,,,,,0.687360638599884
,,,,,,,,,,,-0.17658853658433316
,,,,,,,,,,,0.2748096262225772
,,,,,,,,,,,0.9824293386673162
,,,,,,,,,,,-1.640246743533467
,,,,,,,,,,,-0.291624090115846
,,,,,,,,,,,-0.18434187871577024
,,,,,,,,,,,0.6209048175126668
,,,,,,,,,,,-0.4863217021016055
,,,,,,,,,,,-0.2179463704427178
,,,,,,,,,,,0.22751144431990156
,,,,,,,,,,,0.2194615656885901
,,,,,,,,,,,-0.3015303855658118
,,,,,,,,,,,1.0192284217247476
,,,,,,,,,,,1.1578657073353327
,,,,,,,,,,,2.2288581506529965
,,,,,,,,,,,-2.1357203006213155
,,,,,,,,,,,-2.489950913869393
,,,,,,,,,,,0.13974152225286218
,,,,,,,,,,,-4.109586626719732
,,,,,,,,,,,2.0413190250796447
,,,,,,,,,,,-0.9391455125380475
,,,,,,,,,,,-0.8341625924804248
,,,,,,,,,,,0.8382472683705657
,,,,,,,,,,,0.42852911013507367
,,,,,,,,,,,-1.1415549425582725
,,,,,,,,,,,0.6338742614222497
,,,,,,,,,,,1.3000030517578125
,,,,,,,,,,,-0.9399245962005409
,,,,,,,,,,,-0.23352400220527159
,,,,,,,,,,,-0.32981027416752795
,,,,,,,,,,,-2.160408488881245
,,,,,,,,,,,-1.268613088157494
,,,,,,,,,,,0.8274669489721731
,,,,,,,,,,,-2.153789743502685
,,,,,,,,,,,-1.376376515880338
,,,,,,,,,,,-0.7148589475087874
,,,,,,,,,,,-0.15749031546305048
,,,,,,,,,,,-0.8254370691555266
,,,,,,,,,,,0.16170129244031273
,,,,,,,,,,,0.9162045196190007
,,,,,,,,,,,0.5584716796875
,,,,,,,,,,,0.7304875416548526
,,,,,,,,,,,-0.17585936638434418
,,,,,,,,,,,-1.6181319960677172
,,,,,,,,,,,-0.07109379982370001
,,,,,,,,,,,-0.25417233226227154
,,,,,,,,,,,0.5166055666073959
,,,,,,,,,,,-1.4820185783631246
,,,,,,,,,,,0.0
,,,,,,,,,,,-1.473925619384616
,,,,,,,,,,,-1.250903203226187
,,,,,,,,,,,-1.224900842764697
,,,,,,,,,,,0.3301977281610249
,,,,,,,,,,,1.0127391694253873
,,,,,,,,,,,1.4611819050431194
,,,,,,,,,,,2.2580669772240327
,,,,,,,,,,,0.7133253172191729
,,,,,,,,,,,0.0
,,,,,,,,,,,-1.3927069644231125
,,,,,,,,,,,0.05262861946444275
,,,,,,,,,,,0.4507665709752189
,,,,,,,,,,,-0.6040665766360149
,,,,,,,,,,,0.5786039317090541
,,,,,,,,,,,-0.39039138395122563
,,,,,,,,,,,-2.563172652174373
,,,,,,,,,,,-0.984583983596508
,,,,,,,,,,,1.4564881944195633
,,,,,,,,,,,-0.41144762394267786
,,,,,,,,,,,0.4612051986034231
,,,,,,,,,,,0.8375214049852104
,,,,,,,,,,,0.2465056103789749
,,,,,,,,,,,-0.05581222759222726
,,,,,,,,,,,0.2616564041115339
,,,,,,,,,,,-1.0845398624168752
,,,,,,,,,,,1.3481560405862894
,,,,,,,,,,,2.1530174140784766
,,,,,,,,,,,2.5641016058876005
,,,,,,,,,,,-6.474187049662234
,,,,,,,,,,,1.0760630796623474
,,,,,,,,,,,-0.5571006538949916
,,,,,,,,,,,-1.8214120090769939
,,,,,,,,,,,0.33432448860632746
,,,,,,,,,,,-0.088555469445879
,,,,,,,,,,,-1.4698639848279385
,,,,,,,,,,,-0.1304990596955946
,,,,,,,,,,,0.7575778892966696
,,,,,,,,,,,-1.7003316530407062
,,,,,,,,,,,-0.45919873973502945
,,,,,,,,,,,-0.45654457023233874
,,,,,,,,,,,2.5194705734021454
,,,,,,,,,,,0.9435481795543552
,,,,,,,,,,,0.7457603842525202
,,,,,,,,,,,0.5558902737881084
,,,,,,,,,,,0.5522437656690045
,,,,,,,,,,,-0.6128227201213576
,,,,,,,,,,,1.6381271124606371
,,,,,,,,,,,-0.42253299875831374
,,,,,,,,,,,-0.2000919253863458
,,,,,,,,,,,0.3495298217424363
,,,,,,,,,,,0.9254596081296143
,,,,,,,,,,,2.7586258214346486
,,,,,,,,,,,1.3045472761181287
,,,,,,,,,,,-0.796005864579385
,,,,,,,,,,,-0.6863329041207891
,,,,,,,,,,,-2.4839476991319884
,,,,,,,,,,,-0.4121154655172887
,,,,,,,,,,,-0.2370571619791093
,,,,,,,,,,,-0.2807970855346724
,,,,,,,,,,,0.3676510898094989
,,,,,,,,,,,-0.221657533684521
,,,,,,,,,,,-0.6890716947867048
,,,,,,,,,,,-0.26333584881690797
,,,,,,,,,,,-1.2170945549706147
,,,,,,,,,,,0.6034456450363592
,,,,,,,,,,,0.5937153390669323
,,,,,,,,,,,-0.08186246315148082
,,,,,,,,,,,-0.48805583577750156
,,,,,,,,,,,-0.2472871313529339
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.20413924744975986
,,,,,,,,,,,0.5326184120175981
,,,,,,,,,,,-1.7123729488921384
,,,,,,,,,,,-0.17516513055637972
,,,,,,,,,,,-0.21334485535633974
,,,,,,,,,,,0.8059052803871367
,,,,,,,,,,,0.301583379543402
,,,,,,,,,,,0.05972160683474215
,,,,,,,,,,,1.0049702548792396
,,,,,,,,,,,-0.10874502484116988
,,,,,,,,,,,1.7627742645214681
,,,,,,,,,,,0.4130821016947266
,,,,,,,,,,,0.7809830428658415
,,,,,,,,,,,0.18026491386973476
,,,,,,,,,,,0.4687470259592459
,,,,,,,,,,,0.29590657693216826
,,,,,,,,,,,0.7440473040061448
,,,,,,,,,,,-1.267458225823333
,,,,,,,,,,,-0.33821581200214723
,,,,,,,,,,,1.724588095377257
,,,,,,,,,,,0.02578782736529206
,,,,,,,,,,,1.3361630733114396
,,,,,,,,,,,1.3301796354830486
,,,,,,,,,,,0.5811514553534494
,,,,,,,,,,,5.960264900662253
,,,,,,,,,,,-2.460202604920397
,,,,,,,,,,,-1.2804097311139486
,,,,,,,,,,,0.5259456355470178
,,,,,,,,,,,-3.4512121416274937
,,,,,,,,,,,-2.826528137588582
,,,,,,,,,,,1.937303700072789
,,,,,,,,,,,0.34433043613960024
,,,,,,,,,,,0.6355505551577778
,,,,,,,,,,,1.1252736417975484
,,,,,,,,,,,2.0672329678816936
,,,,,,,,,,,1.3219642232475906
,,,,,,,,,,,1.6988606032287947
,,,,,,,,,,,-0.3548546246639006
,,,,,,,,,,,0.11135111311591572
,,,,,,,,,,,-0.15752581522373532
,,,,,,,,,,,0.8620684627690167
,,,,,,,,,,,-0.8227623259871422
,,,,,,,,,,,0.3906304049972533
,,,,,,,,,,,0.06661214477297506
,,,,,,,,,,,-1.0098976664023809
,,,,,,,,,,,0.0
,,,,,,,,,,,1.7624981207573995
,,,,,,,,,,,0.30729885246485367
,,,,,,,,,,,0.4584747060203114
,,,,,,,,,,,-3.4885283027322345
,,,,,,,,,,,0.5417864675494712
,,,,,,,,,,,1.2275009155273438
,,,,,,,,,,,0.5497488605307836
,,,,,,,,,,,-0.632180180755185
,,,,,,,,,,,-0.5926471044825092
,,,,,,,,,,,-1.9886648991181772
,,,,,,,,,,,-0.3913114466859611
,,,,,,,,,,,5.294953103894784
,,,,,,,,,,,2.9877829592951315
,,,,,,,,,,,-1.6393429323309618
,,,,,,,,,,,0.4571446010044582
,,,,,,,,,,,0.6569715668625946
,,,,,,,,,,,-4.253866945626939
,,,,,,,,,,,-0.9170069328628188
,,,,,,,,,,,0.3174644047625037
,,,,,,,,,,,-1.4030592509082993
,,,,,,,,,,,1.5721665524387731
,,,,,,,,,,,0.9113939502571213
,,,,,,,,,,,1.2558857574236981
,,,,,,,,,,,0.07469825601727109
,,,,,,,,,,,-1.7327571819807162
,,,,,,,,,,,-0.7452400253246196
,,,,,,,,,,,-0.2378502986285298
,,,,,,,,,,,3.2969824943804866
,,,,,,,,,,,0.0051393565964730215
,,,,,,,,,,,-1.8944779442713724
,,,,,,,,,,,2.5645717075892804
,,,,,,,,,,,0.792748498357227
,,,,,,,,,,,-1.3559308883548908
,,,,,,,,,,,-0.2364369476183299
,,,,,,,,,,,0.5813864516596823
,,,,,,,,,,,1.7153329859576445
,,,,,,,,,,,1.1910658841772772
,,,,,,,,,,,-0.6337512662110356
,,,,,,,,,,,1.7384373845697638
,,,,,,,,,,,0.2147206265586732
,,,,,,,,,,,4.529453337599307
,,,,,,,,,,,0.21324238425054887
,,,,,,,,,,,1.5883309231146825
,,,,,,,,,,,1.5488232945323261
,,,,,,,,,,,0.0882340895386875
,,,,,,,,,,,-0.33176915330194845
,,,,,,,,,,,-0.878730096161533
,,,,,,,,,,,-0.11703085973374527
,,,,,,,,,,,-0.023972708518243735
,,,,,,,,,,,-1.6780825196039046
,,,,,,,,,,,1.6094405315803044
,,,,,,,,,,,1.499734428691653
,,,,,,,,,,,-0.5792554828522753
,,,,,,,,,,,0.19120522062061696
,,,,,,,,,,,-0.6004331152130078
,,,,,,,,,,,-1.313963391537527
,,,,,,,,,,,4.084007851298409
,,,,,,,,,,,0.10216391928116764
,,,,,,,,,,,-0.680530046552235
,,,,,,,,,,,0.9202359637598931
,,,,,,,,,,,-0.021771990324992885
,,,,,,,,,,,-0.3878624798217345
,,,,,,,,,,,2.5242731347499046
,,,,,,,,,,,-1.079618927442823
,,,,,,,,,,,-0.9820236945410699
,,,,,,,,,,,0.9652477482641189
,,,,,,,,,,,-1.4129734952497586
,,,,,,,,,,,0.6746420516390259
,,,,,,,,,,,-1.4014613043132442
,,,,,,,,,,,-0.04366793894324417
,,,,,,,,,,,-1.7989080174531438
,,,,,,,,,,,-0.054440952888356264
,,,,,,,,,,,-0.0615907068833792
,,,,,,,,,,,0.5359056630712189
,,,,,,,,,,,-0.5328583323728964
,,,,,,,,,,,0.8174365962506869
,,,,,,,,,,,0.570146153160195
,,,,,,,,,,,0.424040440853517
,,,,,,,,,,,-2.607644725490161
,,,,,,,,,,,0.8939047911011642
,,,,,,,,,,,0.4395600019366839
,,,,,,,,,,,2.3529389325310177
,,,,,,,,,,,0.4037623284541638
,,,,,,,,,,,-0.26738578807051283
,,,,,,,,,,,-0.0974443758119179
,,,,,,,,,,,-1.2897829948465755
,,,,,,,,,,,-0.6719970703125
,,,,,,,,,,,-0.198541350255951
,,,,,,,,,,,2.8571462076907466
,,,,,,,,,,,-0.7343654170708191
,,,,,,,,,,,-1.6159119106037991
,,,,,,,,,,,0.9265205194764548
,,,,,,,,,,,-0.7058872896082278
,,,,,,,,,,,3.411853032517655
,,,,,,,,,,,2.69360017091212
,,,,,,,,,,,0.3827747615608814
,,,,,,,,,,,2.298854494631783
,,,,,,,,,,,1.722154051358487
,,,,,,,,,,,-3.157889859751961
,,,,,,,,,,,2.1651924483373506
,,,,,,,,,,,-3.7422028866705688
,,,,,,,,,,,-2.353952360067737
,,,,,,,,,,,-0.783072999917664
,,,,,,,,,,,0.9763539747061856
,,,,,,,,,,,-0.8742907328947922
,,,,,,,,,,,0.5796150488877743
,,,,,,,,,,,-2.2038567145392705
,,,,,,,,,,,0.6200076701276913
,,,,,,,,,,,-0.021731920229782986
,,,,,,,,,,,-1.344275152705464
,,,,,,,,,,,0.15062279716889293
,,,,,,,,,,,0.5501703570208321
,,,,,,,,,,,0.18424817747029465
,,,,,,,,,,,0.15171974553422274
,,,,,,,,,,,-0.5003402276902307
,,,,,,,,,,,4.7619002205985055
,,,,,,,,,,,-2.500003172505018
,,,,,,,,,,,-1.4128692314007907
,,,,,,,,,,,-0.5261965242006994
,,,,,,,,,,,-0.565741353247148
,,,,,,,,,,,2.3469498573575436
,,,,,,,,,,,-0.17975806354439783
,,,,,,,,,,,0.6013444412494238
,,,,,,,,,,,1.4422145810663665
,,,,,,,,,,,-0.3279206342858316
,,,,,,,,,,,-0.18274575178345742
,,,,,,,,,,,0.6827158251895327
,,,,,,,,,,,0.20539813795106454
,,,,,,,,,,,0.0720126663181162
,,,,,,,,,,,2.2606402810961157
,,,,,,,,,,,-0.1348317468901854
,,,,,,,,,,,-0.880658941479652
,,,,,,,,,,,-0.14514883860580596
,,,,,,,,,,,0.6564066641791015
,,,,,,,,,,,-0.5686984963305832
,,,,,,,,,,,-1.8334511459027851
,,,,,,,,,,,0.920560717579292
,,,,,,,,,,,-1.9857793429517727
,,,,,,,,,,,2.504973602795218
,,,,,,,,,,,2.638351716896082
,,,,,,,,,,,0.5137592280676699
,,,,,,,,,,,-1.2048259219575783
,,,,,,,,,,,0.5082546750640518
,,,,,,,,,,,-0.21251313605344535
,,,,,,,,,,,0.32711327702475046
,,,,,,,,,,,0.04278172783673995
,,,,,,,,,,,4.147293154318547
,,,,,,,,,,,0.5537950435896732
,,,,,,,,,,,0.3962703304960229
,,,,,,,,,,,0.29330341911131086
,,,,,,,,,,,-0.45454520565265
,,,,,,,,,,,0.09622612163211386
,,,,,,,,,,,-0.2689430547667371
,,,,,,,,,,,-0.6818097309848383
,,,,,,,,,,,0.5549496183705855
,,,,,,,,,,,1.3833154359751205
,,,,,,,,,,,2.0097158332067266
,,,,,,,,,,,3.7037037037036953
,,,,,,,,,,,0.3153139298133425
,,,,,,,,,,,2.7503304627864367
,,,,,,,,,,,-1.8562067567912521
,,,,,,,,,,,-1.9899267011219308
,,,,,,,,,,,0.9450802489501484
,,,,,,,,,,,1.0533058016936252
,,,,,,,,,,,-2.3084025203630176
,,,,,,,,,,,-0.8880133256575249
,,,,,,,,,,,7.383966007024512
,,,,,,,,,,,-2.124860965834287
,,,,,,,,,,,-0.9850436310351256
,,,,,,,,,,,-1.2159600820248073
,,,,,,,,,,,1.4128022084486815
,,,,,,,,,,,-3.181954937546564
,,,,,,,,,,,2.371874000277913
,,,,,,,,,,,-0.029246011717361853
,,,,,,,,,,,1.805150884600664
,,,,,,,,,,,-2.360717624153267
,,,,,,,,,,,-0.17517441548545776
,,,,,,,,,,,-0.32900195101123586
,,,,,,,,,,,1.6134051044035118
,,,,,,,,,,,3.5344336677760424
,,,,,,,,,,,0.33202766877371914
,,,,,,,,,,,0.30557110029417345
,,,,,,,,,,,2.569373193850538
,,,,,,,,,,,-0.4739280798874148
,,,,,,,,,,,0.35274177170541066
,,,,,,,,,,,-0.4084755039354633
,,,,,,,,,,,-0.8142029058913351
,,,,,,,,,,,1.031341382537292
,,,,,,,,,,,-0.2998987208822541
,,,,,,,,,,,3.419357348815282
,,,,,,,,,,,-2.5575412702104785
,,,,,,,,,,,-0.18083103760471886
,,,,,,,,,,,1.4884000980820247
,,,,,,,,,,,-0.2632606714593635
,,,,,,,,,,,0.15973895254670367
,,,,,,,,,,,0.7881738698671086
,,,,,,,,,,,0.15739105925341335
,,,,,,,,,,,-2.610235182955634
,,,,,,,,,,,0.7253854194763534
,,,,,,,,,,,0.4498605989422373
,,,,,,,,,,,0.5178683802974859
,,,,,,,,,,,-0.7038398428457384
,,,,,,,,,,,0.6209280993485038
,,,,,,,,,,,0.4000640077274227
,,,,,,,,,,,-0.17277575723845473
,,,,,,,,,,,0.03853851899235394
,,,,,,,,,,,1.5630783542500666
,,,,,,,,,,,0.05106426269378517
,,,,,,,,,,,-1.4801570800748038
,,,,,,,,,,,1.0987929590549328
,,,,,,,,,,,0.6346377597631374
,,,,,,,,,,,1.3210563352714644
,,,,,,,,,,,0.7549949169971768
,,,,,,,,,,,-0.26019040045135
,,,,,,,,,,,-0.7056773987398088
,,,,,,,,,,,2.2738571483564414
,,,,,,,,,,,2.0822078618043918
,,,,,,,,,,,-0.3914612414884573
,,,,,,,,,,,0.9424459618776666
,,,,,,,,,,,1.2948186546543496
,,,,,,,,,,,-0.07794410710289412
,,,,,,,,,,,2.4961879746084605
,,,,,,,,,,,-1.0448682944739858
,,,,,,,,,,,1.320137082345724
,,,,,,,,,,,-0.980720362433658
,,,,,,,,,,,0.6146304772966857
,,,,,,,,,,,0.7544778905439244
,,,,,,,,,,,0.555970903336231
,,,,,,,,,,,-1.488699389487607
,,,,,,,,,,,0.5932210566027294
,,,,,,,,,,,1.2841219650882465
,,,,,,,,,,,0.18691734331095233
,,,,,,,,,,,7.5336318746041115
,,,,,,,,,,,-1.2220007211410149
,,,,,,,,,,,1.2876564709271179
,,,,,,,,,,,0.0
,,,,,,,,,,,-2.6523664309641504
,,,,,,,,,,,-0.6259824661231619
,,,,,,,,,,,4.17227388885226
,,,,,,,,,,,0.0
,,,,,,,,,,,0.24319623398827162
,,,,,,,,,,,2.7567624125241394
,,,,,,,,,,,-0.8550633147574018
,,,,,,,,,,,-1.1324547773954805
,,,,,,,,,,,1.1931507596272013
,,,,,,,,,,,0.34390216043883015
,,,,,,,,,,,-0.49019607843136725
,,,,,,,,,,,1.1530864003841401
,,,,,,,,,,,0.029380722157881678
,,,,,,,,,,,-0.715743320403476
,,,,,,,,,,,-0.17605365398641482
,,,,,,,,,,,1.8605846103555592
,,,,,,,,,,,2.7530283479859463
,,,,,,,,,,,-2.120138971804437
,,,,,,,,,,,-0.9143646638607947
,,,,,,,,,,,0.09460109729120347
,,,,,,,,,,,2.6254433815447555
,,,,,,,,,,,1.933598518371582
,,,,,,,,,,,3.171080921429507
,,,,,,,,,,,2.9192916366744157
,,,,,,,,,,,0.3246827639463987
,,,,,,,,,,,-2.0496280978982213
,,,,,,,,,,,0.274128336494627
,,,,,,,,,,,0.33949626689503987
,,,,,,,,,,,-1.8270356107345265
,,,,,,,,,,,-0.20585073085450745
,,,,,,,,,,,0.7763214103533329
,,,,,,,,,,,-0.3991137722079259
,,,,,,,,,,,0.943993511413737
,,,,,,,,,,,0.39132224154450057
,,,,,,,,,,,0.10704018375878377
,,,,,,,,,,,0.9727160915056601
,,,,,,,,,,,-0.6829979316541994
,,,,,,,,,,,2.979352332781886
,,,,,,,,,,,-0.2632991445757398
,,,,,,,,,,,-1.7946511446480429
,,,,,,,,,,,-0.18829269221198786
,,,,,,,,,,,1.171365270387085
,,,,,,,,,,,-1.3999602016079251
,,,,,,,,,,,-0.5365883431783516
,,,,,,,,,,,5.38575247958147
,,,,,,,,,,,0.37028272548499785
,,,,,,,,,,,-1.4850604017667024
,,,,,,,,,,,-0.5934712642637407
,,,,,,,,,,,2.5880382615597313
,,,,,,,,,,,1.4925307579274545
,,,,,,,,,,,-0.11872056233497119
,,,,,,,,,,,0.3478274138077495
,,,,,,,,,,,-0.8272329885560055
,,,,,,,,,,,2.147648921895737
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.26823391877400127
,,,,,,,,,,,-0.14443345229658178
,,,,,,,,,,,0.3281688768044688
,,,,,,,,,,,-0.4951994598753373
,,,,,,,,,,,1.627702907401769
,,,,,,,,,,,-0.6612337586459915
,,,,,,,,,,,0.06562848213175698
,,,,,,,,,,,0.9456331221547174
,,,,,,,,,,,-1.060359804355187
,,,,,,,,,,,-0.5322303571851563
,,,,,,,,,,,1.3552792290101507
,,,,,,,,,,,-1.1007335848726143
,,,,,,,,,,,0.4063627805435175
,,,,,,,,,,,-1.008784479532153
,,,,,,,,,,,1.3691886403495204
,,,,,,,,,,,0.5139802696075009
,,,,,,,,,,,2.6790800281141003
,,,,,,,,,,,0.47570298401871014
,,,,,,,,,,,-4.959999999999994
,,,,,,,,,,,2.1348331751448484
,,,,,,,,,,,-0.9489907569390823
,,,,,,,,,,,0.25334089127217396
,,,,,,,,,,,-0.8460986411111406
,,,,,,,,,,,-0.03410719299428422
,,,,,,,,,,,-0.9495539690792185
,,,,,,,,,,,-0.5908329608791121
,,,,,,,,,,,1.3959243996496582
,,,,,,,,,,,0.8136536406017285
,,,,,,,,,,,1.3331241671421736
,,,,,,,,,,,0.5472437957838423
,,,,,,,,,,,2.839223244807812
,,,,,,,,,,,1.613916486546188
,,,,,,,,,,,-2.5185755689685436
,,,,,,,,,,,-0.20958219657634913
,,,,,,,,,,,-0.6841600832274963
,,,,,,,,,,,-4.60992907801419
,,,,,,,,,,,-4.213483146067418
,,,,,,,,,,,0.22118284518846565
,,,,,,,,,,,-1.4473681348622875
,,,,,,,,,,,0.25355550786110825
,,,,,,,,,,,-0.5040309723677581
,,,,,,,,,,,1.1494202474604691
,,,,,,,,,,,0.3942532185845522
,,,,,,,,,,,-0.9528800393115091
,,,,,,,,,,,-0.4026376704989616
,,,,,,,,,,,-0.6404465817821432
,,,,,,,,,,,-1.1150057314789308
,,,,,,,,,,,3.4109011408502568
,,,,,,,,,,,1.646405954121704
,,,,,,,,,,,-0.2697940123149323
,,,,,,,,,,,-2.2559359624818427
,,,,,,,,,,,-0.2557529463910413
,,,,,,,,,,,2.8673802586509396
,,,,,,,,,,,-0.8240092594535753
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.4795131656336764
,,,,,,,,,,,0.0
,,,,,,,,,,,1.4728669818423015
,,,,,,,,,,,10.403725838977081
,,,,,,,,,,,-2.4699592581152103
