Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,-0.32064096697297373
,,,,,,,,,,,9.6496598073238
,,,,,,,,,,,9.768098299631475
,,,,,,,,,,,15.344828361090919
,,,,,,,,,,,1.751983057856421
,,,,,,,,,,,-4.433039001365614
,,,,,,,,,,,3.639179918184894
,,,,,,,,,,,1.1762606107943725
,,,,,,,,,,,-1.2047543492753476
,,,,,,,,,,,7.479494390916102
,,,,,,,,,,,-2.4178511752484155
,,,,,,,,,,,-0.9336115265903828
,,,,,,,,,,,-1.0783591928866088
,,,,,,,,,,,0.16806496251507497
,,,,,,,,,,,0.5848035403387684
,,,,,,,,,,,-5.449590172076952
,,,,,,,,,,,-2.5441690743774927
,,,,,,,,,,,0.18825047587314714
,,,,,,,,,,,1.194811177605331
,,,,,,,,,,,5.8602422029399435
,,,,,,,,,,,6.013984758088029
,,,,,,,,,,,6.834065893363842
,,,,,,,,,,,-17.24506188687016
,,,,,,,,,,,-2.24874076759653
,,,,,,,,,,,8.162442752295746
,,,,,,,,,,,1.2697697405981785
,,,,,,,,,,,-2.6271342319747646
,,,,,,,,,,,2.570032205399002
,,,,,,,,,,,1.0001381053350968
,,,,,,,,,,,7.698166735906369
,,,,,,,,,,,2.624554519937689
,,,,,,,,,,,-1.8060084867842363
,,,,,,,,,,,1.047618805416036
,,,,,,,,,,,-2.867939221436771
,,,,,,,,,,,0.9975100775553756
,,,,,,,,,,,5.186267786043942
,,,,,,,,,,,3.8782792938758774
,,,,,,,,,,,0.4780132940011015
,,,,,,,,,,,8.46153987229934
,,,,,,,,,,,-17.868960096713053
,,,,,,,,,,,-3.115679587936839
,,,,,,,,,,,1.1550067957263366
,,,,,,,,,,,-2.327627035531293
,,,,,,,,,,,0.25335361671763224
,,,,,,,,,,,1.899442166242224
,,,,,,,,,,,-5.174729025754019
,,,,,,,,,,,-0.08297270172791116
,,,,,,,,,,,-3.126627143655128
,,,,,,,,,,,0.70611452888933
,,,,,,,,,,,3.9044198776532397
,,,,,,,,,,,1.9071415492466457
,,,,,,,,,,,-1.1653138103377216
,,,,,,,,,,,-4.835167046316457
,,,,,,,,,,,-0.7708557843945272
,,,,,,,,,,,-2.01781279373958
,,,,,,,,,,,-2.2995323259304
,,,,,,,,,,,-10.247926953695142
,,,,,,,,,,,-20.260161112963672
,,,,,,,,,,,0.5219206514324242
,,,,,,,,,,,-0.3602788740415548
,,,,,,,,,,,2.35192045757762
,,,,,,,,,,,1.9981601138977112
,,,,,,,,,,,13.19904479898426
,,,,,,,,,,,11.124723060352764
,,,,,,,,,,,7.48587650528107
,,,,,,,,,,,2.671861515898371
,,,,,,,,,,,-4.006123372901101
,,,,,,,,,,,-2.4338576389263835
,,,,,,,,,,,7.393410043811372
,,,,,,,,,,,-7.528196029622322
,,,,,,,,,,,-11.935685195235479
,,,,,,,,,,,11.8478645783713
,,,,,,,,,,,0.5118688297959011
,,,,,,,,,,,-0.36719147315675116
,,,,,,,,,,,3.347703993425924
,,,,,,,,,,,-2.3497639619247366
,,,,,,,,,,,0.7223910790409889
,,,,,,,,,,,-0.8960742934153387
,,,,,,,,,,,0.27517887088485793
,,,,,,,,,,,1.366089329270494
,,,,,,,,,,,-2.1091636539228915
,,,,,,,,,,,-2.918757516456978
,,,,,,,,,,,-3.4131359119502207
,,,,,,,,,,,0.25013655441324545
,,,,,,,,,,,0.7094638041402135
,,,,,,,,,,,-1.1980281788282667
,,,,,,,,,,,-0.43273048136848047
,,,,,,,,,,,0.45213238426553914
,,,,,,,,,,,-3.5659523919891143
,,,,,,,,,,,1.2819864322688943
,,,,,,,,,,,-4.3868530968788235
,,,,,,,,,,,-12.237101182508795
,,,,,,,,,,,8.625952645415879
,,,,,,,,,,,-2.0161512288605365
,,,,,,,,,,,1.9365352593717233
,,,,,,,,,,,1.8191172437140892
,,,,,,,,,,,-7.837483977396204
,,,,,,,,,,,0.666425760715029
,,,,,,,,,,,3.83784113703544
,,,,,,,,,,,-4.045275804143657
,,,,,,,,,,,5.4045774400076425
,,,,,,,,,,,0.8087764789667773
,,,,,,,,,,,7.207182108869986
,,,,,,,,,,,-1.2051853849512497
,,,,,,,,,,,2.5705400128671414
,,,,,,,,,,,8.643042578880483
,,,,,,,,,,,-10.313531612825088
,,,,,,,,,,,4.225352112676049
,,,,,,,,,,,-12.854254964732249
,,,,,,,,,,,1.7165578542316098
,,,,,,,,,,,-0.04140881589977141
,,,,,,,,,,,4.235229856350458
,,,,,,,,,,,34.021586962434895
,,,,,,,,,,,0.7989849504743063
,,,,,,,,,,,-9.090905069681483
,,,,,,,,,,,6.838628580869695
,,,,,,,,,,,-3.5197955456515615
,,,,,,,,,,,8.931694371935322
,,,,,,,,,,,1.2450824215827936
,,,,,,,,,,,7.415404661716465
,,,,,,,,,,,1.5531257862427168
,,,,,,,,,,,-11.330729384597532
,,,,,,,,,,,1.9599337146480025
,,,,,,,,,,,1.89000616210339
,,,,,,,,,,,3.5610078239155314
,,,,,,,,,,,0.028315834450125976
,,,,,,,,,,,10.744387017116978
,,,,,,,,,,,-3.024803262131428
,,,,,,,,,,,6.492658387881505
,,,,,,,,,,,-32.06335842933761
,,,,,,,,,,,6.929134863442471
,,,,,,,,,,,-4.960653021891503
,,,,,,,,,,,7.695525572272402
,,,,,,,,,,,-9.895449805572227
,,,,,,,,,,,-7.6945638490150685
,,,,,,,,,,,2.5222270987046045
,,,,,,,,,,,-3.051367426816469
,,,,,,,,,,,4.90236942308529
,,,,,,,,,,,-3.9274284151882313
,,,,,,,,,,,1.32019007546198
,,,,,,,,,,,1.343850765921701
,,,,,,,,,,,-8.214282989501953
,,,,,,,,,,,11.964911745305656
,,,,,,,,,,,-11.871657804918428
,,,,,,,,,,,-3.0057785827989534
,,,,,,,,,,,-10.509556461538367
,,,,,,,,,,,-0.2568907312833488
,,,,,,,,,,,-1.5774435715757704
,,,,,,,,,,,3.6039690024157807
,,,,,,,,,,,-4.454187601112139
,,,,,,,,,,,-7.0599130161565
,,,,,,,,,,,7.203604555004304
,,,,,,,,,,,-2.256488822965764
,,,,,,,,,,,-4.282661302674171
,,,,,,,,,,,-6.539357773223543
,,,,,,,,,,,-2.095810571736294
,,,,,,,,,,,2.721402879533329
,,,,,,,,,,,7.819252304369371
,,,,,,,,,,,8.794968521122911
,,,,,,,,,,,1.0970447201637796
,,,,,,,,,,,2.6518428635096143
,,,,,,,,,,,-0.11013887682209145
,,,,,,,,,,,0.3133518471398986
,,,,,,,,,,,-4.457747426771391
,,,,,,,,,,,-5.074488714232089
,,,,,,,,,,,4.041349023211623
,,,,,,,,,,,1.022015002317005
,,,,,,,,,,,0.7044670825385708
,,,,,,,,,,,0.42677250040570414
,,,,,,,,,,,15.786617839643881
,,,,,,,,,,,-5.09521232922701
,,,,,,,,,,,-0.24990593420079676
,,,,,,,,,,,3.1135336606224797
,,,,,,,,,,,2.126111833776463
,,,,,,,,,,,-2.7317027293164102
,,,,,,,,,,,-4.189347186267241
,,,,,,,,,,,-5.546671549479171
,,,,,,,,,,,-9.876545099491779
,,,,,,,,,,,-8.407641470449192
,,,,,,,,,,,4.930555951080223
,,,,,,,,,,,-6.789835285245545
,,,,,,,,,,,-1.8518465483575994
,,,,,,,,,,,-7.200003231273001
,,,,,,,,,,,8.250988612544276
,,,,,,,,,,,-0.7907607292707723
,,,,,,,,,,,-9.887003062264426
,,,,,,,,,,,-1.973685490127437
,,,,,,,,,,,1.511339565887198
,,,,,,,,,,,-2.601378427901068
,,,,,,,,,,,-4.507258561576464
,,,,,,,,,,,9.582823997960446
,,,,,,,,,,,-1.4563106796116472
,,,,,,,,,,,3.7846119352065415
,,,,,,,,,,,4.958932525349397
,,,,,,,,,,,0.8030947838835374
,,,,,,,,,,,-1.0558069381598756
,,,,,,,,,,,-2.2222187444355512
,,,,,,,,,,,-4.478701161090797
,,,,,,,,,,,3.97867024739584
,,,,,,,,,,,3.5812651911389253
,,,,,,,,,,,-4.573087060853027
,,,,,,,,,,,9.75060335590345
,,,,,,,,,,,2.4135711505772974
,,,,,,,,,,,8.186465241715311
,,,,,,,,,,,-1.3869518825797797
,,,,,,,,,,,1.1131050707872987
,,,,,,,,,,,0.9395131039664761
,,,,,,,,,,,7.4246550259524895
,,,,,,,,,,,-4.858786173463443
,,,,,,,,,,,-1.0971165690557143
,,,,,,,,,,,-1.3717611399783465
,,,,,,,,,,,4.706389973631801
,,,,,,,,,,,2.169947740817264
,,,,,,,,,,,-2.2271417863552756
,,,,,,,,,,,-0.6399993896484375
,,,,,,,,,,,1.9921716605589808
,,,,,,,,,,,2.1428583527032288
,,,,,,,,,,,-1.0974538738559403
,,,,,,,,,,,11.105237432125747
,,,,,,,,,,,-0.5812812119990127
,,,,,,,,,,,4.4737781183541045
,,,,,,,,,,,-2.118876832485313
,,,,,,,,,,,1.7360336223162847
,,,,,,,,,,,6.782505835566013
,,,,,,,,,,,0.4343403159303705
,,,,,,,,,,,-0.376499515470357
,,,,,,,,,,,-3.4887744465098507
,,,,,,,,,,,-17.22460510867988
,,,,,,,,,,,-3.2721597032038545
,,,,,,,,,,,0.0
,,,,,,,,,,,0.5136725453671005
,,,,,,,,,,,-1.46816134168607
,,,,,,,,,,,-1.1766695968892975
,,,,,,,,,,,-0.1719483378819291
,,,,,,,,,,,0.08438475068260232
,,,,,,,,,,,-0.042914833086825865
,,,,,,,,,,,2.9705177326769103
,,,,,,,,,,,-1.4612641329330813
,,,,,,,,,,,-6.294058215428592
,,,,,,,,,,,3.3634816230877504
,,,,,,,,,,,-0.5606080409927756
,,,,,,,,,,,-2.5360636672802883
,,,,,,,,,,,-0.05637808647441034
,,,,,,,,,,,0.4944813854678216
,,,,,,,,,,,-1.8281221389770508
,,,,,,,,,,,-8.695655100947192
,,,,,,,,,,,0.17768708419933432
,,,,,,,,,,,-0.7939125860152387
,,,,,,,,,,,5.677919514686707
,,,,,,,,,,,1.453734925298832
,,,,,,,,,,,-2.1215765020332356
,,,,,,,,,,,3.502430853013877
,,,,,,,,,,,-3.5135128043134216
,,,,,,,,,,,-9.68396872978255
,,,,,,,,,,,-1.5903238386037657
,,,,,,,,,,,-1.5885340974542146
,,,,,,,,,,,-6.9067536854135625
,,,,,,,,,,,-8.501529027062816
,,,,,,,,,,,-6.306631614287824
,,,,,,,,,,,3.6846585369563627
,,,,,,,,,,,4.529939703632962
,,,,,,,,,,,0.7103383218043007
,,,,,,,,,,,-2.046323091154761
,,,,,,,,,,,0.14047415555631915
,,,,,,,,,,,4.8188470245766695
,,,,,,,,,,,-0.7696010594145122
,,,,,,,,,,,4.518167518415467
,,,,,,,,,,,-0.7056926322496082
,,,,,,,,,,,-9.056693985338256
,,,,,,,,,,,-1.7534145159834509
,,,,,,,,,,,0.5618863931111377
,,,,,,,,,,,-1.734856931367517
,,,,,,,,,,,0.7046128547375758
,,,,,,,,,,,-2.439024390243901
,,,,,,,,,,,-4.094747667508017
,,,,,,,,,,,5.402914124854078
,,,,,,,,,,,-1.2243264995210552
,,,,,,,,,,,-1.973093669233478
,,,,,,,,,,,1.8108572487469843
,,,,,,,,,,,-5.579625299999307
,,,,,,,,,,,-5.286881263715415
,,,,,,,,,,,-4.682338819224114
,,,,,,,,,,,2.4970788839383147
,,,,,,,,,,,-0.05566506427440743
,,,,,,,,,,,7.283599506841881
,,,,,,,,,,,-6.858689852983872
,,,,,,,,,,,3.453501243464501
,,,,,,,,,,,-3.9012708719673412
,,,,,,,,,,,5.477718655554838
,,,,,,,,,,,-1.8667388591058227
,,,,,,,,,,,-0.9556855342220842
,,,,,,,,,,,-1.9631906985716086
,,,,,,,,,,,1.6012828225314877
,,,,,,,,,,,-1.0943410368254263
,,,,,,,,,,,3.2302383040034783
,,,,,,,,,,,-13.274329707769425
,,,,,,,,,,,1.25224028556255
,,,,,,,,,,,-1.225487211393812
,,,,,,,,,,,-2.7956333385809984
,,,,,,,,,,,2.1062234366388424
,,,,,,,,,,,2.2505793386309136
,,,,,,,,,,,-1.476888748668273
,,,,,,,,,,,1.9482054926383938
,,,,,,,,,,,8.744391550445641
,,,,,,,,,,,-2.514970401833793
,,,,,,,,,,,-1.8747813161069615
,,,,,,,,,,,3.7383226605667232
,,,,,,,,,,,-4.844580192074446
,,,,,,,,,,,2.11039324066455
,,,,,,,,,,,0.41071597904505097
,,,,,,,,,,,1.3788205471180675
,,,,,,,,,,,0.8476525149176268
,,,,,,,,,,,-5.179694717926097
,,,,,,,,,,,4.035247890607181
,,,,,,,,,,,1.6582906129478943
,,,,,,,,,,,4.554108733747398
,,,,,,,,,,,0.7628353503074123
,,,,,,,,,,,1.8702175975662527
,,,,,,,,,,,7.177030587637816
,,,,,,,,,,,-5.283757045657978
,,,,,,,,,,,0.7725333575990305
,,,,,,,,,,,-0.666178933189741
,,,,,,,,,,,-2.5772048454455216
,,,,,,,,,,,-0.5952348275600343
,,,,,,,,,,,2.8370007679244793
,,,,,,,,,,,0.9353784828976472
,,,,,,,,,,,-4.781036304194885
,,,,,,,,,,,2.9614998737557983
,,,,,,,,,,,-2.0439526241098918
,,,,,,,,,,,2.2771550895383825
,,,,,,,,,,,-4.661938577550572
,,,,,,,,,,,2.9398292375326207
,,,,,,,,,,,-1.2032105470051278
,,,,,,,,,,,-4.060437195278993
,,,,,,,,,,,1.173772346149633
,,,,,,,,,,,-0.8666229224738231
,,,,,,,,,,,2.4731164528639624
,,,,,,,,,,,5.160803759125173
,,,,,,,,,,,-1.2269969329552595
,,,,,,,,,,,-3.587214980080205
,,,,,,,,,,,2.868383250303765
,,,,,,,,,,,0.18583484767131608
,,,,,,,,,,,2.0641197432661187
,,,,,,,,,,,1.988802463193835
,,,,,,,,,,,-0.06767578063812607
,,,,,,,,,,,-0.22880264192188804
,,,,,,,,,,,0.2772406143580781
,,,,,,,,,,,2.09022344091548
,,,,,,,,,,,1.345747046861618
,,,,,,,,,,,-7.755885977384494
,,,,,,,,,,,-3.34712898668144
,,,,,,,,,,,3.0973407697678823
,,,,,,,,,,,3.0090452339371865
,,,,,,,,,,,4.465112020803048
,,,,,,,,,,,-1.1313159056384308
,,,,,,,,,,,0.4181147341282241
,,,,,,,,,,,-3.4352455480347857
,,,,,,,,,,,-2.333029344200142
,,,,,,,,,,,-0.04627593058485502
,,,,,,,,,,,-9.447598577277503
,,,,,,,,,,,-4.004759145044929
,,,,,,,,,,,-0.8119681075001353
,,,,,,,,,,,0.6420539603621904
,,,,,,,,,,,-0.1242531920982799
,,,,,,,,,,,-1.4015912419242227
,,,,,,,,,,,-3.2696470995565363
,,,,,,,,,,,1.4049592639210857
,,,,,,,,,,,-3.3594145718504222
,,,,,,,,,,,-1.3922490064353354
,,,,,,,,,,,5.0814960244979375
,,,,,,,,,,,0.6069598952410047
,,,,,,,,,,,3.554936040715461
,,,,,,,,,,,-1.3192599688533448
,,,,,,,,,,,-3.125828622982212
,,,,,,,,,,,6.380948035326867
,,,,,,,,,,,-2.511279048060743
,,,,,,,,,,,2.5643892881686696
,,,,,,,,,,,1.0226085828742555
,,,,,,,,,,,2.2458808710526625
,,,,,,,,,,,-1.2666707885232995
,,,,,,,,,,,-0.19156767151220322
,,,,,,,,,,,-2.3001232636340063
,,,,,,,,,,,3.3468507215093553
,,,,,,,,,,,5.619962129879227
,,,,,,,,,,,1.3236917168655253
,,,,,,,,,,,-0.8271623624203244
,,,,,,,,,,,-2.8544055363122567
,,,,,,,,,,,0.3979920407885231
,,,,,,,,,,,0.4714416913098347
,,,,,,,,,,,-0.27850277682732383
,,,,,,,,,,,-3.2949779803652177
,,,,,,,,,,,-1.6232165516206152
,,,,,,,,,,,-2.90510637046647
,,,,,,,,,,,-2.946832750579901
,,,,,,,,,,,0.4601005330948027
,,,,,,,,,,,-1.7015746410914119
,,,,,,,,,,,-3.891044271799416
,,,,,,,,,,,2.624827399909904
,,,,,,,,,,,-5.666059001499363
,,,,,,,,,,,0.5537539076610187
,,,,,,,,,,,3.1527724507347585
,,,,,,,,,,,-8.245064537513016
,,,,,,,,,,,5.158854922101284
,,,,,,,,,,,2.966458894958194
,,,,,,,,,,,-2.5258409490010365
,,,,,,,,,,,0.8364982265491818
,,,,,,,,,,,-1.3965855547772463
,,,,,,,,,,,-3.6956583033885693
,,,,,,,,,,,3.3687927966542333
,,,,,,,,,,,2.5885547294241604
,,,,,,,,,,,1.125175302149998
,,,,,,,,,,,1.6494284670459933
,,,,,,,,,,,-6.2482673478169914
,,,,,,,,,,,5.090223829151739
,,,,,,,,,,,1.8505369023285425
,,,,,,,,,,,4.997540326528792
,,,,,,,,,,,8.133359516660903
,,,,,,,,,,,-13.423441744204851
,,,,,,,,,,,1.0384391782475717
,,,,,,,,,,,-1.9459056904659064
,,,,,,,,,,,2.6631338595504133
,,,,,,,,,,,3.6812880743061953
,,,,,,,,,,,-3.11228401875627
,,,,,,,,,,,-2.42061456848721
,,,,,,,,,,,-0.023030974683862837
,,,,,,,,,,,5.416325135330396
,,,,,,,,,,,2.136907423199034
,,,,,,,,,,,-2.0626131632067484
,,,,,,,,,,,1.3131785591755687
,,,,,,,,,,,6.26236518112519
,,,,,,,,,,,-8.598249851301574
,,,,,,,,,,,-3.5655391165770993
,,,,,,,,,,,1.840053169636363
,,,,,,,,,,,2.5537045905903
,,,,,,,,,,,-0.5181804017535825
,,,,,,,,,,,0.5008355750841815
,,,,,,,,,,,1.8373303684850555
,,,,,,,,,,,-11.411840505297121
,,,,,,,,,,,-0.6165195432425037
,,,,,,,,,,,-0.713869882342749
,,,,,,,,,,,0.632423682417226
,,,,,,,,,,,13.82519051617328
,,,,,,,,,,,-3.537280856242745
,,,,,,,,,,,1.232092511104696
,,,,,,,,,,,2.3740955531333725
,,,,,,,,,,,6.245362491856767
,,,,,,,,,,,-2.5236297600391993
,,,,,,,,,,,2.955298807986793
,,,,,,,,,,,-10.83278421348723
,,,,,,,,,,,-5.722987550009805
,,,,,,,,,,,4.98186349915089
,,,,,,,,,,,7.8607761179491575
,,,,,,,,,,,9.824893982981479
,,,,,,,,,,,1.3624403625410224
,,,,,,,,,,,1.1636152697884512
,,,,,,,,,,,2.210563518698578
,,,,,,,,,,,4.3252813962311905
,,,,,,,,,,,3.545201586793567
,,,,,,,,,,,-4.1110314199643625
,,,,,,,,,,,-47.840336390904014
,,,,,,,,,,,-0.4048565488448048
,,,,,,,,,,,-0.6992749230060582
,,,,,,,,,,,8.266441444528951
,,,,,,,,,,,-15.87348886083339
,,,,,,,,,,,1.7021259902487031
,,,,,,,,,,,8.784427485202428
,,,,,,,,,,,2.4452344267612602
,,,,,,,,,,,3.0343166550504463
,,,,,,,,,,,-19.078000470576157
,,,,,,,,,,,10.137102471930206
,,,,,,,,,,,11.347793725044525
,,,,,,,,,,,6.278894694788946
,,,,,,,,,,,-0.4035881420045939
,,,,,,,,,,,-2.1047758403274486
,,,,,,,,,,,-3.392688964765739
,,,,,,,,,,,-2.8101343864297235
,,,,,,,,,,,-1.7696650724365242
,,,,,,,,,,,-0.3737702652738193
,,,,,,,,,,,-8.965274293720398
,,,,,,,,,,,-14.842066961250978
,,,,,,,,,,,0.978473610431152
,,,,,,,,,,,1.4691861476921844
,,,,,,,,,,,5.309321485332717
,,,,,,,,,,,1.2901228278194594
,,,,,,,,,,,2.1158117428528698
,,,,,,,,,,,0.01960839616410226
,,,,,,,,,,,-5.913046131963313
,,,,,,,,,,,5.748526232622339
,,,,,,,,,,,2.58762536401494
,,,,,,,,,,,2.3451695882500445
,,,,,,,,,,,-1.8744652823134373
,,,,,,,,,,,-2.8139770589848894
,,,,,,,,,,,-1.7493627176634874
,,,,,,,,,,,3.795915184391845
,,,,,,,,,,,0.9360586345242439
,,,,,,,,,,,3.9471619222871226
,,,,,,,,,,,1.2244918719440818
,,,,,,,,,,,1.2162096447571713
,,,,,,,,,,,5.88150270854544
,,,,,,,,,,,-2.9667856549210114
,,,,,,,,,,,-5.0808843844527445
,,,,,,,,,,,-4.255049501861777
,,,,,,,,,,,4.451963257910393
,,,,,,,,,,,0.42636869300152114
,,,,,,,,,,,-2.2701097584863135
,,,,,,,,,,,2.6653455186486497
,,,,,,,,,,,-5.908451184792241
,,,,,,,,,,,-4.470176877798764
,,,,,,,,,,,-7.997680628628402
,,,,,,,,,,,5.3343377206013685
,,,,,,,,,,,17.493452884536737
,,,,,,,,,,,-5.879891137105702
,,,,,,,,,,,7.67434690871282
,,,,,,,,,,,-5.650153837611484
,,,,,,,,,,,1.1727391092211832
,,,,,,,,,,,-8.683270520056325
,,,,,,,,,,,-11.111116814918304
,,,,,,,,,,,-0.9570648658151129
,,,,,,,,,,,-0.6749135858506179
,,,,,,,,,,,-1.9743538070638493
,,,,,,,,,,,2.3353420777502834
,,,,,,,,,,,2.2354705303023366
,,,,,,,,,,,-13.227147874627889
,,,,,,,,,,,-8.271028226036265
,,,,,,,,,,,-2.0984652306850506
,,,,,,,,,,,6.7131579885991925
,,,,,,,,,,,0.18382881009206642
,,,,,,,,,,,-2.490419963860674
,,,,,,,,,,,3.353658044519065
,,,,,,,,,,,-3.502353190663271
,,,,,,,,,,,8.56760339540925
,,,,,,,,,,,-6.973494560022743
,,,,,,,,,,,-1.9962006288726712
,,,,,,,,,,,3.8308419282216306
,,,,,,,,,,,11.366383321068525
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.6896519283220215
,,,,,,,,,,,-2.054792613213621
,,,,,,,,,,,2.1148041829012243
,,,,,,,,,,,-0.08763594412070574
,,,,,,,,,,,7.594382909932904
,,,,,,,,,,,-5.738451695262185
,,,,,,,,,,,-1.4717264518317137
,,,,,,,,,,,1.6166277173904433
,,,,,,,,,,,-1.4368467314066606
,,,,,,,,,,,-2.351856758498002
,,,,,,,,,,,3.393670747358229
,,,,,,,,,,,0.32460475250533705
,,,,,,,,,,,4.550757005814532
,,,,,,,,,,,4.9480388916338
,,,,,,,,,,,3.862327723573202
,,,,,,,,,,,0.43764207812166944
,,,,,,,,,,,10.865618195620257
,,,,,,,,,,,2.7208885034064565
,,,,,,,,,,,2.546979396345563
,,,,,,,,,,,0.2773316143834137
,,,,,,,,,,,-0.8152818287574917
,,,,,,,,,,,1.261260526739676
,,,,,,,,,,,-2.435591783096484
,,,,,,,,,,,-4.166667185080641
,,,,,,,,,,,11.760002136230469
,,,,,,,,,,,1.4797110007307168
,,,,,,,,,,,1.420011968009689
,,,,,,,,,,,3.792587373490491
,,,,,,,,,,,4.50923846707245
,,,,,,,,,,,-20.057486063287783
,,,,,,,,,,,0.9792905922888337
,,,,,,,,,,,-0.09967206532577677
,,,,,,,,,,,1.8801756224905688
,,,,,,,,,,,2.4876592804536273
,,,,,,,,,,,3.209140893524136
,,,,,,,,,,,-0.09303850753221354
,,,,,,,,,,,2.070167849218606
,,,,,,,,,,,-0.1802254618277459
,,,,,,,,,,,4.541874814927937
,,,,,,,,,,,0.511071947464032
,,,,,,,,,,,8.420878577460101
,,,,,,,,,,,6.296577618041923
,,,,,,,,,,,5.271084216219336
,,,,,,,,,,,10.176458344021384
,,,,,,,,,,,10.800703651392368
,,,,,,,,,,,-4.758206803407518
,,,,,,,,,,,6.499133362938551
,,,,,,,,,,,3.16847615441948
,,,,,,,,,,,5.539274961458673
,,,,,,,,,,,10.863425275920278
,,,,,,,,,,,13.220386905277095
,,,,,,,,,,,6.685956662810526
,,,,,,,,,,,-6.482707078184859
,,,,,,,,,,,-4.404825202046936
,,,,,,,,,,,-9.982063169837943
,,,,,,,,,,,-7.532958562670885
,,,,,,,,,,,11.111112390867348
,,,,,,,,,,,-10.358565396459227
,,,,,,,,,,,3.2573294277592026
,,,,,,,,,,,2.4795373444067366
,,,,,,,,,,,2.855262090112859
,,,,,,,,,,,-14.214162017213965
,,,,,,,,,,,-14.261223524841824
,,,,,,,,,,,-5.163173237741077
,,,,,,,,,,,7.555906764343163
,,,,,,,,,,,8.487079456416666
,,,,,,,,,,,1.8851313570301897
,,,,,,,,,,,-4.793797694824249
,,,,,,,,,,,-3.1867266524230473
,,,,,,,,,,,-0.07271035167977402
,,,,,,,,,,,1.832602986503744
,,,,,,,,,,,3.557694263947326
,,,,,,,,,,,9.84930574237248
,,,,,,,,,,,1.8212960530798625
,,,,,,,,,,,2.546684622993638
,,,,,,,,,,,0.5536511037890222
,,,,,,,,,,,2.012634019404075
,,,,,,,,,,,-6.310802082945415
,,,,,,,,,,,-6.841216058047834
,,,,,,,,,,,-0.9355678813198978
,,,,,,,,,,,0.7105359799931819
,,,,,,,,,,,5.633092841275271
,,,,,,,,,,,-7.535719358190875
,,,,,,,,,,,-9.321107124461122
,,,,,,,,,,,4.321408218341844
,,,,,,,,,,,2.860208430916231
,,,,,,,,,,,0.7278868438199453
,,,,,,,,,,,-5.185186675197414
,,,,,,,,,,,-4.132377140832659
,,,,,,,,,,,2.540462465581257
,,,,,,,,,,,2.361455252266097
,,,,,,,,,,,-5.830261819352543
,,,,,,,,,,,8.017860140119268
,,,,,,,,,,,3.9448439495192105
,,,,,,,,,,,-3.7248045260163565
,,,,,,,,,,,-1.6627612922407309
,,,,,,,,,,,3.709872536492483
,,,,,,,,,,,0.884692534386545
,,,,,,,,,,,0.22081922126024267
,,,,,,,,,,,-1.489294288097355
,,,,,,,,,,,-0.11573897263316724
,,,,,,,,,,,-4.060671938694199
,,,,,,,,,,,-0.11608831533507669
,,,,,,,,,,,3.0151982363988594
,,,,,,,,,,,2.2228120325808334
,,,,,,,,,,,-2.3411348835963253
,,,,,,,,,,,-0.5455273234695994
,,,,,,,,,,,-1.3162294393570875
,,,,,,,,,,,1.744740523551073
,,,,,,,,,,,0.009500509447619265
,,,,,,,,,,,-0.8451900721593972
,,,,,,,,,,,-1.3887482021740567
,,,,,,,,,,,1.2483986698003946
,,,,,,,,,,,-4.646514182866994
,,,,,,,,,,,0.21047971978494218
,,,,,,,,,,,2.6490550979150242
,,,,,,,,,,,-0.497541324640423
,,,,,,,,,,,2.0896328509636817
,,,,,,,,,,,6.862742653660689
,,,,,,,,,,,-0.8779439843981294
,,,,,,,,,,,-0.971103352813401
,,,,,,,,,,,-3.2623440113746085
,,,,,,,,,,,-1.794089871158107
,,,,,,,,,,,8.359137819329604
,,,,,,,,,,,-1.6045177050229569
,,,,,,,,,,,4.856009720477388
,,,,,,,,,,,4.165254025180488
,,,,,,,,,,,-0.5597713385915739
,,,,,,,,,,,1.2791578388405327
,,,,,,,,,,,9.953276196654045
,,,,,,,,,,,-7.23982276329933
,,,,,,,,,,,-3.4877107966512284
,,,,,,,,,,,8.051233046469036
,,,,,,,,,,,-2.657603813754122
,,,,,,,,,,,2.2885840159614617
,,,,,,,,,,,17.093602714861916
,,,,,,,,,,,3.969037877078293
,,,,,,,,,,,-2.4773568742240997
,,,,,,,,,,,-5.999998612837359
,,,,,,,,,,,5.311355311355314
,,,,,,,,,,,5.34482758620689
,,,,,,,,,,,12.254780568894304
,,,,,,,,,,,4.010242918105504
,,,,,,,,,,,-1.279189986020782
,,,,,,,,,,,3.2838966356067942
,,,,,,,,,,,-4.138899669247948
,,,,,,,,,,,-3.508485404172262
,,,,,,,,,,,2.42661783854021
,,,,,,,,,,,-0.23780623605492224
,,,,,,,,,,,7.385346655767094
,,,,,,,,,,,0.023387886627375565
,,,,,,,,,,,-1.4356644010492374
,,,,,,,,,,,-2.5653037812918598
,,,,,,,,,,,11.096113684566973
,,,,,,,,,,,-1.2740231809368225
,,,,,,,,,,,-2.2787440728609454
,,,,,,,,,,,3.198003725407901
,,,,,,,,,,,1.945720160811078
,,,,,,,,,,,1.8514554177669709
,,,,,,,,,,,0.9945736792921025
,,,,,,,,,,,-0.6515279813648789
,,,,,,,,,,,11.676083848219989
