Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,-4.0532265311066595
,,,,,,,,,,,1.027532337498812
,,,,,,,,,,,2.0255802453564797
,,,,,,,,,,,-1.2122290946845027
,,,,,,,,,,,-4.841832364017321
,,,,,,,,,,,1.832452687158991
,,,,,,,,,,,1.7474181610088948
,,,,,,,,,,,1.9906048040102036
,,,,,,,,,,,-14.217150638441211
,,,,,,,,,,,-4.278015953458265
,,,,,,,,,,,-1.2303324233358381
,,,,,,,,,,,6.155406175134459
,,,,,,,,,,,-5.414011677380643
,,,,,,,,,,,-2.326662464117007
,,,,,,,,,,,0.3157326980552284
,,,,,,,,,,,3.5213075908898475
,,,,,,,,,,,4.3169448137685436
,,,,,,,,,,,4.3228711066206245
,,,,,,,,,,,-2.153895368130904
,,,,,,,,,,,4.367382854835043
,,,,,,,,,,,0.411773153375421
,,,,,,,,,,,-0.4490987644187783
,,,,,,,,,,,-0.6141863515504156
,,,,,,,,,,,1.6305406692579822
,,,,,,,,,,,-2.8038445572917965
,,,,,,,,,,,1.5802263967178618
,,,,,,,,,,,-4.421766169823982
,,,,,,,,,,,-0.3984078882466946
,,,,,,,,,,,5.732786530643821
,,,,,,,,,,,-1.886161546708749
,,,,,,,,,,,-3.2136835552470444
,,,,,,,,,,,-11.953787940766631
,,,,,,,,,,,-3.515099900283232
,,,,,,,,,,,-2.8549373801698295
,,,,,,,,,,,1.0373826144332696
,,,,,,,,,,,0.20006490963750423
,,,,,,,,,,,4.024020602266987
,,,,,,,,,,,4.029556619825243
,,,,,,,,,,,1.6955099392169046
,,,,,,,,,,,6.970255121562332
,,,,,,,,,,,-2.9047615164650864
,,,,,,,,,,,-0.6290232623934173
,,,,,,,,,,,4.730620774622409
,,,,,,,,,,,2.5033466803126174
,,,,,,,,,,,0.23970946518593905
,,,,,,,,,,,-2.0424812258139298
,,,,,,,,,,,1.6703718041546978
,,,,,,,,,,,-0.33148549612077716
,,,,,,,,,,,-2.703014072003967
,,,,,,,,,,,2.5201015985743
,,,,,,,,,,,5.383776125448648
,,,,,,,,,,,3.392859867640908
,,,,,,,,,,,-2.9152563062764756
,,,,,,,,,,,0.7747062110147027
,,,,,,,,,,,2.857946568116347
,,,,,,,,,,,5.12604913791688
,,,,,,,,,,,4.107199645074672
,,,,,,,,,,,-18.499647080174867
,,,,,,,,,,,-1.5350810782141622
,,,,,,,,,,,2.435095161160561
,,,,,,,,,,,-2.6166269017162165
,,,,,,,,,,,2.05882577335133
,,,,,,,,,,,-0.5029841346756143
,,,,,,,,,,,-0.26845227951972106
,,,,,,,,,,,1.028425445150134
,,,,,,,,,,,2.601991483948069
,,,,,,,,,,,2.22284285887757
,,,,,,,,,,,0.9654487726784993
,,,,,,,,,,,2.965945467930027
,,,,,,,,,,,-1.0634430167190345
,,,,,,,,,,,2.843437822811822
,,,,,,,,,,,-0.9480113063512334
,,,,,,,,,,,-1.5480204359392502
,,,,,,,,,,,-0.4630156512824328
,,,,,,,,,,,-4.000005406172107
,,,,,,,,,,,2.9765646018170173
,,,,,,,,,,,5.394446307285605
,,,,,,,,,,,-14.59695224609034
,,,,,,,,,,,3.189074011082525
,,,,,,,,,,,-2.807591570418822
,,,,,,,,,,,-2.1027428729416613
,,,,,,,,,,,3.4473648631288825
,,,,,,,,,,,1.19905099429063
,,,,,,,,,,,-4.432416464419646
,,,,,,,,,,,-6.354918762665918
,,,,,,,,,,,-7.292036548883658
,,,,,,,,,,,2.2771153635445955
,,,,,,,,,,,-12.317718662805675
,,,,,,,,,,,3.7906437369864108
,,,,,,,,,,,1.1036771484558727
,,,,,,,,,,,4.20395023417241
,,,,,,,,,,,-0.06331276505939343
,,,,,,,,,,,1.5259157303021453
,,,,,,,,,,,1.7711700411471583
,,,,,,,,,,,10.408177361191036
,,,,,,,,,,,1.4899032546020265
,,,,,,,,,,,3.7402708813672803
,,,,,,,,,,,-2.5295711926284667
,,,,,,,,,,,6.905660089456816
,,,,,,,,,,,-3.7513107141733144
,,,,,,,,,,,-3.0288512149504925
,,,,,,,,,,,6.182432095006575
,,,,,,,,,,,-3.296399517251629
,,,,,,,,,,,-6.083386206596842
,,,,,,,,,,,-0.8097179608849245
,,,,,,,,,,,1.6787130441362024
,,,,,,,,,,,-2.3513290222931147
,,,,,,,,,,,8.138005734763198
,,,,,,,,,,,-6.794907330513865
,,,,,,,,,,,11.320463266812425
,,,,,,,,,,,5.379787347556416
,,,,,,,,,,,-7.641196013289033
,,,,,,,,,,,1.2258380014366566
,,,,,,,,,,,1.0671304008006217
,,,,,,,,,,,1.6827182264007092
,,,,,,,,,,,1.2456846530632504
,,,,,,,,,,,1.048694111469345
,,,,,,,,,,,-6.033789071491043
,,,,,,,,,,,0.10402688939193183
,,,,,,,,,,,-3.7768475573810463
,,,,,,,,,,,2.0948994064033712
,,,,,,,,,,,-1.1494595071543756
,,,,,,,,,,,0.7625163542115843
,,,,,,,,,,,-0.12400679189859432
,,,,,,,,,,,-1.8633540372670865
,,,,,,,,,,,-2.0204508962806926
,,,,,,,,,,,-19.46897100221433
,,,,,,,,,,,-0.11546874451674682
,,,,,,,,,,,2.3406681015467825
,,,,,,,,,,,-8.313726288041252
,,,,,,,,,,,2.0425955194022833
,,,,,,,,,,,1.2658265104132482
,,,,,,,,,,,2.361673462936949
,,,,,,,,,,,-1.7316903097907215
,,,,,,,,,,,-2.2798810331667596
,,,,,,,,,,,-5.2227718476269445
,,,,,,,,,,,-4.2015663901099884
,,,,,,,,,,,-29.484456821443146
,,,,,,,,,,,6.050577243832336
,,,,,,,,,,,0.91164174161527
,,,,,,,,,,,-6.296527272895304
,,,,,,,,,,,0.4773196681595806
,,,,,,,,,,,4.005541516477024
,,,,,,,,,,,0.2069806292345504
,,,,,,,,,,,3.4046544050041234
,,,,,,,,,,,-3.573442608777654
,,,,,,,,,,,15.389937705468398
,,,,,,,,,,,-4.861111111111114
,,,,,,,,,,,1.8439759599401668
,,,,,,,,,,,0.8906870235798436
,,,,,,,,,,,-6.185563454994053
,,,,,,,,,,,-2.7993825292806207
,,,,,,,,,,,0.5286796551347379
,,,,,,,,,,,-0.6892660338666161
,,,,,,,,,,,4.383826470623248
,,,,,,,,,,,-8.267150990698909
,,,,,,,,,,,0.2770118844594265
,,,,,,,,,,,3.8400217336219242
,,,,,,,,,,,-1.4115184764936402
,,,,,,,,,,,6.79487570738182
,,,,,,,,,,,2.4229530459810604
,,,,,,,,,,,2.421717801143359
,,,,,,,,,,,1.3088049397919548
,,,,,,,,,,,7.738722050361815
,,,,,,,,,,,4.268442127661814
,,,,,,,,,,,3.5179950457784344
,,,,,,,,,,,-1.3578829510427397
,,,,,,,,,,,2.9310406062324574
,,,,,,,,,,,-7.191915933832789
,,,,,,,,,,,-11.232805078760947
,,,,,,,,,,,10.724505818201365
,,,,,,,,,,,2.2159056230024845
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.3645805692287496
,,,,,,,,,,,5.19653239469811
,,,,,,,,,,,1.6315017096487026
,,,,,,,,,,,-0.7058801899745788
,,,,,,,,,,,-3.413329759154209
,,,,,,,,,,,-2.842376836820989
,,,,,,,,,,,-5.76470690228841
,,,,,,,,,,,1.0929044435152804
,,,,,,,,,,,2.5914580492189856
,,,,,,,,,,,1.8008511712368716
,,,,,,,,,,,-0.5088042248833204
,,,,,,,,,,,20.399429680245333
,,,,,,,,,,,-1.0508305088889216
,,,,,,,,,,,3.3382763652663527
,,,,,,,,,,,2.2586247709038645
,,,,,,,,,,,1.4171230951326947
,,,,,,,,,,,-0.18644363228611383
,,,,,,,,,,,0.4238369182446604
,,,,,,,,,,,-8.426659632814804
,,,,,,,,,,,8.935078440421876
,,,,,,,,,,,-1.2886066248247516
,,,,,,,,,,,-10.570469798657726
,,,,,,,,,,,9.839154302802527
,,,,,,,,,,,0.0
,,,,,,,,,,,-2.4209578853275104
,,,,,,,,,,,-11.436892018734838
,,,,,,,,,,,-1.096715922279671
,,,,,,,,,,,2.0776693103382797
,,,,,,,,,,,2.8409091319591084
,,,,,,,,,,,2.2923242272911324
,,,,,,,,,,,1.7030774712228691
,,,,,,,,,,,6.618783765650036
,,,,,,,,,,,0.6475074080153291
,,,,,,,,,,,0.29200442033648244
,,,,,,,,,,,-1.2557192410325229
,,,,,,,,,,,-12.170490649195102
,,,,,,,,,,,1.3230285493107203
,,,,,,,,,,,-0.5173665647134982
,,,,,,,,,,,14.792397341013768
,,,,,,,,,,,-5.275560827746091
,,,,,,,,,,,-42.650189893750024
,,,,,,,,,,,6.563386294071492
,,,,,,,,,,,0.17503318386130218
,,,,,,,,,,,-18.120299344739706
,,,,,,,,,,,1.6393505842428056
,,,,,,,,,,,-7.697693382828291
,,,,,,,,,,,-2.1294719324870073
,,,,,,,,,,,8.481258654429553
,,,,,,,,,,,-5.235605405519209
,,,,,,,,,,,5.583254581511426
,,,,,,,,,,,-8.189657593926299
,,,,,,,,,,,14.755266861517427
,,,,,,,,,,,2.259574742731303
,,,,,,,,,,,8.750862037818123
,,,,,,,,,,,0.6198345699171028
,,,,,,,,,,,13.831776968764188
,,,,,,,,,,,1.0537663282522942
,,,,,,,,,,,2.8553571454662148
,,,,,,,,,,,4.668815132075622
,,,,,,,,,,,-3.251478100151985
,,,,,,,,,,,4.960761822855716
,,,,,,,,,,,-1.7316007656135213
,,,,,,,,,,,-4.733129715351765
,,,,,,,,,,,0.639283421002304
,,,,,,,,,,,-1.7792275736663754
,,,,,,,,,,,-0.197867971819079
,,,,,,,,,,,-1.3107141397212132
,,,,,,,,,,,4.003368569860058
,,,,,,,,,,,10.958483832374228
,,,,,,,,,,,3.539588652650494
,,,,,,,,,,,-10.078321716738941
,,,,,,,,,,,-6.224081554304277
,,,,,,,,,,,-1.4880997794014945
,,,,,,,,,,,3.0912581095617213
,,,,,,,,,,,-0.9523852441647307
,,,,,,,,,,,3.6497964548172916
,,,,,,,,,,,-1.0059176339125173
,,,,,,,,,,,4.1774727778316105
,,,,,,,,,,,2.1565113230150246
,,,,,,,,,,,2.2923702650193007
,,,,,,,,,,,-0.9152936094037187
,,,,,,,,,,,1.822264041899885
,,,,,,,,,,,-10.977795726978044
,,,,,,,,,,,-3.396198113176041
,,,,,,,,,,,-3.7400823452938
,,,,,,,,,,,-6.9972010555164985
,,,,,,,,,,,9.216128918232869
,,,,,,,,,,,1.2411347517730604
,,,,,,,,,,,-1.9654424674022692
,,,,,,,,,,,-12.884394976587359
,,,,,,,,,,,2.604378449184466
,,,,,,,,,,,-5.111745140059483
,,,,,,,,,,,7.612570015687055
,,,,,,,,,,,-1.3024286148446578
,,,,,,,,,,,0.4843485843052804
,,,,,,,,,,,2.1295119331639114
,,,,,,,,,,,2.1338253984747695
,,,,,,,,,,,-2.3250537846506063
,,,,,,,,,,,4.6204655634913365
,,,,,,,,,,,-2.9240349669208996
,,,,,,,,,,,3.7884252703111088
,,,,,,,,,,,-0.8454417641337528
,,,,,,,,,,,0.13071363093510513
,,,,,,,,,,,11.66029356837781
,,,,,,,,,,,4.393310297775415
,,,,,,,,,,,-3.512886402800902
,,,,,,,,,,,-4.25914837970906
,,,,,,,,,,,-3.152147999267555
,,,,,,,,,,,1.0039658743316977
,,,,,,,,,,,0.3315909122292027
,,,,,,,,,,,3.272722150895973
,,,,,,,,,,,2.4999980856902084
,,,,,,,,,,,3.7311949193281606
,,,,,,,,,,,9.387755102040813
,,,,,,,,,,,2.44000244140625
,,,,,,,,,,,-13.025272118826905
,,,,,,,,,,,-7.55323104406537
,,,,,,,,,,,-4.216284128772003
,,,,,,,,,,,-9.842226734162836
,,,,,,,,,,,1.7512459066969797
,,,,,,,,,,,1.872525924349759
,,,,,,,,,,,2.4455857542838686
,,,,,,,,,,,-3.4857177734375
,,,,,,,,,,,-12.189614269779113
,,,,,,,,,,,2.2167416921170116
,,,,,,,,,,,5.8095241255606
,,,,,,,,,,,-15.604030029782095
,,,,,,,,,,,-3.491715150650336
,,,,,,,,,,,-8.644293959541756
,,,,,,,,,,,4.64480298077261
,,,,,,,,,,,16.15853683449538
,,,,,,,,,,,-5.347790565191801
,,,,,,,,,,,-0.7031775602724366
,,,,,,,,,,,-1.5974827581487574
,,,,,,,,,,,1.937408328779739
,,,,,,,,,,,2.4192360171425094
,,,,,,,,,,,0.30373086517359127
,,,,,,,,,,,7.085790008010989
,,,,,,,,,,,-5.911568188379718
,,,,,,,,,,,-1.189737334770527
,,,,,,,,,,,2.936289748877357
,,,,,,,,,,,2.1755493860379858
,,,,,,,,,,,7.7086087851714495
,,,,,,,,,,,-0.3986465941755739
,,,,,,,,,,,13.149994462296405
,,,,,,,,,,,-4.7868160825914
,,,,,,,,,,,4.392425303808793
,,,,,,,,,,,1.0325656865957598
,,,,,,,,,,,3.232250931533585
,,,,,,,,,,,-5.978636279267249
,,,,,,,,,,,8.737841873917105
,,,,,,,,,,,1.8235459599912076
,,,,,,,,,,,-1.9972088155597447
,,,,,,,,,,,-5.07572115502299
,,,,,,,,,,,-2.3210398102567353
,,,,,,,,,,,3.3873513058803866
,,,,,,,,,,,-3.033891493152481
,,,,,,,,,,,-6.043004819944585
,,,,,,,,,,,-6.907336052922275
,,,,,,,,,,,-0.38876408197342016
,,,,,,,,,,,7.106405269284764
,,,,,,,,,,,4.015905543543923
,,,,,,,,,,,1.3821401776534827
,,,,,,,,,,,2.740661947323858
,,,,,,,,,,,3.0648076567413796
,,,,,,,,,,,4.4145167429249454
,,,,,,,,,,,-16.029636508736615
,,,,,,,,,,,-1.7172535521320214
,,,,,,,,,,,3.98186975247566
,,,,,,,,,,,-1.7729560335702104
,,,,,,,,,,,-1.3647717695378674
,,,,,,,,,,,-2.8631591796875
,,,,,,,,,,,-25.714289790845967
,,,,,,,,,,,34.31897330893321
,,,,,,,,,,,3.7265900364011912
,,,,,,,,,,,-2.708951815191881
,,,,,,,,,,,27.32930479772469
,,,,,,,,,,,1.1881172132315925
,,,,,,,,,,,-6.802708386349039
,,,,,,,,,,,9.076225933584354
,,,,,,,,,,,6.206149897010377
,,,,,,,,,,,-13.711412818149299
,,,,,,,,,,,7.260724272091565
,,,,,,,,,,,-4.180419230606219
,,,,,,,,,,,0.8337424295375513
,,,,,,,,,,,-0.7035629487681945
,,,,,,,,,,,3.8598283812500114
,,,,,,,,,,,9.473996398883997
,,,,,,,,,,,12.445898837730525
,,,,,,,,,,,19.78723404255318
,,,,,,,,,,,-12.637874308067552
,,,,,,,,,,,-7.738879053723252
,,,,,,,,,,,1.9636701131590542
,,,,,,,,,,,7.760868180268062
,,,,,,,,,,,-0.8157930876079433
,,,,,,,,,,,0.45414418869175677
,,,,,,,,,,,4.444443858047208
,,,,,,,,,,,7.884782118799521
,,,,,,,,,,,5.900127354354041
,,,,,,,,,,,-1.6939702227907958
,,,,,,,,,,,-8.096049663987444
,,,,,,,,,,,0.7092198581560183
,,,,,,,,,,,-3.36391437308869
,,,,,,,,,,,6.246540360614333
,,,,,,,,,,,-0.30634439236590083
,,,,,,,,,,,-6.348491245089065
,,,,,,,,,,,-0.6659313883740623
,,,,,,,,,,,-6.917168377267373
,,,,,,,,,,,9.736305504377313
,,,,,,,,,,,-1.1675200034390656
,,,,,,,,,,,-0.6582235988182248
,,,,,,,,,,,4.499763339023374
,,,,,,,,,,,0.9739154318104681
,,,,,,,,,,,-0.06275637664575129
,,,,,,,,,,,3.528542046412724
,,,,,,,,,,,-3.0448106384906026
,,,,,,,,,,,-2.1374316854851685
,,,,,,,,,,,12.322661724886316
,,,,,,,,,,,-31.4662635261745
,,,,,,,,,,,1.5635818097795635
,,,,,,,,,,,3.0885981266088436
,,,,,,,,,,,10.419252989887369
,,,,,,,,,,,-1.379148655028132
,,,,,,,,,,,-8.832601274124258
,,,,,,,,,,,-2.0728882670430835
,,,,,,,,,,,4.87999725341794
,,,,,,,,,,,-3.3255101691309363
,,,,,,,,,,,6.54321070991206
,,,,,,,,,,,5.102464747554308
,,,,,,,,,,,-8.008047245754085
,,,,,,,,,,,-5.649720997884543
,,,,,,,,,,,-4.159733618621047
,,,,,,,,,,,1.08758180609874
,,,,,,,,,,,-13.410403451661722
,,,,,,,,,,,7.823966972155574
,,,,,,,,,,,-2.612154117518955
,,,,,,,,,,,1.9637199468927236
,,,,,,,,,,,-1.9640237613836575
,,,,,,,,,,,-2.788710088689598
,,,,,,,,,,,-12.994679405025423
,,,,,,,,,,,5.77248176204705
,,,,,,,,,,,-1.4456123218201782
,,,,,,,,,,,-4.053490160604923
,,,,,,,,,,,-5.133855624461731
,,,,,,,,,,,11.05705410222511
,,,,,,,,,,,5.379220160158667
,,,,,,,,,,,3.291379664241404
,,,,,,,,,,,12.105145762808405
,,,,,,,,,,,2.008339139459764
,,,,,,,,,,,0.03722400508854662
,,,,,,,,,,,4.021590230708853
,,,,,,,,,,,-4.57770671289822
,,,,,,,,,,,0.8748555885385514
,,,,,,,,,,,-1.8882174646285677
,,,,,,,,,,,2.6920395528066337
,,,,,,,,,,,-3.20670746843183
,,,,,,,,,,,0.4597696865513683
,,,,,,,,,,,3.2903240573021577
,,,,,,,,,,,-0.1378281089042872
,,,,,,,,,,,2.3348251102338793
,,,,,,,,,,,4.213822802036304
,,,,,,,,,,,7.504513714707841
,,,,,,,,,,,2.383699834713582
,,,,,,,,,,,-13.152400835073067
,,,,,,,,,,,-0.6727865919577027
,,,,,,,,,,,-10.691822956296875
,,,,,,,,,,,-6.179776183885565
,,,,,,,,,,,-4.089886954661168
,,,,,,,,,,,0.9177183692338389
,,,,,,,,,,,-16.43453839206653
,,,,,,,,,,,-4.757927517564966
,,,,,,,,,,,2.946123101210759
,,,,,,,,,,,0.21244216450202202
,,,,,,,,,,,1.4966659463007375
,,,,,,,,,,,-10.816331115421178
,,,,,,,,,,,-1.7241388577201775
,,,,,,,,,,,-4.76947789385747
,,,,,,,,,,,-1.8981935758698398
,,,,,,,,,,,-0.8130033007221442
,,,,,,,,,,,2.7000034388494782
,,,,,,,,,,,-6.486206520825149
,,,,,,,,,,,-23.033691979373685
,,,,,,,,,,,-4.270275219066718
,,,,,,,,,,,-4.194937630519831
,,,,,,,,,,,1.467215509674432
,,,,,,,,,,,-4.110207192858297
,,,,,,,,,,,-5.486276887671153
,,,,,,,,,,,4.589528286306461
,,,,,,,,,,,-5.38424065119105
,,,,,,,,,,,1.696710946279552
,,,,,,,,,,,23.178136997244465
,,,,,,,,,,,6.873068957091277
,,,,,,,,,,,0.2518777519324118
,,,,,,,,,,,0.3541512372233342
,,,,,,,,,,,5.516489846873725
,,,,,,,,,,,-2.3204384218977623
,,,,,,,,,,,1.6506920120035602
,,,,,,,,,,,-1.2160414167812945
,,,,,,,,,,,-0.5820299703648288
,,,,,,,,,,,1.8736157641181563
,,,,,,,,,,,-11.777207908714104
,,,,,,,,,,,-5.521682918059895
,,,,,,,,,,,7.52726642715848
,,,,,,,,,,,-4.186722677507589
,,,,,,,,,,,4.833921025645438
,,,,,,,,,,,-1.848996761033888
,,,,,,,,,,,2.2317616943805234
,,,,,,,,,,,-1.9575869133355042
,,,,,,,,,,,0.9090926443051899
,,,,,,,,,,,4.1481517079797925
,,,,,,,,,,,1.7009221480493721
,,,,,,,,,,,7.053476106474136
,,,,,,,,,,,6.6256470258353914
,,,,,,,,,,,0.9566328718929356
,,,,,,,,,,,3.4752926319971778
,,,,,,,,,,,5.229879036742744
,,,,,,,,,,,-2.0505998879043403
,,,,,,,,,,,2.3426040676857554
,,,,,,,,,,,1.818184204101584
,,,,,,,,,,,-6.847483431975803
,,,,,,,,,,,-2.7855169729227356
,,,,,,,,,,,0.49440183502520085
,,,,,,,,,,,3.763573897393144
,,,,,,,,,,,1.0975628364376888
,,,,,,,,,,,2.4494093556850487
,,,,,,,,,,,-1.3440859939393448
,,,,,,,,,,,-1.1917967942165433
,,,,,,,,,,,2.127070097865726
,,,,,,,,,,,8.157775609105514
,,,,,,,,,,,2.1796696528423354
,,,,,,,,,,,0.5872963856913742
,,,,,,,,,,,8.731922885404828
,,,,,,,,,,,-16.71340187878654
,,,,,,,,,,,1.0600696889943038
,,,,,,,,,,,-2.146528162718667
,,,,,,,,,,,4.6961346052784165
,,,,,,,,,,,2.292515776308619
,,,,,,,,,,,2.111045412324856
,,,,,,,,,,,-6.270118714597601
,,,,,,,,,,,1.648761651531359
,,,,,,,,,,,0.6081387905059614
,,,,,,,,,,,-0.5404298324704229
,,,,,,,,,,,5.081197902323225
,,,,,,,,,,,2.025482292927535
,,,,,,,,,,,2.0917954169557476
,,,,,,,,,,,4.7961481506727495
,,,,,,,,,,,-1.5158695658261934
,,,,,,,,,,,-2.1151153450777684
,,,,,,,,,,,8.900297939843455
,,,,,,,,,,,3.4090902116036688
,,,,,,,,,,,8.670036016135782
,,,,,,,,,,,-12.616930384473676
,,,,,,,,,,,3.5714285714285836
,,,,,,,,,,,11.42241113534574
,,,,,,,,,,,4.505639808062
,,,,,,,,,,,0.9654237081945496
,,,,,,,,,,,0.7936507936507837
,,,,,,,,,,,0.5208386453214899
,,,,,,,,,,,-4.921967000807598
,,,,,,,,,,,7.3794749893043985
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.5747126436781684
,,,,,,,,,,,0.4081661251375266
,,,,,,,,,,,-0.6914069500509186
,,,,,,,,,,,0.2911205423533403
,,,,,,,,,,,8.57729910215508
,,,,,,,,,,,4.65604279885487
,,,,,,,,,,,-7.4246550259524895
,,,,,,,,,,,4.793789256059469
,,,,,,,,,,,6.2102488821411015
,,,,,,,,,,,2.1104480303522735
,,,,,,,,,,,-4.114707665753343
,,,,,,,,,,,-1.402875540832838
,,,,,,,,,,,2.609150504050504
,,,,,,,,,,,4.74860558426937
,,,,,,,,,,,3.2190654486108627
,,,,,,,,,,,1.8867920413069044
,,,,,,,,,,,-2.3763969335711295
,,,,,,,,,,,3.540930686050416
,,,,,,,,,,,-16.856589501288255
,,,,,,,,,,,1.9214126084945633
,,,,,,,,,,,0.140745338222942
,,,,,,,,,,,1.5298316708957032
,,,,,,,,,,,-1.606793755168951
,,,,,,,,,,,-3.78504430084665
,,,,,,,,,,,2.6923927103927667
,,,,,,,,,,,5.499733751208424
,,,,,,,,,,,1.5875665097461678
,,,,,,,,,,,4.7553034445340785
,,,,,,,,,,,-12.523839837679319
,,,,,,,,,,,1.3799972534179688
,,,,,,,,,,,-0.5912780878413741
,,,,,,,,,,,0.7782076752463496
,,,,,,,,,,,2.146192715809022
,,,,,,,,,,,-1.4741573302443527
,,,,,,,,,,,-1.6265040084694533
,,,,,,,,,,,10.098213249745314
,,,,,,,,,,,7.1241925050195505
,,,,,,,,,,,7.2853218262615655
,,,,,,,,,,,1.7037056554981973
,,,,,,,,,,,4.274996928307758
,,,,,,,,,,,-1.0320516706306506
,,,,,,,,,,,-0.5038849391510212
,,,,,,,,,,,-3.2754538390623367
,,,,,,,,,,,11.518467013667106
,,,,,,,,,,,6.309850009070544
,,,,,,,,,,,1.8720083501517166
,,,,,,,,,,,-0.1609694765122498
,,,,,,,,,,,1.4347691525778146
,,,,,,,,,,,0.6299236628014313
,,,,,,,,,,,-0.2577214851364431
,,,,,,,,,,,-4.785694854702484
,,,,,,,,,,,-8.849072497368596
,,,,,,,,,,,3.680983368690292
,,,,,,,,,,,0.933162465689378
,,,,,,,,,,,7.135558555213237
,,,,,,,,,,,-0.8080787530250433
,,,,,,,,,,,-0.8617415709261991
,,,,,,,,,,,-11.208456965257199
,,,,,,,,,,,0.03100254738977526
,,,,,,,,,,,3.2107192035749677
,,,,,,,,,,,1.3325917160916418
,,,,,,,,,,,0.8456622595450369
,,,,,,,,,,,6.404263231578653
,,,,,,,,,,,-4.969656081026713
,,,,,,,,,,,-4.001934827797825
,,,,,,,,,,,2.3033272665861375
,,,,,,,,,,,-5.557893451891445
,,,,,,,,,,,-0.6679046700293867
,,,,,,,,,,,4.964539007092199
,,,,,,,,,,,4.616088974504564
,,,,,,,,,,,-3.5593194476628724
,,,,,,,,,,,0.5692167814723916
,,,,,,,,,,,-10.822142807676144
,,,,,,,,,,,4.307175209741459
,,,,,,,,,,,1.3676329821393551
,,,,,,,,,,,-12.082755054987814
,,,,,,,,,,,1.0112994615247999
,,,,,,,,,,,2.9062590077914905
,,,,,,,,,,,-0.7728234036379718
,,,,,,,,,,,2.8717180779239726
,,,,,,,,,,,1.555110129783671
,,,,,,,,,,,8.149734413461445
,,,,,,,,,,,-0.8200492026709725
,,,,,,,,,,,1.5737069791253333
,,,,,,,,,,,3.254099361232065
,,,,,,,,,,,0.28320846952290424
,,,,,,,,,,,-0.3598645484158851
,,,,,,,,,,,-0.4947081387875727
,,,,,,,,,,,-4.340716130427907
,,,,,,,,,,,-11.868812534925027
,,,,,,,,,,,3.2566355508646865
,,,,,,,,,,,-2.431204488358702
,,,,,,,,,,,-1.124285077710681
,,,,,,,,,,,3.280897684463426
,,,,,,,,,,,-0.3463367716140482
,,,,,,,,,,,-0.7308642896421986
,,,,,,,,,,,-12.625907606638094
,,,,,,,,,,,-0.7808667355834302
,,,,,,,,,,,-1.6355136942936923
,,,,,,,,,,,5.258860078770169
,,,,,,,,,,,-1.565296833255431
,,,,,,,,,,,-15.691489361702125
,,,,,,,,,,,-15.272730047052576
,,,,,,,,,,,-11.209442399311683
,,,,,,,,,,,-2.519083313713864
,,,,,,,,,,,-5.6112760343527555
,,,,,,,,,,,1.1043965214934843
,,,,,,,,,,,-0.18721745194110895
,,,,,,,,,,,1.076290202012899
,,,,,,,,,,,0.2645479062391729
,,,,,,,,,,,0.1557972275734869
,,,,,,,,,,,-2.7247008192757534
,,,,,,,,,,,6.038747480487601
,,,,,,,,,,,-0.20320648166060096
,,,,,,,,,,,4.86187371392279
,,,,,,,,,,,4.206840511216242
,,,,,,,,,,,0.7194244604316538
,,,,,,,,,,,-6.338459895207322
,,,,,,,,,,,0.5875462913052445
,,,,,,,,,,,-1.8371347720841555
,,,,,,,,,,,-12.236285901111614
,,,,,,,,,,,-11.849861285127574
,,,,,,,,,,,-1.1042847009335617
,,,,,,,,,,,0.6981289874690191
,,,,,,,,,,,13.273337075560391
,,,,,,,,,,,-2.1078431372549034
,,,,,,,,,,,9.09090909090908
,,,,,,,,,,,0.9572885949451688
,,,,,,,,,,,1.4006902894098374
,,,,,,,,,,,-2.085885826064043
,,,,,,,,,,,-1.8792803067074004
,,,,,,,,,,,-5.811197276581197
,,,,,,,,,,,2.022108376690497
,,,,,,,,,,,-0.2272348863121465
,,,,,,,,,,,1.9523103534295814
,,,,,,,,,,,1.5085387303741697
,,,,,,,,,,,-3.529408199087456
,,,,,,,,,,,0.813653986997636
,,,,,,,,,,,0.47503611830255466
,,,,,,,,,,,0.4479147708916571
,,,,,,,,,,,1.1020418102160079
