Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,1.5933594763031635
,,,,,,,,,,,2.1739074348078304
,,,,,,,,,,,-1.949079184339368
,,,,,,,,,,,0.31191380177948247
,,,,,,,,,,,2.840918007599754
,,,,,,,,,,,-8.124581724868989
,,,,,,,,,,,-0.8691597319426023
,,,,,,,,,,,1.708605189277705
,,,,,,,,,,,1.1290052682412721
,,,,,,,,,,,0.05370365938850341
,,,,,,,,,,,-1.1477588844345092
,,,,,,,,,,,6.832980546640584
,,,,,,,,,,,1.8522212320122975
,,,,,,,,,,,4.540907602766779
,,,,,,,,,,,-2.4013934197591453
,,,,,,,,,,,2.360199964822172
,,,,,,,,,,,3.076764547572708
,,,,,,,,,,,-11.952038387749681
,,,,,,,,,,,-7.737015849163711
,,,,,,,,,,,-3.9384636512169493
,,,,,,,,,,,-13.8671875
,,,,,,,,,,,-1.270207852193991
,,,,,,,,,,,10.230179028132994
,,,,,,,,,,,3.8558134695076234
,,,,,,,,,,,2.9473716334292845
,,,,,,,,,,,1.7948721501745268
,,,,,,,,,,,0.6698535389877236
,,,,,,,,,,,0.34220591330311834
,,,,,,,,,,,-4.125543148209573
,,,,,,,,,,,4.576077248817228
,,,,,,,,,,,3.8437064502569314
,,,,,,,,,,,4.0692276584832285
,,,,,,,,,,,2.947852827071401
,,,,,,,,,,,0.0629117107530135
,,,,,,,,,,,-3.878233206542646
,,,,,,,,,,,-0.6887873458744025
,,,,,,,,,,,-2.0875428083108147
,,,,,,,,,,,0.07145572678535927
,,,,,,,,,,,-0.6795754154080242
,,,,,,,,,,,1.3246305747145186
,,,,,,,,,,,5.019072337027765
,,,,,,,,,,,-0.16846937659190075
,,,,,,,,,,,0.5833672880158218
,,,,,,,,,,,-3.2627343817042487
,,,,,,,,,,,-1.9656537480928336
,,,,,,,,,,,0.8134769712501395
,,,,,,,,,,,-2.513282005501779
,,,,,,,,,,,-0.17653076384496558
,,,,,,,,,,,-0.9101266782305117
,,,,,,,,,,,2.0187343459754743
,,,,,,,,,,,-1.269349402775461
,,,,,,,,,,,-0.9670846761199385
,,,,,,,,,,,0.301333157003711
,,,,,,,,,,,0.6901184910302618
,,,,,,,,,,,-7.862685033744285
,,,,,,,,,,,-0.9986134488892446
,,,,,,,,,,,4.620368392379177
,,,,,,,,,,,2.183888246226644
,,,,,,,,,,,0.8300315027755403
,,,,,,,,,,,0.2356176927928999
,,,,,,,,,,,2.507287416125095
,,,,,,,,,,,-2.287715443393651
,,,,,,,,,,,-1.6140531017579178
,,,,,,,,,,,0.058824875775513874
,,,,,,,,,,,-2.49097252580664
,,,,,,,,,,,-14.697722379718115
,,,,,,,,,,,4.127755714825042
,,,,,,,,,,,0.7016809881396142
,,,,,,,,,,,0.5877388389675673
,,,,,,,,,,,7.58079488569507
,,,,,,,,,,,-3.376911534239639
,,,,,,,,,,,5.9317993681747225
,,,,,,,,,,,-1.2551287696148563
,,,,,,,,,,,-0.48082218234925733
,,,,,,,,,,,5.372117181055216
,,,,,,,,,,,1.1642048391277626
,,,,,,,,,,,-1.7943536633631112
,,,,,,,,,,,2.8260824946240177
,,,,,,,,,,,-1.9983272743649678
,,,,,,,,,,,0.4331629547588136
,,,,,,,,,,,-3.9377502657341097
,,,,,,,,,,,-1.9660217432649745
,,,,,,,,,,,-0.822409910252162
,,,,,,,,,,,1.623066868835778
,,,,,,,,,,,3.7914216818888917
,,,,,,,,,,,-4.288404257409141
,,,,,,,,,,,-1.370010601875535
,,,,,,,,,,,-1.4772090914569986
,,,,,,,,,,,1.5373513649477673
,,,,,,,,,,,-10.13732243679246
,,,,,,,,,,,5.948470424540872
,,,,,,,,,,,-1.1578911229183717
,,,,,,,,,,,-4.3389503565544345
,,,,,,,,,,,4.787775249182616
,,,,,,,,,,,-0.7862734701707126
,,,,,,,,,,,-5.4131085266272265
,,,,,,,,,,,-3.1045776179621782
,,,,,,,,,,,4.347821845104875
,,,,,,,,,,,6.949677337458766
,,,,,,,,,,,-0.5741636458868271
,,,,,,,,,,,1.060303815733704
,,,,,,,,,,,7.476024381253694
,,,,,,,,,,,2.7648450118282284
,,,,,,,,,,,-5.2916368320853024
,,,,,,,,,,,1.627314059983263
,,,,,,,,,,,-6.909911001275532
,,,,,,,,,,,-1.73115525248609
,,,,,,,,,,,3.880782476031115
,,,,,,,,,,,4.122422473308134
,,,,,,,,,,,-8.572298873046691
,,,,,,,,,,,-11.949686942915264
,,,,,,,,,,,4.40281272722352
,,,,,,,,,,,3.231594664115306
,,,,,,,,,,,15.468113893641217
,,,,,,,,,,,-4.739843011473795
,,,,,,,,,,,-0.7451593211714851
,,,,,,,,,,,1.7672580549864563
,,,,,,,,,,,2.0138886773291915
,,,,,,,,,,,-3.1073509644179325
,,,,,,,,,,,3.385538847649201
,,,,,,,,,,,-3.252928644527657
,,,,,,,,,,,-3.2023259658867715
,,,,,,,,,,,-3.313910698295217
,,,,,,,,,,,-1.9424745942163923
,,,,,,,,,,,-6.470420086987545
,,,,,,,,,,,1.0233873284013697
,,,,,,,,,,,0.1325888047584982
,,,,,,,,,,,1.0159329082490842
,,,,,,,,,,,2.420153098032756
,,,,,,,,,,,3.9039074300109036
,,,,,,,,,,,-4.816053335338353
,,,,,,,,,,,0.8175623987236094
,,,,,,,,,,,-4.466662936740448
,,,,,,,,,,,1.5063677594352072
,,,,,,,,,,,0.9356991045895313
,,,,,,,,,,,-1.3535543454166117
,,,,,,,,,,,6.085916811925614
,,,,,,,,,,,1.5802653776631104
,,,,,,,,,,,0.32926237735505026
,,,,,,,,,,,-2.43949370776474
,,,,,,,,,,,-3.3156805982570603
,,,,,,,,,,,5.292927135120735
,,,,,,,,,,,-2.881235844001111
,,,,,,,,,,,3.3327649405920283
,,,,,,,,,,,-3.4538402538238984
,,,,,,,,,,,-0.9328334529973148
,,,,,,,,,,,-3.201171906720063
,,,,,,,,,,,-4.392846668345811
,,,,,,,,,,,-6.5340909090909065
,,,,,,,,,,,5.268199156718055
,,,,,,,,,,,-16.605836862798498
,,,,,,,,,,,-2.0634888757673195
,,,,,,,,,,,-8.320726364544939
,,,,,,,,,,,-1.3857989987764938
,,,,,,,,,,,4.090916184354711
,,,,,,,,,,,8.103224231350808
,,,,,,,,,,,-1.9261978280976138
,,,,,,,,,,,-0.07042683346170975
,,,,,,,,,,,2.427263006304287
,,,,,,,,,,,3.3050276661468843
,,,,,,,,,,,-0.8878529787126581
,,,,,,,,,,,2.2377882547539087
,,,,,,,,,,,-10.169492381566329
,,,,,,,,,,,2.7303728345815443
,,,,,,,,,,,-2.1557748063255247
,,,,,,,,,,,0.6171170899151832
,,,,,,,,,,,-4.198475743496772
,,,,,,,,,,,-6.857366648156216
,,,,,,,,,,,-1.259931544863747
,,,,,,,,,,,0.7380597503754842
,,,,,,,,,,,0.9312032143836859
,,,,,,,,,,,5.603522520943869
,,,,,,,,,,,-2.368657066712146
,,,,,,,,,,,-2.7930374086047607
,,,,,,,,,,,1.4890632329697837
,,,,,,,,,,,5.38408677311277
,,,,,,,,,,,0.4602215295769838
,,,,,,,,,,,1.975101455118633
,,,,,,,,,,,-2.4040188594137533
,,,,,,,,,,,-7.249996878884062
,,,,,,,,,,,-5.998418521384735
,,,,,,,,,,,-3.025413361442162
,,,,,,,,,,,2.322149701544433
,,,,,,,,,,,1.3439786222404564
,,,,,,,,,,,3.9371581171998287
,,,,,,,,,,,0.9867625871011114
,,,,,,,,,,,6.222707423580772
,,,,,,,,,,,-1.8015630299055232
,,,,,,,,,,,-5.792124733836346
,,,,,,,,,,,9.274443394165928
,,,,,,,,,,,-0.7616012395784679
,,,,,,,,,,,0.5530973357969202
,,,,,,,,,,,0.7669679764969857
,,,,,,,,,,,-0.05990933086495431
,,,,,,,,,,,-3.413352785523145
,,,,,,,,,,,-1.7202265050350434
,,,,,,,,,,,-4.108907469416636
,,,,,,,,,,,13.981589951791705
,,,,,,,,,,,1.8144738093613881
,,,,,,,,,,,-4.3787977637386035
,,,,,,,,,,,1.9133378943687376
,,,,,,,,,,,0.37919660603537864
,,,,,,,,,,,-0.4904248743612243
,,,,,,,,,,,-0.9020640411947909
,,,,,,,,,,,-0.21561237104629072
,,,,,,,,,,,1.3921804558831923
,,,,,,,,,,,0.1408673555293234
,,,,,,,,,,,-1.7080468514569702
,,,,,,,,,,,-2.3163356749046926
,,,,,,,,,,,1.527101602755394
,,,,,,,,,,,1.087503433227539
,,,,,,,,,,,-4.284809512016565
,,,,,,,,,,,2.8792372150939087
,,,,,,,,,,,-3.449768232909733
,,,,,,,,,,,-9.764631352622871
,,,,,,,,,,,2.098334364364888
,,,,,,,,,,,-6.267172769035881
,,,,,,,,,,,-2.5818148526278435
,,,,,,,,,,,0.45283335559773263
,,,,,,,,,,,1.875597210021681
,,,,,,,,,,,10.246336695582883
,,,,,,,,,,,-1.5875304013245284
,,,,,,,,,,,14.699169729555692
,,,,,,,,,,,3.4982879562056866
,,,,,,,,,,,-2.9782946415633518
,,,,,,,,,,,-6.677524429967434
,,,,,,,,,,,3.098591549295776
,,,,,,,,,,,1.0210215026356337
,,,,,,,,,,,9.178751558282386
,,,,,,,,,,,-0.8668693062246433
,,,,,,,,,,,0.09342503496310428
,,,,,,,,,,,-1.2377884647285384
,,,,,,,,,,,6.163161955984336
,,,,,,,,,,,0.9108150574712539
,,,,,,,,,,,1.6153849088228753
,,,,,,,,,,,14.784939856992835
,,,,,,,,,,,-8.914645888773407
,,,,,,,,,,,2.022990961184462
,,,,,,,,,,,-12.242567952894689
,,,,,,,,,,,-10.206018044069282
,,,,,,,,,,,-4.699149377198779
,,,,,,,,,,,-2.275029056208652
,,,,,,,,,,,5.279418803404141
,,,,,,,,,,,2.438427871118847
,,,,,,,,,,,-7.399398297961653
,,,,,,,,,,,14.191001566137913
,,,,,,,,,,,4.097665324206389
,,,,,,,,,,,7.0753664877005775
,,,,,,,,,,,-6.4867900510778895
,,,,,,,,,,,-5.777112342408259
,,,,,,,,,,,2.4046911154323567
,,,,,,,,,,,2.720571733244782
,,,,,,,,,,,3.7191311434103653
,,,,,,,,,,,2.3984108108498674
,,,,,,,,,,,-1.5121730553955501
,,,,,,,,,,,-8.625749020327277
,,,,,,,,,,,1.212286572974321
,,,,,,,,,,,0.08381189851260729
,,,,,,,,,,,3.5487271398006612
,,,,,,,,,,,-0.8999499527152466
,,,,,,,,,,,3.482290851635426
,,,,,,,,,,,-0.05628069177235773
,,,,,,,,,,,2.2195768369076347
,,,,,,,,,,,9.583722816900007
,,,,,,,,,,,0.21067415730338723
,,,,,,,,,,,-11.748760646153357
,,,,,,,,,,,-1.9011406476437145
,,,,,,,,,,,-2.117845656299835
,,,,,,,,,,,-1.3110109512142145
,,,,,,,,,,,0.8624683420152479
,,,,,,,,,,,9.067133219342509
,,,,,,,,,,,3.3898257265293523
,,,,,,,,,,,3.3703153443829024
,,,,,,,,,,,1.4768912306942354
,,,,,,,,,,,-5.80268666918991
,,,,,,,,,,,3.642384105960275
,,,,,,,,,,,1.3874644827009917
,,,,,,,,,,,2.2039569294842067
,,,,,,,,,,,-1.7347336517869394
,,,,,,,,,,,5.122171999832517
,,,,,,,,,,,2.2181361427321917
,,,,,,,,,,,4.030560832743674
,,,,,,,,,,,0.18130570849011463
,,,,,,,,,,,-0.9227957654580905
,,,,,,,,,,,-0.2839295756219826
,,,,,,,,,,,0.08664400796010341
,,,,,,,,,,,-2.112137055641739
,,,,,,,,,,,-1.643763975798194
,,,,,,,,,,,6.414253589751979
,,,,,,,,,,,2.9415987896584994
,,,,,,,,,,,-4.758169136795345
,,,,,,,,,,,1.0654057431117963
,,,,,,,,,,,1.2246339482296946
,,,,,,,,,,,2.561095976414009
,,,,,,,,,,,1.9546675444877195
,,,,,,,,,,,-8.023774145616642
,,,,,,,,,,,2.36863057324841
,,,,,,,,,,,5.88942307692308
,,,,,,,,,,,-3.490087060685198
,,,,,,,,,,,-1.219330401225605
,,,,,,,,,,,-0.4057163938083477
,,,,,,,,,,,0.761249898626744
,,,,,,,,,,,2.396701867571366
,,,,,,,,,,,3.880256540921195
,,,,,,,,,,,-1.1353314932010221
,,,,,,,,,,,-0.5435747125105195
,,,,,,,,,,,1.1280234294136307
,,,,,,,,,,,3.629102530040498
,,,,,,,,,,,7.63837539695804
,,,,,,,,,,,2.4924049261493053
,,,,,,,,,,,-19.693458314949353
,,,,,,,,,,,-10.168206245929639
,,,,,,,,,,,10.58245181167436
,,,,,,,,,,,9.04247035509205
,,,,,,,,,,,1.8749184961814365
,,,,,,,,,,,-5.33207948164609
,,,,,,,,,,,5.6361619675322885
,,,,,,,,,,,3.7431082999125778
,,,,,,,,,,,-1.3926515501633503
,,,,,,,,,,,-4.050556885797889
,,,,,,,,,,,9.14610415226258
,,,,,,,,,,,1.609365562929213
,,,,,,,,,,,-2.2657650534772955
,,,,,,,,,,,-2.3046880617039136
,,,,,,,,,,,-2.3702695910497056
,,,,,,,,,,,-1.346423744594503
,,,,,,,,,,,-0.7290188357126937
,,,,,,,,,,,-0.5170936646072022
,,,,,,,,,,,0.41392592036906706
,,,,,,,,,,,-5.062962877811543
,,,,,,,,,,,-2.835812411761694
,,,,,,,,,,,5.89740563316785
,,,,,,,,,,,2.0136970619416985
,,,,,,,,,,,7.792987091115407
,,,,,,,,,,,10.620774312653737
,,,,,,,,,,,-7.8321623819749675
,,,,,,,,,,,-9.631733330157942
,,,,,,,,,,,1.4056619844333227
,,,,,,,,,,,0.2727317639974842
,,,,,,,,,,,1.9516453200778159
,,,,,,,,,,,3.4757816994558652
,,,,,,,,,,,0.22799218126969834
,,,,,,,,,,,1.8308671378156447
,,,,,,,,,,,4.734818850563485
,,,,,,,,,,,1.0488024089588208
,,,,,,,,,,,4.016809018186592
,,,,,,,,,,,4.383561784689974
,,,,,,,,,,,4.025595765989181
,,,,,,,,,,,2.3071408157020272
,,,,,,,,,,,3.6123888883574438
,,,,,,,,,,,-1.4637712882693563
,,,,,,,,,,,-0.3464849066871949
,,,,,,,,,,,7.53697718351809
,,,,,,,,,,,2.1210014201761567
,,,,,,,,,,,12.295443338524052
,,,,,,,,,,,3.742249024618843
,,,,,,,,,,,3.9915380843725643
,,,,,,,,,,,-5.635575906856687
,,,,,,,,,,,-2.7768000722083883
,,,,,,,,,,,1.8333041457201347
,,,,,,,,,,,1.5729504796303928
,,,,,,,,,,,7.529016846222092
,,,,,,,,,,,2.1911174903518145
,,,,,,,,,,,-4.072264252495572
,,,,,,,,,,,-2.406129800496899
,,,,,,,,,,,0.7712858069961186
,,,,,,,,,,,1.4611680456639675
,,,,,,,,,,,-1.8384052384120793
,,,,,,,,,,,-1.631700832215003
,,,,,,,,,,,-8.347528906803575
,,,,,,,,,,,27.010306132208456
,,,,,,,,,,,-3.9227029551630466
,,,,,,,,,,,2.6165681027612067
,,,,,,,,,,,2.2298456260720485
,,,,,,,,,,,9.041591320072342
,,,,,,,,,,,-8.255155298618163
,,,,,,,,,,,11.283645650159073
,,,,,,,,,,,9.850747786944197
,,,,,,,,,,,-6.109973996350021
,,,,,,,,,,,5.173788362936136
,,,,,,,,,,,1.2127653081366248
,,,,,,,,,,,4.800880823711282
,,,,,,,,,,,-0.729614085238012
,,,,,,,,,,,0.5578345337685846
,,,,,,,,,,,-1.6230372034181073
,,,,,,,,,,,3.5245201631003624
,,,,,,,,,,,-1.2129911016471056
,,,,,,,,,,,-4.239148327198734
,,,,,,,,,,,4.900761961026959
,,,,,,,,,,,-1.0264155549823073
,,,,,,,,,,,11.582500637377734
,,,,,,,,,,,-0.845433127492484
,,,,,,,,,,,5.523847422957843
,,,,,,,,,,,-0.3336685227741043
,,,,,,,,,,,7.4806472778969635
,,,,,,,,,,,-3.5640740724403344
,,,,,,,,,,,6.839735039470284
,,,,,,,,,,,-5.370770126540137
,,,,,,,,,,,0.7462728284019562
,,,,,,,,,,,1.6058254299296237
,,,,,,,,,,,-4.482614510910267
,,,,,,,,,,,9.598072056809045
,,,,,,,,,,,-0.42429201501389
,,,,,,,,,,,2.2465036234004856
,,,,,,,,,,,-0.07621253586309251
,,,,,,,,,,,-4.576773224128857
,,,,,,,,,,,-2.3016371358431513
,,,,,,,,,,,-0.5349593429570518
,,,,,,,,,,,-1.9932219941737372
,,,,,,,,,,,-3.600311693632406
,,,,,,,,,,,-7.248961809621676
,,,,,,,,,,,4.972812204375771
,,,,,,,,,,,1.7425571702886344
,,,,,,,,,,,4.686663076723946
,,,,,,,,,,,3.16741836720837
,,,,,,,,,,,-0.029149626109614246
,,,,,,,,,,,-4.946800189192757
,,,,,,,,,,,17.846151498647828
,,,,,,,,,,,-2.877963182405196
,,,,,,,,,,,6.539424945112998
,,,,,,,,,,,-6.735606287406
,,,,,,,,,,,3.162792117096643
,,,,,,,,,,,31.782949633426796
,,,,,,,,,,,0.12195401359078062
,,,,,,,,,,,10.982814093031706
,,,,,,,,,,,-0.7808679804752359
,,,,,,,,,,,-0.6067961052682307
,,,,,,,,,,,-5.862531877400741
,,,,,,,,,,,-0.9358532023879746
,,,,,,,,,,,7.536426174841807
,,,,,,,,,,,-5.461537287785461
,,,,,,,,,,,5.595439090640866
,,,,,,,,,,,11.126371063971433
,,,,,,,,,,,12.37397960409335
,,,,,,,,,,,-0.9342085395435049
,,,,,,,,,,,-4.208421291789477
,,,,,,,,,,,-7.394267393681815
,,,,,,,,,,,5.924719290934306
,,,,,,,,,,,-4.237799902698029
,,,,,,,,,,,-7.500147231558927
,,,,,,,,,,,-2.864087286398984
,,,,,,,,,,,6.726362997595743
,,,,,,,,,,,-0.08917464283464938
,,,,,,,,,,,11.544558529352571
,,,,,,,,,,,-4.029772240880831
,,,,,,,,,,,-6.511835579360934
,,,,,,,,,,,-0.8495645703931984
,,,,,,,,,,,-4.731184436428933
,,,,,,,,,,,-2.3214763465594217
,,,,,,,,,,,-1.1617606662609035
,,,,,,,,,,,-0.6089639312269242
,,,,,,,,,,,1.5182903416418156
,,,,,,,,,,,0.9924091756895876
,,,,,,,,,,,9.206472560367729
,,,,,,,,,,,-7.967742332340563
,,,,,,,,,,,-3.499587836109086
,,,,,,,,,,,8.897195501119555
,,,,,,,,,,,2.7609575305669978
,,,,,,,,,,,12.351331494329571
,,,,,,,,,,,3.3363948995381207
,,,,,,,,,,,-2.9232947723188687
,,,,,,,,,,,3.542713252363967
,,,,,,,,,,,2.2392316974538318
,,,,,,,,,,,-1.9170299542683722
,,,,,,,,,,,3.859889893746683
,,,,,,,,,,,1.3915639387114282
,,,,,,,,,,,-0.06196932735764449
,,,,,,,,,,,-5.3931117946086715
,,,,,,,,,,,-6.143017526310032
,,,,,,,,,,,1.2466755350769176
,,,,,,,,,,,26.989249219397067
,,,,,,,,,,,20.499707994790683
,,,,,,,,,,,3.0751761500601162
,,,,,,,,,,,-8.4900275549398
,,,,,,,,,,,-0.8282898680513853
,,,,,,,,,,,-8.874415867214708
,,,,,,,,,,,3.0456881386537304
,,,,,,,,,,,5.4552076210568
,,,,,,,,,,,11.298068646742948
,,,,,,,,,,,-2.408511765362803
,,,,,,,,,,,9.875001817658642
,,,,,,,,,,,5.351171268768567
,,,,,,,,,,,-1.643616369748358
,,,,,,,,,,,0.5009898787056386
,,,,,,,,,,,1.037106401101596
,,,,,,,,,,,9.551938581573012
,,,,,,,,,,,6.57291397942474
,,,,,,,,,,,11.80918915185454
,,,,,,,,,,,9.26143176612564
,,,,,,,,,,,-5.497520696045115
,,,,,,,,,,,-12.690631727806746
,,,,,,,,,,,15.949373374270223
,,,,,,,,,,,-6.833708734356875
,,,,,,,,,,,-1.4623140948620659
,,,,,,,,,,,5.800470215231783
,,,,,,,,,,,3.424232424175557
,,,,,,,,,,,3.582589628901701
,,,,,,,,,,,3.4167097715543093
,,,,,,,,,,,0.21951578983167508
,,,,,,,,,,,1.5071797668354918
,,,,,,,,,,,-3.5976800443006596
,,,,,,,,,,,-0.8667380516044858
,,,,,,,,,,,-2.0165483813856895
,,,,,,,,,,,0.24589467167632506
,,,,,,,,,,,7.8273074603662
,,,,,,,,,,,-1.5180075842984593
,,,,,,,,,,,9.873029190898805
,,,,,,,,,,,-4.816064273605619
,,,,,,,,,,,-3.530432659646749
,,,,,,,,,,,-4.924949587665566
,,,,,,,,,,,1.4961998826741763
,,,,,,,,,,,-6.578515980599221
,,,,,,,,,,,-2.0560732639691395
,,,,,,,,,,,-1.310554090278785
,,,,,,,,,,,2.9955464562555107
,,,,,,,,,,,-3.5714278979773155
,,,,,,,,,,,-1.941108088658936
,,,,,,,,,,,-3.9985613350927594
,,,,,,,,,,,3.791408322279537
,,,,,,,,,,,-1.005780494986567
,,,,,,,,,,,-9.136592305917475
,,,,,,,,,,,0.08031505929572802
,,,,,,,,,,,-0.22112153316687966
,,,,,,,,,,,1.1255980698191337
,,,,,,,,,,,-9.508251020985753
,,,,,,,,,,,-2.2449000352093975
,,,,,,,,,,,18.163763452402463
,,,,,,,,,,,-6.647060618681067
,,,,,,,,,,,6.462399078645092
,,,,,,,,,,,-4.318308886829783
,,,,,,,,,,,-12.367155936894207
,,,,,,,,,,,-4.49999703301323
,,,,,,,,,,,6.017693274545351
,,,,,,,,,,,3.495929632792752
,,,,,,,,,,,9.047614203559021
,,,,,,,,,,,4.092736038564638
,,,,,,,,,,,-0.04508826100200736
,,,,,,,,,,,-6.524612988445384
,,,,,,,,,,,-32.364207907797976
,,,,,,,,,,,21.467023244175493
,,,,,,,,,,,-6.58004884603011
,,,,,,,,,,,3.8396490168733948
,,,,,,,,,,,12.281250953674316
,,,,,,,,,,,-1.8492747827503706
,,,,,,,,,,,-1.011822872796671
,,,,,,,,,,,4.247389774860082
,,,,,,,,,,,7.290169927836359
,,,,,,,,,,,-1.8748271181746219
,,,,,,,,,,,0.8750853946413173
,,,,,,,,,,,0.29204483447462337
,,,,,,,,,,,-2.6885394699219773
,,,,,,,,,,,-1.639851767469267
,,,,,,,,,,,5.580242784839967
,,,,,,,,,,,-15.291292698860417
,,,,,,,,,,,3.8713759779107164
,,,,,,,,,,,1.0118531545991942
,,,,,,,,,,,-17.831506449824147
,,,,,,,,,,,-15.573058246829007
,,,,,,,,,,,-3.0843203928949947
,,,,,,,,,,,12.250134572925987
,,,,,,,,,,,-2.4471198613349117
,,,,,,,,,,,-6.192088923537369
,,,,,,,,,,,-4.21687145792076
,,,,,,,,,,,8.948553174671133
,,,,,,,,,,,-2.3601060488848162
,,,,,,,,,,,-0.5183412255234714
,,,,,,,,,,,8.553961296416588
,,,,,,,,,,,-3.43213675250837
,,,,,,,,,,,2.19895242117623
,,,,,,,,,,,3.5714278459031448
,,,,,,,,,,,1.812595562692266
,,,,,,,,,,,6.750575407938044
,,,,,,,,,,,6.548552025439207
,,,,,,,,,,,8.62417732647846
,,,,,,,,,,,2.8906948458099464
,,,,,,,,,,,-2.151787936853438
,,,,,,,,,,,5.137848575679982
,,,,,,,,,,,6.428121592261419
,,,,,,,,,,,4.7164209380291595
,,,,,,,,,,,5.185184285587525
,,,,,,,,,,,8.885046001936558
,,,,,,,,,,,-1.3266045160085724
,,,,,,,,,,,-9.632969077939691
,,,,,,,,,,,-0.9578819304722117
,,,,,,,,,,,3.636362943595728
,,,,,,,,,,,19.131862276885386
,,,,,,,,,,,6.675289354534627
,,,,,,,,,,,6.6744264258943815
,,,,,,,,,,,2.6874557333862725
,,,,,,,,,,,-7.287094801418732
,,,,,,,,,,,1.8002188740200467
,,,,,,,,,,,4.85887525933029
,,,,,,,,,,,-0.7227864576184686
,,,,,,,,,,,-2.3184447008497386
,,,,,,,,,,,1.4888138529588417
,,,,,,,,,,,1.3494346294090889
,,,,,,,,,,,3.630454673357846
,,,,,,,,,,,-0.31144757269440504
,,,,,,,,,,,-1.3997978986657387
,,,,,,,,,,,0.5350692727567434
,,,,,,,,,,,-1.4094574208893391
,,,,,,,,,,,-0.5805726259884239
,,,,,,,,,,,-6.08610941376908
,,,,,,,,,,,-1.088725989072131
,,,,,,,,,,,-0.31830898153842213
,,,,,,,,,,,-1.85811248178031
,,,,,,,,,,,-0.7497289808043917
,,,,,,,,,,,2.506680227248424
,,,,,,,,,,,4.810738386575906
,,,,,,,,,,,0.3717510075622812
,,,,,,,,,,,-65.89473638319431
,,,,,,,,,,,-67.6000008216271
,,,,,,,,,,,44.26685012912381
,,,,,,,,,,,0.0
,,,,,,,,,,,-16.017869921258267
,,,,,,,,,,,-5.791858210639461
,,,,,,,,,,,4.814438609632802
,,,,,,,,,,,-1.8860325518281087
,,,,,,,,,,,-1.7595263958044995
,,,,,,,,,,,17.24137931034481
,,,,,,,,,,,0.12285293428246291
,,,,,,,,,,,0.16785948659425287
,,,,,,,,,,,-1.9758055894853186
,,,,,,,,,,,3.7499984105428013
,,,,,,,,,,,-3.448280681469342
,,,,,,,,,,,5.1458009375780165
,,,,,,,,,,,0.23818763267297527
,,,,,,,,,,,2.103735691425996
,,,,,,,,,,,0.9848708276162057
,,,,,,,,,,,0.9683085289580191
,,,,,,,,,,,-0.38952057805632023
,,,,,,,,,,,0.472903125491527
,,,,,,,,,,,-0.42826851275140143
,,,,,,,,,,,-1.4146971770499022
,,,,,,,,,,,-1.266143273609032
,,,,,,,,,,,-4.847825091818109
,,,,,,,,,,,-11.139244369313687
,,,,,,,,,,,-4.808917984797446
,,,,,,,,,,,6.776943215701522
,,,,,,,,,,,-1.5759814961666478
,,,,,,,,,,,1.1649060087520127
,,,,,,,,,,,-0.47464060080673676
,,,,,,,,,,,-2.1116447031280217
,,,,,,,,,,,-2.5957652627591585
,,,,,,,,,,,3.9588131896827576
,,,,,,,,,,,-0.3504903832652104
,,,,,,,,,,,-3.628684025413847
,,,,,,,,,,,9.687112554002212
,,,,,,,,,,,3.1881239654409086
,,,,,,,,,,,-0.06315532483553454
,,,,,,,,,,,2.747296368757077
,,,,,,,,,,,-2.4939983002718407
,,,,,,,,,,,3.49026030143807
,,,,,,,,,,,-2.8599227534232057
,,,,,,,,,,,0.5354368237775304
,,,,,,,,,,,-0.9306954865408414
,,,,,,,,,,,2.8182752393419435
,,,,,,,,,,,-1.2772614964692366
,,,,,,,,,,,-0.8613929057127621
,,,,,,,,,,,2.524424934401509
,,,,,,,,,,,-10.305616952208823
,,,,,,,,,,,-10.256909980942112
,,,,,,,,,,,-9.126988391967387
,,,,,,,,,,,5.091746097240858
,,,,,,,,,,,0.027392661734793933
,,,,,,,,,,,21.923470020076124
,,,,,,,,,,,-0.9039539012174487
,,,,,,,,,,,1.06781793821402
,,,,,,,,,,,10.94737002724095
,,,,,,,,,,,-3.3637407171717513
,,,,,,,,,,,-0.15918694820865653
,,,,,,,,,,,-1.231034358485445
,,,,,,,,,,,0.5146227384868354
,,,,,,,,,,,8.615743828612125
,,,,,,,,,,,4.235558023228265
,,,,,,,,,,,1.0173792690367378
,,,,,,,,,,,1.9747431123252852
,,,,,,,,,,,-11.843422818552128
,,,,,,,,,,,-3.3333313770783235
,,,,,,,,,,,-5.363895260238621
,,,,,,,,,,,-5.1206254826479665
,,,,,,,,,,,-6.951053946263457
,,,,,,,,,,,-0.13172766143534886
,,,,,,,,,,,5.397079376306266
,,,,,,,,,,,-1.5832805748006535
,,,,,,,,,,,6.565163365737774
,,,,,,,,,,,-3.1603121314395395
,,,,,,,,,,,-1.6469633044814458
,,,,,,,,,,,0.6288610973769693
,,,,,,,,,,,8.67268490885084
,,,,,,,,,,,2.3866389491626734
,,,,,,,,,,,4.413011203338456
,,,,,,,,,,,4.618941542254291
,,,,,,,,,,,-5.463505313518695
,,,,,,,,,,,17.648401088773852
,,,,,,,,,,,-2.6256060159691685
,,,,,,,,,,,-0.1152510826260027
,,,,,,,,,,,2.862894263575754
