,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2890,2011-06-13 00:00:00-04:00,39.07505798339844,39.23426818847656,38.81728744506836,38.91584396362305,36.9326286315918,3546923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.569995857314325,0.0
2891,2011-06-14 00:00:00-04:00,38.64291000366211,39.90143966674805,38.53676986694336,39.696739196777344,37.673736572265625,8705136,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39.59304010085305,1.0
2892,2011-06-15 00:00:00-04:00,39.26459503173828,39.55269241333008,38.91584396362305,39.211524963378906,37.21324157714844,17942093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52367371222139,0.0
2893,2011-06-16 00:00:00-04:00,39.15845489501953,39.40864181518555,38.74147033691406,39.12812805175781,37.13409423828125,6675459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.45175631940983,0.0
2894,2011-06-17 00:00:00-04:00,39.41622543334961,39.68915939331055,39.15845489501953,39.3025016784668,37.299560546875,7227988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.42461911196564,0.0
2895,2011-06-20 00:00:00-04:00,39.203941345214844,39.529945373535156,39.0068244934082,39.41622543334961,37.40749740600586,5786981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.423092988580905,0.0
2896,2011-06-21 00:00:00-04:00,39.719482421875,40.280517578125,39.378318786621094,40.23502731323242,38.18457794189453,6838487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.570717411244814,1.0
2897,2011-06-22 00:00:00-04:00,40.15163040161133,40.530704498291016,39.95450973510742,40.06065368652344,38.033416748046875,5252786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.65979673402275,1.0
2898,2011-06-23 00:00:00-04:00,39.332828521728516,39.59817886352539,38.88551712036133,39.560272216796875,37.55836868286133,6462704,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39.641701367254406,0.0
2899,2011-06-24 00:00:00-04:00,39.560272216796875,39.575435638427734,38.711143493652344,38.90068054199219,36.93215560913086,6821077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.50697030811582,0.0
2900,2011-06-27 00:00:00-04:00,38.75663375854492,39.0068244934082,38.47611618041992,38.77179718017578,36.80978012084961,4875947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.37330246667217,0.0
2901,2011-06-28 00:00:00-04:00,38.88551712036133,39.53752899169922,38.76421356201172,39.529945373535156,37.52956008911133,5502209,0,0,0,0,0,0,100,0,0,0,0,0,0,0,39.40178299519271,1.0
2902,2011-06-29 00:00:00-04:00,39.63608932495117,39.83320617675781,39.25701141357422,39.529945373535156,37.52956008911133,4101035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.42508524580043,1.0
2903,2011-06-30 00:00:00-04:00,39.72706604003906,40.576194763183594,39.68915939331055,40.174373626708984,38.14137649536133,5102815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.56131949687472,1.0
2904,2011-07-01 00:00:00-04:00,40.15163040161133,41.887794494628906,40.12130355834961,41.33434295654297,39.242645263671875,5887357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.88368739863258,1.0
2905,2011-07-05 00:00:00-04:00,41.18271255493164,41.38741683959961,40.84912872314453,41.22820281982422,39.141883850097656,3850029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.128144747940155,1.0
2906,2011-07-06 00:00:00-04:00,41.1978759765625,41.607276916503906,40.985595703125,41.45564651489258,39.357826232910156,3992613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.36950870556787,1.0
2907,2011-07-07 00:00:00-04:00,41.8953742980957,42.19863510131836,41.67551040649414,41.73616409301758,39.6241455078125,4415353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.617991503286,1.0
2908,2011-07-08 00:00:00-04:00,41.12206268310547,41.4025764465332,40.932525634765625,41.34950637817383,39.257057189941406,3227857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.75099420781106,1.0
2909,2011-07-11 00:00:00-04:00,40.80363845825195,41.12206268310547,40.44730758666992,40.561031341552734,38.50847625732422,3064828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.716455504855,0.0
2910,2011-07-12 00:00:00-04:00,40.39423751831055,40.84154510498047,40.2047004699707,40.40182113647461,38.35731887817383,3760205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.659249256058565,0.0
2911,2011-07-13 00:00:00-04:00,40.58377456665039,40.9931755065918,40.36391067504883,40.48521423339844,38.43649673461914,3265580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.627606524665815,0.0
2912,2011-07-14 00:00:00-04:00,40.55345153808594,40.788475036621094,39.696739196777344,39.7877197265625,37.77431106567383,5108487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.47489983410158,0.0
2913,2011-07-15 00:00:00-04:00,39.7952995300293,39.977256774902344,39.203941345214844,39.89385986328125,37.87506866455078,6232803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.369256203043335,0.0
2914,2011-07-18 00:00:00-04:00,39.68915939331055,39.916603088378906,39.454132080078125,39.7877197265625,37.77431106567383,4707247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.26352229822864,0.0
2915,2011-07-19 00:00:00-04:00,39.93934631347656,40.37149429321289,39.840789794921875,40.189537048339844,38.15576934814453,3331530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25007043461249,0.0
2916,2011-07-20 00:00:00-04:00,40.470054626464844,40.59135818481445,39.92418670654297,40.26535415649414,38.227760314941406,4499241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25284929313643,1.0
2917,2011-07-21 00:00:00-04:00,39.26459503173828,39.84836959838867,38.78696060180664,39.74980926513672,37.73831558227539,10664379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.161387469863755,0.0
2918,2011-07-22 00:00:00-04:00,39.76497268676758,39.802879333496094,38.93859100341797,39.188777923583984,37.20565414428711,4968805,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.98454937054016,0.0
2919,2011-07-25 00:00:00-04:00,38.77937698364258,39.34040832519531,38.68082046508789,39.067474365234375,37.09050369262695,4186506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.817808460484564,0.0
2920,2011-07-26 00:00:00-04:00,38.92342758178711,38.99924087524414,38.08946228027344,38.21076583862305,36.27715301513672,7035678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52561889287338,0.0
2921,2011-07-27 00:00:00-04:00,37.960575103759766,37.960575103759766,37.18726348876953,37.32373046875,35.435001373291016,7581612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.125275543032764,0.0
2922,2011-07-28 00:00:00-04:00,37.3313102722168,37.642154693603516,36.95981979370117,37.0356330871582,35.16147994995117,6768449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.74534055105557,0.0
2923,2011-07-29 00:00:00-04:00,36.656558990478516,37.52084732055664,36.23957443237305,37.23275375366211,35.34862518310547,7606541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.470324769711304,0.0
2924,2011-08-01 00:00:00-04:00,37.59666442871094,37.78620147705078,36.30780792236328,36.71720886230469,34.859169006347656,5960429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.151576422910104,0.0
2925,2011-08-02 00:00:00-04:00,36.338134765625,36.391204833984375,34.101593017578125,35.30705261230469,33.52036666870117,10701311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6343902755273,0.0
2926,2011-08-03 00:00:00-04:00,35.443519592285156,35.6406364440918,34.473087310791016,35.48142623901367,33.6859245300293,7616302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.24294226888846,0.0
2927,2011-08-04 00:00:00-04:00,34.99620819091797,34.99620819091797,33.464744567871094,33.472328186035156,31.77849006652832,9898831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.55737607200604,0.0
2928,2011-08-05 00:00:00-04:00,33.8741455078125,34.238059997558594,32.8809700012207,33.73767852783203,32.03042221069336,12293212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.04470379124713,0.0
2929,2011-08-08 00:00:00-04:00,32.52463912963867,33.025020599365234,31.12206268310547,31.22820281982422,29.647930145263672,16414691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.16897634189751,0.0
2930,2011-08-09 00:00:00-04:00,31.68309211730957,32.70659637451172,30.538286209106445,32.58529281616211,30.936342239379883,12337398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.69921570085471,0.0
2931,2011-08-10 00:00:00-04:00,32.009098052978516,32.66110610961914,31.12206268310547,31.417741775512695,29.82787322998047,14020838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.10258407806525,0.0
2932,2011-08-11 00:00:00-04:00,31.57695198059082,33.29795455932617,31.379833221435547,32.865806579589844,31.202665328979492,10123721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.877715441978815,0.0
2933,2011-08-12 00:00:00-04:00,33.1614875793457,33.73767852783203,32.835479736328125,33.47990798950195,31.78569793701172,6310492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.80538681425575,0.0
2934,2011-08-15 00:00:00-04:00,33.76042556762695,34.26838684082031,33.487491607666016,33.90447235107422,32.18876647949219,4571126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.82340236640456,1.0
2935,2011-08-16 00:00:00-04:00,33.472328186035156,33.88172912597656,33.1766471862793,33.47990798950195,31.78569793701172,6006067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.760948843331356,0.0
2936,2011-08-17 00:00:00-04:00,33.78316879272461,33.91205596923828,32.80515670776367,33.085670471191406,31.411399841308594,3818769,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.63817095748773,0.0
2937,2011-08-18 00:00:00-04:00,32.07733154296875,32.1834716796875,30.917362213134766,31.175132751464844,29.59754753112793,8106178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.190345829119934,0.0
2938,2011-08-19 00:00:00-04:00,30.74298667907715,31.660348892211914,30.712661743164062,30.87187385559082,29.309629440307617,6543031,0,0,0,100,0,0,0,0,0,0,100,0,0,0,32.768805470296456,0.0
2939,2011-08-22 00:00:00-04:00,31.660348892211914,31.751327514648438,30.62926483154297,30.73540687561035,29.180068969726562,5117720,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.39909663489898,0.0
2940,2011-08-23 00:00:00-04:00,30.644428253173828,31.667930603027344,30.24260711669922,31.652767181396484,30.05100440979004,6855898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2634003706258,0.0
2941,2011-08-24 00:00:00-04:00,31.667930603027344,32.84306335449219,31.394996643066406,32.76724624633789,31.109092712402344,7945260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.35500871166436,1.0
2942,2011-08-25 00:00:00-04:00,32.92646026611328,32.98711013793945,31.72858238220215,31.81955909729004,30.20936393737793,5904108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.257654236323575,0.0
2943,2011-08-26 00:00:00-04:00,31.637603759765625,32.70659637451172,31.00834083557129,32.517059326171875,30.87156105041504,5877200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32.30481879811418,1.0
2944,2011-08-29 00:00:00-04:00,32.98711013793945,33.57088851928711,32.93404006958008,33.56330490112305,31.8648624420166,4058167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5336344532067,1.0
2945,2011-08-30 00:00:00-04:00,33.43442153930664,34.32145690917969,33.100833892822266,34.1546630859375,32.42629623413086,6977906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.82836693188503,1.0
2946,2011-08-31 00:00:00-04:00,34.4427604675293,34.98104476928711,34.366943359375,34.730857849121094,32.97332763671875,8514409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.174274371382495,1.0
2947,2011-09-01 00:00:00-04:00,34.579227447509766,34.8521614074707,33.639122009277344,33.821075439453125,32.1096076965332,6620721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.29187456557715,1.0
2948,2011-09-02 00:00:00-04:00,32.98711013793945,33.222137451171875,32.4639892578125,32.638362884521484,30.986730575561523,4517179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.173054259930666,0.0
2949,2011-09-06 00:00:00-04:00,31.81955909729004,32.623199462890625,31.357088088989258,32.54738235473633,30.900358200073242,6101298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05929573171351,0.0
2950,2011-09-07 00:00:00-04:00,33.0932502746582,33.54814147949219,32.888553619384766,33.54056167602539,31.843271255493164,5528325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.14679863067931,1.0
2951,2011-09-08 00:00:00-04:00,33.24488067626953,33.61637496948242,32.82789993286133,32.971946716308594,31.303430557250977,5961748,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33.115007373520996,0.0
2952,2011-09-09 00:00:00-04:00,32.592872619628906,33.15390396118164,32.08491134643555,32.28961181640625,30.6556339263916,8479455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.96493545404559,0.0
2953,2011-09-12 00:00:00-04:00,31.645185470581055,33.06292724609375,31.417741775512695,33.03260040283203,31.361013412475586,9244343,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.97723817200676,1.0
2954,2011-09-13 00:00:00-04:00,33.13874053955078,33.78316879272461,32.92646026611328,33.487491607666016,31.792892456054688,7769965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.07001152394481,1.0
2955,2011-09-14 00:00:00-04:00,33.69219207763672,34.821834564208984,33.15390396118164,34.313873291015625,32.577457427978516,7576468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.296168208866774,1.0
2956,2011-09-15 00:00:00-04:00,34.87490463256836,35.29188919067383,34.53373718261719,35.13267517089844,33.354820251464844,6608718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6300785655998,1.0
2957,2011-09-16 00:00:00-04:00,35.542076110839844,35.564823150634766,34.60197067260742,34.82941436767578,33.06689453125,12229900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.84813962052271,1.0
2958,2011-09-19 00:00:00-04:00,34.313873291015625,35.072025299072266,33.88930892944336,34.88248825073242,33.11729049682617,4736529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.036203007833564,1.0
2959,2011-09-20 00:00:00-04:00,34.76876449584961,35.46626281738281,34.70811080932617,35.056861877441406,33.28285217285156,5672623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.22177734776226,1.0
2960,2011-09-21 00:00:00-04:00,34.95830154418945,35.23123550415039,33.91963577270508,33.9499626159668,32.231964111328125,5046362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.17235648743581,0.0
2961,2011-09-22 00:00:00-04:00,32.865806579589844,32.91129684448242,31.8347225189209,32.3881721496582,30.749204635620117,9439292,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.84795933511261,0.0
2962,2011-09-23 00:00:00-04:00,32.160728454589844,32.82789993286133,32.09249496459961,32.380592346191406,30.742013931274414,6398997,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33.58116533712694,0.0
2963,2011-09-26 00:00:00-04:00,32.759666442871094,32.98711013793945,31.796815872192383,32.9643669128418,31.296228408813477,5638989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.469020169075094,0.0
2964,2011-09-27 00:00:00-04:00,33.54814147949219,34.23047637939453,33.381351470947266,33.54814147949219,31.850479125976562,5174173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.483405861878204,1.0
2965,2011-09-28 00:00:00-04:00,33.41167449951172,33.70735549926758,32.373008728027344,32.41849899291992,30.79539680480957,5587548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.28978643115852,0.0
2966,2011-09-29 00:00:00-04:00,33.06292724609375,33.29037094116211,32.31993865966797,33.00227355957031,31.349937438964844,5880498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.23751136359703,0.0
2967,2011-09-30 00:00:00-04:00,32.373008728027344,32.78240966796875,31.796815872192383,31.796815872192383,30.204835891723633,6517311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97556672879618,0.0
2968,2011-10-03 00:00:00-04:00,31.637603759765625,31.872631072998047,30.62168312072754,30.644428253173828,29.110145568847656,8592362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.55172336959212,0.0
2969,2011-10-04 00:00:00-04:00,30.379074096679688,31.319181442260742,29.825624465942383,31.250947952270508,29.686298370361328,9504186,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32.31521874826092,0.0
2970,2011-10-05 00:00:00-04:00,31.44806671142578,31.766490936279297,30.985595703125,31.630022048950195,30.046388626098633,6122007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.19063753020442,0.0
2971,2011-10-06 00:00:00-04:00,31.637603759765625,32.36542892456055,31.3343448638916,32.34268569946289,30.723377227783203,6316163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.218282651887776,1.0
2972,2011-10-07 00:00:00-04:00,32.08491134643555,32.47915267944336,31.751327514648438,32.054588317871094,30.44969940185547,8380398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.18852004570292,0.0
2973,2011-10-10 00:00:00-04:00,32.623199462890625,33.532981872558594,32.60045623779297,33.502655029296875,31.82526206970215,3247774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.42745367908364,1.0
2974,2011-10-11 00:00:00-04:00,33.22971725463867,33.623958587646484,33.13874053955078,33.472328186035156,31.796449661254883,3905955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61743086216573,1.0
2975,2011-10-12 00:00:00-04:00,33.745262145996094,34.76876449584961,33.63153839111328,34.21531677246094,32.50223922729492,5688847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9079555731285,1.0
2976,2011-10-13 00:00:00-04:00,33.90447235107422,34.116756439208984,33.27520751953125,34.00303268432617,32.30058288574219,3951196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.107060502437164,1.0
2977,2011-10-14 00:00:00-04:00,34.488250732421875,34.79909133911133,33.9423828125,34.40485382080078,32.68229293823242,4206291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.343022923957825,1.0
2978,2011-10-17 00:00:00-04:00,34.435176849365234,34.435176849365234,33.24488067626953,33.33586120605469,31.666831970214844,3547055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.341720793429985,0.0
2979,2011-10-18 00:00:00-04:00,33.22971725463867,34.488250732421875,33.12357711791992,34.192569732666016,32.48063659667969,5995646,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33.49642060056381,1.0
2980,2011-10-19 00:00:00-04:00,34.05610275268555,34.42759704589844,33.33586120605469,33.41925811767578,31.74604606628418,6006594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.48239105822053,0.0
2981,2011-10-20 00:00:00-04:00,33.6542854309082,34.715694427490234,33.4571647644043,34.33662033081055,32.617462158203125,5725779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.63770547141871,1.0
2982,2011-10-21 00:00:00-04:00,34.63229751586914,35.8453369140625,34.63229751586914,35.564823150634766,33.78419494628906,6708170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.98809050400345,1.0
2983,2011-10-24 00:00:00-04:00,35.549659729003906,36.686885833740234,35.443519592285156,36.603485107421875,34.77083969116211,7032380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.46361679553407,1.0
2984,2011-10-25 00:00:00-04:00,36.19408416748047,36.39878845214844,35.701290130615234,35.95147705078125,34.151493072509766,6051176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73413684194265,1.0
2985,2011-10-26 00:00:00-04:00,36.39878845214844,36.58074188232422,35.75436019897461,36.24715805053711,34.4323616027832,6127546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.00923160714164,1.0
2986,2011-10-27 00:00:00-04:00,37.270660400390625,38.03639221191406,37.126609802246094,37.79378128051758,35.90154266357422,5866384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.51551336593727,1.0
2987,2011-10-28 00:00:00-04:00,37.733131408691406,38.64291000366211,37.56633758544922,38.55951690673828,36.62895584106445,6852733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06896855517382,1.0
2988,2011-10-31 00:00:00-04:00,38.006065368652344,38.28657913208008,36.633811950683594,36.656558990478516,34.82126235961914,7166787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.175803179774675,1.0
2989,2011-11-01 00:00:00-04:00,35.655799865722656,36.39878845214844,35.193328857421875,35.898406982421875,34.10108184814453,8019652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.125367507528715,0.0
2990,2011-11-02 00:00:00-04:00,37.08870315551758,37.08870315551758,36.32297134399414,36.762699127197266,34.92209243774414,4079799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.24124598383209,1.0
2991,2011-11-03 00:00:00-04:00,37.300987243652344,37.30856704711914,36.71720886230469,37.179683685302734,35.31818771362305,6445030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.41187102046312,1.0
2992,2011-11-04 00:00:00-04:00,36.81576919555664,37.10386657714844,36.27748489379883,36.95981979370117,35.109352111816406,3690958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.511498070142764,1.0
2993,2011-11-07 00:00:00-05:00,36.8233528137207,37.22517013549805,36.39878845214844,37.164520263671875,35.30378723144531,3976126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.630229378057145,1.0
2994,2011-11-08 00:00:00-05:00,37.32373046875,37.69522476196289,36.92190933227539,37.619407653808594,35.735897064208984,4036931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.810079973648314,1.0
2995,2011-11-09 00:00:00-05:00,36.603485107421875,37.126609802246094,36.315391540527344,36.421531677246094,34.597999572753906,5367539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.73943482884791,0.0
2996,2011-11-10 00:00:00-05:00,36.899166107177734,37.26307678222656,36.618648529052734,36.8385124206543,34.99410629272461,5366483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75744893644907,1.0
2997,2011-11-11 00:00:00-05:00,37.36922073364258,38.0212287902832,37.19484329223633,37.68764114379883,35.800724029541016,2912088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.92657479233085,1.0
2998,2011-11-14 00:00:00-05:00,37.5284309387207,37.70280456542969,37.164520263671875,37.35405731201172,35.48385238647461,2411132,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37.004298886818276,1.0
2999,2011-11-15 00:00:00-05:00,37.164520263671875,37.80136489868164,36.868839263916016,37.52084732055664,35.64227294921875,3375321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.098216783861616,1.0
3000,2011-11-16 00:00:00-05:00,37.020469665527344,37.482940673828125,36.50492858886719,36.56557846069336,34.73484420776367,4746422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.00137345237648,0.0
3001,2011-11-17 00:00:00-05:00,36.376041412353516,36.48976516723633,35.284305572509766,35.66337966918945,33.87781524658203,5288267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75810185543338,0.0
3002,2011-11-18 00:00:00-05:00,36.01213073730469,36.1334342956543,35.53449630737305,35.87566375732422,34.0794563293457,3630943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.59765856486808,0.0
3003,2011-11-21 00:00:00-05:00,35.24639892578125,35.36012268066406,34.66262435913086,35.04169845581055,33.2872428894043,3065488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.31475672685762,0.0
3004,2011-11-22 00:00:00-05:00,34.87490463256836,35.25397872924805,34.488250732421875,34.90523147583008,33.15761947631836,3483347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.05847940848897,0.0
3005,2011-11-23 00:00:00-05:00,34.50341033935547,34.6474609375,33.858985900878906,33.858985900878906,32.16376876831055,4174107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.65857149801441,0.0
3006,2011-11-25 00:00:00-05:00,33.69219207763672,34.37452697753906,33.6542854309082,33.78316879272461,32.09173583984375,1496406,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35.31758918796172,0.0
3007,2011-11-28 00:00:00-05:00,34.89006805419922,35.314632415771484,34.670204162597656,35.07960510253906,33.32326889038086,5119303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.27431935424851,0.0
3008,2011-11-29 00:00:00-05:00,35.3449592590332,35.67854309082031,35.10234832763672,35.29188919067383,33.52491760253906,3556024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.277513869962206,1.0
3009,2011-11-30 00:00:00-05:00,36.58832550048828,37.043216705322266,36.467018127441406,36.67930221557617,34.84288024902344,6908658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.53238447825566,1.0
3010,2011-12-01 00:00:00-05:00,36.71720886230469,37.149356842041016,36.58832550048828,36.70204544067383,34.864471435546875,3494031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.745050107786234,1.0
3011,2011-12-02 00:00:00-05:00,36.884002685546875,37.01288986206055,35.97422409057617,36.01213073730469,34.20911407470703,6431312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.79361022224413,1.0
3012,2011-12-05 00:00:00-05:00,36.73237228393555,36.747535705566406,35.81501007080078,36.11069107055664,34.302730560302734,4684956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.85126128557368,1.0
3013,2011-12-06 00:00:00-05:00,36.23957443237305,36.61106872558594,35.75436019897461,36.39878845214844,34.576393127441406,4712787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.95081167949636,1.0
3014,2011-12-07 00:00:00-05:00,36.18650436401367,36.23199462890625,35.38286590576172,35.89082717895508,34.0938835144043,5214139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.939905406670675,0.0
3015,2011-12-08 00:00:00-05:00,35.59514617919922,35.670963287353516,34.700531005859375,34.806671142578125,33.063987731933594,4482622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7338628131993,0.0
3016,2011-12-09 00:00:00-05:00,34.92039489746094,35.670963287353516,34.81425476074219,35.57240295410156,33.791385650634766,4187957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.70450647518153,0.0
3017,2011-12-12 00:00:00-05:00,35.072025299072266,35.1478385925293,34.38210678100586,34.63229751586914,32.898345947265625,4132559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.50955939167019,0.0
3018,2011-12-13 00:00:00-05:00,34.67778778076172,35.163002014160156,34.1622428894043,34.38969039916992,32.66789627075195,6256545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.30594684757923,0.0
3019,2011-12-14 00:00:00-05:00,34.30629348754883,34.98862838745117,34.207733154296875,34.8521614074707,33.10720443725586,6804325,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.223440403923135,0.0
3020,2011-12-15 00:00:00-05:00,35.193328857421875,35.48142623901367,34.912811279296875,35.01137161254883,33.25844192504883,5434544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.18488244185508,0.0
3021,2011-12-16 00:00:00-05:00,35.33737564086914,35.67854309082031,34.912811279296875,35.15542221069336,33.395294189453125,6710281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.179526036189316,0.0
