,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3998,2015-11-05 00:00:00-05:00,81.0,81.4000015258789,79.66000366210938,80.61000061035156,68.68888092041016,3787200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0040869554951,0.0
3999,2015-11-06 00:00:00-05:00,80.30000305175781,80.58999633789062,78.44000244140625,80.45999908447266,68.56107330322266,6082600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80.90516188803647,0.0
4000,2015-11-09 00:00:00-05:00,80.02999877929688,80.29000091552734,78.58000183105469,79.36000061035156,67.62372589111328,4160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.62422347391194,0.0
4001,2015-11-10 00:00:00-05:00,78.70999908447266,80.31999969482422,78.70999908447266,80.05999755859375,68.65277099609375,3302600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80.52163694385409,0.0
4002,2015-11-11 00:00:00-05:00,80.0999984741211,81.27999877929688,79.97000122070312,80.69999694824219,69.20155334472656,3323400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.55406603556102,1.0
4003,2015-11-12 00:00:00-05:00,80.55000305175781,80.76000213623047,79.80000305175781,79.86000061035156,68.4812240600586,3647800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.42787232188657,0.0
4004,2015-11-13 00:00:00-05:00,79.66000366210938,80.2699966430664,79.18000030517578,79.55000305175781,68.21541595458984,3638600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2682597273177,0.0
4005,2015-11-16 00:00:00-05:00,80.0,81.26000213623047,79.9800033569336,81.2300033569336,69.65606689453125,3318900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,80.44312220542967,1.0
4006,2015-11-17 00:00:00-05:00,80.93000030517578,82.43000030517578,80.62999725341797,81.30000305175781,69.716064453125,3012100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.59891872294388,1.0
4007,2015-11-18 00:00:00-05:00,81.48999786376953,83.76000213623047,81.38999938964844,83.6500015258789,71.7312240600586,3916600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.15366105075024,1.0
4008,2015-11-19 00:00:00-05:00,83.19999694824219,83.87999725341797,82.7300033569336,83.72000122070312,71.79126739501953,3156100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.62026835437804,1.0
4009,2015-11-20 00:00:00-05:00,84.30000305175781,85.5,84.11000061035156,84.47000122070312,72.43439483642578,4251500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.13840160280078,1.0
4010,2015-11-23 00:00:00-05:00,84.5,84.91999816894531,84.12000274658203,84.73999786376953,72.66590881347656,4033100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6114191047951,1.0
4011,2015-11-24 00:00:00-05:00,83.55999755859375,84.31999969482422,83.05000305175781,83.87999725341797,71.92845916748047,3431100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.842069677272,1.0
4012,2015-11-25 00:00:00-05:00,83.87999725341797,84.41999816894531,83.55000305175781,83.73999786376953,71.80841064453125,2529400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.00532934754428,1.0
4013,2015-11-27 00:00:00-05:00,83.7699966430664,84.25,83.5999984741211,83.6500015258789,71.7312240600586,1253800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83.12254247087785,1.0
4014,2015-11-30 00:00:00-05:00,83.76000213623047,84.02999877929688,82.04000091552734,82.04000091552734,70.35064697265625,6563300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.92571673354139,0.0
4015,2015-12-01 00:00:00-05:00,84.20999908447266,86.52999877929688,83.33999633789062,86.5,74.17517852783203,7368900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.57558641835205,1.0
4016,2015-12-02 00:00:00-05:00,86.26000213623047,86.7300033569336,84.41999816894531,84.55999755859375,72.5115737915039,4444800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.75457026203236,1.0
4017,2015-12-03 00:00:00-05:00,84.6500015258789,84.83999633789062,82.55999755859375,83.05999755859375,71.22530364990234,3669800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.62828431595261,0.0
4018,2015-12-04 00:00:00-05:00,83.47000122070312,87.27999877929688,83.43000030517578,86.62000274658203,74.27806854248047,6987600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1722331215216,1.0
4019,2015-12-07 00:00:00-05:00,87.44999694824219,88.16000366210938,85.88999938964844,86.37999725341797,74.07225036621094,4379000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.57364478186639,1.0
4020,2015-12-08 00:00:00-05:00,85.62000274658203,87.66999816894531,85.56999969482422,86.41000366210938,74.09797668457031,4761000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.90752821463785,1.0
4021,2015-12-09 00:00:00-05:00,86.0199966430664,86.31999969482422,83.56999969482422,83.86000061035156,71.91130065917969,5479500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.71706865022216,0.0
4022,2015-12-10 00:00:00-05:00,84.2300033569336,85.51000213623047,83.36000061035156,84.91000366210938,72.81171417236328,3667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.75214774329257,1.0
4023,2015-12-11 00:00:00-05:00,83.80000305175781,84.37999725341797,83.12000274658203,83.29000091552734,71.42252349853516,3738200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.48630286551708,0.0
4024,2015-12-14 00:00:00-05:00,83.36000061035156,84.70999908447266,82.97000122070312,84.68000030517578,72.6144790649414,5208700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.52152058181866,1.0
4025,2015-12-15 00:00:00-05:00,85.18000030517578,85.9800033569336,85.0199966430664,85.5199966430664,73.33477783203125,3975500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.70306168386371,1.0
4026,2015-12-16 00:00:00-05:00,86.0,86.58000183105469,84.05000305175781,86.29000091552734,73.99508666992188,2983600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.99159608962073,1.0
4027,2015-12-17 00:00:00-05:00,86.75,87.20999908447266,86.19999694824219,86.22000122070312,73.93504333496094,3928200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.21494247709026,1.0
4028,2015-12-18 00:00:00-05:00,85.56999969482422,85.9800033569336,84.7699966430664,84.7699966430664,72.69166564941406,5821300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.13404323454047,0.0
4029,2015-12-21 00:00:00-05:00,85.72000122070312,86.44999694824219,85.1500015258789,86.04000091552734,73.78071594238281,3742400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.29876281290171,1.0
4030,2015-12-22 00:00:00-05:00,86.2699966430664,86.47000122070312,85.2699966430664,85.91000366210938,73.6692123413086,2446100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.40989751275765,1.0
4031,2015-12-23 00:00:00-05:00,86.36000061035156,86.87000274658203,86.12999725341797,86.19999694824219,73.91791534423828,2804200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,85.55355195557303,1.0
4032,2015-12-24 00:00:00-05:00,85.9800033569336,86.1500015258789,85.47000122070312,85.8499984741211,73.61776733398438,1486900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.60745132258177,1.0
4033,2015-12-28 00:00:00-05:00,85.58000183105469,85.69999694824219,84.88999938964844,85.48999786376953,73.30905151367188,2031100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,85.58609614825227,0.0
4034,2015-12-29 00:00:00-05:00,85.83999633789062,86.87000274658203,85.5999984741211,86.25,73.9607925415039,2097700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.70680593947912,1.0
4035,2015-12-30 00:00:00-05:00,86.44999694824219,87.0999984741211,86.13999938964844,86.19999694824219,73.91791534423828,1969400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7964770319815,1.0
4036,2015-12-31 00:00:00-05:00,85.72000122070312,85.75,84.08000183105469,84.26000213623047,72.25431823730469,3178500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.51711796002677,0.0
4037,2016-01-04 00:00:00-05:00,83.4000015258789,83.5999984741211,81.79000091552734,82.87000274658203,71.0623779296875,6907300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.035824284855,0.0
4038,2016-01-05 00:00:00-05:00,82.9000015258789,85.4000015258789,82.87000274658203,84.11000061035156,72.12570190429688,7475300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.86749270767255,0.0
4039,2016-01-06 00:00:00-05:00,82.69000244140625,84.87999725341797,82.5,83.58000183105469,71.67121124267578,6628400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.63340345737839,0.0
4040,2016-01-07 00:00:00-05:00,81.62999725341797,82.80999755859375,80.83000183105469,81.41000366210938,69.81040954589844,5833200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.04733076732948,0.0
4041,2016-01-08 00:00:00-05:00,81.66999816894531,82.48999786376953,81.04000091552734,81.25,69.67320251464844,5880200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.53872517326958,0.0
4042,2016-01-11 00:00:00-05:00,81.30000305175781,81.91999816894531,78.83000183105469,80.2699966430664,68.83282470703125,4889300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.94441089505082,0.0
4043,2016-01-12 00:00:00-05:00,80.61000061035156,81.0,79.5199966430664,80.4000015258789,68.94430541992188,4329300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.48179100974684,0.0
4044,2016-01-13 00:00:00-05:00,80.73999786376953,80.81999969482422,79.08999633789062,79.30000305175781,68.00103759765625,4628400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.90328410829429,0.0
4045,2016-01-14 00:00:00-05:00,79.27999877929688,82.7300033569336,78.62000274658203,82.54000091552734,70.77937316894531,8253700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82.01905080051849,1.0
4046,2016-01-15 00:00:00-05:00,80.69000244140625,81.58000183105469,80.08000183105469,81.23999786376953,69.66460418701172,6674300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.87740481201868,0.0
4047,2016-01-19 00:00:00-05:00,82.30999755859375,84.80000305175781,81.95999908447266,83.2300033569336,71.3710708618164,9162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.12333182018503,1.0
4048,2016-01-20 00:00:00-05:00,81.8499984741211,83.47000122070312,80.41000366210938,82.62000274658203,70.8479995727539,8354400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.21363562498449,1.0
4049,2016-01-21 00:00:00-05:00,82.55999755859375,82.62000274658203,80.58999633789062,81.4000015258789,69.80182647705078,4930800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.06570215241985,0.0
4050,2016-01-22 00:00:00-05:00,82.4000015258789,83.16000366210938,81.91000366210938,82.4800033569336,70.72793579101562,3456300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.14102964414961,1.0
4051,2016-01-25 00:00:00-05:00,82.5,83.19999694824219,81.62000274658203,81.70999908447266,70.06763458251953,2632800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,82.06266045148108,0.0
4052,2016-01-26 00:00:00-05:00,81.75,82.16999816894531,80.91000366210938,81.95999908447266,70.28203582763672,4583400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,82.04399474838864,0.0
4053,2016-01-27 00:00:00-05:00,81.61000061035156,83.25,80.95999908447266,81.76000213623047,70.11052703857422,4341900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.99235972799625,0.0
4054,2016-01-28 00:00:00-05:00,81.87000274658203,82.48999786376953,76.54000091552734,76.80999755859375,65.86581420898438,10128700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,81.05011206083215,0.0
4055,2016-01-29 00:00:00-05:00,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,67.82953643798828,7042500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.69554595415741,0.0
4056,2016-02-01 00:00:00-05:00,78.20999908447266,79.16000366210938,77.27999877929688,78.4000015258789,67.22926330566406,4056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.27817423992495,0.0
4057,2016-02-02 00:00:00-05:00,77.66000366210938,78.30000305175781,76.08999633789062,76.30000305175781,65.4284896850586,4804200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.55487038753093,0.0
4058,2016-02-03 00:00:00-05:00,76.45999908447266,77.55000305175781,74.18000030517578,76.08999633789062,65.2483901977539,6966400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.92489328759632,0.0
4059,2016-02-04 00:00:00-05:00,75.94999694824219,76.52999877929688,73.44000244140625,74.27999877929688,63.69629669189453,6339500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.08036701336006,0.0
4060,2016-02-05 00:00:00-05:00,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,63.7306022644043,6312800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.39666386453536,0.0
4061,2016-02-08 00:00:00-05:00,73.55000305175781,74.58000183105469,72.83000183105469,74.19000244140625,63.61912536621094,4348800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.81363451487552,0.0
4062,2016-02-09 00:00:00-05:00,73.43000030517578,74.95999908447266,72.72000122070312,73.73999786376953,63.23324966430664,5160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2547914874017,0.0
4063,2016-02-10 00:00:00-05:00,73.7300033569336,74.87000274658203,72.9800033569336,73.06999969482422,63.09510040283203,4748700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6757384342058,0.0
4064,2016-02-11 00:00:00-05:00,72.19999694824219,72.62999725341797,70.83000183105469,71.41999816894531,61.67033386230469,5425400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.90196747688572,0.0
4065,2016-02-12 00:00:00-05:00,71.56999969482422,71.7300033569336,70.43000030517578,71.2699966430664,61.540794372558594,6332600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,74.24160914346402,0.0
4066,2016-02-16 00:00:00-05:00,71.94999694824219,73.41999816894531,71.93000030517578,73.33000183105469,63.31959915161133,4811300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.07586235938959,0.0
4067,2016-02-17 00:00:00-05:00,74.01000213623047,74.91999816894531,73.08999633789062,74.68000030517578,64.48530578613281,4000300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1857056222598,1.0
4068,2016-02-18 00:00:00-05:00,73.41999816894531,74.55000305175781,73.16000366210938,73.47000122070312,63.44050979614258,5620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.05557754924949,0.0
4069,2016-02-19 00:00:00-05:00,72.69000244140625,73.06999969482422,72.19999694824219,72.61000061035156,62.697872161865234,6650800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.79274537854077,0.0
4070,2016-02-22 00:00:00-05:00,72.91000366210938,73.63999938964844,72.0999984741211,73.01000213623047,63.04328536987305,5672600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.65042842539344,0.0
4071,2016-02-23 00:00:00-05:00,73.0999984741211,74.5,73.05999755859375,73.47000122070312,63.44050979614258,4411200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6176234790861,0.0
4072,2016-02-24 00:00:00-05:00,73.33000183105469,74.27999877929688,72.63999938964844,74.0999984741211,63.984474182128906,3636100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.70532802363792,1.0
4073,2016-02-25 00:00:00-05:00,74.2699966430664,74.88999938964844,73.7699966430664,74.81999969482422,64.60619354248047,4306800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.90799560021725,1.0
4074,2016-02-26 00:00:00-05:00,75.41999816894531,75.79000091552734,73.41000366210938,73.5999984741211,63.552730560302734,4807700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,73.85199612274522,0.0
4075,2016-02-29 00:00:00-05:00,73.37000274658203,73.37000274658203,71.9800033569336,72.0,62.171165466308594,5730200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.51526955497336,0.0
4076,2016-03-01 00:00:00-05:00,72.62999725341797,72.80999755859375,71.86000061035156,72.73999786376953,62.81013870239258,4541700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73.37431106566358,0.0
4077,2016-03-02 00:00:00-05:00,72.7300033569336,74.05000305175781,72.44000244140625,74.0199966430664,63.9153938293457,6738800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.49170844337318,1.0
4078,2016-03-03 00:00:00-05:00,73.80000305175781,73.88999938964844,72.58000183105469,73.25,63.25052261352539,4526500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.44776145366897,0.0
4079,2016-03-04 00:00:00-05:00,73.37000274658203,74.05999755859375,72.9000015258789,73.5999984741211,63.552730560302734,3481600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.47544091193299,1.0
4080,2016-03-07 00:00:00-05:00,73.16999816894531,73.95999908447266,72.80000305175781,73.4000015258789,63.38005447387695,3443100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.46172465992316,0.0
4081,2016-03-08 00:00:00-05:00,72.94000244140625,74.55000305175781,72.88999938964844,73.0,63.0346565246582,3278900,0,0,0,100,0,0,0,0,0,0,100,0,0,0,73.37777472175532,0.0
4082,2016-03-09 00:00:00-05:00,73.51000213623047,73.94000244140625,73.0,73.54000091552734,63.500938415527344,2372000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.40727039335023,1.0
4083,2016-03-10 00:00:00-05:00,74.0,74.20999908447266,72.43000030517578,73.0199966430664,63.05190658569336,4419200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,73.33685698420771,0.0
4084,2016-03-11 00:00:00-05:00,73.47000122070312,74.94999694824219,73.19000244140625,74.6500015258789,64.45938110351562,3527200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.57561053723884,1.0
4085,2016-03-14 00:00:00-04:00,74.26000213623047,74.5999984741211,73.79000091552734,73.91000366210938,63.82041931152344,3201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6364092872153,1.0
4086,2016-03-15 00:00:00-04:00,71.6500015258789,72.0,69.5999984741211,71.23999786376953,61.514892578125,13748200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.20069811931607,0.0
4087,2016-03-16 00:00:00-04:00,71.29000091552734,72.9000015258789,71.16999816894531,72.4800033569336,62.58561706542969,5287400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0696627079738,0.0
4088,2016-03-17 00:00:00-04:00,72.2300033569336,72.3499984741211,67.87999725341797,69.05999755859375,59.63249969482422,15421600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3406326808138,0.0
4089,2016-03-18 00:00:00-04:00,69.19999694824219,71.05000305175781,69.05999755859375,70.94999694824219,61.26449966430664,10131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.08778982034623,0.0
4090,2016-03-21 00:00:00-04:00,70.80000305175781,71.05000305175781,69.83999633789062,70.25,60.66005325317383,5900100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.75364621664691,0.0
4091,2016-03-22 00:00:00-04:00,70.20999908447266,72.23999786376953,70.16000366210938,71.91999816894531,62.10206604003906,7655400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71.78389202615571,1.0
4092,2016-03-23 00:00:00-04:00,72.16999816894531,72.2300033569336,70.91000366210938,71.16999816894531,61.454471588134766,3884400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.67227496120837,0.0
4093,2016-03-24 00:00:00-04:00,70.6500015258789,71.44000244140625,70.19999694824219,71.12000274658203,61.411277770996094,2892900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57186183127631,0.0
4094,2016-03-28 00:00:00-04:00,71.3499984741211,71.47000122070312,70.37999725341797,70.62000274658203,60.97955322265625,2661900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,71.39879654315007,0.0
4095,2016-03-29 00:00:00-04:00,70.73999786376953,71.94000244140625,70.66000366210938,71.69999694824219,61.9121208190918,3814800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.45356025316681,1.0
4096,2016-03-30 00:00:00-04:00,71.9800033569336,72.33000183105469,71.06999969482422,71.77999877929688,61.981170654296875,3081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.51291271246319,1.0
4097,2016-03-31 00:00:00-04:00,71.7699966430664,72.33000183105469,71.0999984741211,72.01000213623047,62.17979049682617,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71.6032926076936,1.0
4098,2016-04-01 00:00:00-04:00,71.5999984741211,73.69999694824219,71.52999877929688,73.41999816894531,63.397315979003906,4083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.93360270973938,1.0
4099,2016-04-04 00:00:00-04:00,73.55999755859375,73.79000091552734,72.88999938964844,73.18000030517578,63.19007110595703,2796300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.16022045436418,1.0
4100,2016-04-05 00:00:00-04:00,72.77999877929688,73.6500015258789,72.4800033569336,73.04000091552734,63.069175720214844,3591800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.32018053821203,1.0
4101,2016-04-06 00:00:00-04:00,72.80000305175781,75.05999755859375,72.80000305175781,74.76000213623047,64.55439758300781,5669100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.76378446512447,1.0
4102,2016-04-07 00:00:00-04:00,74.51000213623047,75.16000366210938,73.8499984741211,74.58999633789062,64.40758514404297,3724100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.09582298744559,1.0
4103,2016-04-08 00:00:00-04:00,75.27999877929688,75.27999877929688,73.86000061035156,74.38999938964844,64.2348861694336,3224900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,73.3311277878461,1.0
4104,2016-04-11 00:00:00-04:00,74.4800033569336,74.73999786376953,73.80000305175781,73.94999694824219,63.85496139526367,3351100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.44364945337266,1.0
4105,2016-04-12 00:00:00-04:00,73.77999877929688,75.29000091552734,73.52999877929688,74.56999969482422,64.39032745361328,2849800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73.64844040636385,1.0
4106,2016-04-13 00:00:00-04:00,74.7300033569336,75.23999786376953,74.08000183105469,75.16000366210938,64.8997573852539,2341600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.92327008922668,1.0
4107,2016-04-14 00:00:00-04:00,75.30000305175781,75.83000183105469,74.80000305175781,75.62999725341797,65.30562591552734,3022100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.23358411907964,1.0
4108,2016-04-15 00:00:00-04:00,75.62000274658203,76.25,75.08999633789062,75.52999877929688,65.21924591064453,3007500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.46929587548277,1.0
4109,2016-04-18 00:00:00-04:00,75.58000183105469,77.26000213623047,75.19000244140625,77.22000122070312,66.67857360839844,4088400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9694241200683,1.0
4110,2016-04-19 00:00:00-04:00,77.58000183105469,78.5,76.63999938964844,77.25,66.70447540283203,3819600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.38407428005588,1.0
4111,2016-04-20 00:00:00-04:00,77.27999877929688,77.7699966430664,76.58000183105469,77.08000183105469,66.55768585205078,4049400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.69242474387384,1.0
4112,2016-04-21 00:00:00-04:00,77.16999816894531,78.0999984741211,76.91000366210938,77.37000274658203,66.8080825805664,3286600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.99743892618443,1.0
4113,2016-04-22 00:00:00-04:00,77.0999984741211,77.94000244140625,76.93000030517578,77.83000183105469,67.2052993774414,2697200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.33063218161539,1.0
4114,2016-04-25 00:00:00-04:00,77.45999908447266,78.0,77.1500015258789,77.94000244140625,67.30028533935547,3767100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.62324495612282,1.0
4115,2016-04-26 00:00:00-04:00,76.62000274658203,78.30000305175781,76.08999633789062,76.2699966430664,65.85824584960938,5347300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.55901799011257,0.0
4116,2016-04-27 00:00:00-04:00,76.5199966430664,77.16000366210938,75.81999969482422,76.51000213623047,66.06546783447266,3690900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.55010601667945,0.0
4117,2016-04-28 00:00:00-04:00,76.12000274658203,76.66000366210938,75.66999816894531,76.45999908447266,66.02230834960938,4383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5337229380964,0.0
4118,2016-04-29 00:00:00-04:00,76.51000213623047,76.51000213623047,75.0999984741211,75.52999877929688,65.21924591064453,3386600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,76.35122763649649,0.0
4119,2016-05-02 00:00:00-04:00,75.94999694824219,77.08000183105469,75.80999755859375,76.75,66.27272033691406,3571900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.42373170258804,1.0
4120,2016-05-03 00:00:00-04:00,76.33999633789062,76.6500015258789,75.58999633789062,76.25,65.84098052978516,3270700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3921441202993,0.0
4121,2016-05-04 00:00:00-04:00,75.16999816894531,75.62000274658203,74.62999725341797,74.87000274658203,64.64936828613281,4176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1153911432598,0.0
4122,2016-05-05 00:00:00-04:00,74.72000122070312,75.38999938964844,74.55000305175781,75.2699966430664,64.9947738647461,3446400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75.96168305231555,0.0
4123,2016-05-06 00:00:00-04:00,74.72000122070312,74.94999694824219,73.33999633789062,74.5999984741211,64.41622161865234,4196900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.71410403809837,0.0
4124,2016-05-09 00:00:00-04:00,74.77999877929688,75.9000015258789,74.76000213623047,75.58999633789062,65.27108001708984,2963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.69153900169697,0.0
4125,2016-05-10 00:00:00-04:00,76.29000091552734,77.12999725341797,76.05000305175781,76.87999725341797,66.38496398925781,4366000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.90762232019169,1.0
4126,2016-05-11 00:00:00-04:00,75.97000122070312,77.05999755859375,75.83999633789062,76.30999755859375,66.33283233642578,3716300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.98078145444661,1.0
4127,2016-05-12 00:00:00-04:00,76.72000122070312,76.94000244140625,75.36000061035156,75.95999908447266,66.02857971191406,4081900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,75.97700284172407,0.0
4128,2016-05-13 00:00:00-04:00,75.81999969482422,77.05000305175781,75.56999969482422,76.33000183105469,66.35020446777344,3629700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.04118447614782,1.0
4129,2016-05-16 00:00:00-04:00,75.9800033569336,78.47000122070312,75.83999633789062,78.29000091552734,68.053955078125,4580100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.45006019239864,1.0
4130,2016-05-17 00:00:00-04:00,78.20999908447266,78.70999908447266,75.5199966430664,76.38999938964844,66.4023666381836,7153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.43914004644405,0.0
