,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4087,2016-03-16 00:00:00-04:00,40.13999938964844,40.31999969482422,39.779998779296875,40.18000030517578,35.16779708862305,5393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7022944833867,1.0
4088,2016-03-17 00:00:00-04:00,40.20000076293945,40.40999984741211,39.529998779296875,40.290000915527344,35.264060974121094,6089900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.80915019832136,1.0
4089,2016-03-18 00:00:00-04:00,40.36000061035156,40.939998626708984,40.13999938964844,40.790000915527344,35.70170593261719,10143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.987486692358814,1.0
4090,2016-03-21 00:00:00-04:00,40.58000183105469,40.77000045776367,40.439998626708984,40.7599983215332,35.67544174194336,4054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1279433522087,1.0
4091,2016-03-22 00:00:00-04:00,40.5,41.15999984741211,40.34000015258789,41.029998779296875,35.9117546081543,6652300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.291953429861096,1.0
4092,2016-03-23 00:00:00-04:00,40.84000015258789,41.34000015258789,40.689998626708984,40.779998779296875,35.69293212890625,4087600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.38068894794033,1.0
4093,2016-03-24 00:00:00-04:00,40.63999938964844,40.900001525878906,40.36000061035156,40.75,35.666683197021484,4261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.44783641195118,1.0
4094,2016-03-28 00:00:00-04:00,40.77000045776367,41.0,40.61000061035156,40.880001068115234,35.78046798706055,3328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.526411803981006,1.0
4095,2016-03-29 00:00:00-04:00,40.75,41.529998779296875,40.709999084472656,41.470001220703125,36.296878814697266,4127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6979735161123,1.0
4096,2016-03-30 00:00:00-04:00,41.599998474121094,41.939998626708984,41.4900016784668,41.650001525878906,36.45441436767578,3433000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.871069517888046,1.0
4097,2016-03-31 00:00:00-04:00,41.650001525878906,42.0,41.5099983215332,41.83000183105469,36.61195373535156,5168400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.04542084755471,1.0
4098,2016-04-01 00:00:00-04:00,41.529998779296875,42.2599983215332,41.36000061035156,42.189998626708984,36.92705154418945,3972900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25352589831003,1.0
4099,2016-04-04 00:00:00-04:00,42.34000015258789,42.66999816894531,42.15999984741211,42.31999969482422,37.040836334228516,4407800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.447430224948974,1.0
4100,2016-04-05 00:00:00-04:00,42.0099983215332,42.2599983215332,41.88999938964844,42.040000915527344,36.79575729370117,6582700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.555170350508675,1.0
4101,2016-04-06 00:00:00-04:00,41.97999954223633,43.15999984741211,41.97999954223633,43.04999923706055,37.679771423339844,6261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.82695742079083,1.0
4102,2016-04-07 00:00:00-04:00,42.66999816894531,42.90999984741211,42.2400016784668,42.61000061035156,37.294654846191406,4901300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.969328909801874,1.0
4103,2016-04-08 00:00:00-04:00,42.779998779296875,42.93000030517578,42.119998931884766,42.369998931884766,37.084590911865234,4920300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.04217800472603,1.0
4104,2016-04-11 00:00:00-04:00,42.470001220703125,42.880001068115234,42.459999084472656,42.47999954223633,37.180870056152344,3948800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,42.121781920637,1.0
4105,2016-04-12 00:00:00-04:00,42.36000061035156,43.06999969482422,42.36000061035156,42.81999969482422,37.47846221923828,5100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24873060685286,1.0
4106,2016-04-13 00:00:00-04:00,42.869998931884766,43.41999816894531,42.68000030517578,43.349998474121094,38.17414093017578,4140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.44896112817435,1.0
4107,2016-04-14 00:00:00-04:00,43.380001068115234,43.65999984741211,43.279998779296875,43.5099983215332,38.31503677368164,3118700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.641876981512326,1.0
4108,2016-04-15 00:00:00-04:00,43.529998779296875,43.54999923706055,43.18000030517578,43.40999984741211,38.226966857910156,3620400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,42.781535684403195,1.0
4109,2016-04-18 00:00:00-04:00,43.18000030517578,44.0099983215332,43.18000030517578,43.95000076293945,38.7025032043457,4268800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.9939838805007,1.0
4110,2016-04-19 00:00:00-04:00,44.0,44.0099983215332,43.4900016784668,43.849998474121094,38.61443328857422,7786600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.14962289752259,1.0
4111,2016-04-20 00:00:00-04:00,44.47999954223633,44.58000183105469,43.5099983215332,43.970001220703125,38.72011184692383,8693500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.298782592646326,1.0
4112,2016-04-21 00:00:00-04:00,43.779998779296875,44.31999969482422,43.59000015258789,43.880001068115234,38.64086151123047,6171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.40445867909522,1.0
4113,2016-04-22 00:00:00-04:00,43.720001220703125,44.16999816894531,43.720001220703125,44.08000183105469,38.816978454589844,4691800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52728470672422,1.0
4114,2016-04-25 00:00:00-04:00,44.0099983215332,44.20000076293945,43.810001373291016,44.0099983215332,38.75532913208008,4136800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.61505081850767,1.0
4115,2016-04-26 00:00:00-04:00,44.15999984741211,44.25,43.7599983215332,43.880001068115234,38.64086151123047,3372700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.66322359116359,1.0
4116,2016-04-27 00:00:00-04:00,43.93000030517578,44.0,43.689998626708984,43.83000183105469,38.596824645996094,5035100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.693546907507425,1.0
4117,2016-04-28 00:00:00-04:00,40.08000183105469,41.689998626708984,39.9900016784668,40.41999816894531,35.59397888183594,54527700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.09835622776886,0.0
4118,2016-04-29 00:00:00-04:00,40.369998931884766,40.380001068115234,38.58000183105469,38.900001525878906,34.255455017089844,30646800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.33501900924342,0.0
4119,2016-05-02 00:00:00-04:00,38.849998474121094,39.119998931884766,38.41999816894531,38.849998474121094,34.211421966552734,21292300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.70137891194845,0.0
4120,2016-05-03 00:00:00-04:00,38.79999923706055,38.83000183105469,38.209999084472656,38.54999923706055,33.94723892211914,18241600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41.12840078924156,0.0
4121,2016-05-04 00:00:00-04:00,38.349998474121094,38.459999084472656,38.0,38.099998474121094,33.55096435546875,13975300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.577782186492385,0.0
4122,2016-05-05 00:00:00-04:00,38.279998779296875,38.72999954223633,38.099998474121094,38.5,33.90320587158203,16531000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,40.200003607130135,0.0
4123,2016-05-06 00:00:00-04:00,38.220001220703125,38.400001525878906,37.709999084472656,37.970001220703125,33.436500549316406,11399900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.79454862777977,0.0
4124,2016-05-09 00:00:00-04:00,38.11000061035156,38.58000183105469,37.880001068115234,37.97999954223633,33.44529724121094,11156200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39.464630612226415,0.0
4125,2016-05-10 00:00:00-04:00,38.29999923706055,38.29999923706055,37.779998779296875,38.099998474121094,33.55096435546875,11228200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.216515678025445,0.0
4126,2016-05-11 00:00:00-04:00,38.20000076293945,38.290000915527344,37.900001525878906,38.0099983215332,33.471717834472656,10598300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.99714888593595,0.0
4127,2016-05-12 00:00:00-04:00,38.13999938964844,38.16999816894531,37.52000045776367,38.0,33.46291732788086,10395400,0,0,0,0,100,0,0,0,0,0,0,0,100,0,38.81584908849305,0.0
4128,2016-05-13 00:00:00-04:00,37.86000061035156,38.060001373291016,37.470001220703125,37.599998474121094,33.11066436767578,9337900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.594785340425425,0.0
4129,2016-05-16 00:00:00-04:00,37.599998474121094,38.40999984741211,37.599998474121094,38.25,33.68306350708008,10178500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.53209709671171,0.0
4130,2016-05-17 00:00:00-04:00,38.220001220703125,38.29999923706055,37.54999923706055,37.709999084472656,33.20752716064453,8357100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.38262473085006,0.0
4131,2016-05-18 00:00:00-04:00,37.75,38.099998474121094,37.4900016784668,37.75,33.242767333984375,10603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.26760205251369,0.0
4132,2016-05-19 00:00:00-04:00,37.560001373291016,37.68000030517578,36.88999938964844,37.2400016784668,32.79365539550781,8221300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.080765620868796,0.0
4133,2016-05-20 00:00:00-04:00,37.54999923706055,37.779998779296875,37.47999954223633,37.599998474121094,33.11066436767578,7807600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.99335341236922,0.0
4134,2016-05-23 00:00:00-04:00,37.720001220703125,37.75,37.27000045776367,37.369998931884766,32.90812301635742,7126700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.880016234099315,0.0
4135,2016-05-24 00:00:00-04:00,37.4900016784668,38.06999969482422,37.43000030517578,37.97999954223633,33.44529724121094,8678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.89819501739695,1.0
4136,2016-05-25 00:00:00-04:00,38.060001373291016,38.77000045776367,38.029998779296875,38.68000030517578,34.06172180175781,16141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.04034143335674,1.0
4137,2016-05-26 00:00:00-04:00,38.650001525878906,38.95000076293945,38.540000915527344,38.88999938964844,34.24664306640625,12446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.19482469813705,1.0
4138,2016-05-27 00:00:00-04:00,39.040000915527344,39.400001525878906,38.91999816894531,39.29999923706055,34.60769271850586,12339400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.395765523395866,1.0
4139,2016-05-31 00:00:00-04:00,39.33000183105469,39.66999816894531,39.13999938964844,39.630001068115234,34.898292541503906,15887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.620171986072116,1.0
4140,2016-06-01 00:00:00-04:00,39.369998931884766,39.619998931884766,39.29999923706055,39.5,34.783809661865234,11554800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.78014071587719,1.0
4141,2016-06-02 00:00:00-04:00,39.5,39.63999938964844,39.349998474121094,39.529998779296875,34.81023025512695,12758500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.91647854558986,1.0
4142,2016-06-03 00:00:00-04:00,39.52000045776367,39.540000915527344,39.02000045776367,39.18000030517578,34.502037048339844,10841200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9643915927873,1.0
4143,2016-06-06 00:00:00-04:00,39.25,39.380001068115234,39.04999923706055,39.16999816894531,34.49321365356445,9157100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39.001774606634214,1.0
4144,2016-06-07 00:00:00-04:00,39.119998931884766,39.279998779296875,38.91999816894531,38.93000030517578,34.28186798095703,10202700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.988724733641774,0.0
4145,2016-06-08 00:00:00-04:00,38.900001525878906,39.060001373291016,38.650001525878906,38.90999984741211,34.264251708984375,9134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.974411117963655,0.0
4146,2016-06-09 00:00:00-04:00,38.869998931884766,39.08000183105469,38.77000045776367,38.869998931884766,34.229042053222656,10093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.95542708413113,0.0
4147,2016-06-10 00:00:00-04:00,38.66999816894531,38.70000076293945,38.22999954223633,38.400001525878906,33.81514358520508,7926100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.85444061899436,0.0
4148,2016-06-13 00:00:00-04:00,38.31999969482422,38.54999923706055,37.849998474121094,37.86000061035156,33.33962631225586,11065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.673633344695666,0.0
4149,2016-06-14 00:00:00-04:00,37.869998931884766,37.88999938964844,37.439998626708984,37.65999984741211,33.163516998291016,9613200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.489336345189564,0.0
4150,2016-06-15 00:00:00-04:00,37.75,37.869998931884766,37.400001525878906,37.43000030517578,32.960968017578125,7716300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.296729792459786,0.0
4151,2016-06-16 00:00:00-04:00,37.36000061035156,37.540000915527344,36.880001068115234,37.5,33.02262878417969,10267500,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,38.15186983019437,0.0
4152,2016-06-17 00:00:00-04:00,37.400001525878906,37.59000015258789,37.22999954223633,37.38999938964844,32.925743103027344,9900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.013347931913295,0.0
4153,2016-06-20 00:00:00-04:00,37.880001068115234,38.06999969482422,37.75,37.75,33.242767333984375,7707300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96546648974724,0.0
4154,2016-06-21 00:00:00-04:00,38.0,38.18000030517578,37.70000076293945,37.72999954223633,33.22513961791992,8841100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.92265431747253,0.0
4155,2016-06-22 00:00:00-04:00,37.720001220703125,38.849998474121094,37.720001220703125,38.7400016784668,34.114559173583984,10868100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.0712629285624,1.0
4156,2016-06-23 00:00:00-04:00,39.040000915527344,39.630001068115234,38.9900016784668,39.630001068115234,34.898292541503906,10755500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.35466986302655,1.0
4157,2016-06-24 00:00:00-04:00,38.369998931884766,38.560001373291016,37.90999984741211,37.90999984741211,33.38364791870117,16525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.27382076927847,0.0
4158,2016-06-27 00:00:00-04:00,37.5099983215332,37.58000183105469,36.7599983215332,36.95000076293945,32.538272857666016,12802100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.03312622267138,0.0
4159,2016-06-28 00:00:00-04:00,37.279998779296875,37.58000183105469,37.060001373291016,37.560001373291016,33.075443267822266,8379700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.94710352278404,0.0
4160,2016-06-29 00:00:00-04:00,37.95000076293945,38.75,37.95000076293945,38.56999969482422,33.96485137939453,8366500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06035737224589,1.0
4161,2016-06-30 00:00:00-04:00,38.650001525878906,39.310001373291016,38.56999969482422,39.310001373291016,34.61649703979492,10425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.287565372435914,1.0
4162,2016-07-01 00:00:00-04:00,39.310001373291016,39.709999084472656,39.15999984741211,39.540000915527344,34.81904220581055,6904600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.515280925725264,1.0
4163,2016-07-05 00:00:00-04:00,39.310001373291016,39.560001373291016,39.209999084472656,39.439998626708984,34.730979919433594,10029300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.683411416813215,1.0
4164,2016-07-06 00:00:00-04:00,39.27000045776367,40.880001068115234,39.25,40.83000183105469,35.955013275146484,13177200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.073700583038935,1.0
4165,2016-07-07 00:00:00-04:00,40.83000183105469,41.56999969482422,40.79999923706055,41.36000061035156,36.4217414855957,17624400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.489391497095774,1.0
4166,2016-07-08 00:00:00-04:00,41.599998474121094,42.27000045776367,41.560001373291016,41.88999938964844,36.88846206665039,11071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.925865659378076,1.0
4167,2016-07-11 00:00:00-04:00,42.029998779296875,42.310001373291016,42.0,42.119998931884766,37.09098815917969,9052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.324798981652016,1.0
4168,2016-07-12 00:00:00-04:00,42.34000015258789,42.650001525878906,42.13999938964844,42.470001220703125,37.39920425415039,8266200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.71483575238858,1.0
4169,2016-07-13 00:00:00-04:00,42.2400016784668,42.52000045776367,41.849998474121094,41.970001220703125,37.18655014038086,7920200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.943047655718495,1.0
4170,2016-07-14 00:00:00-04:00,42.34000015258789,42.41999816894531,42.02000045776367,42.279998779296875,37.461219787597656,9011900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.18612967818729,1.0
4171,2016-07-15 00:00:00-04:00,42.400001525878906,42.529998779296875,42.029998779296875,42.099998474121094,37.30173873901367,7693500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.352287641084345,1.0
4172,2016-07-18 00:00:00-04:00,42.04999923706055,42.22999954223633,41.810001373291016,42.09000015258789,37.29288101196289,7524200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.48641718863045,1.0
4173,2016-07-19 00:00:00-04:00,41.939998626708984,41.9900016784668,41.599998474121094,41.79999923706055,37.03593063354492,8462800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41.54343210652683,1.0
4174,2016-07-20 00:00:00-04:00,42.79999923706055,42.91999816894531,42.099998474121094,42.650001525878906,37.7890625,13686500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.74462654640902,1.0
4175,2016-07-21 00:00:00-04:00,42.880001068115234,43.41999816894531,42.810001373291016,43.040000915527344,38.13460159301758,11456400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.98014915897599,1.0
4176,2016-07-22 00:00:00-04:00,43.04999923706055,43.2599983215332,42.810001373291016,43.16999816894531,38.24980163574219,10204500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.19648534260678,1.0
4177,2016-07-25 00:00:00-04:00,43.08000183105469,43.439998626708984,43.06999969482422,43.40999984741211,38.462432861328125,11525900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.417124343480474,1.0
4178,2016-07-26 00:00:00-04:00,43.38999938964844,43.619998931884766,43.36000061035156,43.599998474121094,38.63078689575195,8664800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.632192367233316,1.0
4179,2016-07-27 00:00:00-04:00,43.56999969482422,43.900001525878906,43.2400016784668,43.66999816894531,38.69281005859375,15188200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.82088433118095,1.0
4180,2016-07-28 00:00:00-04:00,44.02000045776367,45.15999984741211,43.93000030517578,44.45000076293945,39.383907318115234,18284700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.11708731877341,1.0
4181,2016-07-29 00:00:00-04:00,44.380001068115234,45.119998931884766,44.2599983215332,44.75,39.64971160888672,13423200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.41398053354188,1.0
4182,2016-08-01 00:00:00-04:00,44.75,45.58000183105469,44.720001220703125,45.290000915527344,40.12816619873047,12152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75507514844833,1.0
4183,2016-08-02 00:00:00-04:00,45.720001220703125,45.790000915527344,44.86000061035156,45.06999969482422,39.93324661254883,10352700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.99415233869849,1.0
4184,2016-08-03 00:00:00-04:00,45.06999969482422,45.09000015258789,44.83000183105469,44.95000076293945,39.8269157409668,7783100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16794296128776,1.0
4185,2016-08-04 00:00:00-04:00,45.060001373291016,45.09000015258789,44.779998779296875,44.810001373291016,39.702880859375,6583500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28468085437926,1.0
4186,2016-08-05 00:00:00-04:00,45.0,45.40999984741211,44.869998931884766,45.2599983215332,40.10159683227539,6555300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4620113029527,1.0
4187,2016-08-08 00:00:00-04:00,45.060001373291016,45.40999984741211,44.880001068115234,45.02000045776367,39.888946533203125,7657900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5634638765547,1.0
4188,2016-08-09 00:00:00-04:00,45.06999969482422,45.18000030517578,44.9900016784668,45.08000183105469,39.942108154296875,6486200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65737986828197,1.0
4189,2016-08-10 00:00:00-04:00,45.08000183105469,45.290000915527344,44.68000030517578,44.810001373291016,39.702880859375,6026000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.68512923282907,1.0
4190,2016-08-11 00:00:00-04:00,44.849998474121094,45.13999938964844,44.75,45.04999923706055,39.9155158996582,5756200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75146923359843,1.0
4191,2016-08-12 00:00:00-04:00,44.81999969482422,45.099998474121094,44.54999923706055,45.040000915527344,39.90666198730469,6686300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.80392953940368,1.0
4192,2016-08-15 00:00:00-04:00,45.20000076293945,45.22999954223633,44.849998474121094,45.150001525878906,40.004127502441406,6525600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44.86685171876282,1.0
4193,2016-08-16 00:00:00-04:00,45.02000045776367,45.08000183105469,44.81999969482422,44.91999816894531,39.80034637451172,7584400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.87651470970509,1.0
4194,2016-08-17 00:00:00-04:00,45.13999938964844,45.13999938964844,44.439998626708984,44.68000030517578,39.58769226074219,8630300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84078481797249,0.0
4195,2016-08-18 00:00:00-04:00,44.68000030517578,44.7400016784668,44.25,44.36000061035156,39.30416488647461,6548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75336950749596,0.0
4196,2016-08-19 00:00:00-04:00,44.16999816894531,44.310001373291016,43.650001525878906,44.2400016784668,39.197837829589844,9439100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.66002990221793,0.0
4197,2016-08-22 00:00:00-04:00,44.08000183105469,44.36000061035156,43.790000915527344,44.16999816894531,39.13582229614258,6518400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.57093322344109,0.0
4198,2016-08-23 00:00:00-04:00,44.369998931884766,44.41999816894531,43.900001525878906,43.900001525878906,38.896583557128906,7400600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.44894564206614,0.0
4199,2016-08-24 00:00:00-04:00,43.959999084472656,44.099998474121094,43.06999969482422,43.16999816894531,38.24980163574219,7578500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21640973786236,0.0
4200,2016-08-25 00:00:00-04:00,43.16999816894531,44.0,42.27000045776367,42.84000015258789,37.957401275634766,38568600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.96615344963064,0.0
4201,2016-08-26 00:00:00-04:00,42.720001220703125,43.279998779296875,42.09000015258789,42.97999954223633,38.081451416015625,18670500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.78685273919531,0.0
4202,2016-08-29 00:00:00-04:00,43.0,43.56999969482422,42.95000076293945,43.25,38.320674896240234,9223200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.68924315025071,0.0
4203,2016-08-30 00:00:00-04:00,43.0099983215332,43.36000061035156,42.560001373291016,42.83000183105469,37.94854736328125,12176200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.533017455851436,0.0
4204,2016-08-31 00:00:00-04:00,42.869998931884766,42.97999954223633,41.93000030517578,42.02000045776367,37.23085403442383,12445800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.257923456199116,0.0
4205,2016-09-01 00:00:00-04:00,41.91999816894531,42.34000015258789,41.7400016784668,42.29999923706055,37.478946685791016,10739200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,43.08375541635574,0.0
4206,2016-09-02 00:00:00-04:00,42.36000061035156,42.45000076293945,41.88999938964844,42.09000015258789,37.29288101196289,7208200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90307264112523,0.0
4207,2016-09-06 00:00:00-04:00,42.099998474121094,42.31999969482422,41.79999923706055,42.15999984741211,37.35491943359375,7079100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.76796849681375,0.0
4208,2016-09-07 00:00:00-04:00,42.150001525878906,42.290000915527344,41.77000045776367,41.900001525878906,37.124534606933594,11063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.61015632028014,0.0
4209,2016-09-08 00:00:00-04:00,42.119998931884766,42.119998931884766,41.650001525878906,41.849998474121094,37.080238342285156,7694300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.471945802796675,0.0
4210,2016-09-09 00:00:00-04:00,41.560001373291016,41.58000183105469,41.0,41.0099983215332,36.335975646972656,10977900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.20613716983968,0.0
4211,2016-09-12 00:00:00-04:00,40.849998474121094,41.52000045776367,40.77000045776367,41.41999816894531,36.699241638183594,7759600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,42.0632028060407,0.0
4212,2016-09-13 00:00:00-04:00,41.22999954223633,41.2400016784668,40.47999954223633,40.63999938964844,36.00814437866211,6930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.80443854851483,0.0
4213,2016-09-14 00:00:00-04:00,40.689998626708984,41.040000915527344,40.54999923706055,40.810001373291016,36.15877151489258,7707800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.623631789383225,0.0
4214,2016-09-15 00:00:00-04:00,40.790000915527344,41.2599983215332,40.650001525878906,41.119998931884766,36.433441162109375,6099900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.53206217892896,0.0
4215,2016-09-16 00:00:00-04:00,40.95000076293945,42.029998779296875,40.83000183105469,41.869998931884766,37.09795379638672,15790200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.593505224920925,1.0
4216,2016-09-19 00:00:00-04:00,42.040000915527344,42.36000061035156,41.59000015258789,41.68000030517578,36.92961120605469,7552700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.609231603149084,1.0
4217,2016-09-20 00:00:00-04:00,41.95000076293945,42.0,41.58000183105469,41.58000183105469,36.84101104736328,4866700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.60391709913192,0.0
4218,2016-09-21 00:00:00-04:00,41.619998931884766,42.0099983215332,41.2599983215332,41.91999816894531,37.14225769042969,5461300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.661386384552536,1.0
4219,2016-09-22 00:00:00-04:00,42.15999984741211,42.4900016784668,42.040000915527344,42.220001220703125,37.40806198120117,5829700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7629527183981,1.0
4220,2016-09-23 00:00:00-04:00,42.25,42.41999816894531,42.04999923706055,42.189998626708984,37.38148498535156,6912300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.84059742900008,1.0
