,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3189,2012-08-17 00:00:00-04:00,68.12000274658203,68.18000030517578,67.51000213623047,67.80000305175781,50.36729049682617,11999500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.36320529945176,0.0
3190,2012-08-20 00:00:00-04:00,67.80000305175781,67.83999633789062,67.66999816894531,67.69999694824219,50.2929801940918,12645200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2426219628682,0.0
3191,2012-08-21 00:00:00-04:00,67.69000244140625,68.25,67.62000274658203,67.77999877929688,50.3524055480957,9544900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.15850865676433,0.0
3192,2012-08-22 00:00:00-04:00,67.62999725341797,67.93000030517578,67.52999877929688,67.75,50.33012008666992,8230900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.08423435553445,0.0
3193,2012-08-23 00:00:00-04:00,67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953,50.322696685791016,9062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.02164590248628,0.0
3194,2012-08-24 00:00:00-04:00,67.22000122070312,67.83999633789062,67.1500015258789,67.5999984741211,50.675010681152344,11297500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.94498273369261,0.0
3195,2012-08-27 00:00:00-04:00,67.54000091552734,67.95999908447266,67.4800033569336,67.48999786376953,50.59257125854492,8761000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.86225821188842,0.0
3196,2012-08-28 00:00:00-04:00,67.30999755859375,67.69999694824219,67.22000122070312,67.51000213623047,50.6075553894043,6750800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.79821165267788,0.0
3197,2012-08-29 00:00:00-04:00,67.27999877929688,67.83000183105469,67.05999755859375,67.37000274658203,50.50259780883789,9609500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.72035548793318,0.0
3198,2012-08-30 00:00:00-04:00,67.2300033569336,67.41000366210938,66.8499984741211,67.20999908447266,50.38267517089844,9672700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.62756341457671,0.0
3199,2012-08-31 00:00:00-04:00,67.44999694824219,67.9000015258789,67.16000366210938,67.43000030517578,50.5475959777832,10151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.59164284923109,0.0
3200,2012-09-04 00:00:00-04:00,67.48999786376953,67.54000091552734,66.97000122070312,67.26000213623047,50.42013931274414,8402700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.53134453777643,0.0
3201,2012-09-05 00:00:00-04:00,67.44000244140625,67.87000274658203,67.13999938964844,67.2699966430664,50.427635192871094,9266000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67.48382673873824,0.0
3202,2012-09-06 00:00:00-04:00,67.70999908447266,68.22000122070312,67.58999633789062,67.83999633789062,50.85493087768555,13075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.54858484767504,1.0
3203,2012-09-07 00:00:00-04:00,67.97000122070312,68.01000213623047,67.5199966430664,67.87999725341797,50.8848991394043,8403300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6088416487192,1.0
3204,2012-09-10 00:00:00-04:00,67.98999786376953,68.47000122070312,67.83000183105469,68.18000030517578,51.10981369018555,11441300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.71268867716586,1.0
3205,2012-09-11 00:00:00-04:00,68.36000061035156,68.55000305175781,68.18000030517578,68.19999694824219,51.12479782104492,8821700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.80129018099792,1.0
3206,2012-09-12 00:00:00-04:00,68.37000274658203,68.45999908447266,68.02999877929688,68.1500015258789,51.087318420410156,8230700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.86469224370356,1.0
3207,2012-09-13 00:00:00-04:00,68.01000213623047,69.16999816894531,68.0,68.98999786376953,51.71699142456055,13006300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.06929326553373,1.0
3208,2012-09-14 00:00:00-04:00,68.91000366210938,68.91000366210938,68.08000183105469,68.47000122070312,51.327205657958984,13024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.14214925738271,1.0
3209,2012-09-17 00:00:00-04:00,68.48999786376953,68.69999694824219,68.0,68.25,51.162296295166016,11584100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.16175848331312,1.0
3210,2012-09-18 00:00:00-04:00,68.08000183105469,68.66999816894531,68.06999969482422,68.55000305175781,51.38718032836914,8063100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.23234840484852,1.0
3211,2012-09-19 00:00:00-04:00,68.75,68.91999816894531,68.5999984741211,68.5999984741211,51.424644470214844,9911300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.29919387198899,1.0
3212,2012-09-20 00:00:00-04:00,68.41000366210938,68.98999786376953,68.33000183105469,68.9000015258789,51.6495475769043,8704000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.4084316272417,1.0
3213,2012-09-21 00:00:00-04:00,69.05000305175781,69.36000061035156,68.83999633789062,69.05999755859375,51.769493103027344,19064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5268981602148,1.0
3214,2012-09-24 00:00:00-04:00,68.87999725341797,69.19999694824219,68.80999755859375,69.0,51.7244987487793,9082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.61291667653938,1.0
3215,2012-09-25 00:00:00-04:00,69.01000213623047,69.63999938964844,69.01000213623047,69.31999969482422,51.96439743041992,11625400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74147722531845,1.0
3216,2012-09-26 00:00:00-04:00,69.5,69.5,68.95999908447266,69.0,51.7244987487793,9971900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,68.78848136616963,1.0
3217,2012-09-27 00:00:00-04:00,69.08999633789062,69.3499984741211,68.88999938964844,69.01000213623047,51.73201370239258,8253200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,68.82875786981705,1.0
3218,2012-09-28 00:00:00-04:00,68.7699966430664,69.04000091552734,68.5,68.91000366210938,51.65703582763672,10293200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.84352983205203,1.0
3219,2012-10-01 00:00:00-04:00,68.91999816894531,69.44999694824219,68.91999816894531,69.12999725341797,51.82195281982422,9647200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.89561481775493,1.0
3220,2012-10-02 00:00:00-04:00,69.12000274658203,69.27999877929688,68.63999938964844,68.95999908447266,51.69451141357422,10062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.90732104806725,1.0
3221,2012-10-03 00:00:00-04:00,69.19000244140625,69.31999969482422,68.7300033569336,69.0,51.7244987487793,8557900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.92417176660048,1.0
3222,2012-10-04 00:00:00-04:00,69.0999984741211,69.5,69.01000213623047,69.2699966430664,51.926910400390625,9395900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.98704901686702,1.0
3223,2012-10-05 00:00:00-04:00,69.45999908447266,69.73999786376953,69.31999969482422,69.6500015258789,52.21176528930664,9429900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.10758583668736,1.0
3224,2012-10-08 00:00:00-04:00,69.5999984741211,69.6500015258789,69.16999816894531,69.44000244140625,52.05434799194336,6444600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69.16802521936353,1.0
3225,2012-10-09 00:00:00-04:00,68.62000274658203,68.97000122070312,68.0999984741211,68.41000366210938,51.28223419189453,15365900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0302031180446,0.0
3226,2012-10-10 00:00:00-04:00,68.37999725341797,68.48999786376953,67.9800033569336,68.22000122070312,51.13978958129883,10710100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88289368216432,0.0
3227,2012-10-11 00:00:00-04:00,68.20999908447266,68.30000305175781,67.86000061035156,67.97000122070312,50.95238494873047,9505500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.71691323462592,0.0
3228,2012-10-12 00:00:00-04:00,68.18000030517578,68.51000213623047,67.80000305175781,67.97000122070312,50.95238494873047,8685500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,68.58111105027632,0.0
3229,2012-10-15 00:00:00-04:00,68.18000030517578,68.98999786376953,68.06999969482422,68.5999984741211,51.424644470214844,14868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.58454512733901,1.0
3230,2012-10-16 00:00:00-04:00,69.30000305175781,69.80000305175781,69.0199966430664,69.55000305175781,52.136810302734375,13688800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7600829317788,1.0
3231,2012-10-17 00:00:00-04:00,69.7300033569336,71.18000030517578,69.55000305175781,71.0,53.2237663269043,26522700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1673405805463,1.0
3232,2012-10-18 00:00:00-04:00,70.87000274658203,72.73999786376953,70.81999969482422,72.5199966430664,54.363197326660156,33591100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7769144100954,1.0
3233,2012-10-19 00:00:00-04:00,72.11000061035156,72.23999786376953,71.7300033569336,71.86000061035156,53.86844253540039,18391000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.15565735559652,1.0
3234,2012-10-22 00:00:00-04:00,71.79000091552734,72.29000091552734,71.33000183105469,71.77999877929688,53.80847930908203,14033400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.45099215990567,1.0
3235,2012-10-23 00:00:00-04:00,71.16999816894531,71.52999877929688,70.52999877929688,70.88999938964844,53.14130783081055,11086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.53081165622254,1.0
3236,2012-10-24 00:00:00-04:00,70.98999786376953,71.19999694824219,70.66999816894531,70.73999786376953,53.028865814208984,8572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.56884551214017,1.0
3237,2012-10-25 00:00:00-04:00,71.01000213623047,71.55999755859375,70.98999786376953,71.13999938964844,53.32870864868164,9672700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.67269167168713,1.0
3238,2012-10-26 00:00:00-04:00,71.0,71.31999969482422,70.55999755859375,70.9000015258789,53.148799896240234,8965200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.71402073608564,1.0
3239,2012-10-31 00:00:00-04:00,71.11000061035156,71.25,70.4800033569336,70.81999969482422,53.088836669921875,9950600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.73328963767447,1.0
3240,2012-11-01 00:00:00-04:00,71.0999984741211,71.9000015258789,70.83000183105469,71.5,53.59859085083008,11226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.87269152173366,1.0
3241,2012-11-02 00:00:00-04:00,71.69999694824219,71.69999694824219,70.83000183105469,70.9000015258789,53.148799896240234,7946700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,70.8776569770328,1.0
3242,2012-11-05 00:00:00-05:00,70.86000061035156,71.0,70.47000122070312,70.79000091552734,53.066341400146484,6874500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.86171951130453,0.0
3243,2012-11-06 00:00:00-05:00,71.0,71.62000274658203,70.88999938964844,71.01000213623047,53.231266021728516,7927500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8886799885638,1.0
3244,2012-11-07 00:00:00-05:00,70.69000244140625,70.98999786376953,69.69999694824219,70.33999633789062,52.72900390625,12719700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.78891932480504,0.0
3245,2012-11-08 00:00:00-05:00,70.1500015258789,70.41999816894531,69.6500015258789,69.6500015258789,52.21176528930664,12652100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.58184336136392,0.0
3246,2012-11-09 00:00:00-05:00,69.55999755859375,70.26000213623047,69.43000030517578,69.87000274658203,52.376686096191406,10511700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,70.45241779503995,0.0
3247,2012-11-12 00:00:00-05:00,69.79000091552734,70.05000305175781,69.30999755859375,69.68000030517578,52.234256744384766,9761000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.31197825142829,0.0
3248,2012-11-13 00:00:00-05:00,69.5199966430664,70.11000061035156,69.4000015258789,69.51000213623047,52.10680389404297,8244500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.16616441230141,0.0
3249,2012-11-14 00:00:00-05:00,69.62999725341797,69.76000213623047,69.02999877929688,69.2699966430664,51.926910400390625,10470700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.00322481789505,0.0
3250,2012-11-15 00:00:00-05:00,68.98999786376953,69.19999694824219,68.72000122070312,69.06999969482422,51.7769889831543,11803600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.83354752279126,0.0
3251,2012-11-16 00:00:00-05:00,68.87000274658203,69.2699966430664,68.51000213623047,69.19000244140625,51.866943359375,14272300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7165393261758,0.0
3252,2012-11-19 00:00:00-05:00,69.54000091552734,69.80999755859375,69.04000091552734,69.25,51.91190719604492,12337400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.63171399414384,0.0
3253,2012-11-20 00:00:00-05:00,69.26000213623047,69.70999908447266,69.13999938964844,69.66999816894531,52.226741790771484,9859500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.63867475319866,1.0
3254,2012-11-21 00:00:00-05:00,69.62999725341797,69.87999725341797,69.44999694824219,69.58999633789062,52.16679000854492,7639900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.62982413223357,0.0
3255,2012-11-23 00:00:00-05:00,69.08000183105469,69.55999755859375,68.94999694824219,69.55999755859375,52.605411529541016,5450100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.61712839157178,0.0
3256,2012-11-26 00:00:00-05:00,69.12000274658203,69.5,68.81999969482422,69.08999633789062,52.24997329711914,9884800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.52128619999338,0.0
3257,2012-11-27 00:00:00-05:00,69.01000213623047,69.1500015258789,68.7300033569336,68.80999755859375,52.0382194519043,8763200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.39196099246618,0.0
3258,2012-11-28 00:00:00-05:00,68.70999908447266,69.37999725341797,68.5999984741211,69.29000091552734,52.40122985839844,9983200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69.37342279665911,0.0
3259,2012-11-29 00:00:00-05:00,69.47000122070312,69.55999755859375,69.05000305175781,69.22000122070312,52.348297119140625,9853400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.34552796466711,0.0
3260,2012-11-30 00:00:00-05:00,69.38999938964844,69.91999816894531,69.18000030517578,69.7300033569336,52.73399353027344,13480700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.41543258144284,1.0
3261,2012-12-03 00:00:00-05:00,69.80000305175781,69.91999816894531,69.36000061035156,69.6500015258789,52.67348098754883,9928900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.45808148043122,1.0
3262,2012-12-04 00:00:00-05:00,69.58000183105469,70.48999786376953,69.44999694824219,69.86000061035156,52.83229064941406,14278100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69.53115768587128,1.0
3263,2012-12-05 00:00:00-05:00,69.93000030517578,70.29000091552734,69.58000183105469,69.97000122070312,52.91548538208008,11037100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.61094741947707,1.0
3264,2012-12-06 00:00:00-05:00,70.33999633789062,70.33999633789062,69.80000305175781,70.05000305175781,52.975982666015625,9459200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.69077571625539,1.0
3265,2012-12-07 00:00:00-05:00,70.04000091552734,70.5199966430664,69.86000061035156,70.44999694824219,53.27848815917969,10021300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69.828815940253,1.0
3266,2012-12-10 00:00:00-05:00,70.26000213623047,70.80000305175781,70.26000213623047,70.5999984741211,53.391929626464844,9700300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.96903094641083,1.0
3267,2012-12-11 00:00:00-05:00,70.93000030517578,71.62000274658203,70.75,71.0999984741211,53.77006530761719,14933700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.17466140599451,1.0
3268,2012-12-12 00:00:00-05:00,71.20999908447266,71.37000274658203,70.8499984741211,70.95999908447266,53.664188385009766,11783300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.31745007480872,1.0
3269,2012-12-13 00:00:00-05:00,70.9000015258789,71.0,70.62000274658203,70.75,53.50537872314453,8838900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.39609551575259,1.0
3270,2012-12-14 00:00:00-05:00,70.62000274658203,70.86000061035156,70.48999786376953,70.69000244140625,53.46001052856445,10263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.44953313859871,1.0
3271,2012-12-17 00:00:00-05:00,70.83999633789062,71.18000030517578,70.77999877929688,70.94000244140625,53.64906311035156,14317200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5387093754728,1.0
3272,2012-12-18 00:00:00-05:00,71.05999755859375,71.0999984741211,70.5,70.94999694824219,53.6566047668457,16352400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.61348893415814,1.0
3273,2012-12-19 00:00:00-05:00,70.91000366210938,71.30999755859375,70.62999725341797,70.62999725341797,53.414615631103516,11865600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.61649044675083,1.0
3274,2012-12-20 00:00:00-05:00,70.73999786376953,70.9000015258789,70.48999786376953,70.75,53.50537872314453,11775800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.64076491097795,1.0
3275,2012-12-21 00:00:00-05:00,70.55999755859375,70.75,70.05999755859375,70.2699966430664,53.142356872558594,22142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5733524986304,0.0
3276,2012-12-24 00:00:00-05:00,70.31999969482422,70.4000015258789,69.94000244140625,70.0199966430664,52.95329284667969,5006500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4727423430733,0.0
3277,2012-12-26 00:00:00-05:00,69.94999694824219,70.36000061035156,69.87999725341797,70.16999816894531,53.06672668457031,7737300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.41769794777731,0.0
3278,2012-12-27 00:00:00-05:00,70.12999725341797,70.4000015258789,69.80000305175781,70.08999633789062,53.00624084472656,10700400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.35811583688883,0.0
3279,2012-12-28 00:00:00-05:00,69.83999633789062,70.06999969482422,69.41999816894531,69.4800033569336,52.544921875,9691100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.19845902235151,0.0
3280,2012-12-31 00:00:00-05:00,69.23999786376953,70.11000061035156,69.18000030517578,70.0999984741211,53.013797760009766,12770000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70.18055710449144,0.0
3281,2013-01-02 00:00:00-05:00,71.0199966430664,71.0199966430664,70.30000305175781,70.83999633789062,53.57342529296875,12874200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.30045514692766,1.0
3282,2013-01-03 00:00:00-05:00,70.9800033569336,71.0,70.44999694824219,70.73999786376953,53.4978141784668,9598300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.38037200453527,1.0
3283,2013-01-04 00:00:00-05:00,71.23999786376953,71.7300033569336,71.01000213623047,71.55000305175781,54.110382080078125,11631800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.59303219493937,1.0
3284,2013-01-07 00:00:00-05:00,71.5,71.52999877929688,71.19000244140625,71.4000015258789,53.99693298339844,7548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.73975389147382,1.0
3285,2013-01-08 00:00:00-05:00,71.30999755859375,71.6500015258789,71.25,71.41000366210938,54.00448989868164,9825300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.86161748613483,1.0
3286,2013-01-09 00:00:00-05:00,71.63999938964844,71.8499984741211,71.5,71.7300033569336,54.24650573730469,7672800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.01950582628007,1.0
3287,2013-01-10 00:00:00-05:00,71.80999755859375,72.37999725341797,71.73999786376953,72.19000244140625,54.59437561035156,11888500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.23232339266664,1.0
3288,2013-01-11 00:00:00-05:00,72.19000244140625,72.58000183105469,72.16000366210938,72.3499984741211,54.715396881103516,7766700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.43553704384018,1.0
3289,2013-01-14 00:00:00-05:00,72.5999984741211,72.79000091552734,72.37000274658203,72.55999755859375,54.87421417236328,7386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.63998441015902,1.0
3290,2013-01-15 00:00:00-05:00,72.25,72.44000244140625,72.0,72.37000274658203,54.730499267578125,7795100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.77271501678138,1.0
3291,2013-01-16 00:00:00-05:00,72.26000213623047,72.81999969482422,72.25,72.58000183105469,54.88932418823242,8779900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.91949443755834,1.0
3292,2013-01-17 00:00:00-05:00,72.87999725341797,73.01000213623047,72.37000274658203,72.9000015258789,55.13132858276367,10570100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.09776845361662,1.0
3293,2013-01-18 00:00:00-05:00,72.9000015258789,73.2300033569336,72.79000091552734,73.2300033569336,55.380889892578125,13558600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3036293451288,1.0
3294,2013-01-22 00:00:00-05:00,72.91999816894531,73.20999908447266,72.41999816894531,72.69000244140625,54.972503662109375,11469800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.37387899899743,1.0
3295,2013-01-23 00:00:00-05:00,72.5199966430664,72.91000366210938,72.47000122070312,72.8499984741211,55.093502044677734,10155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.46044617629263,1.0
3296,2013-01-24 00:00:00-05:00,72.95999908447266,73.2300033569336,72.83999633789062,73.0999984741211,55.28257369995117,9369700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.57672841226145,1.0
3297,2013-01-25 00:00:00-05:00,73.12999725341797,73.93000030517578,73.05999755859375,73.91999816894531,55.90270233154297,10421500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.82095927711306,1.0
3298,2013-01-28 00:00:00-05:00,73.95999908447266,74.0,73.43000030517578,73.62000274658203,55.67585372924805,9420900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9662399079256,1.0
3299,2013-01-29 00:00:00-05:00,73.66999816894531,74.62000274658203,73.63999938964844,74.41000366210938,56.273277282714844,12386500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.22874240868629,1.0
3300,2013-01-30 00:00:00-05:00,74.44999694824219,74.80000305175781,74.01000213623047,74.08999633789062,56.03126907348633,9245500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.38533403217798,1.0
3301,2013-01-31 00:00:00-05:00,74.08000183105469,74.36000061035156,73.77999877929688,73.91999816894531,55.90270233154297,10448700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4825456934084,1.0
3302,2013-02-01 00:00:00-05:00,74.13999938964844,74.41999816894531,74.08000183105469,74.18000030517578,56.09931564331055,10016300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,73.60935562282064,1.0
3303,2013-02-04 00:00:00-05:00,73.55999755859375,74.25,73.55999755859375,74.11000061035156,56.04639434814453,9200700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7003819841899,1.0
3304,2013-02-05 00:00:00-05:00,74.48999786376953,74.81999969482422,74.47000122070312,74.66000366210938,56.46233367919922,10230800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.87485865290253,1.0
3305,2013-02-06 00:00:00-05:00,74.56999969482422,75.38999938964844,74.5199966430664,75.38999938964844,57.01439666748047,12084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.15033878685634,1.0
3306,2013-02-07 00:00:00-05:00,74.81999969482422,75.19999694824219,74.68000030517578,75.05999755859375,56.764854431152344,9798200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3157312908086,1.0
3307,2013-02-08 00:00:00-05:00,75.16999816894531,75.61000061035156,74.7300033569336,75.4800033569336,57.08247756958008,8153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.52741712101314,1.0
3308,2013-02-11 00:00:00-05:00,75.27999877929688,75.5,75.05000305175781,75.41000366210938,57.02956008911133,5697100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.68788740121246,1.0
3309,2013-02-12 00:00:00-05:00,75.41999816894531,75.86000061035156,75.41999816894531,75.80000305175781,57.324466705322266,7598900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.89009024676616,1.0
3310,2013-02-13 00:00:00-05:00,75.79000091552734,75.87000274658203,75.37000274658203,75.66000366210938,57.218605041503906,8014800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0300745041013,1.0
3311,2013-02-14 00:00:00-05:00,75.5,76.08999633789062,75.37999725341797,75.80999755859375,57.3320426940918,9681800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75.17187869582719,1.0
3312,2013-02-15 00:00:00-05:00,75.72000122070312,76.16000366210938,75.51000213623047,76.16000366210938,57.596710205078125,10528400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.35153778060577,1.0
3313,2013-02-19 00:00:00-05:00,76.02999877929688,77.0,75.95999908447266,76.95999908447266,58.20174789428711,9747400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.64398529039974,1.0
3314,2013-02-20 00:00:00-05:00,76.79000091552734,76.97000122070312,76.54000091552734,76.6500015258789,57.96730041503906,7857500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.82689733321413,1.0
3315,2013-02-21 00:00:00-05:00,76.47000122070312,77.0199966430664,76.37999725341797,76.87000274658203,58.133670806884766,9465700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76.0165528629174,1.0
3316,2013-02-22 00:00:00-05:00,76.38999938964844,76.48999786376953,75.97000122070312,76.25,58.126060485839844,8571500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.05899779693242,1.0
3317,2013-02-25 00:00:00-05:00,76.47000122070312,76.66000366210938,75.56999969482422,75.56999969482422,57.60768508911133,10603300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.97008905109456,0.0
3318,2013-02-26 00:00:00-05:00,75.87999725341797,76.33999633789062,75.5,75.75,57.74490737915039,10742100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.93007285998645,0.0
3319,2013-02-27 00:00:00-05:00,75.68000030517578,76.44999694824219,75.5999984741211,76.31999969482422,58.17942428588867,8180300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76.00096864813878,1.0
3320,2013-02-28 00:00:00-05:00,76.2300033569336,76.48999786376953,76.11000061035156,76.11000061035156,58.01932907104492,11806300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.02079264126837,1.0
3321,2013-03-01 00:00:00-05:00,75.79000091552734,76.7699966430664,75.7300033569336,76.69999694824219,58.469093322753906,9528300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76.14428433344543,1.0
3322,2013-03-04 00:00:00-05:00,76.7300033569336,77.27999877929688,76.7300033569336,77.19999694824219,58.85025405883789,12628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3362320815903,1.0
