,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4030,2015-12-22 00:00:00-05:00,118.19000244140625,118.33999633789062,116.20999908447266,117.44000244140625,105.3146743774414,2821600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.01362692753872,1.0
4031,2015-12-23 00:00:00-05:00,117.9000015258789,118.83000183105469,117.55000305175781,118.69000244140625,106.43558502197266,2479600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.31842247551464,1.0
4032,2015-12-24 00:00:00-05:00,118.52999877929688,119.18000030517578,118.29000091552734,118.33999633789062,106.1217269897461,900100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117.50416317776482,1.0
4033,2015-12-28 00:00:00-05:00,118.26000213623047,118.61000061035156,117.37999725341797,118.33000183105469,106.1127700805664,1582600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.65431566018117,1.0
4034,2015-12-29 00:00:00-05:00,118.87000274658203,120.41000366210938,118.69999694824219,119.81999969482422,107.44892883300781,2027600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.04807639375264,1.0
4035,2015-12-30 00:00:00-05:00,120.02999877929688,120.11000061035156,118.66000366210938,118.91999816894531,106.641845703125,1747700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.20660762560586,1.0
4036,2015-12-31 00:00:00-05:00,118.63999938964844,119.37000274658203,117.36000061035156,117.63999938964844,105.49400329589844,2372500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.10358794634087,0.0
4037,2016-01-04 00:00:00-05:00,116.91000366210938,116.91000366210938,114.52999877929688,116.45999908447266,104.43582153320312,4991000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117.80475360781938,0.0
4038,2016-01-05 00:00:00-05:00,116.72000122070312,117.88999938964844,116.20999908447266,116.68000030517578,104.63311767578125,2816800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.60025300733872,0.0
4039,2016-01-06 00:00:00-05:00,115.77999877929688,116.6500015258789,114.5,115.48999786376953,103.56597137451172,2677300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.2165702539625,0.0
4040,2016-01-07 00:00:00-05:00,113.62999725341797,114.08999633789062,111.41999816894531,112.08999633789062,100.51702880859375,5277200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28446590558579,0.0
4041,2016-01-08 00:00:00-05:00,112.3499984741211,113.0,109.76000213623047,110.16000366210938,98.78630065917969,4422400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.17092731586281,0.0
4042,2016-01-11 00:00:00-05:00,110.51000213623047,110.62000274658203,108.19000244140625,109.58000183105469,98.26617431640625,4525800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.15439540953406,0.0
4043,2016-01-12 00:00:00-05:00,110.36000061035156,113.12999725341797,110.05000305175781,112.26000213623047,100.6694564819336,4037800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.80996026893341,0.0
4044,2016-01-13 00:00:00-05:00,112.41000366210938,113.04000091552734,108.93000030517578,109.2300033569336,97.95233154296875,3434300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,112.97724083038798,0.0
4045,2016-01-14 00:00:00-05:00,108.73999786376953,111.80000305175781,107.51000213623047,110.76000213623047,99.3243637084961,4238200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,112.57410652235934,0.0
4046,2016-01-15 00:00:00-05:00,109.08000183105469,110.6500015258789,107.79000091552734,109.2699966430664,97.98816680908203,6357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.97335927157881,0.0
4047,2016-01-19 00:00:00-05:00,111.48999786376953,114.16000366210938,109.5999984741211,112.58000183105469,100.95643615722656,7122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.08365791875624,1.0
4048,2016-01-20 00:00:00-05:00,112.08999633789062,115.73999786376953,110.1500015258789,114.79000091552734,102.9382553100586,8380700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.57572028180553,1.0
4049,2016-01-21 00:00:00-05:00,114.66999816894531,115.4800033569336,112.26000213623047,113.5,101.78143310546875,5413900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74377113965907,1.0
4050,2016-01-22 00:00:00-05:00,114.66999816894531,115.1500015258789,113.88999938964844,114.33000183105469,102.52576446533203,3622200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03217671991283,1.0
4051,2016-01-25 00:00:00-05:00,114.5199966430664,115.30999755859375,112.8499984741211,113.37999725341797,101.67384338378906,2908500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.09541681691375,1.0
4052,2016-01-26 00:00:00-05:00,112.91000366210938,114.18000030517578,111.76000213623047,113.95999908447266,102.19396209716797,4592500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113.25261359283355,1.0
4053,2016-01-27 00:00:00-05:00,114.43000030517578,114.80999755859375,111.83999633789062,112.33000183105469,100.73224639892578,4720300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,113.08486599978285,0.0
4054,2016-01-28 00:00:00-05:00,112.29000091552734,113.25,110.61000061035156,111.37999725341797,99.88031768798828,3525600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.77488986408014,0.0
4055,2016-01-29 00:00:00-05:00,111.93000030517578,115.16000366210938,110.62000274658203,115.16000366210938,103.27003479003906,5280800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,113.20854691826727,1.0
4056,2016-02-01 00:00:00-05:00,114.83000183105469,116.1500015258789,114.11000061035156,115.88999938964844,103.9246826171875,4333500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.69608373124566,1.0
4057,2016-02-02 00:00:00-05:00,114.94999694824219,115.38999938964844,113.2699966430664,113.87999725341797,102.12223052978516,2997700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.7295225534588,1.0
4058,2016-02-03 00:00:00-05:00,114.37000274658203,114.37000274658203,110.30000305175781,112.75,101.10890197753906,3462300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.55142754373902,0.0
4059,2016-02-04 00:00:00-05:00,112.66999816894531,114.55000305175781,112.04000091552734,114.19999694824219,102.4091567993164,3608300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.66934925364869,1.0
4060,2016-02-05 00:00:00-05:00,114.06999969482422,114.20999908447266,110.9000015258789,111.72000122070312,100.18523406982422,3330800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.31492233856768,0.0
4061,2016-02-08 00:00:00-05:00,110.5,111.12000274658203,108.83000183105469,110.0199966430664,98.66073608398438,5050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.71584493938563,0.0
4062,2016-02-09 00:00:00-05:00,109.37000274658203,112.27999877929688,109.13999938964844,111.16000366210938,99.68305969238281,3680200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112.43296470715359,0.0
4063,2016-02-10 00:00:00-05:00,111.33000183105469,114.4800033569336,111.33000183105469,112.73999786376953,101.09992218017578,3023200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.4887889174474,1.0
4064,2016-02-11 00:00:00-05:00,111.31999969482422,111.69000244140625,110.08999633789062,110.62000274658203,99.19880676269531,3955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.14900961365369,0.0
4065,2016-02-12 00:00:00-05:00,111.19999694824219,111.91000366210938,110.20999908447266,111.81999969482422,100.27490234375,2552100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.08918962841197,0.0
4066,2016-02-16 00:00:00-05:00,112.62999725341797,115.2699966430664,112.52999877929688,115.1500015258789,103.26110076904297,3445700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.64570088249687,1.0
4067,2016-02-17 00:00:00-05:00,115.5,118.38999938964844,115.19999694824219,118.30000305175781,106.08586883544922,4466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.6737558223625,1.0
4068,2016-02-18 00:00:00-05:00,118.5,120.0,117.05999755859375,117.44999694824219,105.32359313964844,3847100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.36034511797699,1.0
4069,2016-02-19 00:00:00-05:00,117.5,118.55000305175781,116.0199966430664,117.68000030517578,105.52987670898438,4481400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.96391878837677,1.0
4070,2016-02-22 00:00:00-05:00,119.0999984741211,122.13999938964844,118.95999908447266,121.2699966430664,108.74921417236328,5054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.11047839832034,1.0
4071,2016-02-23 00:00:00-05:00,120.63999938964844,121.80000305175781,120.2699966430664,121.1500015258789,108.6416015625,2804400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.02675533060372,1.0
4072,2016-02-24 00:00:00-05:00,119.93000030517578,120.31999969482422,117.83000183105469,120.19999694824219,107.78968048095703,2559700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117.60370835199254,1.0
4073,2016-02-25 00:00:00-05:00,120.19999694824219,121.2300033569336,119.81999969482422,121.19999694824219,108.68644714355469,2281700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.25757900585612,1.0
4074,2016-02-26 00:00:00-05:00,121.4800033569336,122.26000213623047,120.88999938964844,121.33000183105469,108.80303192138672,2877500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.8162013377104,1.0
4075,2016-02-29 00:00:00-05:00,121.0999984741211,121.81999969482422,118.97000122070312,119.0999984741211,106.80326080322266,4526300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.8678008170578,1.0
4076,2016-03-01 00:00:00-05:00,119.48999786376953,122.22000122070312,119.37000274658203,121.66999816894531,109.10791778564453,3295600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.37729124467371,1.0
4077,2016-03-02 00:00:00-05:00,121.2300033569336,121.83999633789062,120.37000274658203,121.2699966430664,108.74921417236328,2670900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.72141949892693,1.0
4078,2016-03-03 00:00:00-05:00,120.86000061035156,121.86000061035156,120.08999633789062,121.81999969482422,109.242431640625,3064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.10297953454462,1.0
4079,2016-03-04 00:00:00-05:00,121.31999969482422,122.19000244140625,120.73999786376953,121.80000305175781,109.22449493408203,2873900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.41152926494702,1.0
4080,2016-03-07 00:00:00-05:00,121.08000183105469,122.73999786376953,120.9000015258789,121.76000213623047,109.18862915039062,2315400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.65670615063492,1.0
4081,2016-03-08 00:00:00-05:00,121.27999877929688,122.31999969482422,120.7300033569336,121.66000366210938,109.09896087646484,2522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.8391238799939,1.0
4082,2016-03-09 00:00:00-05:00,121.87999725341797,122.12000274658203,120.44999694824219,121.0999984741211,109.04491424560547,2094000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,120.88655562438066,1.0
4083,2016-03-10 00:00:00-05:00,121.19999694824219,122.76000213623047,120.41000366210938,122.08999633789062,109.93636322021484,2638200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.10536302683703,1.0
4084,2016-03-11 00:00:00-05:00,122.47000122070312,125.31999969482422,122.25,125.0999984741211,112.64673614501953,3766200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.83166038088868,1.0
4085,2016-03-14 00:00:00-04:00,124.80000305175781,126.0199966430664,124.36000061035156,125.22000122070312,112.75479888916016,2856400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.44772235176403,1.0
4086,2016-03-15 00:00:00-04:00,124.54000091552734,125.47000122070312,124.08000183105469,124.8499984741211,112.42161560058594,2610300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.88449982855622,1.0
4087,2016-03-16 00:00:00-04:00,124.38999938964844,125.55000305175781,124.0999984741211,124.9000015258789,112.46663665771484,2140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.25095468261489,1.0
4088,2016-03-17 00:00:00-04:00,124.61000061035156,124.95999908447266,122.22000122070312,124.52999877929688,112.13346862792969,3911400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.48350815473889,1.0
4089,2016-03-18 00:00:00-04:00,124.86000061035156,127.08000183105469,124.52999877929688,126.72000122070312,114.10547637939453,6948400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.07196143945966,1.0
4090,2016-03-21 00:00:00-04:00,126.23999786376953,127.0,125.68000030517578,126.73999786376953,114.12348937988281,2667000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.55705897115236,1.0
4091,2016-03-22 00:00:00-04:00,126.6500015258789,128.82000732421875,126.0199966430664,128.02000427246094,115.27608489990234,3984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.1866853895721,1.0
4092,2016-03-23 00:00:00-04:00,128.14999389648438,130.35000610351562,128.02000427246094,129.7899932861328,116.86985778808594,6166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.02365046167405,1.0
4093,2016-03-24 00:00:00-04:00,128.97000122070312,130.32000732421875,127.16999816894531,128.58999633789062,115.78931427001953,4153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.49025880280433,1.0
4094,2016-03-28 00:00:00-04:00,128.82000732421875,129.5,128.00999450683594,128.9199981689453,116.08647918701172,1955100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.93202959664815,1.0
4095,2016-03-29 00:00:00-04:00,129.27000427246094,130.08999633789062,128.5399932861328,129.8300018310547,116.90589904785156,2463100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.45893363926751,1.0
4096,2016-03-30 00:00:00-04:00,130.08999633789062,131.10000610351562,129.38999938964844,129.67999267578125,116.77078247070312,2578500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.86276255499729,1.0
4097,2016-03-31 00:00:00-04:00,129.63999938964844,129.97000122070312,128.2899932861328,128.89999389648438,116.0684814453125,3181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0513500716313,1.0
4098,2016-04-01 00:00:00-04:00,128.69000244140625,130.44000244140625,128.36000061035156,129.9199981689453,116.98692321777344,3901700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,128.39110427114295,1.0
4099,2016-04-04 00:00:00-04:00,130.5,130.6999969482422,128.8800048828125,129.49000549316406,116.5997314453125,2812400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.5909044933286,1.0
4100,2016-04-05 00:00:00-04:00,128.9499969482422,129.4600067138672,126.9000015258789,127.04000091552734,114.39362335205078,4440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.30892202463747,0.0
4101,2016-04-06 00:00:00-04:00,127.2300033569336,128.4199981689453,126.87999725341797,128.02999877929688,115.28506469726562,3021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.25820870730283,0.0
4102,2016-04-07 00:00:00-04:00,127.51000213623047,128.44000244140625,126.2300033569336,126.87000274658203,114.24053955078125,3186600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.00580762353542,0.0
4103,2016-04-08 00:00:00-04:00,127.19000244140625,128.14999389648438,125.26000213623047,125.68000030517578,113.16901397705078,3642300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.58293356565184,0.0
4104,2016-04-11 00:00:00-04:00,125.83000183105469,126.94000244140625,125.83000183105469,126.33000183105469,113.7542953491211,3119200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.35512779572508,0.0
4105,2016-04-12 00:00:00-04:00,126.30000305175781,127.36000061035156,125.4000015258789,126.80000305175781,114.17750549316406,2887200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.25419602409467,0.0
4106,2016-04-13 00:00:00-04:00,127.6500015258789,128.66000366210938,127.2699966430664,127.76000213623047,115.04194641113281,2592400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.34616077175572,1.0
4107,2016-04-14 00:00:00-04:00,127.72000122070312,128.57000732421875,127.55999755859375,127.9800033569336,115.24002838134766,1674600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.4614048781517,1.0
4108,2016-04-15 00:00:00-04:00,127.88999938964844,128.05999755859375,126.22000122070312,127.33000183105469,114.6547622680664,2835200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127.43751341504316,0.0
4109,2016-04-18 00:00:00-04:00,126.87999725341797,128.02999877929688,126.5999984741211,127.80999755859375,115.08695983886719,2717400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.50523780477963,1.0
4110,2016-04-19 00:00:00-04:00,130.08999633789062,131.3000030517578,129.1199951171875,130.5,117.50919342041016,4340100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0497400220924,1.0
4111,2016-04-20 00:00:00-04:00,131.2899932861328,135.11000061035156,130.89999389648438,133.92999267578125,120.59773254394531,7321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.11887686821765,1.0
4112,2016-04-21 00:00:00-04:00,133.55999755859375,134.0,132.42999267578125,132.9600067138672,119.72428894042969,3786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.81726411288122,1.0
4113,2016-04-22 00:00:00-04:00,133.72000122070312,134.3300018310547,133.0500030517578,134.1300048828125,120.77783966064453,2782800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.60139879832326,1.0
4114,2016-04-25 00:00:00-04:00,133.7100067138672,134.07000732421875,132.58999633789062,133.77999877929688,120.462646484375,2702100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.17932606759118,1.0
4115,2016-04-26 00:00:00-04:00,133.97000122070312,134.61000061035156,133.0,134.24000549316406,120.87687683105469,2638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.73581323587715,1.0
4116,2016-04-27 00:00:00-04:00,134.33999633789062,134.5800018310547,131.89999389648438,132.8000030517578,119.58023834228516,3358800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,131.92930229331,1.0
4117,2016-04-28 00:00:00-04:00,132.7899932861328,134.38999938964844,131.69000244140625,132.07000732421875,118.92289733886719,3332800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.9548850262025,1.0
4118,2016-04-29 00:00:00-04:00,131.05999755859375,131.8800048828125,128.92999267578125,131.67999267578125,118.5716781616211,4161100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,131.9049045988532,0.0
4119,2016-05-02 00:00:00-04:00,132.61000061035156,132.92999267578125,130.9199981689453,132.10000610351562,118.94990539550781,2887700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.9403775997009,1.0
4120,2016-05-03 00:00:00-04:00,131.3699951171875,133.22999572753906,131.1300048828125,132.4600067138672,119.27406311035156,3632300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.03485562045842,1.0
4121,2016-05-04 00:00:00-04:00,131.02000427246094,132.41000366210938,130.58999633789062,132.02999877929688,118.88687896728516,2909300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.03397255842904,0.0
4122,2016-05-05 00:00:00-04:00,132.0500030517578,133.27999877929688,131.85000610351562,132.30999755859375,119.13900756835938,2054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.08415892209536,1.0
4123,2016-05-06 00:00:00-04:00,132.08999633789062,132.27999877929688,130.60000610351562,132.0399932861328,118.89585876464844,2618600,0,0,100,0,0,0,0,0,0,0,0,100,100,0,132.0761288064658,0.0
4124,2016-05-09 00:00:00-04:00,131.75,133.58999633789062,131.57000732421875,132.6699981689453,119.46317291259766,2191800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132.18410505418933,1.0
4125,2016-05-10 00:00:00-04:00,132.9199981689453,133.60000610351562,132.5800018310547,133.57000732421875,120.2735824584961,2223500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.43608728510378,1.0
4126,2016-05-11 00:00:00-04:00,133.74000549316406,134.0,130.5800018310547,130.69000244140625,117.68028259277344,3450800,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,132.1186173135224,0.0
4127,2016-05-12 00:00:00-04:00,131.0,131.2899932861328,128.75,129.74000549316406,116.82485961914062,3210400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.68614243709362,0.0
4128,2016-05-13 00:00:00-04:00,129.10000610351562,130.02999877929688,128.5500030517578,129.0,116.15849304199219,3137300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.1977529030766,0.0
4129,2016-05-16 00:00:00-04:00,128.75,130.86000061035156,128.52999877929688,130.63999938964844,117.63523864746094,2466000,0,0,0,0,0,0,100,0,0,0,0,0,0,100,131.09634317336238,0.0
4130,2016-05-17 00:00:00-04:00,130.57000732421875,131.22000122070312,128.99000549316406,129.55999755859375,116.66275024414062,2294500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.8170076070408,0.0
4131,2016-05-18 00:00:00-04:00,129.11000061035156,131.27000427246094,128.92999267578125,130.50999450683594,117.51820373535156,2246400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.7611870433672,0.0
4132,2016-05-19 00:00:00-04:00,129.69000244140625,131.1199951171875,128.75999450683594,130.0,117.05894470214844,2756000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.6227893991186,0.0
4133,2016-05-20 00:00:00-04:00,130.6300048828125,131.7899932861328,130.1999969482422,130.94000244140625,117.90538024902344,2538100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.68046449771634,1.0
4134,2016-05-23 00:00:00-04:00,130.1300048828125,131.1999969482422,130.00999450683594,130.4199981689453,117.43714141845703,3036500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130.63310698339433,0.0
4135,2016-05-24 00:00:00-04:00,130.75999450683594,132.99000549316406,130.30999755859375,132.58999633789062,119.39111328125,2702400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.9889050478482,1.0
4136,2016-05-25 00:00:00-04:00,133.2100067138672,134.3000030517578,132.77999877929688,133.4199981689453,120.13849639892578,2211300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.43092197895675,1.0
4137,2016-05-26 00:00:00-04:00,133.5,133.9600067138672,132.66000366210938,132.97999572753906,119.74227142333984,1499300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,131.71257175142625,1.0
4138,2016-05-27 00:00:00-04:00,132.97999572753906,134.52999877929688,132.9600067138672,134.0,120.66075134277344,1833400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.1284677966215,1.0
4139,2016-05-31 00:00:00-04:00,134.60000610351562,134.75,133.47999572753906,133.6699981689453,120.36360931396484,3634100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.40874604613492,1.0
4140,2016-06-01 00:00:00-04:00,133.5800018310547,134.85000610351562,133.02000427246094,134.52999877929688,121.13799285888672,2618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.79442836125529,1.0
4141,2016-06-02 00:00:00-04:00,134.25999450683594,136.14999389648438,134.00999450683594,136.0399932861328,122.49766540527344,4015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.3845310748694,1.0
4142,2016-06-03 00:00:00-04:00,135.61000061035156,137.1199951171875,135.14999389648438,136.83999633789062,123.2180404663086,3625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0127974863278,1.0
4143,2016-06-06 00:00:00-04:00,136.9199981689453,138.38999938964844,136.50999450683594,138.14999389648438,124.39765167236328,2959900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.76501501544718,1.0
4144,2016-06-07 00:00:00-04:00,138.16000366210938,138.5,136.8800048828125,136.94000244140625,123.30809020996094,2943200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.16046727471246,1.0
4145,2016-06-08 00:00:00-04:00,137.27000427246094,140.88999938964844,137.0,140.39999389648438,126.4236831665039,6180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.113108478671,1.0
4146,2016-06-09 00:00:00-04:00,140.49000549316406,140.8699951171875,139.5399932861328,140.67999267578125,126.67578125,3682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.94345105996376,1.0
4147,2016-06-10 00:00:00-04:00,140.25,140.38999938964844,138.63999938964844,139.24000549316406,125.3791275024414,2805800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.36100641145472,1.0
4148,2016-06-13 00:00:00-04:00,139.0,140.1300048828125,138.0800018310547,138.08999633789062,124.34363555908203,2804300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,137.49355003444307,1.0
4149,2016-06-14 00:00:00-04:00,137.8800048828125,138.25999450683594,137.33999633789062,137.8699951171875,124.14550018310547,2970700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.56199459494206,1.0
4150,2016-06-15 00:00:00-04:00,137.74000549316406,138.1699981689453,137.0500030517578,137.25999450683594,124.15909576416016,2369400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.50708548801367,0.0
4151,2016-06-16 00:00:00-04:00,137.2100067138672,138.88999938964844,136.3800048828125,138.66000366210938,125.42548370361328,3176100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,137.71670697421288,1.0
4152,2016-06-17 00:00:00-04:00,138.75999450683594,138.85000610351562,136.5500030517578,137.69000244140625,124.54802703857422,4430900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.71185160461167,0.0
4153,2016-06-20 00:00:00-04:00,139.22000122070312,139.83999633789062,138.13999938964844,138.52000427246094,125.29886627197266,3731700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.85878845331155,1.0
4154,2016-06-21 00:00:00-04:00,139.1999969482422,139.22999572753906,138.07000732421875,138.19000244140625,125.00035858154297,2021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.91900917841969,1.0
4155,2016-06-22 00:00:00-04:00,138.4499969482422,139.5399932861328,137.6300048828125,137.89999389648438,124.73800659179688,2375200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.91555185443144,0.0
4156,2016-06-23 00:00:00-04:00,139.35000610351562,139.97999572753906,138.00999450683594,139.19000244140625,125.9048843383789,2646800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.1472701429723,1.0
4157,2016-06-24 00:00:00-04:00,135.66000366210938,138.6199951171875,135.14999389648438,137.2899932861328,124.18622589111328,4475100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.99140162354695,0.0
4158,2016-06-27 00:00:00-04:00,136.14999389648438,137.38999938964844,135.47999572753906,137.11000061035156,124.0234146118164,3996200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.83114689387506,0.0
4159,2016-06-28 00:00:00-04:00,138.2100067138672,139.08999633789062,137.64999389648438,138.7100067138672,125.47071838378906,4160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.99093958841908,1.0
4160,2016-06-29 00:00:00-04:00,139.8000030517578,140.67999267578125,139.60000610351562,140.52000427246094,127.10789489746094,3704500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.45076953097214,1.0
4161,2016-06-30 00:00:00-04:00,140.67999267578125,141.30999755859375,140.24000549316406,141.1999969482422,127.72303009033203,4730800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.9506290613849,1.0
4162,2016-07-01 00:00:00-04:00,141.16000366210938,141.7899932861328,140.6199951171875,140.86000061035156,127.41551208496094,2882500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.29778752483338,1.0
