,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5359,2021-04-06 00:00:00-04:00,36.2599983215332,36.400001525878906,36.0,36.04999923706055,33.29756546020508,20722900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.04283785377713,1.0
5360,2021-04-07 00:00:00-04:00,36.029998779296875,36.2400016784668,35.7599983215332,35.90999984741211,33.16825485229492,21933800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.018685488983486,0.0
5361,2021-04-08 00:00:00-04:00,35.959999084472656,36.150001525878906,35.869998931884766,35.959999084472656,33.214447021484375,18129400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.00801523361788,0.0
5362,2021-04-09 00:00:00-04:00,35.900001525878906,36.810001373291016,35.900001525878906,36.599998474121094,33.805572509765625,31686700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.11564855007301,1.0
5363,2021-04-12 00:00:00-04:00,36.47999954223633,37.029998779296875,36.33000183105469,36.970001220703125,34.14732360839844,29944900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.27098539927849,1.0
5364,2021-04-13 00:00:00-04:00,37.40999984741211,37.650001525878906,36.88999938964844,37.15999984741211,34.322818756103516,33967400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.432624389848236,1.0
5365,2021-04-14 00:00:00-04:00,37.16999816894531,37.380001068115234,36.959999084472656,37.16999816894531,34.33205795288086,23842900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.56669234968407,1.0
5366,2021-04-15 00:00:00-04:00,37.2599983215332,37.7400016784668,37.2599983215332,37.599998474121094,34.72922134399414,24945800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7545661904908,1.0
5367,2021-04-16 00:00:00-04:00,37.869998931884766,38.70000076293945,37.810001373291016,38.56999969482422,35.62516784667969,52829500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.08464500946051,1.0
5368,2021-04-19 00:00:00-04:00,38.599998474121094,38.959999084472656,38.33000183105469,38.93000030517578,35.957672119140625,30905100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.42016415413601,1.0
5369,2021-04-20 00:00:00-04:00,38.75,39.2400016784668,38.75,39.029998779296875,36.05004119873047,26459400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.71286135871071,1.0
5370,2021-04-21 00:00:00-04:00,39.13999938964844,39.66999816894531,39.130001068115234,39.529998779296875,36.511871337890625,29365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.043249980635466,1.0
5371,2021-04-22 00:00:00-04:00,39.47999954223633,39.5,38.52000045776367,38.63999938964844,35.6898193359375,33373600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.15174987318328,1.0
5372,2021-04-23 00:00:00-04:00,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,35.70829391479492,24375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.244158959406704,1.0
5373,2021-04-26 00:00:00-04:00,38.72999954223633,38.7400016784668,38.4900016784668,38.68000030517578,35.72677230834961,19773400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38.32340284045563,1.0
5374,2021-04-27 00:00:00-04:00,38.5099983215332,38.61000061035156,38.349998474121094,38.45000076293945,35.51432418823242,19061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3464206445436,1.0
5375,2021-04-28 00:00:00-04:00,38.540000915527344,38.939998626708984,38.52000045776367,38.810001373291016,35.84684753417969,21963300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4307080497704,1.0
5376,2021-04-29 00:00:00-04:00,38.9900016784668,39.0,38.310001373291016,38.599998474121094,35.65286636352539,23569400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.461488126925076,1.0
5377,2021-04-30 00:00:00-04:00,38.5,38.900001525878906,38.4900016784668,38.650001525878906,35.69905471801758,28413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.49576329037123,1.0
5378,2021-05-03 00:00:00-04:00,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,36.78896713256836,46638600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73835211595004,1.0
5379,2021-05-04 00:00:00-04:00,40.0,40.16999816894531,39.43000030517578,39.95000076293945,36.899803161621094,52802200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.95865186994812,1.0
5380,2021-05-05 00:00:00-04:00,40.18000030517578,41.09000015258789,38.93000030517578,39.970001220703125,36.918277740478516,76627500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39.14253357008539,1.0
5381,2021-05-06 00:00:00-04:00,38.47999954223633,39.22999954223633,37.959999084472656,39.189998626708984,36.55449676513672,54944900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.15116358038059,1.0
5382,2021-05-07 00:00:00-04:00,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469,36.918277740478516,33807800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.22913417141224,1.0
5383,2021-05-10 00:00:00-04:00,39.83000183105469,40.279998779296875,39.779998779296875,39.86000061035156,37.179447174072266,30831900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,39.3438371603103,1.0
5384,2021-05-11 00:00:00-04:00,39.68000030517578,40.06999969482422,39.22999954223633,39.349998474121094,36.703739166259766,30568600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,39.34495739918499,1.0
5385,2021-05-12 00:00:00-04:00,39.439998626708984,39.91999816894531,39.310001373291016,39.689998626708984,37.020877838134766,26208600,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,39.407692167825715,1.0
5386,2021-05-13 00:00:00-04:00,39.5,40.279998779296875,39.5,40.099998474121094,37.40330505371094,25415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.533566041697604,1.0
5387,2021-05-14 00:00:00-04:00,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367,37.32868576049805,18041100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.622008662800525,1.0
5388,2021-05-17 00:00:00-04:00,40.06999969482422,40.400001525878906,40.0099983215332,40.11000061035156,37.41263198852539,18095000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,39.710734471446166,1.0
5389,2021-05-18 00:00:00-04:00,40.18000030517578,40.349998474121094,39.83000183105469,40.04999923706055,37.35667037963867,15805500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.772418974285145,1.0
5390,2021-05-19 00:00:00-04:00,39.900001525878906,39.900001525878906,39.43000030517578,39.83000183105469,37.15146255493164,20209500,0,0,0,0,0,0,0,0,0,0,0,100,100,0,39.78288858460688,1.0
5391,2021-05-20 00:00:00-04:00,39.72999954223633,40.25,39.720001220703125,40.119998931884766,37.421958923339844,18621100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39.844181375021044,1.0
5392,2021-05-21 00:00:00-04:00,40.209999084472656,40.599998474121094,39.90999984741211,39.95000076293945,37.26339340209961,21144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.863421263733485,1.0
5393,2021-05-24 00:00:00-04:00,40.08000183105469,40.13999938964844,39.779998779296875,39.810001373291016,37.132808685302734,16922300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.85370855638031,0.0
5394,2021-05-25 00:00:00-04:00,39.81999969482422,39.86000061035156,39.2400016784668,39.33000183105469,36.685089111328125,25916300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.758489151775656,0.0
5395,2021-05-26 00:00:00-04:00,39.290000915527344,39.29999923706055,38.779998779296875,38.91999816894531,36.302650451660156,28036500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6060362458065,0.0
5396,2021-05-27 00:00:00-04:00,38.970001220703125,39.18000030517578,38.599998474121094,38.650001525878906,36.050811767578125,38471200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43221175127421,0.0
5397,2021-05-28 00:00:00-04:00,38.75,39.02000045776367,38.68000030517578,38.72999954223633,36.12543487548828,16154100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,39.304536804176415,0.0
5398,2021-06-01 00:00:00-04:00,38.939998626708984,39.0,38.47999954223633,38.5,35.91090393066406,23642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.158257385235245,0.0
5399,2021-06-02 00:00:00-04:00,38.63999938964844,38.93000030517578,38.540000915527344,38.790000915527344,36.181400299072266,19629000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.09130166347017,0.0
5400,2021-06-03 00:00:00-04:00,38.7599983215332,39.040000915527344,38.630001068115234,38.970001220703125,36.34929656982422,17376300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.069247037512525,0.0
5401,2021-06-04 00:00:00-04:00,39.04999923706055,39.5,39.02000045776367,39.150001525878906,36.51719284057617,19375300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.083929671760956,1.0
5402,2021-06-07 00:00:00-04:00,39.08000183105469,39.599998474121094,38.970001220703125,38.9900016784668,36.36795425415039,24110700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39.06685185479838,0.0
5403,2021-06-08 00:00:00-04:00,39.06999969482422,39.11000061035156,38.47999954223633,38.849998474121094,36.237361907958984,18880300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39.02742396740251,0.0
5404,2021-06-09 00:00:00-04:00,39.0,39.84000015258789,38.97999954223633,39.810001373291016,37.132808685302734,29824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.16971076847315,1.0
5405,2021-06-10 00:00:00-04:00,39.900001525878906,40.720001220703125,39.88999938964844,40.68000030517578,37.944305419921875,42613700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.44430886605545,1.0
5406,2021-06-11 00:00:00-04:00,40.65999984741211,40.66999816894531,39.95000076293945,40.150001525878906,37.44994354248047,21386900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.57261662238699,1.0
5407,2021-06-14 00:00:00-04:00,40.029998779296875,40.06999969482422,39.380001068115234,39.630001068115234,36.96491622924805,23408300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.58305015797394,1.0
5408,2021-06-15 00:00:00-04:00,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789,36.92760467529297,20206900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5843137933583,1.0
5409,2021-06-16 00:00:00-04:00,39.619998931884766,39.84000015258789,39.279998779296875,39.29999923706055,36.6571044921875,19177500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5326202376678,0.0
5410,2021-06-17 00:00:00-04:00,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633,36.82500076293945,19580100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.523052838498444,0.0
5411,2021-06-18 00:00:00-04:00,39.29999923706055,39.439998626708984,38.70000076293945,38.810001373291016,36.2000617980957,37775900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.39340711755164,0.0
5412,2021-06-21 00:00:00-04:00,38.880001068115234,39.47999954223633,38.880001068115234,39.41999816894531,36.7690315246582,19488100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.398241854168674,1.0
5413,2021-06-22 00:00:00-04:00,39.40999984741211,39.689998626708984,39.2599983215332,39.61000061035156,36.946258544921875,15975900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43674344620192,1.0
5414,2021-06-23 00:00:00-04:00,39.630001068115234,39.65999984741211,38.97999954223633,39.04999923706055,36.423912048339844,22025400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.36642631726713,0.0
5415,2021-06-24 00:00:00-04:00,39.13999938964844,39.349998474121094,39.08000183105469,39.189998626708984,36.55449676513672,13436500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,39.33434855534747,0.0
5416,2021-06-25 00:00:00-04:00,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,36.358619689941406,22774300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.26992146205453,0.0
5417,2021-06-28 00:00:00-04:00,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,36.48920822143555,19225700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.24266282020548,0.0
5418,2021-06-29 00:00:00-04:00,39.130001068115234,39.279998779296875,38.97999954223633,39.099998474121094,36.47055435180664,14516600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.216723848190135,0.0
5419,2021-06-30 00:00:00-04:00,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,36.526519775390625,21248100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.20641039350322,0.0
5420,2021-07-01 00:00:00-04:00,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,36.899627685546875,20035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.27069966255554,1.0
5421,2021-07-02 00:00:00-04:00,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,37.05818176269531,16592700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.354208731588415,1.0
5422,2021-07-06 00:00:00-04:00,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,36.64778137207031,18931900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.34253458321368,0.0
5423,2021-07-07 00:00:00-04:00,39.220001220703125,39.36000061035156,38.970001220703125,39.349998474121094,36.703739166259766,17665200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.34389165428775,1.0
5424,2021-07-08 00:00:00-04:00,39.0,39.31999969482422,38.93000030517578,39.25,36.61046600341797,23021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.32682044441725,0.0
5425,2021-07-09 00:00:00-04:00,39.529998779296875,40.099998474121094,39.459999084472656,39.61000061035156,36.946258544921875,21578700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3783077473144,1.0
5426,2021-07-12 00:00:00-04:00,39.65999984741211,40.25,39.599998474121094,39.7599983215332,37.0861701965332,24513000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.447706033536,1.0
5427,2021-07-13 00:00:00-04:00,39.77000045776367,39.79999923706055,39.529998779296875,39.650001525878906,36.98357009887695,12222000,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,39.484487032143804,1.0
5428,2021-07-14 00:00:00-04:00,39.720001220703125,40.029998779296875,39.65999984741211,39.95000076293945,37.26339340209961,15888600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.56912589228847,1.0
5429,2021-07-15 00:00:00-04:00,39.95000076293945,40.189998626708984,39.86000061035156,40.09000015258789,37.39397430419922,20250800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.663830303252,1.0
5430,2021-07-16 00:00:00-04:00,40.13999938964844,40.349998474121094,39.93000030517578,40.349998474121094,37.63648986816406,24270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.78858815250093,1.0
5431,2021-07-19 00:00:00-04:00,40.06999969482422,40.349998474121094,39.68000030517578,40.150001525878906,37.44994354248047,29818400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.85429967493329,1.0
5432,2021-07-20 00:00:00-04:00,40.25,41.709999084472656,40.20000076293945,41.04999923706055,38.28941345214844,48804100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.07169959532006,1.0
5433,2021-07-21 00:00:00-04:00,41.2400016784668,41.2400016784668,40.52000045776367,41.02000045776367,38.261436462402344,27530200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.24411793394617,1.0
5434,2021-07-22 00:00:00-04:00,41.119998931884766,41.54999923706055,40.900001525878906,41.470001220703125,38.68117904663086,18913300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.46700580426562,1.0
5435,2021-07-23 00:00:00-04:00,41.459999084472656,41.83000183105469,41.41999816894531,41.68000030517578,38.87705993652344,21609200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.68755025897656,1.0
5436,2021-07-26 00:00:00-04:00,41.619998931884766,41.939998626708984,41.38999938964844,41.810001373291016,38.998313903808594,23720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.891632279761005,1.0
5437,2021-07-27 00:00:00-04:00,41.81999969482422,42.20000076293945,41.58000183105469,42.099998474121094,39.26880645751953,32544100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.111335224190114,1.0
5438,2021-07-28 00:00:00-04:00,42.349998474121094,43.7400016784668,42.25,43.45000076293945,40.52802276611328,53822400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.536547140326356,1.0
5439,2021-07-29 00:00:00-04:00,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,40.27389907836914,29015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.76444782672654,1.0
5440,2021-07-30 00:00:00-04:00,42.880001068115234,43.189998626708984,42.689998626708984,42.810001373291016,40.292724609375,24763300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.95454847155644,1.0
5441,2021-08-02 00:00:00-04:00,43.29999923706055,44.13999938964844,43.25,43.959999084472656,41.375099182128906,43066900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.319175855723024,1.0
5442,2021-08-03 00:00:00-04:00,44.16999816894531,45.86000061035156,44.06999969482422,45.68000030517578,42.99396514892578,45643300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.93023484653261,1.0
5443,2021-08-04 00:00:00-04:00,45.349998474121094,45.79999923706055,45.0099983215332,45.189998626708984,42.53277587890625,43391200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.34110098838286,1.0
5444,2021-08-05 00:00:00-04:00,45.0,45.13999938964844,44.70000076293945,45.060001373291016,42.41042709350586,23505400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,43.65362833109344,1.0
5445,2021-08-06 00:00:00-04:00,45.09000015258789,45.310001373291016,44.630001068115234,45.06999969482422,42.41983413696289,20413000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91115039722631,1.0
5446,2021-08-09 00:00:00-04:00,45.11000061035156,46.029998779296875,45.11000061035156,45.97999954223633,43.27632522583008,32374300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28730478722813,1.0
5447,2021-08-10 00:00:00-04:00,46.20000076293945,48.56999969482422,45.88999938964844,48.189998626708984,45.35637283325195,81189400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.99688548531556,1.0
5448,2021-08-11 00:00:00-04:00,47.779998779296875,48.08000183105469,46.2599983215332,46.310001373291016,43.586917877197266,50878200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.23563382858382,1.0
5449,2021-08-12 00:00:00-04:00,46.5,47.400001525878906,46.34000015258789,47.2400016784668,44.46223831176758,29676400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.60006434674436,1.0
5450,2021-08-13 00:00:00-04:00,47.40999984741211,48.5,47.31999969482422,48.47999954223633,45.62931442260742,35379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1236889277429,1.0
5451,2021-08-16 00:00:00-04:00,48.22999954223633,48.970001220703125,47.5099983215332,48.90999984741211,46.03403854370117,38045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6302909131373,1.0
5452,2021-08-17 00:00:00-04:00,48.779998779296875,50.4900016784668,48.709999084472656,50.41999816894531,47.455238342285156,68817000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.31932859601149,1.0
5453,2021-08-18 00:00:00-04:00,50.22999954223633,51.86000061035156,49.16999816894531,49.310001373291016,46.4105224609375,88598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6812691009714,1.0
5454,2021-08-19 00:00:00-04:00,48.5,49.959999084472656,48.2599983215332,48.79999923706055,45.93049621582031,57741600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.88467458026034,1.0
5455,2021-08-20 00:00:00-04:00,48.97999954223633,49.72999954223633,48.65999984741211,48.720001220703125,45.85520553588867,35157500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.036552151249936,1.0
5456,2021-08-23 00:00:00-04:00,50.290000915527344,51.36000061035156,49.599998474121094,49.93000030517578,46.994056701660156,88652400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.38081545196373,1.0
5457,2021-08-24 00:00:00-04:00,49.7400016784668,50.04999923706055,48.2400016784668,48.380001068115234,45.53519821166992,52624100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.380667382173094,0.0
5458,2021-08-25 00:00:00-04:00,48.040000915527344,48.279998779296875,46.93000030517578,47.5099983215332,44.71635437011719,51036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.222363916602205,0.0
5459,2021-08-26 00:00:00-04:00,47.70000076293945,48.15999984741211,47.29999923706055,47.380001068115234,44.593997955322266,29029300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.06920703505912,0.0
5460,2021-08-27 00:00:00-04:00,47.369998931884766,47.5,46.529998779296875,46.599998474121094,43.859867095947266,32924500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.80207820579766,0.0
5461,2021-08-30 00:00:00-04:00,46.20000076293945,47.15999984741211,46.15999984741211,46.7599983215332,44.01045608520508,25774400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,47.6126091359314,0.0
5462,2021-08-31 00:00:00-04:00,46.720001220703125,47.13999938964844,45.93000030517578,46.06999969482422,43.36103057861328,34547800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33213469209373,0.0
5463,2021-09-01 00:00:00-04:00,46.189998626708984,46.2599983215332,45.41999816894531,46.040000915527344,43.33279800415039,32900100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,47.09720127817257,0.0
5464,2021-09-02 00:00:00-04:00,46.47999954223633,46.869998931884766,46.130001068115234,46.84000015258789,44.085750579833984,26106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.05043743715717,0.0
5465,2021-09-03 00:00:00-04:00,46.900001525878906,47.029998779296875,46.34000015258789,46.84000015258789,44.085750579833984,20817200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.01217611269003,0.0
5466,2021-09-07 00:00:00-04:00,46.9900016784668,47.5,46.540000915527344,46.75,44.00104522705078,26236900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96450772856457,0.0
5467,2021-09-08 00:00:00-04:00,46.5099983215332,46.790000915527344,46.25,46.5099983215332,43.7751579284668,15839600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.88186965455887,0.0
5468,2021-09-09 00:00:00-04:00,46.470001220703125,46.720001220703125,45.849998474121094,46.029998779296875,43.32337951660156,21695300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.72698404087487,0.0
5469,2021-09-10 00:00:00-04:00,46.27000045776367,46.349998474121094,45.5099983215332,45.59000015258789,42.90925216674805,20801500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.52025969754996,0.0
5470,2021-09-13 00:00:00-04:00,45.7400016784668,45.83000183105469,44.20000076293945,44.58000183105469,41.95864486694336,37086200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.167485540005366,0.0
5471,2021-09-14 00:00:00-04:00,44.66999816894531,45.2599983215332,44.54999923706055,44.709999084472656,42.080997467041016,24100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.902488002635785,0.0
5472,2021-09-15 00:00:00-04:00,44.560001373291016,45.369998931884766,44.470001220703125,44.77000045776367,42.137474060058594,28674600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6965811762954,0.0
5473,2021-09-16 00:00:00-04:00,44.880001068115234,44.9900016784668,44.029998779296875,44.470001220703125,41.8551139831543,22424200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.47356663891499,0.0
5474,2021-09-17 00:00:00-04:00,44.16999816894531,44.459999084472656,43.310001373291016,43.88999938964844,41.30921936035156,56370500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.18564532086653,0.0
5475,2021-09-20 00:00:00-04:00,43.38999938964844,44.650001525878906,43.38999938964844,44.20000076293945,41.600990295410156,41873000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45.006437219425244,0.0
5476,2021-09-21 00:00:00-04:00,44.25,44.72999954223633,43.849998474121094,43.91999816894531,41.33744812011719,23645600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.808902846610714,0.0
5477,2021-09-22 00:00:00-04:00,43.9900016784668,44.38999938964844,43.83000183105469,43.95000076293945,41.365692138671875,22616700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.652738831397755,0.0
5478,2021-09-23 00:00:00-04:00,44.279998779296875,44.720001220703125,44.150001525878906,44.189998626708984,41.591575622558594,19719200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,44.56860424872707,0.0
5479,2021-09-24 00:00:00-04:00,44.06999969482422,44.40999984741211,43.810001373291016,43.939998626708984,41.35627746582031,16150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.454312317451055,0.0
5480,2021-09-27 00:00:00-04:00,43.91999816894531,44.130001068115234,43.5099983215332,43.56999969482422,41.00803756713867,19955900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.29352820424618,0.0
5481,2021-09-28 00:00:00-04:00,43.06999969482422,43.279998779296875,42.43000030517578,43.040000915527344,40.509193420410156,28512200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.065614151751845,0.0
5482,2021-09-29 00:00:00-04:00,43.220001220703125,43.689998626708984,43.08000183105469,43.529998779296875,40.97038269042969,18037200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.968229538578214,0.0
5483,2021-09-30 00:00:00-04:00,43.790000915527344,44.04999923706055,42.970001220703125,43.0099983215332,40.48095703125,21103300,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,43.794005680933665,0.0
5484,2021-10-01 00:00:00-04:00,42.52000045776367,43.099998474121094,41.70000076293945,42.93000030517578,40.405670166015625,38483000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.63691379443223,0.0
5485,2021-10-04 00:00:00-04:00,42.93000030517578,43.349998474121094,42.209999084472656,42.41999816894531,39.925655364990234,28906500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.415656407980066,0.0
5486,2021-10-05 00:00:00-04:00,42.529998779296875,42.790000915527344,42.279998779296875,42.31999969482422,39.83153533935547,19342600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.21644609649719,0.0
5487,2021-10-06 00:00:00-04:00,42.060001373291016,42.20000076293945,41.689998626708984,42.02000045776367,39.549171447753906,30483800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.99891052581837,0.0
5488,2021-10-07 00:00:00-04:00,42.52000045776367,42.959999084472656,42.209999084472656,42.7400016784668,40.22684097290039,19778300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.951836189936266,0.0
5489,2021-10-08 00:00:00-04:00,42.72999954223633,42.90999984741211,42.34000015258789,42.45000076293945,39.95389175415039,12778600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42.860593385027755,0.0
5490,2021-10-11 00:00:00-04:00,42.45000076293945,42.619998931884766,42.0099983215332,42.060001373291016,39.58682632446289,11984200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.71503120107562,0.0
5491,2021-10-12 00:00:00-04:00,42.15999984741211,42.209999084472656,41.65999984741211,41.849998474121094,39.3891716003418,16222300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.557752523447526,0.0
