,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3514,2013-12-04 00:00:00-05:00,47.328243255615234,47.375953674316406,46.58396911621094,47.0515251159668,34.97968673706055,12001277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.01899344514669,1.0
3515,2013-12-05 00:00:00-05:00,46.66984558105469,46.9942741394043,46.536258697509766,46.57442855834961,34.62499237060547,9140551,0,0,0,100,0,0,0,0,0,0,0,0,0,0,46.93816346572904,0.0
3516,2013-12-06 00:00:00-05:00,46.8797721862793,47.299617767333984,46.71755599975586,47.127864837646484,35.03643798828125,7758554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.972654624259484,1.0
3517,2013-12-09 00:00:00-05:00,47.11832046508789,47.566795349121094,46.946563720703125,47.290077209472656,35.15703201293945,9779412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03036782157097,1.0
3518,2013-12-10 00:00:00-05:00,47.02289962768555,47.28053283691406,46.85114669799805,47.16603088378906,35.06480407714844,10727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.05503383288335,1.0
3519,2013-12-11 00:00:00-05:00,47.242366790771484,47.261451721191406,46.51717758178711,46.70801544189453,34.72430419921875,15200192,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.9919395799763,0.0
3520,2013-12-12 00:00:00-05:00,46.345420837402344,46.54580307006836,45.83015441894531,46.106868743896484,34.58829116821289,12169062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.83101760977997,0.0
3521,2013-12-13 00:00:00-05:00,46.507633209228516,46.66030502319336,45.85877990722656,46.16412353515625,34.63124084472656,8799322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.70976414166657,0.0
3522,2013-12-16 00:00:00-05:00,46.08778762817383,46.364505767822266,45.696563720703125,45.88740539550781,34.42365646362305,11893962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5602443696377,0.0
3523,2013-12-17 00:00:00-05:00,45.73473358154297,45.8015251159668,45.42938995361328,45.70610809326172,34.287654876708984,14567200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.40494686484207,0.0
3524,2013-12-18 00:00:00-05:00,45.67748260498047,46.68893051147461,45.46755599975586,46.66030502319336,35.00346374511719,14200086,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.451375620905935,1.0
3525,2013-12-19 00:00:00-05:00,46.51717758178711,46.70801544189453,46.3072509765625,46.55534362792969,34.924720764160156,9182995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.47027889491025,1.0
3526,2013-12-20 00:00:00-05:00,46.622135162353516,47.185115814208984,46.402671813964844,47.06106948852539,35.30411911010742,17611745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.57769536647664,1.0
3527,2013-12-23 00:00:00-05:00,47.17557144165039,47.42366409301758,46.9942741394043,47.09923553466797,35.33273696899414,8660567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.672520851602336,1.0
3528,2013-12-24 00:00:00-05:00,47.16603088378906,47.39503860473633,46.975189208984375,47.14694595336914,35.36854934692383,4457039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75877996101448,1.0
3529,2013-12-26 00:00:00-05:00,47.17557144165039,47.47137451171875,47.09923553466797,47.4427490234375,35.59044647216797,5313150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.883137972364125,1.0
3530,2013-12-27 00:00:00-05:00,47.49045944213867,47.614505767822266,47.261451721191406,47.50954055786133,35.64054489135742,4448026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.997029351545436,1.0
3531,2013-12-30 00:00:00-05:00,47.461830139160156,47.652671813964844,47.07061004638672,47.652671813964844,35.747920989990234,6625351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.11623707198533,1.0
3532,2013-12-31 00:00:00-05:00,47.461830139160156,47.786258697509766,47.261451721191406,47.757633209228516,35.826656341552734,8881695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.232854551484095,1.0
3533,2014-01-02 00:00:00-05:00,47.595420837402344,47.74809265136719,47.04198455810547,47.22328186035156,35.4257926940918,8265052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.231114062187274,0.0
3534,2014-01-03 00:00:00-05:00,47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,35.59759521484375,6743880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.27132779293483,1.0
3535,2014-01-06 00:00:00-05:00,47.52862548828125,47.843509674072266,47.242366790771484,47.461830139160156,35.6047477722168,10408107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.30596458315761,1.0
3536,2014-01-07 00:00:00-05:00,47.671756744384766,48.09160232543945,47.652671813964844,47.814884185791016,35.869606018066406,10475598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.398495420000046,1.0
3537,2014-01-08 00:00:00-05:00,47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,35.64054489135742,14353094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.418685445065734,1.0
3538,2014-01-09 00:00:00-05:00,47.538169860839844,47.709922790527344,47.08015441894531,47.25190734863281,35.44727325439453,9771447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3883621548052,0.0
3539,2014-01-10 00:00:00-05:00,47.54771041870117,47.77671813964844,47.23282241821289,47.595420837402344,35.704978942871094,8533969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.426009188004684,1.0
3540,2014-01-13 00:00:00-05:00,48.568702697753906,50.992366790771484,48.463741302490234,50.6870231628418,38.02422332763672,39081282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.01892081979325,1.0
3541,2014-01-14 00:00:00-05:00,50.124046325683594,50.667938232421875,49.78053283691406,50.57251739501953,37.938323974609375,22207854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.48321110619803,1.0
3542,2014-01-15 00:00:00-05:00,50.238548278808594,50.47710037231445,49.95228958129883,50.114505767822266,37.5947265625,10991424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.77981013558425,1.0
3543,2014-01-16 00:00:00-05:00,49.761451721191406,50.553436279296875,49.713741302490234,50.095420837402344,37.58041763305664,8142541,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.019012081369354,1.0
3544,2014-01-17 00:00:00-05:00,50.209922790527344,50.238548278808594,49.35114669799805,49.57061004638672,37.18671798706055,17563222,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.11930262046342,1.0
3545,2014-01-21 00:00:00-05:00,49.64694595336914,49.856868743896484,49.34160232543945,49.45610809326172,37.1008186340332,11565204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.18053997915402,1.0
3546,2014-01-22 00:00:00-05:00,49.39885330200195,49.59923553466797,48.931297302246094,48.99809265136719,36.75720977783203,11164973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.14736773773823,0.0
3547,2014-01-23 00:00:00-05:00,48.864505767822266,49.3797721862793,48.53053283691406,49.23664093017578,36.93618392944336,16639934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.16359922727233,1.0
3548,2014-01-24 00:00:00-05:00,48.921756744384766,49.78053283691406,48.788169860839844,49.59923553466797,37.20818328857422,19137842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.24280582861699,1.0
3549,2014-01-27 00:00:00-05:00,50.43893051147461,51.622135162353516,50.124046325683594,50.124046325683594,37.60188293457031,32490096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.40303137353819,1.0
3550,2014-01-28 00:00:00-05:00,49.97137451171875,50.65839767456055,49.828243255615234,50.4484748840332,37.84526824951172,15801954,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.593112011810014,1.0
3551,2014-01-29 00:00:00-05:00,50.286258697509766,50.41984558105469,49.40839767456055,49.818702697753906,37.372825622558594,20274713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.63412850016345,1.0
3552,2014-01-30 00:00:00-05:00,50.0572509765625,51.211830139160156,49.98091506958008,51.05915832519531,38.30339050292969,18205646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.893224831987425,1.0
3553,2014-01-31 00:00:00-05:00,50.86832046508789,51.03053283691406,50.343509674072266,50.54389190673828,37.916847229003906,17071920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.01152793648758,1.0
3554,2014-02-03 00:00:00-05:00,50.48664093017578,50.71564865112305,49.54198455810547,49.69465637207031,37.279762268066406,16232053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.953914924775354,0.0
3555,2014-02-04 00:00:00-05:00,50.181297302246094,51.068702697753906,50.0,51.05915832519531,38.30339050292969,19054631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.15486827030625,1.0
3556,2014-02-05 00:00:00-05:00,51.79389190673828,52.671756744384766,50.70610809326172,51.078243255615234,38.31769943237305,25682602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.32275463127152,1.0
3557,2014-02-06 00:00:00-05:00,50.82061004638672,51.402671813964844,50.38167953491211,51.3072509765625,38.489505767822266,12832550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.50175396677897,1.0
3558,2014-02-07 00:00:00-05:00,51.1927490234375,52.30915832519531,50.992366790771484,52.261451721191406,39.205322265625,15192961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.821699013035776,1.0
3559,2014-02-10 00:00:00-05:00,51.803436279296875,52.48091506958008,51.73664093017578,52.375953674316406,39.29121398925781,11118861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.10429076963226,1.0
3560,2014-02-11 00:00:00-05:00,52.20419692993164,53.196563720703125,51.946563720703125,53.14885330200195,39.87103271484375,16089525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.47602941188129,1.0
3561,2014-02-12 00:00:00-05:00,52.90076446533203,53.139312744140625,52.33778762817383,52.48091506958008,39.36996078491211,14283926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.658735895099255,1.0
3562,2014-02-13 00:00:00-05:00,51.95610809326172,52.681297302246094,51.917938232421875,52.57633590698242,39.4415397644043,10735083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.825572260896195,1.0
3563,2014-02-14 00:00:00-05:00,52.433204650878906,53.07251739501953,52.433204650878906,52.90076446533203,39.68491744995117,9098631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0210617526118,1.0
3564,2014-02-18 00:00:00-05:00,52.69084167480469,53.36832046508789,52.60496139526367,53.139312744140625,39.86387252807617,11738753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.22438011470795,1.0
3565,2014-02-19 00:00:00-05:00,52.90076446533203,53.110687255859375,52.47137451171875,52.51908493041992,39.398590087890625,10791361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.27796280847376,1.0
3566,2014-02-20 00:00:00-05:00,52.58587646484375,53.435115814208984,52.50954055786133,53.25381851196289,39.94977951049805,10619489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.45539111819905,1.0
3567,2014-02-21 00:00:00-05:00,53.29198455810547,53.75954055786133,53.26335906982422,53.463741302490234,40.107242584228516,12226597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.63872751534291,1.0
3568,2014-02-24 00:00:00-05:00,53.31106948852539,54.3129768371582,53.31106948852539,53.606868743896484,40.21461486816406,11541100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.81475319326174,1.0
3569,2014-02-25 00:00:00-05:00,53.55915832519531,53.8072509765625,53.2442741394043,53.34923553466797,40.02135467529297,8923196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91193180079014,1.0
3570,2014-02-26 00:00:00-05:00,53.435115814208984,53.864505767822266,53.35877990722656,53.6927490234375,40.27904510498047,10626196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.053898568544206,1.0
3571,2014-02-27 00:00:00-05:00,53.66412353515625,54.07442855834961,53.435115814208984,54.064884185791016,40.55821990966797,9490164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.23771413531635,1.0
3572,2014-02-28 00:00:00-05:00,54.13167953491211,54.828243255615234,54.05534362792969,54.3797721862793,40.794437408447266,12457157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.44536105367325,1.0
3573,2014-03-03 00:00:00-05:00,53.53053283691406,54.16984558105469,53.38740539550781,53.83587646484375,40.38641357421875,10293246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.51636385570425,1.0
3574,2014-03-04 00:00:00-05:00,54.42748260498047,54.761451721191406,54.303436279296875,54.446563720703125,40.844539642333984,11523703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.685491103885866,1.0
3575,2014-03-05 00:00:00-05:00,54.770992279052734,54.80915832519531,53.931297302246094,54.274810791015625,40.71570587158203,9476330,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.79264013790946,1.0
3576,2014-03-06 00:00:00-05:00,54.446563720703125,55.00954055786133,54.39885330200195,54.63740539550781,40.98770523071289,11114774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.94623382110916,1.0
3577,2014-03-07 00:00:00-05:00,54.72328186035156,54.933204650878906,54.48473358154297,54.83778762817383,41.13803482055664,11144642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.10833451330274,1.0
3578,2014-03-10 00:00:00-04:00,54.80915832519531,54.98091506958008,54.389312744140625,54.69465637207031,41.03064727783203,7737594,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54.21493848762412,1.0
3579,2014-03-11 00:00:00-04:00,54.770992279052734,54.80915832519531,53.979007720947266,54.093509674072266,40.57969665527344,11408004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.192860521523784,0.0
3580,2014-03-12 00:00:00-04:00,53.8072509765625,54.32251739501953,53.683204650878906,54.20801544189453,40.66558837890625,9954218,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,54.195615961591194,1.0
3581,2014-03-13 00:00:00-04:00,54.01717758178711,54.18893051147461,53.167938232421875,53.23473358154297,40.24717330932617,10605760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0209100743097,0.0
3582,2014-03-14 00:00:00-04:00,52.98664093017578,53.45419692993164,52.738548278808594,53.14885330200195,40.182247161865234,12699454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.86235429752647,0.0
3583,2014-03-17 00:00:00-04:00,53.38740539550781,53.864505767822266,53.38740539550781,53.683204650878906,40.58622741699219,9965851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.82978163449964,0.0
3584,2014-03-18 00:00:00-04:00,53.73091506958008,53.96946716308594,53.58778762817383,53.77862548828125,40.65837097167969,7410303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.820480517005386,0.0
3585,2014-03-19 00:00:00-04:00,54.08396911621094,54.303436279296875,53.09160232543945,53.42557144165039,40.39144515991211,10530723,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.74867886694084,0.0
3586,2014-03-20 00:00:00-04:00,53.27289962768555,53.32061004638672,52.77671813964844,53.04389190673828,40.10289001464844,8866918,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53.62053578326765,0.0
3587,2014-03-21 00:00:00-04:00,53.91221237182617,54.007633209228516,52.11832046508789,52.156490325927734,39.431983947753906,24549295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.35434570011493,0.0
3588,2014-03-24 00:00:00-04:00,52.347328186035156,52.347328186035156,51.11641311645508,51.316795349121094,38.79713439941406,16244838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.98388199993423,0.0
3589,2014-03-25 00:00:00-04:00,51.41221237182617,52.93893051147461,51.345420837402344,52.66221237182617,39.81431579589844,14793254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.925396613005496,0.0
3590,2014-03-26 00:00:00-04:00,52.89122009277344,53.874046325683594,52.85305404663086,53.45419692993164,40.413082122802734,13701133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.02154212517389,1.0
3591,2014-03-27 00:00:00-04:00,53.33015441894531,53.540077209472656,52.79580307006836,53.17748260498047,40.20388412475586,11657742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.04989493968417,1.0
3592,2014-03-28 00:00:00-04:00,53.635494232177734,54.35114669799805,53.21564865112305,53.41603088378906,40.38424301147461,9390394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.11646511133961,1.0
3593,2014-03-31 00:00:00-04:00,53.520992279052734,54.23664093017578,53.47328186035156,54.16984558105469,40.95414733886719,14861898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.30798883310599,1.0
3594,2014-04-01 00:00:00-04:00,54.05534362792969,54.23664093017578,53.44465637207031,53.788169860839844,40.66558837890625,8085739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.39529447451214,1.0
3595,2014-04-02 00:00:00-04:00,53.893131256103516,53.96946716308594,53.48282241821289,53.874046325683594,40.730506896972656,7398880,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53.48234026563422,1.0
3596,2014-04-03 00:00:00-04:00,53.94084167480469,54.15076446533203,53.38740539550781,53.635494232177734,40.5501594543457,8712129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.510186441369406,1.0
3597,2014-04-04 00:00:00-04:00,54.01717758178711,54.122135162353516,53.520992279052734,53.549617767333984,40.48524475097656,10912614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.517355773362965,1.0
3598,2014-04-07 00:00:00-04:00,52.83396911621094,53.58778762817383,52.50954055786133,52.66221237182617,39.81431579589844,11974762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.36187515490173,0.0
3599,2014-04-08 00:00:00-04:00,52.74809265136719,53.0629768371582,52.19465637207031,52.51908493041992,39.70611572265625,11283606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.20864056863231,0.0
3600,2014-04-09 00:00:00-04:00,52.69084167480469,54.53244400024414,52.671756744384766,54.48473358154297,41.19220733642578,16881708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.44065748007061,1.0
3601,2014-04-10 00:00:00-04:00,55.238548278808594,55.47710037231445,53.225189208984375,53.29198455810547,40.29045867919922,18883388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.413626039713314,0.0
3602,2014-04-11 00:00:00-04:00,53.0057258605957,54.007633209228516,52.76717758178711,53.35877990722656,40.34095764160156,14286022,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,53.40365401562482,0.0
3603,2014-04-14 00:00:00-04:00,53.64503860473633,54.13167953491211,52.433204650878906,53.024810791015625,40.088470458984375,11304776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.33477342933224,0.0
3604,2014-04-15 00:00:00-04:00,53.23473358154297,53.73091506958008,52.58587646484375,53.48282241821289,40.43473434448242,11677759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.36169142731054,1.0
3605,2014-04-16 00:00:00-04:00,53.864505767822266,54.34160232543945,53.36832046508789,53.683204650878906,40.58622741699219,10098004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.42014837705024,1.0
3606,2014-04-17 00:00:00-04:00,53.864505767822266,54.389312744140625,53.6927490234375,53.88358688354492,40.737728118896484,11804358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.504409923685635,1.0
3607,2014-04-21 00:00:00-04:00,53.96946716308594,54.67557144165039,53.816795349121094,54.627864837646484,41.3004150390625,6530088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7086744534967,1.0
3608,2014-04-22 00:00:00-04:00,54.475189208984375,55.64885330200195,54.40839767456055,55.124046325683594,41.67555236816406,14642866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.96601479389432,1.0
3609,2014-04-23 00:00:00-04:00,55.10496139526367,55.124046325683594,54.46564865112305,54.86641311645508,41.480770111083984,8107433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.12972357981445,1.0
3610,2014-04-24 00:00:00-04:00,54.69465637207031,55.171756744384766,54.24618148803711,54.89503860473633,41.502418518066406,7037110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.26887176616388,1.0
3611,2014-04-25 00:00:00-04:00,54.89503860473633,55.038169860839844,54.40839767456055,54.61832046508789,41.293209075927734,6526630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332407893240976,1.0
3612,2014-04-28 00:00:00-04:00,54.97137451171875,55.200382232666016,53.893131256103516,54.08396911621094,40.88922882080078,17807826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.287237206508244,0.0
3613,2014-04-29 00:00:00-04:00,54.86641311645508,56.16412353515625,54.64694595336914,56.03053283691406,42.36088562011719,14317252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.60420004840021,1.0
3614,2014-04-30 00:00:00-04:00,55.83015441894531,56.29771041870117,55.36259460449219,55.877864837646484,42.245452880859375,14211299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.835775464626806,1.0
3615,2014-05-01 00:00:00-04:00,55.86832046508789,57.09923553466797,55.86832046508789,56.889312744140625,43.010154724121094,12287276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.20914587908386,1.0
3616,2014-05-02 00:00:00-04:00,56.74618148803711,56.803436279296875,55.286258697509766,55.553436279296875,42.00018310546875,12659106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.271744133668044,1.0
3617,2014-05-05 00:00:00-04:00,55.4484748840332,55.98282241821289,55.10496139526367,55.94465637207031,42.295955657958984,8525480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.39409181337755,1.0
3618,2014-05-06 00:00:00-04:00,56.05915832519531,56.078243255615234,54.42748260498047,54.4942741394043,41.19942092895508,14502538,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.23048859992787,0.0
3619,2014-05-07 00:00:00-04:00,53.61641311645508,54.24618148803711,52.97710037231445,53.28244400024414,40.283241271972656,24009575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.87629867271264,0.0
3620,2014-05-08 00:00:00-04:00,53.0057258605957,53.20610809326172,52.213741302490234,52.318702697753906,39.554622650146484,15061227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.41128122272015,0.0
3621,2014-05-09 00:00:00-04:00,52.57633590698242,53.15839767456055,51.90839767456055,52.681297302246094,39.82875442504883,12979480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.096738691724866,0.0
3622,2014-05-12 00:00:00-04:00,53.07251739501953,53.07251739501953,52.33778762817383,52.757633209228516,39.886470794677734,8473080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.85326496763462,0.0
3623,2014-05-13 00:00:00-04:00,52.77671813964844,53.492366790771484,52.671756744384766,53.196563720703125,40.21831512451172,9389032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.733864740919806,0.0
3624,2014-05-14 00:00:00-04:00,53.082061767578125,53.96946716308594,53.082061767578125,53.788169860839844,40.66558837890625,8171780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743738399087086,1.0
3625,2014-05-15 00:00:00-04:00,53.25381851196289,53.99809265136719,52.96755599975586,53.33015441894531,40.319313049316406,9346588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.66854131178858,0.0
3626,2014-05-16 00:00:00-04:00,53.110687255859375,53.683204650878906,53.110687255859375,53.31106948852539,40.30488586425781,9496976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.603546434831635,0.0
3627,2014-05-19 00:00:00-04:00,53.1870231628418,53.788169860839844,53.07251739501953,53.76908493041992,40.651161193847656,7880226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.633644343120416,1.0
3628,2014-05-20 00:00:00-04:00,53.64503860473633,53.683204650878906,53.17748260498047,53.435115814208984,40.39865493774414,8232983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5975482469547,0.0
3629,2014-05-21 00:00:00-04:00,53.625953674316406,54.02671813964844,53.55915832519531,53.988548278808594,40.817073822021484,6970143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.66863916183723,1.0
3630,2014-05-22 00:00:00-04:00,53.816795349121094,54.17938995361328,53.47328186035156,53.902671813964844,40.75215148925781,7522544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71119055313316,1.0
3631,2014-05-23 00:00:00-04:00,54.036258697509766,54.3702278137207,53.864505767822266,54.20801544189453,40.98300552368164,6343544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.80152235108977,1.0
3632,2014-05-27 00:00:00-04:00,54.32251739501953,54.42748260498047,53.88358688354492,54.093509674072266,40.89644241333008,7652286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.854610955268406,1.0
3633,2014-05-28 00:00:00-04:00,54.11259460449219,54.13167953491211,53.816795349121094,53.816795349121094,40.687232971191406,7171569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84773539051435,0.0
3634,2014-05-29 00:00:00-04:00,54.303436279296875,55.143131256103516,54.007633209228516,55.0572509765625,41.62504196166992,8922358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.067647315250376,1.0
3635,2014-05-30 00:00:00-04:00,54.885494232177734,55.60114669799805,54.885494232177734,55.209922790527344,41.740478515625,12071912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.275333765300736,1.0
3636,2014-06-02 00:00:00-04:00,55.257633209228516,55.53435134887695,54.847328186035156,55.27671813964844,41.79098129272461,6733924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.457403651545775,1.0
3637,2014-06-03 00:00:00-04:00,54.885494232177734,55.30534362792969,54.742366790771484,55.257633209228516,41.77653884887695,7417849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.60289993476082,1.0
3638,2014-06-04 00:00:00-04:00,55.13358688354492,55.35305404663086,54.875953674316406,55.27671813964844,41.79098129272461,7205419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.72541233564948,1.0
3639,2014-06-05 00:00:00-04:00,55.314884185791016,55.79198455810547,55.07633590698242,55.43893051147461,41.913604736328125,8007349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.85514291307223,1.0
3640,2014-06-06 00:00:00-04:00,55.53435134887695,55.59160232543945,55.038169860839844,55.200382232666016,41.7332649230957,7024954,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.917913698452914,1.0
3641,2014-06-09 00:00:00-04:00,54.856868743896484,55.314884185791016,54.61832046508789,55.286258697509766,41.798194885253906,8470879,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,54.98488551646325,1.0
3642,2014-06-10 00:00:00-04:00,55.26717758178711,55.82061004638672,55.26717758178711,55.81106948852539,42.194969177246094,8031558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.13510078411091,1.0
3643,2014-06-11 00:00:00-04:00,55.83969497680664,56.32633590698242,55.725189208984375,56.11641311645508,42.42580795288086,12258246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.31352120817348,1.0
3644,2014-06-12 00:00:00-04:00,55.610687255859375,56.03053283691406,55.40076446533203,55.6297721862793,42.37492752075195,10022967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3710213860109,1.0
3645,2014-06-13 00:00:00-04:00,55.4484748840332,55.963741302490234,55.32442855834961,55.57251739501953,42.3313102722168,8801628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.40765702401247,1.0
