,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3591,2014-03-27 00:00:00-04:00,118.08000183105469,118.58000183105469,116.62000274658203,117.66999816894531,114.3418197631836,2187400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.92744163040429,0.0
3592,2014-03-28 00:00:00-04:00,118.02999877929688,120.0,117.62999725341797,118.5,115.14834594726562,1668900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.48608860669442,0.0
3593,2014-03-31 00:00:00-04:00,119.45999908447266,120.55999755859375,119.45999908447266,120.23999786376953,116.83915710449219,1530700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.44134483525353,0.0
3594,2014-04-01 00:00:00-04:00,120.54000091552734,121.9800033569336,120.54000091552734,121.87999725341797,118.4327392578125,1802600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.70291800219252,1.0
3595,2014-04-02 00:00:00-04:00,121.91999816894531,122.55999755859375,121.6500015258789,122.19999694824219,118.74371337890625,1480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.97511417420155,1.0
3596,2014-04-03 00:00:00-04:00,122.31999969482422,122.7300033569336,120.70999908447266,121.80000305175781,118.35502624511719,2544700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,121.12509397012087,1.0
3597,2014-04-04 00:00:00-04:00,122.62999725341797,123.37000274658203,119.69999694824219,119.87999725341797,116.48931884765625,1861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.89871274890216,0.0
3598,2014-04-07 00:00:00-04:00,119.7300033569336,120.22000122070312,116.76000213623047,117.80000305175781,114.46814727783203,2817000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.335310985785,0.0
3599,2014-04-08 00:00:00-04:00,117.5,118.41999816894531,115.30999755859375,117.20999908447266,113.89480590820312,2286300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.76707245827366,0.0
3600,2014-04-09 00:00:00-04:00,117.62999725341797,120.43000030517578,117.0,120.4000015258789,116.99459075927734,1574300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119.88215047056552,1.0
3601,2014-04-10 00:00:00-04:00,120.41000366210938,120.58999633789062,116.55999755859375,116.9800033569336,113.67133331298828,2747100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,119.35448735899608,0.0
3602,2014-04-11 00:00:00-04:00,116.1500015258789,117.4000015258789,115.25,115.7699966430664,112.49557495117188,2313800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.7027617742816,0.0
3603,2014-04-14 00:00:00-04:00,116.43000030517578,116.8499984741211,115.08000183105469,116.4000015258789,113.10777282714844,1519700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.28407809275383,0.0
3604,2014-04-15 00:00:00-04:00,116.77999877929688,117.98999786376953,114.91000366210938,117.6500015258789,114.3223876953125,2546300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.16879144423112,0.0
3605,2014-04-16 00:00:00-04:00,118.55000305175781,119.83999633789062,117.66000366210938,119.70999908447266,116.3241195678711,2735700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.44901101518413,1.0
3606,2014-04-17 00:00:00-04:00,119.44000244140625,120.11000061035156,118.5199966430664,119.30000305175781,115.92571258544922,1733300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6037368400157,1.0
3607,2014-04-21 00:00:00-04:00,119.18000030517578,119.9000015258789,118.38999938964844,119.36000061035156,115.98403930664062,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.74123934371313,1.0
3608,2014-04-22 00:00:00-04:00,119.47000122070312,121.2699966430664,119.12999725341797,120.3499984741211,116.94601440429688,2491400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.03374100378731,1.0
3609,2014-04-23 00:00:00-04:00,121.70999908447266,121.7699966430664,114.52999877929688,119.38999938964844,116.01318359375,4405400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,119.09851525576207,1.0
3610,2014-04-24 00:00:00-04:00,119.58999633789062,119.58999633789062,114.23999786376953,115.37999725341797,112.11661529541016,4507400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.42242107351768,0.0
3611,2014-04-25 00:00:00-04:00,114.81999969482422,115.91999816894531,113.7300033569336,114.29000091552734,111.05742645263672,3151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.67107195388307,0.0
3612,2014-04-28 00:00:00-04:00,115.0999984741211,115.41999816894531,112.0199966430664,113.58999633789062,110.37724304199219,2474600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.9290582055208,0.0
3613,2014-04-29 00:00:00-04:00,113.87000274658203,115.25,113.30999755859375,114.63999938964844,111.39753723144531,2199400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.51286569354401,0.0
3614,2014-04-30 00:00:00-04:00,114.5199966430664,114.61000061035156,113.16999816894531,114.0,110.775634765625,2018400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116.05598102199056,0.0
3615,2014-05-01 00:00:00-04:00,113.72000122070312,114.95999908447266,113.1500015258789,114.91999816894531,111.66959381103516,1550400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115.84943868507324,0.0
3616,2014-05-02 00:00:00-04:00,114.79000091552734,115.66000366210938,114.05999755859375,114.22000122070312,110.98941040039062,1736700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.55317732791504,0.0
3617,2014-05-05 00:00:00-04:00,113.77999877929688,115.11000061035156,112.75,114.81999969482422,111.57243347167969,1153400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115.4198723037167,0.0
3618,2014-05-06 00:00:00-04:00,114.69000244140625,115.33999633789062,113.81999969482422,114.41999816894531,111.18373107910156,1911600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.23807700648554,0.0
3619,2014-05-07 00:00:00-04:00,114.5999984741211,116.61000061035156,113.6500015258789,116.44000244140625,113.14661407470703,1820600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.45660890374386,1.0
3620,2014-05-08 00:00:00-04:00,116.25,117.37000274658203,115.4000015258789,115.62999725341797,112.35950469970703,1232100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.48813405823006,1.0
3621,2014-05-09 00:00:00-04:00,115.36000061035156,117.1500015258789,114.36000061035156,116.5999984741211,113.30209350585938,1088600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115.6902912247557,1.0
3622,2014-05-12 00:00:00-04:00,117.26000213623047,118.76000213623047,115.55999755859375,118.36000061035156,115.0123291015625,1386700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.17569293122767,1.0
3623,2014-05-13 00:00:00-04:00,118.44000244140625,118.48999786376953,117.47000122070312,117.58000183105469,114.25436401367188,1525700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.43102182210531,1.0
3624,2014-05-14 00:00:00-04:00,117.66000366210938,118.05999755859375,116.16999816894531,116.48999786376953,113.19518280029297,1708800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.44174473877153,1.0
3625,2014-05-15 00:00:00-04:00,116.5199966430664,116.91000366210938,114.5,115.55000305175781,112.28178405761719,1900900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.27960988658722,0.0
3626,2014-05-16 00:00:00-04:00,115.45999908447266,117.94000244140625,115.20999908447266,117.8499984741211,114.51673126220703,1977500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,116.56513508432066,1.0
3627,2014-05-19 00:00:00-04:00,117.45999908447266,119.37000274658203,117.33999633789062,119.29000091552734,115.91602325439453,2135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.06056523544915,1.0
3628,2014-05-20 00:00:00-04:00,119.04000091552734,119.11000061035156,114.05999755859375,114.47000122070312,111.23235321044922,4343700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.58955359640441,0.0
3629,2014-05-21 00:00:00-04:00,115.3499984741211,116.16999816894531,114.56999969482422,115.31999969482422,112.05830383300781,1705500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.35872561429892,0.0
3630,2014-05-22 00:00:00-04:00,115.5,116.1500015258789,114.95999908447266,115.93000030517578,112.65103149414062,1835900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28077555809472,0.0
3631,2014-05-23 00:00:00-04:00,116.18000030517578,116.41999816894531,115.37000274658203,115.73999786376953,112.46642303466797,1363900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.18245234094468,0.0
3632,2014-05-27 00:00:00-04:00,116.20999908447266,116.25,114.76000213623047,115.38999938964844,112.12631225585938,1614300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.03836998616354,0.0
3633,2014-05-28 00:00:00-04:00,115.70999908447266,116.86000061035156,115.44999694824219,116.06999969482422,112.78710174560547,1768700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.04412084228366,1.0
3634,2014-05-29 00:00:00-04:00,116.1500015258789,117.12000274658203,115.80000305175781,117.11000061035156,113.79764556884766,1051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.23791716375055,1.0
3635,2014-05-30 00:00:00-04:00,117.11000061035156,117.43000030517578,116.80000305175781,116.91000366210938,113.60334777832031,2436300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116.3601147089067,1.0
3636,2014-06-02 00:00:00-04:00,116.98999786376953,117.02999877929688,115.8499984741211,116.58000183105469,113.28266906738281,958700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116.40009418566089,1.0
3637,2014-06-03 00:00:00-04:00,116.0,117.97000122070312,115.97000122070312,117.87999725341797,114.54589080810547,1903200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,116.66916747070763,1.0
3638,2014-06-04 00:00:00-04:00,117.56999969482422,118.38999938964844,117.30000305175781,117.77999877929688,114.44871520996094,1128900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.87113679954204,1.0
3639,2014-06-05 00:00:00-04:00,117.91000366210938,119.0999984741211,117.72000122070312,119.0,115.63422393798828,1607600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.25820283598894,1.0
3640,2014-06-06 00:00:00-04:00,119.26000213623047,120.05000305175781,119.16999816894531,119.80999755859375,116.42129516601562,1405500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.72216551282618,1.0
3641,2014-06-09 00:00:00-04:00,119.86000061035156,120.04000091552734,119.27999877929688,119.58000183105469,116.19782257080078,1238900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.05995393432227,1.0
3642,2014-06-10 00:00:00-04:00,119.08000183105469,119.69000244140625,118.3499984741211,119.29000091552734,115.91602325439453,1100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.28359883999592,1.0
3643,2014-06-11 00:00:00-04:00,119.0999984741211,120.41999816894531,119.06999969482422,120.20999908447266,116.80998992919922,1980800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.63385342990078,1.0
3644,2014-06-12 00:00:00-04:00,119.63999938964844,120.45999908447266,119.33000183105469,119.8499984741211,116.60565185546875,2049200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85497071066811,1.0
3645,2014-06-13 00:00:00-04:00,120.0,120.43000030517578,118.87999725341797,119.16000366210938,115.93436431884766,1248100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,118.9104312472938,1.0
3646,2014-06-16 00:00:00-04:00,118.94999694824219,119.75,117.94999694824219,118.69000244140625,115.47708129882812,1844600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.87035328258698,0.0
3647,2014-06-17 00:00:00-04:00,118.19000244140625,119.08000183105469,117.83000183105469,118.63999938964844,115.42842864990234,1742600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.82847075659815,0.0
3648,2014-06-18 00:00:00-04:00,118.77999877929688,119.9800033569336,118.25,119.9000015258789,116.65432739257812,1363500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.02329453283102,1.0
3649,2014-06-19 00:00:00-04:00,120.0,120.4000015258789,118.8499984741211,119.70999908447266,116.46944427490234,2151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.14814990585677,1.0
3650,2014-06-20 00:00:00-04:00,120.0,120.33999633789062,118.8499984741211,118.94000244140625,115.72029876708984,4956500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.11030491232032,0.0
3651,2014-06-23 00:00:00-04:00,119.12999725341797,119.70999908447266,118.51000213623047,119.0999984741211,115.87598419189453,1408200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.1084310144659,0.0
3652,2014-06-24 00:00:00-04:00,119.12999725341797,119.86000061035156,118.27999877929688,118.55999755859375,115.35059356689453,1460100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.00871584067097,0.0
3653,2014-06-25 00:00:00-04:00,118.11000061035156,119.98999786376953,118.0999984741211,119.13999938964844,115.91490173339844,1514000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119.03258557684869,1.0
3654,2014-06-26 00:00:00-04:00,119.31999969482422,119.5199966430664,118.62999725341797,119.30000305175781,116.07056427001953,1426600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.08120693592308,1.0
3655,2014-06-27 00:00:00-04:00,119.0999984741211,119.30000305175781,118.22000122070312,118.30000305175781,115.09765625,2758900,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,118.93916986607485,0.0
3656,2014-06-30 00:00:00-04:00,118.19999694824219,118.55999755859375,117.68000030517578,118.0,114.8057632446289,1603200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.76841170860669,0.0
3657,2014-07-01 00:00:00-04:00,118.44999694824219,119.29000091552734,117.6500015258789,118.95999908447266,115.73979187011719,2316600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.80324577694596,1.0
3658,2014-07-02 00:00:00-04:00,119.05000305175781,119.61000061035156,117.91000366210938,118.05000305175781,114.85441589355469,2137700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,118.66629255418448,0.0
3659,2014-07-03 00:00:00-04:00,118.44000244140625,120.18000030517578,117.91000366210938,120.11000061035156,116.8586196899414,1423200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.92878492803304,1.0
3660,2014-07-07 00:00:00-04:00,119.75,120.31999969482422,119.2300033569336,119.72000122070312,116.47920227050781,1550700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.07264243579124,1.0
3661,2014-07-08 00:00:00-04:00,119.45999908447266,119.45999908447266,117.7300033569336,117.98999786376953,114.7960205078125,1531400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.87579796815093,0.0
3662,2014-07-09 00:00:00-04:00,118.0199966430664,118.36000061035156,117.44999694824219,117.83999633789062,114.65010070800781,1232600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6874703990127,0.0
3663,2014-07-10 00:00:00-04:00,116.61000061035156,117.79000091552734,116.36000061035156,117.1500015258789,113.97876739501953,2760400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.40793060389746,0.0
3664,2014-07-11 00:00:00-04:00,116.97000122070312,118.4000015258789,116.75,118.2699966430664,115.06845092773438,1013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.38285170192817,0.0
3665,2014-07-14 00:00:00-04:00,118.9000015258789,119.56999969482422,117.56999969482422,117.80000305175781,114.61116790771484,1482500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.27687922007902,0.0
3666,2014-07-15 00:00:00-04:00,118.0,118.4800033569336,116.7300033569336,118.0,114.8057632446289,2688600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.22653754370101,0.0
3667,2014-07-16 00:00:00-04:00,118.30999755859375,120.29000091552734,118.30999755859375,119.22000122070312,115.9926986694336,3131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.40716730315594,1.0
3668,2014-07-17 00:00:00-04:00,119.4800033569336,120.83000183105469,118.61000061035156,119.0199966430664,115.79815673828125,2713900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.5185908195033,1.0
3669,2014-07-18 00:00:00-04:00,119.23999786376953,121.25,119.22000122070312,121.0,117.72453308105469,1863600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.96975612504815,1.0
3670,2014-07-21 00:00:00-04:00,120.45999908447266,122.2699966430664,120.3499984741211,122.13999938964844,118.83369445800781,2499100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.54616399133911,1.0
3671,2014-07-22 00:00:00-04:00,122.44000244140625,124.9800033569336,122.44000244140625,123.05999755859375,119.72879028320312,3822800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.18504282174905,1.0
3672,2014-07-23 00:00:00-04:00,125.61000061035156,127.20999908447266,122.56999969482422,124.0,120.64334869384766,3889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.87867139961286,1.0
3673,2014-07-24 00:00:00-04:00,124.93000030517578,125.93000030517578,123.29000091552734,125.51000213623047,122.11245727539062,2570600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.72073153354333,1.0
3674,2014-07-25 00:00:00-04:00,124.30000305175781,125.33999633789062,124.30000305175781,125.06999969482422,121.68438720703125,1069500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.32968938104895,1.0
3675,2014-07-28 00:00:00-04:00,125.08999633789062,125.45999908447266,123.52999877929688,124.37999725341797,121.0130615234375,1650400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.7024726305706,1.0
3676,2014-07-29 00:00:00-04:00,124.48999786376953,124.83000183105469,123.54000091552734,123.54000091552734,120.1957778930664,1424600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.85475050056273,1.0
3677,2014-07-30 00:00:00-04:00,124.41000366210938,125.05000305175781,123.44000244140625,124.70999908447266,121.33413696289062,1602900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.19206842490999,1.0
3678,2014-07-31 00:00:00-04:00,123.62000274658203,124.26000213623047,121.1500015258789,121.5,118.21099853515625,1986300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.8844196203809,0.0
3679,2014-08-01 00:00:00-04:00,121.08999633789062,122.4000015258789,120.5,121.37999725341797,118.09425354003906,1391300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.6108882809331,0.0
3680,2014-08-04 00:00:00-04:00,121.41999816894531,121.72000122070312,119.8499984741211,121.37999725341797,118.09425354003906,1132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.38708991229399,0.0
3681,2014-08-05 00:00:00-04:00,120.83000183105469,121.56999969482422,119.75,120.12000274658203,116.86835479736328,1280800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.9748922458009,0.0
3682,2014-08-06 00:00:00-04:00,119.47000122070312,120.98999786376953,119.12000274658203,120.16000366210938,116.90725708007812,1054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.64491250331153,0.0
3683,2014-08-07 00:00:00-04:00,120.5999984741211,120.83000183105469,118.95999908447266,119.52999877929688,116.29431915283203,1098300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.26038273530887,0.0
3684,2014-08-08 00:00:00-04:00,119.4800033569336,121.2300033569336,118.91000366210938,121.16000366210938,117.88021087646484,1229000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121.24213199472715,0.0
3685,2014-08-11 00:00:00-04:00,121.70999908447266,122.2699966430664,120.77999877929688,120.91999816894531,117.6467056274414,886600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.18356220822136,0.0
3686,2014-08-12 00:00:00-04:00,120.91999816894531,121.62999725341797,119.87000274658203,120.02999877929688,116.78077697753906,1689900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.97382340296237,0.0
3687,2014-08-13 00:00:00-04:00,120.62000274658203,121.44999694824219,120.58999633789062,121.3499984741211,118.0650634765625,1178700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.04221887044577,1.0
3688,2014-08-14 00:00:00-04:00,121.77999877929688,122.1500015258789,121.31999969482422,121.77999877929688,118.48344421386719,1047300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.17636067205505,1.0
3689,2014-08-15 00:00:00-04:00,121.94999694824219,122.88999938964844,120.16000366210938,121.55000305175781,118.2596435546875,1562100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,121.24429565018283,1.0
3690,2014-08-18 00:00:00-04:00,121.9000015258789,122.51000213623047,121.48999786376953,122.05000305175781,118.74610900878906,2285600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.39078790501465,1.0
3691,2014-08-19 00:00:00-04:00,122.1500015258789,122.83000183105469,121.77999877929688,122.38999938964844,119.07691192626953,1045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.57246272040261,1.0
3692,2014-08-20 00:00:00-04:00,121.94000244140625,122.44999694824219,121.5,122.26000213623047,118.95045471191406,889200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.69746988691676,1.0
3693,2014-08-21 00:00:00-04:00,122.55000305175781,122.69999694824219,121.7300033569336,121.80999755859375,118.51261901855469,854600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,121.7179294635853,1.0
3694,2014-08-22 00:00:00-04:00,121.48999786376953,122.0199966430664,121.19000244140625,121.22000122070312,117.93858337402344,1113100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121.62739705578855,0.0
3695,2014-08-25 00:00:00-04:00,121.87000274658203,122.4800033569336,121.56999969482422,121.80000305175781,118.50289916992188,1068600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.6587799641466,1.0
3696,2014-08-26 00:00:00-04:00,121.95999908447266,122.0199966430664,120.63999938964844,120.70999908447266,117.44239044189453,1064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.48627434966043,0.0
3697,2014-08-27 00:00:00-04:00,120.9000015258789,120.9800033569336,119.68000030517578,120.08000183105469,116.82945251464844,1172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.23058843718667,0.0
3698,2014-08-28 00:00:00-04:00,119.58000183105469,120.26000213623047,118.70999908447266,120.06999969482422,116.81968688964844,1248300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.01957230221167,0.0
3699,2014-08-29 00:00:00-04:00,120.12999725341797,120.80000305175781,119.5199966430664,120.20999908447266,116.9559326171875,1109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.87237717171367,0.0
3700,2014-09-02 00:00:00-04:00,120.88999938964844,122.80999755859375,120.56999969482422,122.72000122070312,119.39797973632812,2156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.20830881698447,1.0
3701,2014-09-03 00:00:00-04:00,122.83000183105469,124.37000274658203,122.81999969482422,123.75,120.40009307861328,1614700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.67043448662366,1.0
3702,2014-09-04 00:00:00-04:00,123.9800033569336,125.23999786376953,123.63999938964844,123.87999725341797,120.52658081054688,1496600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.07217317149535,1.0
3703,2014-09-05 00:00:00-04:00,123.80999755859375,124.66000366210938,123.41000366210938,124.62999725341797,121.25627899169922,1390300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122.53723209548129,1.0
3704,2014-09-08 00:00:00-04:00,125.01000213623047,125.25,124.06999969482422,124.9800033569336,121.5968246459961,1649900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.98137232483626,1.0
3705,2014-09-09 00:00:00-04:00,124.77999877929688,124.94999694824219,123.77999877929688,124.0,120.64334869384766,1398700,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,123.16657735668421,1.0
3706,2014-09-10 00:00:00-04:00,124.5,124.66999816894531,123.45999908447266,123.61000061035156,120.26388549804688,1336700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.24719976644191,1.0
3707,2014-09-11 00:00:00-04:00,123.23999786376953,123.66000366210938,122.44999694824219,123.30000305175781,120.10803985595703,1420200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.25680036377207,1.0
3708,2014-09-12 00:00:00-04:00,123.36000061035156,123.45999908447266,122.55999755859375,123.27999877929688,120.08854675292969,1700900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123.26101825750385,1.0
3709,2014-09-15 00:00:00-04:00,123.05000305175781,123.26000213623047,121.68000030517578,122.33999633789062,119.17288208007812,1296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.09355972666508,0.0
3710,2014-09-16 00:00:00-04:00,122.08000183105469,122.83999633789062,121.47000122070312,122.61000061035156,119.4358901977539,1334200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.00563988733535,0.0
3711,2014-09-17 00:00:00-04:00,122.6500015258789,124.08999633789062,122.47000122070312,123.5999984741211,120.40026092529297,1463400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.11370508493276,1.0
3712,2014-09-18 00:00:00-04:00,123.80999755859375,124.58000183105469,123.62999725341797,124.12999725341797,120.91655731201172,783600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.2984854792028,1.0
3713,2014-09-19 00:00:00-04:00,124.80000305175781,125.05999755859375,123.04000091552734,123.23999786376953,120.0495834350586,1215500,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,123.28785136730583,0.0
3714,2014-09-22 00:00:00-04:00,123.2300033569336,123.2300033569336,121.41000366210938,121.80999755859375,118.65660095214844,975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.01915067481272,0.0
3715,2014-09-23 00:00:00-04:00,121.36000061035156,121.87999725341797,120.80000305175781,121.16000366210938,118.02342987060547,1203600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.6811239452303,0.0
3716,2014-09-24 00:00:00-04:00,121.0,123.69999694824219,120.80000305175781,123.51000213623047,120.31261444091797,2027500,0,0,0,0,0,0,100,0,0,0,0,0,0,100,122.83182907086669,1.0
3717,2014-09-25 00:00:00-04:00,123.0199966430664,123.70999908447266,120.97000122070312,120.98999786376953,117.85782623291016,1837500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.4969506695763,0.0
3718,2014-09-26 00:00:00-04:00,120.93000030517578,121.36000061035156,120.25,121.36000061035156,118.21824645996094,1004600,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,122.29023247698998,0.0
3719,2014-09-29 00:00:00-04:00,120.48999786376953,122.23999786376953,120.37999725341797,122.0,118.8416519165039,1153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.23746293571908,0.0
3720,2014-09-30 00:00:00-04:00,122.3499984741211,122.91999816894531,121.48999786376953,121.69999694824219,118.54944610595703,1670100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.13974184708692,0.0
3721,2014-10-01 00:00:00-04:00,122.30000305175781,122.30000305175781,119.2699966430664,119.56999969482422,116.474609375,2476700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.67251600122098,0.0
3722,2014-10-02 00:00:00-04:00,119.56999969482422,120.36000061035156,118.16000366210938,119.16000366210938,116.0752182006836,1875100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.21569557592797,0.0
3723,2014-10-03 00:00:00-04:00,119.45999908447266,121.52999877929688,119.45999908447266,121.38999938964844,118.2474594116211,1664500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.2473871784226,1.0
3724,2014-10-06 00:00:00-04:00,122.02999877929688,122.30999755859375,119.5,120.62999725341797,117.50716400146484,982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.1351344647854,0.0
