,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3546,2014-01-22 00:00:00-05:00,180.0399932861328,184.1699981689453,177.8300018310547,183.99000549316406,149.51551818847656,1841600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.66382460437546,1.0
3547,2014-01-23 00:00:00-05:00,182.58999633789062,184.24000549316406,179.0,179.74000549316406,146.0618438720703,1452500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177.22313022051884,1.0
3548,2014-01-24 00:00:00-05:00,177.82000732421875,178.36000061035156,172.72999572753906,172.72999572753906,140.36526489257812,1587100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.4061966763407,0.0
3549,2014-01-27 00:00:00-05:00,172.5,174.57000732421875,168.11000061035156,171.27000427246094,139.17884826660156,1739200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.47234351199893,0.0
3550,2014-01-28 00:00:00-05:00,171.77999877929688,175.02000427246094,171.05999755859375,174.49000549316406,141.79556274414062,1666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.2937365994835,0.0
3551,2014-01-29 00:00:00-05:00,171.35000610351562,171.47999572753906,165.89999389648438,167.69000244140625,136.26966857910156,2918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.91123947983309,0.0
3552,2014-01-30 00:00:00-05:00,169.22999572753906,174.50999450683594,169.22999572753906,172.38999938964844,140.08901977539062,1800800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.63465037252678,0.0
3553,2014-01-31 00:00:00-05:00,169.2100067138672,172.25,168.75,169.32000732421875,137.59425354003906,1029300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,172.85016981828895,0.0
3554,2014-02-03 00:00:00-05:00,169.36000061035156,172.24000549316406,164.10000610351562,165.2100067138672,134.25436401367188,2001900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,171.4610492538486,0.0
3555,2014-02-04 00:00:00-05:00,166.97000122070312,173.94000244140625,166.25,171.91000366210938,139.698974609375,2341000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.54267732807784,1.0
3556,2014-02-05 00:00:00-05:00,171.8300018310547,175.24000549316406,169.3699951171875,174.9499969482422,142.1693572998047,2357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.16218998628955,1.0
3557,2014-02-06 00:00:00-05:00,174.75,181.5,174.75,180.17999267578125,146.41940307617188,2215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.61997229346986,1.0
3558,2014-02-07 00:00:00-05:00,181.5399932861328,185.8699951171875,180.75999450683594,185.05999755859375,150.38502502441406,2881800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.69997688712874,1.0
3559,2014-02-10 00:00:00-05:00,184.75,188.8800048828125,182.44000244140625,186.92999267578125,151.90460205078125,2981600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.74179793961102,1.0
3560,2014-02-11 00:00:00-05:00,181.39999389648438,185.2899932861328,177.19000244140625,180.66000366210938,146.80943298339844,5213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.27238079824707,1.0
3561,2014-02-12 00:00:00-05:00,181.47999572753906,182.5399932861328,179.30999755859375,180.1699981689453,146.4112548828125,2242600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.61740213837402,1.0
3562,2014-02-13 00:00:00-05:00,179.0,181.3800048828125,177.88999938964844,179.5,145.86679077148438,1525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.77787447685148,1.0
3563,2014-02-14 00:00:00-05:00,179.6300048828125,186.14999389648438,178.77999877929688,185.3000030517578,150.58009338378906,1798500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.96371603592536,1.0
3564,2014-02-18 00:00:00-05:00,186.72000122070312,190.99000549316406,182.7100067138672,189.8800048828125,154.3018798828125,1918900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.76667764445028,1.0
3565,2014-02-19 00:00:00-05:00,189.2100067138672,191.75,187.67999267578125,188.0399932861328,152.80665588378906,1586000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.90728048839256,1.0
3566,2014-02-20 00:00:00-05:00,187.72000122070312,191.25,187.61000061035156,189.60000610351562,154.0743408203125,2009400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,184.1241396911422,1.0
3567,2014-02-21 00:00:00-05:00,190.24000549316406,190.5,186.42999267578125,187.0800018310547,152.0265655517578,1442000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,184.6615691711263,1.0
3568,2014-02-24 00:00:00-05:00,188.64999389648438,197.52999877929688,188.1699981689453,194.74000549316406,158.2512664794922,2348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.49401213876953,1.0
3569,2014-02-25 00:00:00-05:00,194.13999938964844,194.5,190.7899932861328,193.39999389648438,157.162353515625,1664700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.74964518562678,1.0
3570,2014-02-26 00:00:00-05:00,193.60000610351562,194.5,190.92999267578125,191.8300018310547,155.8865203857422,1049500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.4915282120682,1.0
3571,2014-02-27 00:00:00-05:00,191.60000610351562,196.2100067138672,190.7899932861328,195.0,158.4626007080078,1216400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,189.6748867189649,1.0
3572,2014-02-28 00:00:00-05:00,195.0500030517578,204.1699981689453,195.0,201.17999267578125,163.484619140625,2449300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.7667241656588,1.0
3573,2014-03-03 00:00:00-05:00,199.47000122070312,205.88999938964844,199.44000244140625,202.49000549316406,164.54917907714844,1571000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.71641167975065,1.0
3574,2014-03-04 00:00:00-05:00,204.41000366210938,205.0,201.61000061035156,204.50999450683594,166.19064331054688,1107100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195.67888128467524,1.0
3575,2014-03-05 00:00:00-05:00,203.50999450683594,204.24000549316406,198.55999755859375,198.8699951171875,161.60743713378906,1948500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.25908379967748,1.0
3576,2014-03-06 00:00:00-05:00,198.9600067138672,198.9600067138672,196.3000030517578,198.32000732421875,161.1604766845703,1198100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196.6337971677759,1.0
3577,2014-03-07 00:00:00-05:00,198.99000549316406,199.3699951171875,195.88999938964844,196.0,159.2751922607422,1240800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.51856131908937,0.0
3578,2014-03-10 00:00:00-04:00,195.1699981689453,195.5,192.27999877929688,194.9199981689453,158.39755249023438,1274700,0,0,0,0,0,0,0,0,0,0,0,100,100,0,196.22791347360862,0.0
3579,2014-03-11 00:00:00-04:00,195.74000549316406,195.80999755859375,187.17999267578125,188.5800018310547,153.24546813964844,1404700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.83738408405335,0.0
3580,2014-03-12 00:00:00-04:00,186.44000244140625,187.69000244140625,181.60000610351562,186.67999267578125,151.70147705078125,2070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.35422200982205,0.0
3581,2014-03-13 00:00:00-04:00,187.11000061035156,187.38999938964844,181.8000030517578,182.88999938964844,148.62161254882812,1153400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,191.4516360788814,0.0
3582,2014-03-14 00:00:00-04:00,183.38999938964844,186.9499969482422,181.17999267578125,186.27000427246094,151.36831665039062,1094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.50952120498675,0.0
3583,2014-03-17 00:00:00-04:00,186.27999877929688,188.02000427246094,183.02999877929688,185.57000732421875,150.79946899414062,1388600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.61142777211984,0.0
3584,2014-03-18 00:00:00-04:00,186.4499969482422,190.25,185.02000427246094,188.10000610351562,152.85545349121094,1257100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.33662383237362,0.0
3585,2014-03-19 00:00:00-04:00,187.85000610351562,187.85000610351562,183.2899932861328,185.47000122070312,150.7182159423828,1276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.6336015393426,0.0
3586,2014-03-20 00:00:00-04:00,184.24000549316406,185.85000610351562,182.5,184.5399932861328,149.96246337890625,1085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.8893091296681,0.0
3587,2014-03-21 00:00:00-04:00,186.1999969482422,187.42999267578125,182.80999755859375,186.08999633789062,151.22206115722656,1850700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.56216134934493,0.0
3588,2014-03-24 00:00:00-04:00,186.50999450683594,187.10000610351562,177.32000732421875,181.85000610351562,147.77647399902344,2338300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.52358766828505,0.0
3589,2014-03-25 00:00:00-04:00,183.6199951171875,184.22000122070312,179.88999938964844,180.94000244140625,147.0370330810547,1194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.5083903543071,0.0
3590,2014-03-26 00:00:00-04:00,182.24000549316406,183.67999267578125,179.7100067138672,179.91000366210938,146.19998168945312,1020200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.4905018648166,0.0
3591,2014-03-27 00:00:00-04:00,180.77000427246094,186.3699951171875,179.17999267578125,185.44000244140625,150.7273406982422,1457500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.66313833328743,1.0
3592,2014-03-28 00:00:00-04:00,187.2899932861328,190.25,187.27000427246094,188.85000610351562,153.4990234375,1450400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.42438701878348,1.0
3593,2014-03-31 00:00:00-04:00,190.0,190.0,186.57000732421875,187.13999938964844,152.109130859375,1287400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,185.73631654075893,1.0
3594,2014-04-01 00:00:00-04:00,187.5399932861328,188.8699951171875,183.7100067138672,185.7100067138672,150.9468231201172,1352700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.73153293586952,0.0
3595,2014-04-02 00:00:00-04:00,186.25,194.47000122070312,186.25,193.1300048828125,156.9778289794922,2112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.07670965349553,1.0
3596,2014-04-03 00:00:00-04:00,194.3000030517578,196.1300048828125,192.36000061035156,192.77999877929688,156.693359375,1254400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.11367131273212,1.0
3597,2014-04-04 00:00:00-04:00,194.8000030517578,195.97999572753906,188.3699951171875,188.9499969482422,153.58029174804688,1283200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.2657305191885,1.0
3598,2014-04-07 00:00:00-04:00,188.1699981689453,188.92999267578125,177.52999877929688,181.60000610351562,147.60614013671875,2246700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0537806254298,0.0
3599,2014-04-08 00:00:00-04:00,182.0,187.8000030517578,179.67999267578125,185.88999938964844,151.0930938720703,1449600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.8421840371059,0.0
3600,2014-04-09 00:00:00-04:00,186.0,188.5399932861328,182.1999969482422,188.38999938964844,153.12510681152344,1109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.12360501029545,1.0
3601,2014-04-10 00:00:00-04:00,187.2899932861328,188.42999267578125,182.0,183.6199951171875,149.2480010986328,1150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.48658502973038,0.0
3602,2014-04-11 00:00:00-04:00,182.4199981689453,187.4499969482422,180.47000122070312,186.27000427246094,151.40196228027344,1638900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.44720671022685,0.0
3603,2014-04-14 00:00:00-04:00,188.60000610351562,192.3800048828125,186.33999633789062,190.89999389648438,155.165283203125,1251300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.2568043804555,1.0
3604,2014-04-15 00:00:00-04:00,190.94000244140625,196.0,190.94000244140625,195.75,159.107421875,1590200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.80102176582722,1.0
3605,2014-04-16 00:00:00-04:00,198.5800018310547,201.99000549316406,198.22000122070312,200.30999755859375,162.81381225585938,1982700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.8935628190575,1.0
3606,2014-04-17 00:00:00-04:00,199.99000549316406,204.66000366210938,199.1300048828125,203.30999755859375,165.2522735595703,1684200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.1510964080641,1.0
3607,2014-04-21 00:00:00-04:00,203.22999572753906,204.5,198.72000122070312,199.99000549316406,162.55369567871094,1401900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.3945344235368,1.0
3608,2014-04-22 00:00:00-04:00,198.67999267578125,200.13999938964844,196.72000122070312,198.11000061035156,161.025634765625,1228300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0700737302304,1.0
3609,2014-04-23 00:00:00-04:00,198.1199951171875,200.5500030517578,196.63999938964844,197.32000732421875,160.3834991455078,1309200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.479152565501,1.0
3610,2014-04-24 00:00:00-04:00,198.0,199.6699981689453,196.25,197.32000732421875,160.3834991455078,846800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,195.81385343072242,1.0
3611,2014-04-25 00:00:00-04:00,195.39999389648438,196.38999938964844,191.22999572753906,192.02999877929688,156.08375549316406,1460600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.12587985773595,0.0
3612,2014-04-28 00:00:00-04:00,193.27000427246094,194.55999755859375,189.16000366210938,191.36000061035156,155.53916931152344,1243400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.4411745400297,0.0
3613,2014-04-29 00:00:00-04:00,193.75,198.1699981689453,192.25999450683594,196.0800018310547,159.3756561279297,838600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.73914313839788,1.0
3614,2014-04-30 00:00:00-04:00,194.6199951171875,194.64999389648438,191.0,193.27000427246094,157.09164428710938,967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.4720269809548,0.0
3615,2014-05-01 00:00:00-04:00,192.94000244140625,195.89999389648438,191.47999572753906,193.11000061035156,156.9615936279297,785900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.22438582266332,0.0
3616,2014-05-02 00:00:00-04:00,193.1199951171875,196.4600067138672,192.52000427246094,196.1300048828125,159.41622924804688,968800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.57086201541773,1.0
3617,2014-05-05 00:00:00-04:00,195.60000610351562,198.52999877929688,193.50999450683594,198.25,161.13943481445312,1327700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.2397961944327,1.0
3618,2014-05-06 00:00:00-04:00,199.0,200.0,197.0,198.1199951171875,161.03372192382812,1277100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.76346872584267,1.0
3619,2014-05-07 00:00:00-04:00,206.49000549316406,209.74000549316406,200.1300048828125,208.1999969482422,169.2268524169922,3159600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.02465567536984,1.0
3620,2014-05-08 00:00:00-04:00,206.1999969482422,208.60000610351562,202.5399932861328,203.0,165.0002899169922,1718700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.92926373439352,1.0
3621,2014-05-09 00:00:00-04:00,203.00999450683594,205.1999969482422,200.25,201.02999877929688,163.39903259277344,1350500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.31121556073958,1.0
3622,2014-05-12 00:00:00-04:00,202.92999267578125,204.72000122070312,202.02000427246094,204.35000610351562,166.09754943847656,1338500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.22735929578977,1.0
3623,2014-05-13 00:00:00-04:00,204.3300018310547,206.0800018310547,203.44000244140625,205.22000122070312,166.8046875,954800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.13511237304675,1.0
3624,2014-05-14 00:00:00-04:00,205.66000366210938,206.7899932861328,204.66000366210938,204.80999755859375,166.471435546875,817300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.80327331587347,1.0
3625,2014-05-15 00:00:00-04:00,203.3800048828125,203.72999572753906,199.1999969482422,202.3000030517578,164.43128967285156,1456600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201.893587813307,1.0
3626,2014-05-16 00:00:00-04:00,201.85000610351562,202.63999938964844,198.44000244140625,202.52000427246094,164.6101531982422,822100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.00748171497133,1.0
3627,2014-05-19 00:00:00-04:00,202.80999755859375,205.58999633789062,200.97999572753906,202.86000061035156,164.88645935058594,639100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.162485150495,1.0
3628,2014-05-20 00:00:00-04:00,201.9199981689453,202.99000549316406,200.0,200.77000427246094,163.1876983642578,813900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.90930680903426,0.0
3629,2014-05-21 00:00:00-04:00,202.5,205.13999938964844,201.36000061035156,204.74000549316406,166.41452026367188,908600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.42397929705785,1.0
3630,2014-05-22 00:00:00-04:00,203.86000061035156,205.82000732421875,202.42999267578125,202.80999755859375,164.8458251953125,940300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.49416443551894,1.0
3631,2014-05-23 00:00:00-04:00,203.44000244140625,204.3300018310547,201.85000610351562,202.30999755859375,164.43943786621094,704200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.46067954880527,0.0
3632,2014-05-27 00:00:00-04:00,203.80999755859375,204.5,201.75999450683594,203.52000427246094,165.4229278564453,954300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.6532840440154,1.0
3633,2014-05-28 00:00:00-04:00,204.3800048828125,204.49000549316406,202.14999389648438,202.9600067138672,164.96775817871094,900400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.70905180217028,1.0
3634,2014-05-29 00:00:00-04:00,204.32000732421875,211.47000122070312,203.5,210.14999389648438,170.8118438720703,1865400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.06195036477285,1.0
3635,2014-05-30 00:00:00-04:00,209.47000122070312,211.14999389648438,208.6699981689453,210.16000366210938,170.81996154785156,1282600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.17068732792495,1.0
3636,2014-06-02 00:00:00-04:00,211.3699951171875,211.47999572753906,208.32000732421875,209.27999877929688,170.1046905517578,1029100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,205.91783486453804,1.0
3637,2014-06-03 00:00:00-04:00,207.92999267578125,214.74000549316406,207.80999755859375,214.3000030517578,174.18502807617188,1480700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207.44186544403254,1.0
3638,2014-06-04 00:00:00-04:00,214.22999572753906,215.7100067138672,211.63999938964844,214.52999877929688,174.37196350097656,966500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.73061695953515,1.0
3639,2014-06-05 00:00:00-04:00,214.05999755859375,217.39999389648438,213.8800048828125,215.00999450683594,174.7620849609375,1208300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.8723219681353,1.0
3640,2014-06-06 00:00:00-04:00,215.94000244140625,219.75999450683594,215.44000244140625,218.92999267578125,177.9483184814453,965900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.5191711877073,1.0
3641,2014-06-09 00:00:00-04:00,219.74000549316406,221.75999450683594,217.8699951171875,220.47000122070312,179.2000732421875,966200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.14659483007017,1.0
3642,2014-06-10 00:00:00-04:00,221.75999450683594,222.0,218.55999755859375,219.1999969482422,178.16778564453125,837900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,214.24721339701054,1.0
3643,2014-06-11 00:00:00-04:00,217.77999877929688,224.25,217.02000427246094,223.7899932861328,181.8985595703125,1150700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,215.98226428594185,1.0
3644,2014-06-12 00:00:00-04:00,224.42999267578125,228.77000427246094,222.5399932861328,223.0,181.25643920898438,1750300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.25821623395242,1.0
3645,2014-06-13 00:00:00-04:00,224.0,227.0,222.02000427246094,226.9499969482422,184.46707153320312,1276900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0203581820051,1.0
3646,2014-06-16 00:00:00-04:00,226.89999389648438,227.99000549316406,225.02000427246094,227.3800048828125,184.8165740966797,897200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.54029394578828,1.0
3647,2014-06-17 00:00:00-04:00,225.72000122070312,226.75,223.67999267578125,226.47000122070312,184.07688903808594,835200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221.61842254122735,1.0
3648,2014-06-18 00:00:00-04:00,226.0500030517578,228.66000366210938,225.42999267578125,228.5,185.72689819335938,841800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.86961844282237,1.0
3649,2014-06-19 00:00:00-04:00,228.13999938964844,230.02999877929688,227.22000122070312,229.97000122070312,186.9217529296875,1229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.16059712970977,1.0
3650,2014-06-20 00:00:00-04:00,230.16000366210938,232.4199981689453,228.1699981689453,232.3000030517578,188.8155517578125,1514300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.6404891155367,1.0
3651,2014-06-23 00:00:00-04:00,232.5,233.9199981689453,230.82000732421875,232.77000427246094,189.19760131835938,1120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.93676459861382,1.0
3652,2014-06-24 00:00:00-04:00,233.14999389648438,234.1999969482422,220.9199981689453,221.64999389648438,180.15911865234375,1881700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,225.97553356186302,0.0
3653,2014-06-25 00:00:00-04:00,226.39999389648438,233.8800048828125,225.17999267578125,233.07000732421875,189.44143676757812,3201500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.26543788229134,1.0
3654,2014-06-26 00:00:00-04:00,231.99000549316406,232.52000427246094,225.85000610351562,228.16000366210938,185.45057678222656,1561400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.42808620589463,1.0
3655,2014-06-27 00:00:00-04:00,227.1199951171875,227.69000244140625,224.7100067138672,226.2899932861328,183.9306182861328,1988100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.2211602204834,0.0
3656,2014-06-30 00:00:00-04:00,226.85000610351562,229.97000122070312,224.97000122070312,229.80999755859375,186.7916717529297,997700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.69185791832163,1.0
3657,2014-07-01 00:00:00-04:00,231.41000366210938,232.16000366210938,227.22999572753906,228.75,185.93011474609375,1030400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.8842473877177,1.0
3658,2014-07-02 00:00:00-04:00,227.5,228.0,223.5,224.5500030517578,182.5162811279297,1106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.2780211448159,0.0
3659,2014-07-03 00:00:00-04:00,225.41000366210938,226.38999938964844,223.02999877929688,224.97999572753906,182.86581420898438,691300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.86019834167467,0.0
3660,2014-07-07 00:00:00-04:00,223.61000061035156,224.9600067138672,222.5,223.1300048828125,181.36215209960938,604300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.18198134915428,0.0
3661,2014-07-08 00:00:00-04:00,222.8800048828125,224.9600067138672,221.5500030517578,224.00999450683594,182.07737731933594,1536900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,225.78707465055095,0.0
3662,2014-07-09 00:00:00-04:00,224.16000366210938,226.5,223.5399932861328,226.0399932861328,183.72738647460938,767800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.83305985702037,1.0
3663,2014-07-10 00:00:00-04:00,222.8000030517578,225.3699951171875,221.66000366210938,224.13999938964844,182.1830291748047,1028100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.52523068113456,0.0
3664,2014-07-11 00:00:00-04:00,223.32000732421875,224.6999969482422,220.47999572753906,222.4199981689453,180.7849884033203,1017100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.9606429516456,0.0
3665,2014-07-14 00:00:00-04:00,223.42999267578125,225.47999572753906,222.41000366210938,224.66000366210938,182.60574340820312,854500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.90598126263902,0.0
3666,2014-07-15 00:00:00-04:00,224.1999969482422,224.42999267578125,216.92999267578125,219.91000366210938,178.744873046875,1666300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.99762169890636,0.0
3667,2014-07-16 00:00:00-04:00,221.82000732421875,226.7100067138672,220.77999877929688,225.69000244140625,183.44293212890625,1185500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.3053272884518,1.0
3668,2014-07-17 00:00:00-04:00,226.00999450683594,229.00999450683594,222.07000732421875,222.5800018310547,180.91502380371094,900700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.99163175074324,0.0
3669,2014-07-18 00:00:00-04:00,223.0399932861328,224.2899932861328,221.39999389648438,223.10000610351562,181.33775329589844,795600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.82951799670187,0.0
3670,2014-07-21 00:00:00-04:00,222.3300018310547,227.86000061035156,221.33999633789062,227.66000366210938,185.04417419433594,956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.52596993586687,1.0
3671,2014-07-22 00:00:00-04:00,228.3699951171875,229.88999938964844,227.16000366210938,229.1699981689453,186.27149963378906,1147900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.3703387055175,1.0
3672,2014-07-23 00:00:00-04:00,228.41000366210938,232.11000061035156,226.8000030517578,231.75,188.3685302734375,972200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.53027712269613,1.0
3673,2014-07-24 00:00:00-04:00,231.7100067138672,234.60000610351562,230.00999450683594,232.27999877929688,188.79933166503906,1052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5756810602599,1.0
3674,2014-07-25 00:00:00-04:00,231.0,231.75999450683594,229.41000366210938,231.3800048828125,188.0678253173828,844500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228.267376300724,1.0
3675,2014-07-28 00:00:00-04:00,230.5,231.27999877929688,227.1699981689453,227.5,184.91409301757812,971800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.127853336956,0.0
3676,2014-07-29 00:00:00-04:00,227.89999389648438,230.86000061035156,226.55999755859375,228.9600067138672,186.10079956054688,856600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.27915395093987,1.0
3677,2014-07-30 00:00:00-04:00,229.66000366210938,231.0500030517578,226.44000244140625,227.1199951171875,184.60520935058594,739900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,228.06839779934853,0.0
3678,2014-07-31 00:00:00-04:00,226.49000549316406,226.49000549316406,220.50999450683594,221.4600067138672,180.0046844482422,1281100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.86687214744282,0.0
3679,2014-08-01 00:00:00-04:00,219.30999755859375,224.22000122070312,210.6199951171875,216.4600067138672,175.94070434570312,3511200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.9747147958836,0.0
3680,2014-08-04 00:00:00-04:00,216.83999633789062,223.39999389648438,214.72999572753906,222.41000366210938,180.77691650390625,1439700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.50840368065192,0.0
