,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4722,2018-09-21 00:00:00-04:00,85.01000213623047,85.43000030517578,84.5199966430664,85.16999816894531,66.42426300048828,26639400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.55499380557474,1.0
4723,2018-09-24 00:00:00-04:00,85.79000091552734,87.08999633789062,85.72000122070312,86.5999984741211,67.53953552246094,13549500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.10863101803771,1.0
4724,2018-09-25 00:00:00-04:00,87.02999877929688,87.36000061035156,86.37000274658203,86.5,67.46154022216797,12200700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.54342537839449,1.0
4725,2018-09-26 00:00:00-04:00,86.0199966430664,86.5,85.69000244140625,85.77999877929688,66.90000915527344,10275500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.76825690583128,1.0
4726,2018-09-27 00:00:00-04:00,86.08999633789062,86.37999725341797,85.58999633789062,85.7699966430664,66.89221954345703,7895400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84.9503914035104,1.0
4727,2018-09-28 00:00:00-04:00,85.25,85.93000030517578,84.98999786376953,85.0199966430664,66.30728149414062,9884900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.96304690161149,1.0
4728,2018-10-01 00:00:00-04:00,85.3499984741211,86.02999877929688,85.26000213623047,85.80999755859375,66.92340087890625,8566900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.11703793015371,1.0
4729,2018-10-02 00:00:00-04:00,85.80000305175781,86.66999816894531,85.62000274658203,86.45999908447266,67.43035125732422,8453100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.36121268548443,1.0
4730,2018-10-03 00:00:00-04:00,86.51000213623047,86.88999938964844,85.9800033569336,86.1500015258789,67.1885757446289,10206700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.50462883828342,1.0
4731,2018-10-04 00:00:00-04:00,85.5,86.08000183105469,85.25,85.58000183105469,66.7440414428711,10204600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.51833301878729,1.0
4732,2018-10-05 00:00:00-04:00,85.30999755859375,85.69999694824219,84.93000030517578,85.33999633789062,66.55685424804688,9217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.48590816771517,0.0
4733,2018-10-08 00:00:00-04:00,84.79000091552734,86.30999755859375,84.6500015258789,86.12999725341797,67.17298889160156,13242400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.60301527420658,1.0
4734,2018-10-09 00:00:00-04:00,86.37999725341797,86.87999725341797,85.73999786376953,86.51000213623047,67.46935272216797,10177900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.76792197639274,1.0
4735,2018-10-10 00:00:00-04:00,86.7300033569336,86.81999969482422,84.5,84.5199966430664,65.91732788085938,16573400,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,85.5410264612425,0.0
4736,2018-10-11 00:00:00-04:00,83.94000244140625,84.16999816894531,81.16999816894531,81.5999984741211,63.64002990722656,20320100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.82447591812951,0.0
4737,2018-10-12 00:00:00-04:00,82.12999725341797,82.23999786376953,80.2699966430664,81.37999725341797,63.46844482421875,15216300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84.19820707000014,0.0
4738,2018-10-15 00:00:00-04:00,81.37999725341797,81.73999786376953,80.81999969482422,80.81999969482422,63.03169250488281,10558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.58398754724088,0.0
4739,2018-10-16 00:00:00-04:00,80.51000213623047,81.2699966430664,80.01000213623047,81.19999694824219,63.328067779541016,9781800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1505347110593,0.0
4740,2018-10-17 00:00:00-04:00,80.94000244140625,81.5199966430664,80.33999633789062,81.5,63.5620231628418,12247700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8504374908667,0.0
4741,2018-10-18 00:00:00-04:00,81.19999694824219,82.47000122070312,81.19999694824219,81.8499984741211,63.834991455078125,17448600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.66853948782204,0.0
4742,2018-10-19 00:00:00-04:00,81.66000366210938,82.45999908447266,81.51000213623047,81.97000122070312,63.9285774230957,12098700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.54153253016406,0.0
4743,2018-10-22 00:00:00-04:00,82.0,82.18000030517578,80.63999938964844,81.1500015258789,63.28905487060547,9474100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,82.28852689302131,0.0
4744,2018-10-23 00:00:00-04:00,80.05999755859375,80.45999908447266,78.72000122070312,79.83999633789062,62.26740264892578,15465100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8433395193612,0.0
4745,2018-10-24 00:00:00-04:00,80.12999725341797,80.26000213623047,77.55000305175781,77.62000274658203,60.53600311279297,16085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.07546010612862,0.0
4746,2018-10-25 00:00:00-04:00,78.48999786376953,79.05000305175781,77.73999786376953,78.30999755859375,61.074134826660156,12315500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.57264873384955,0.0
4747,2018-10-26 00:00:00-04:00,77.87000274658203,78.41000366210938,76.95999908447266,77.52999877929688,60.46580505371094,18160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.01943965120361,0.0
4748,2018-10-29 00:00:00-04:00,78.06999969482422,78.43000030517578,76.22000122070312,77.05000305175781,60.09146499633789,15707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.47954208766801,0.0
4749,2018-10-30 00:00:00-04:00,77.62000274658203,79.02999877929688,77.41999816894531,78.77999877929688,61.44068908691406,17758200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.35235239523689,0.0
4750,2018-10-31 00:00:00-04:00,79.33999633789062,80.3499984741211,78.9000015258789,79.68000030517578,62.1425895690918,16629100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.41192474249851,1.0
4751,2018-11-01 00:00:00-04:00,79.83000183105469,80.75,79.30000305175781,80.66999816894531,62.91469192504883,14159300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.64066536548884,1.0
4752,2018-11-02 00:00:00-04:00,81.76000213623047,82.44999694824219,80.2300033569336,81.94999694824219,63.91297912597656,19350400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.06054383508037,1.0
4753,2018-11-05 00:00:00-05:00,82.5,82.87000274658203,81.44000244140625,81.63999938964844,63.671207427978516,15815000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,80.34771757227456,1.0
4754,2018-11-06 00:00:00-05:00,81.73999786376953,82.0999984741211,81.3499984741211,81.98999786376953,63.944183349609375,9063200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,80.64631398891001,1.0
4755,2018-11-07 00:00:00-05:00,82.20999908447266,83.13999938964844,81.66000366210938,83.02999877929688,64.75528717041016,12699800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0797112235258,1.0
4756,2018-11-08 00:00:00-05:00,83.12999725341797,83.75,81.54000091552734,81.70999908447266,63.725807189941406,16865500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,81.19430901642524,1.0
4757,2018-11-09 00:00:00-05:00,80.26000213623047,81.4000015258789,79.69000244140625,80.87000274658203,63.71006393432617,15070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1353442400901,0.0
4758,2018-11-12 00:00:00-05:00,81.66000366210938,81.7300033569336,79.7300033569336,79.83000183105469,62.8907356262207,11906600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,80.89800925662912,0.0
4759,2018-11-13 00:00:00-05:00,79.80000305175781,79.8499984741211,77.63999938964844,78.0,61.44904708862305,15530200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.37109848269655,0.0
4760,2018-11-14 00:00:00-05:00,78.86000061035156,79.08999633789062,76.75,77.38999938964844,60.968475341796875,18552100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.82908046577872,0.0
4761,2018-11-15 00:00:00-05:00,76.66999816894531,78.19000244140625,75.91000366210938,78.19000244140625,61.598731994628906,18976000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,79.53106627952917,0.0
4762,2018-11-16 00:00:00-05:00,78.37000274658203,79.19000244140625,78.0999984741211,78.95999908447266,62.20534896850586,13704900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.42723588042799,0.0
4763,2018-11-19 00:00:00-05:00,78.45999908447266,79.36000061035156,78.43000030517578,79.22000122070312,62.41017532348633,9430800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3895568513871,0.0
4764,2018-11-20 00:00:00-05:00,78.41999816894531,78.9000015258789,76.37000274658203,76.97000122070312,60.637611389160156,15533700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9496376458082,0.0
4765,2018-11-21 00:00:00-05:00,77.43000030517578,78.37999725341797,77.26000213623047,77.55999755859375,61.102413177490234,9685300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,78.6969758117692,0.0
4766,2018-11-23 00:00:00-05:00,76.05000305175781,76.19999694824219,74.69999694824219,75.48999786376953,59.47163772583008,10875400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78.11388891213291,0.0
4767,2018-11-26 00:00:00-05:00,76.23999786376953,77.31999969482422,76.12000274658203,76.9800033569336,60.64548873901367,13741100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.90772790209667,0.0
4768,2018-11-27 00:00:00-05:00,76.56999969482422,77.44999694824219,76.4000015258789,77.05000305175781,60.700626373291016,10344500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.75177792930778,0.0
4769,2018-11-28 00:00:00-05:00,77.04000091552734,78.44999694824219,76.83999633789062,78.44999694824219,61.8035774230957,11482100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.87872684184131,1.0
4770,2018-11-29 00:00:00-05:00,78.22000122070312,79.52999877929688,78.19000244140625,79.05999755859375,62.28411102294922,10255200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0935033357963,1.0
4771,2018-11-30 00:00:00-05:00,78.44999694824219,79.5999984741211,78.31999969482422,79.5,62.6307373046875,14040100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.34923000201515,1.0
4772,2018-12-03 00:00:00-05:00,80.23999786376953,81.45999908447266,80.13999938964844,81.22000122070312,63.985782623291016,19415100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.87118840541297,1.0
4773,2018-12-04 00:00:00-05:00,81.37999725341797,81.94999694824219,79.3499984741211,79.43000030517578,62.575599670410156,18540700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,78.97279056900621,1.0
4774,2018-12-06 00:00:00-05:00,78.0,78.44000244140625,76.91999816894531,78.38999938964844,61.75629806518555,23218100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78.8668285363957,0.0
4775,2018-12-07 00:00:00-05:00,79.38999938964844,80.36000061035156,77.33000183105469,77.63999938964844,61.1654167175293,16224700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,78.64376869153256,0.0
4776,2018-12-10 00:00:00-05:00,77.86000061035156,77.86000061035156,74.80000305175781,76.54000091552734,60.298866271972656,17946200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.26126545953161,0.0
4777,2018-12-11 00:00:00-05:00,77.69999694824219,77.80000305175781,75.68000030517578,76.68000030517578,60.40913009643555,15742400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.97376270419419,0.0
4778,2018-12-12 00:00:00-05:00,78.04000091552734,78.19999694824219,76.0199966430664,76.0199966430664,59.88917541503906,14559800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.61853251126186,0.0
4779,2018-12-13 00:00:00-05:00,76.02999877929688,77.22000122070312,75.94999694824219,76.9800033569336,60.64548873901367,13749700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.502436301384,0.0
4780,2018-12-14 00:00:00-05:00,76.72000122070312,76.87000274658203,75.08999633789062,75.58000183105469,59.54256057739258,12669300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.15290276132411,0.0
4781,2018-12-17 00:00:00-05:00,75.26000213623047,75.5999984741211,73.4800033569336,74.04000091552734,58.3293342590332,15464100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.58692060754288,0.0
4782,2018-12-18 00:00:00-05:00,73.62999725341797,73.86000061035156,71.62000274658203,72.0,56.722190856933594,18681200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.75293504253509,0.0
4783,2018-12-19 00:00:00-05:00,72.44999694824219,73.2699966430664,70.30000305175781,70.77999877929688,55.761070251464844,21679600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8487648128554,0.0
4784,2018-12-20 00:00:00-05:00,70.08999633789062,70.66000366210938,68.05000305175781,68.62999725341797,54.06727981567383,28723700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7180798020486,0.0
4785,2018-12-21 00:00:00-05:00,68.13999938964844,70.37000274658203,67.66999816894531,68.12000274658203,53.665504455566406,47287300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7002476101456,0.0
4786,2018-12-24 00:00:00-05:00,66.87000274658203,67.52999877929688,65.44000244140625,65.51000213623047,51.60932159423828,14262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.39293025125194,0.0
4787,2018-12-26 00:00:00-05:00,66.18000030517578,68.66000366210938,64.6500015258789,68.63999938964844,54.07516098022461,24887700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.89239736732404,0.0
4788,2018-12-27 00:00:00-05:00,67.73999786376953,68.94000244140625,66.08000183105469,68.94000244140625,54.311500549316406,22077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.53741647170263,0.0
4789,2018-12-28 00:00:00-05:00,69.18000030517578,69.58000183105469,67.81999969482422,68.16999816894531,53.70488739013672,19710600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1069767802922,0.0
4790,2018-12-31 00:00:00-05:00,68.31999969482422,69.1500015258789,67.66000366210938,68.19000244140625,53.720638275146484,15807000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69.75843599140384,0.0
4791,2019-01-02 00:00:00-05:00,67.3499984741211,69.87000274658203,67.26000213623047,69.69000244140625,54.902366638183594,16727200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69.74599352776792,0.0
4792,2019-01-03 00:00:00-05:00,70.0,70.25,68.36000061035156,68.62000274658203,54.059410095214844,13866100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.54126793118867,0.0
4793,2019-01-04 00:00:00-05:00,69.63999938964844,71.2699966430664,69.36000061035156,71.1500015258789,56.052555084228516,16043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.83376494840508,1.0
4794,2019-01-07 00:00:00-05:00,71.25,72.0999984741211,70.73999786376953,71.5199966430664,56.34403610229492,10844200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1403525292526,1.0
4795,2019-01-08 00:00:00-05:00,72.54000091552734,72.58999633789062,71.94000244140625,72.04000091552734,56.75370407104492,11439000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.48574314493891,1.0
4796,2019-01-09 00:00:00-05:00,72.5999984741211,72.5999984741211,71.6500015258789,72.41999816894531,57.05307388305664,13473500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70.83742587657643,1.0
4797,2019-01-10 00:00:00-05:00,72.06999969482422,72.08000183105469,71.12000274658203,72.05000305175781,56.7615852355957,13151100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71.05789445388214,1.0
4798,2019-01-11 00:00:00-05:00,71.8499984741211,71.88999938964844,71.06999969482422,71.72000122070312,56.50160217285156,9790100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71.17827750239505,1.0
4799,2019-01-14 00:00:00-05:00,71.20999908447266,71.77999877929688,71.12000274658203,71.62999725341797,56.430694580078125,11012400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.26040836621739,1.0
4800,2019-01-15 00:00:00-05:00,71.94999694824219,72.36000061035156,71.31999969482422,71.66999816894531,56.46222686767578,10298300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33487923944065,1.0
4801,2019-01-16 00:00:00-05:00,71.41999816894531,72.37999725341797,71.30999755859375,71.63999938964844,56.43857955932617,12595600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.39035563038752,1.0
4802,2019-01-17 00:00:00-05:00,71.19000244140625,72.33999633789062,70.9000015258789,72.12999725341797,56.8245964050293,10141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.52483592548397,1.0
4803,2019-01-18 00:00:00-05:00,73.2699966430664,73.29000091552734,72.12999725341797,72.98999786376953,57.50211715698242,15759200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.79122900517226,1.0
4804,2019-01-22 00:00:00-05:00,72.38999938964844,72.70999908447266,71.68000030517578,71.88999938964844,56.635528564453125,15035600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8091872568952,1.0
4805,2019-01-23 00:00:00-05:00,72.01000213623047,72.30000305175781,70.93000030517578,71.30000305175781,56.170738220214844,13187200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.71660831050659,0.0
4806,2019-01-24 00:00:00-05:00,71.0999984741211,71.97000122070312,70.63999938964844,71.4000015258789,56.24950408935547,11272500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.65904344057428,0.0
4807,2019-01-25 00:00:00-05:00,72.06999969482422,72.2699966430664,71.54000091552734,71.72000122070312,56.50160217285156,8996200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.67012667332497,1.0
4808,2019-01-28 00:00:00-05:00,71.0199966430664,71.27999877929688,70.37000274658203,71.23999786376953,56.123451232910156,13678400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71.59192143522398,0.0
4809,2019-01-29 00:00:00-05:00,71.69999694824219,72.19000244140625,71.4800033569336,71.51000213623047,56.33617401123047,10513200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57702701722516,0.0
4810,2019-01-30 00:00:00-05:00,71.7699966430664,72.56999969482422,71.51000213623047,72.29000091552734,56.95066452026367,11524700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7066586350983,1.0
4811,2019-01-31 00:00:00-05:00,72.29000091552734,73.48999786376953,72.0199966430664,73.27999877929688,57.7305793762207,19876700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.99272047949803,1.0
4812,2019-02-01 00:00:00-05:00,74.91999816894531,76.48999786376953,74.31999969482422,75.91999816894531,59.81040573120117,22968700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.70677096848844,1.0
4813,2019-02-04 00:00:00-05:00,75.76000213623047,75.76000213623047,74.4000015258789,74.81999969482422,58.943817138671875,15483800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,73.09099437327677,1.0
4814,2019-02-05 00:00:00-05:00,75.18000030517578,75.63999938964844,75.01000213623047,75.58999633789062,59.55042266845703,12786700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54535836684293,1.0
4815,2019-02-06 00:00:00-05:00,75.58000183105469,75.7699966430664,75.12999725341797,75.26000213623047,59.29045486450195,10866900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.85711177945885,1.0
4816,2019-02-07 00:00:00-05:00,74.94999694824219,75.19000244140625,73.9000015258789,74.68000030517578,58.83351516723633,14418900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.00672787504375,1.0
4817,2019-02-08 00:00:00-05:00,73.76000213623047,74.06999969482422,72.7300033569336,73.9800033569336,58.929115295410156,11959500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,74.001868871751,0.0
4818,2019-02-11 00:00:00-05:00,73.87999725341797,74.22000122070312,73.4000015258789,74.0999984741211,59.024696350097656,10434800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.01971061763648,1.0
4819,2019-02-12 00:00:00-05:00,75.08000183105469,75.44999694824219,74.81999969482422,75.4000015258789,60.06020736694336,12599200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.27067260095328,1.0
4820,2019-02-13 00:00:00-05:00,75.58000183105469,76.54000091552734,75.51000213623047,76.25,60.73727798461914,13214600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.63055030987086,1.0
4821,2019-02-14 00:00:00-05:00,76.26000213623047,76.6500015258789,75.70999908447266,76.2699966430664,60.753211975097656,12772900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.92863146136095,1.0
4822,2019-02-15 00:00:00-05:00,76.94000244140625,77.76000213623047,76.75,77.70999908447266,61.9002685546875,14330300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.43433466556309,1.0
4823,2019-02-19 00:00:00-05:00,77.55999755859375,78.4800033569336,77.44999694824219,78.2300033569336,62.31447219848633,13551500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.94263806399408,1.0
4824,2019-02-20 00:00:00-05:00,78.30000305175781,78.80999755859375,78.0,78.52999877929688,62.55342102050781,12633100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.41306728495823,1.0
4825,2019-02-21 00:00:00-05:00,78.20999908447266,78.66000366210938,77.61000061035156,77.81999969482422,61.98788070678711,10266000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,76.66887317766114,1.0
4826,2019-02-22 00:00:00-05:00,78.70999908447266,78.94999694824219,77.62000274658203,78.41999816894531,62.46579360961914,9519300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.98725953971281,1.0
4827,2019-02-25 00:00:00-05:00,78.43000030517578,78.8499984741211,78.19999694824219,78.5,62.529537200927734,9274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.26230325976502,1.0
4828,2019-02-26 00:00:00-05:00,78.68000030517578,79.12999725341797,78.38999938964844,78.66000366210938,62.656986236572266,10990600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.51643060564581,1.0
4829,2019-02-27 00:00:00-05:00,78.87999725341797,79.75,78.66000366210938,79.47000122070312,63.30220031738281,12398200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.87162526292896,1.0
4830,2019-02-28 00:00:00-05:00,79.44999694824219,79.75,78.70999908447266,79.02999877929688,62.95170211791992,14597900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.08223862954131,1.0
4831,2019-03-01 00:00:00-05:00,79.37999725341797,80.0,79.02999877929688,80.0,63.72437286376953,15419400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.43092251507925,1.0
4832,2019-03-04 00:00:00-05:00,80.23999786376953,80.55000305175781,79.01000213623047,80.30999755859375,63.9713020324707,18089900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.77257252299097,1.0
4833,2019-03-05 00:00:00-05:00,80.12000274658203,80.4000015258789,79.75,80.19000244140625,63.875709533691406,13745500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.03028705361193,1.0
4834,2019-03-06 00:00:00-05:00,78.8499984741211,79.37999725341797,77.86000061035156,79.27999877929688,63.15083312988281,18633600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07568918555465,1.0
4835,2019-03-07 00:00:00-05:00,79.55000305175781,80.26000213623047,79.31999969482422,80.16000366210938,63.8518180847168,16541700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.27283727220096,1.0
4836,2019-03-08 00:00:00-05:00,78.88999938964844,79.31999969482422,78.25,79.01000213623047,62.93578338623047,16211300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.22504906566087,0.0
4837,2019-03-11 00:00:00-04:00,79.9800033569336,80.29000091552734,79.6500015258789,79.77999877929688,63.54913330078125,11060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3259490135947,1.0
4838,2019-03-12 00:00:00-04:00,80.11000061035156,80.58000183105469,79.88999938964844,80.0,63.72437286376953,11320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.44850373839566,1.0
4839,2019-03-13 00:00:00-04:00,80.58999633789062,80.76000213623047,80.19999694824219,80.70999908447266,64.28993225097656,10260200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.67786652859148,1.0
4840,2019-03-14 00:00:00-04:00,80.80000305175781,80.91000366210938,80.3499984741211,80.44000244140625,64.0748519897461,9976700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,79.81643669455781,1.0
4841,2019-03-15 00:00:00-04:00,80.18000030517578,80.55000305175781,80.0999984741211,80.1500015258789,63.84385681152344,25316400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,79.8770848457071,1.0
4842,2019-03-18 00:00:00-04:00,80.44000244140625,81.25,80.44000244140625,81.08000183105469,64.58465576171875,9840600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,80.09579702486121,1.0
4843,2019-03-19 00:00:00-04:00,81.58000183105469,82.0,80.63999938964844,80.87000274658203,64.41737365722656,13936500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.23656170153772,1.0
4844,2019-03-20 00:00:00-04:00,80.75,81.91999816894531,80.55999755859375,81.31999969482422,64.77582550048828,13133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.43355042758981,1.0
4845,2019-03-21 00:00:00-04:00,80.80999755859375,81.88999938964844,80.80000305175781,81.79000091552734,65.15020751953125,10117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.680177789033,1.0
4846,2019-03-22 00:00:00-04:00,81.2300033569336,81.44000244140625,80.30000305175781,80.4800033569336,64.1067123413086,12497700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.64378243774219,0.0
4847,2019-03-25 00:00:00-04:00,80.0,80.44000244140625,79.58999633789062,79.91999816894531,63.660640716552734,11320400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.51218529796094,0.0
4848,2019-03-26 00:00:00-04:00,80.33000183105469,81.2699966430664,80.18000030517578,80.95999908447266,64.48905181884766,9472800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,80.59360598641761,1.0
4849,2019-03-27 00:00:00-04:00,80.97000122070312,81.30999755859375,79.81999969482422,80.33999633789062,63.99519348144531,7258700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.54749514123088,0.0
4850,2019-03-28 00:00:00-04:00,80.02999877929688,80.79000091552734,80.0199966430664,80.73999786376953,64.31381225585938,7412300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.58249563623791,1.0
4851,2019-03-29 00:00:00-04:00,81.33000183105469,81.4800033569336,80.4800033569336,80.80000305175781,64.36161804199219,10889200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.62204243905971,1.0
4852,2019-04-01 00:00:00-04:00,81.2300033569336,81.77999877929688,81.08000183105469,81.7300033569336,65.1023941040039,10816400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.82348987867314,1.0
4853,2019-04-02 00:00:00-04:00,81.75,81.94999694824219,81.11000061035156,81.37999725341797,64.8236083984375,7646000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.92467303771765,1.0
4854,2019-04-03 00:00:00-04:00,81.7699966430664,81.7699966430664,80.61000061035156,80.9000015258789,64.44127655029297,8562900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.92018730829243,0.0
