,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4358,2017-04-12 00:00:00-04:00,65.9000015258789,66.25,65.06999969482422,65.12999725341797,50.02898025512695,4156200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.6769905566275,0.0
4359,2017-04-13 00:00:00-04:00,65.16999816894531,65.62999725341797,64.58000183105469,64.68000030517578,49.68333053588867,3105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4957196018181,0.0
4360,2017-04-17 00:00:00-04:00,64.73999786376953,65.19000244140625,64.6500015258789,65.19000244140625,50.0750846862793,2909800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4401346635614,0.0
4361,2017-04-18 00:00:00-04:00,64.93000030517578,65.0999984741211,63.58000183105469,64.1500015258789,49.276214599609375,4605800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.20556500216458,0.0
4362,2017-04-19 00:00:00-04:00,64.22000122070312,64.37000274658203,63.2599983215332,63.4900016784668,48.76925277709961,4988300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8936443978559,0.0
4363,2017-04-20 00:00:00-04:00,63.68000030517578,64.70999908447266,63.560001373291016,64.0999984741211,49.237796783447266,2777800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.74934513899503,0.0
4364,2017-04-21 00:00:00-04:00,64.58999633789062,65.62999725341797,64.19999694824219,65.2300033569336,50.105804443359375,5113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.83673754225659,1.0
4365,2017-04-24 00:00:00-04:00,65.69999694824219,67.20999908447266,65.69999694824219,66.81999969482422,51.32714080810547,7075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.19733066090525,1.0
4366,2017-04-25 00:00:00-04:00,67.1500015258789,67.69000244140625,65.01000213623047,65.83000183105469,50.566688537597656,7379700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3123617827506,1.0
4367,2017-04-26 00:00:00-04:00,65.41000366210938,65.75,64.80999755859375,64.9000015258789,49.852317810058594,6540500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.23738719059212,0.0
4368,2017-04-27 00:00:00-04:00,64.68000030517578,65.48999786376953,63.849998474121094,65.31999969482422,50.17493438720703,4222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.25240764590704,1.0
4369,2017-04-28 00:00:00-04:00,65.62000274658203,65.63999938964844,64.41000366210938,64.61000061035156,49.629554748535156,4079200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.13560636671514,0.0
4370,2017-05-01 00:00:00-04:00,64.81999969482422,64.87000274658203,63.959999084472656,64.36000061035156,49.43751907348633,5432900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9945871382854,0.0
4371,2017-05-02 00:00:00-04:00,64.79000091552734,64.83000183105469,64.16000366210938,64.48999786376953,49.537384033203125,4476300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.90284363382797,0.0
4372,2017-05-03 00:00:00-04:00,64.27999877929688,65.16000366210938,64.06999969482422,64.9000015258789,49.852317810058594,2993300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.90232688692814,0.0
4373,2017-05-04 00:00:00-04:00,64.52999877929688,64.94000244140625,63.959999084472656,64.37000274658203,49.44520568847656,3068300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.80554067959248,0.0
4374,2017-05-05 00:00:00-04:00,64.58999633789062,65.5199966430664,64.30999755859375,65.33999633789062,50.190303802490234,4668900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.90271443564669,1.0
4375,2017-05-08 00:00:00-04:00,65.37999725341797,66.2699966430664,65.31999969482422,66.11000061035156,50.781768798828125,3472900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.12222101286575,1.0
4376,2017-05-09 00:00:00-04:00,66.30999755859375,67.16000366210938,66.16999816894531,66.62999725341797,51.18119812011719,3836300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.39636214751161,1.0
4377,2017-05-10 00:00:00-04:00,66.75,67.02999877929688,65.91000366210938,66.68000030517578,51.2196044921875,3409900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.62975090345056,1.0
4378,2017-05-11 00:00:00-04:00,66.87000274658203,66.93000030517578,66.11000061035156,66.3499984741211,50.966121673583984,2847500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.76070500720884,1.0
4379,2017-05-12 00:00:00-04:00,66.27999877929688,66.76000213623047,66.16000366210938,66.41999816894531,51.0198860168457,3549600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.88057649116092,1.0
4380,2017-05-15 00:00:00-04:00,66.1500015258789,66.1500015258789,65.16000366210938,65.55000305175781,50.887916564941406,3295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.82047222945127,0.0
4381,2017-05-16 00:00:00-04:00,65.12000274658203,65.3499984741211,63.959999084472656,64.54000091552734,50.10382843017578,6322500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.58765926328329,0.0
4382,2017-05-17 00:00:00-04:00,64.54000091552734,64.79000091552734,63.47999954223633,63.79999923706055,49.529354095458984,4529800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.26263016760642,0.0
4383,2017-05-18 00:00:00-04:00,63.4900016784668,64.06999969482422,63.029998779296875,63.540000915527344,49.32750701904297,3385900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.94942484904658,0.0
4384,2017-05-19 00:00:00-04:00,63.689998626708984,64.16000366210938,63.16999816894531,63.869998931884766,49.583709716796875,3396100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75316559138079,0.0
4385,2017-05-22 00:00:00-04:00,64.26000213623047,64.29000091552734,63.560001373291016,63.84000015258789,49.560401916503906,2742500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.58713551160027,0.0
4386,2017-05-23 00:00:00-04:00,63.709999084472656,64.36000061035156,63.290000915527344,64.12000274658203,49.777774810791016,2945600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.50220228159695,0.0
4387,2017-05-24 00:00:00-04:00,64.16999816894531,64.61000061035156,63.5099983215332,63.810001373291016,49.5371208190918,2998700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.37634757099588,0.0
4388,2017-05-25 00:00:00-04:00,63.630001068115234,64.19000244140625,63.04999923706055,63.189998626708984,49.05580520629883,3786200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.16064776294371,0.0
4389,2017-05-26 00:00:00-04:00,63.189998626708984,63.5,62.130001068115234,62.45000076293945,48.481319427490234,3718700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.84962103567021,0.0
4390,2017-05-30 00:00:00-04:00,61.61000061035156,62.790000915527344,60.689998626708984,62.09000015258789,48.20185089111328,6566600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.52968996601888,0.0
4391,2017-05-31 00:00:00-04:00,61.83000183105469,62.16999816894531,60.90999984741211,61.470001220703125,47.720523834228516,4655900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1552011032342,0.0
4392,2017-06-01 00:00:00-04:00,61.369998931884766,62.439998626708984,61.06999969482422,62.119998931884766,48.225135803222656,3541400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62.96698252662521,0.0
4393,2017-06-02 00:00:00-04:00,62.43000030517578,62.720001220703125,62.0,62.099998474121094,48.2096061706543,2788900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.80934906253355,0.0
4394,2017-06-05 00:00:00-04:00,61.90999984741211,62.66999816894531,61.790000915527344,62.400001525878906,48.442501068115234,3897100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.73492223768725,0.0
4395,2017-06-06 00:00:00-04:00,62.13999938964844,62.560001373291016,61.86000061035156,62.290000915527344,48.357112884521484,2579800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.654027451839994,0.0
4396,2017-06-07 00:00:00-04:00,61.81999969482422,62.47999954223633,61.59000015258789,62.29999923706055,48.36487579345703,4378200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.58965868551646,0.0
4397,2017-06-08 00:00:00-04:00,62.29999923706055,64.1500015258789,62.16999816894531,63.18000030517578,49.048030853271484,5021300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.696993525454516,1.0
4398,2017-06-09 00:00:00-04:00,63.0099983215332,65.76000213623047,62.88999938964844,65.26000213623047,50.66278839111328,6201200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.16299509105014,1.0
4399,2017-06-12 00:00:00-04:00,65.26000213623047,66.83000183105469,65.26000213623047,65.91999816894531,51.17515182495117,6725900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.664268377940175,1.0
4400,2017-06-13 00:00:00-04:00,65.83000183105469,66.9800033569336,65.54000091552734,66.52999877929688,51.648712158203125,4336400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.18531026909594,1.0
4401,2017-06-14 00:00:00-04:00,66.41999816894531,66.52999877929688,64.12000274658203,64.75,50.2668571472168,6431000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.28798112926032,1.0
4402,2017-06-15 00:00:00-04:00,64.45999908447266,65.0,64.1500015258789,64.69000244140625,50.220279693603516,3974100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36107591328685,1.0
4403,2017-06-16 00:00:00-04:00,65.0,66.04000091552734,64.63999938964844,65.80000305175781,51.08199691772461,6522500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,64.62269902937248,1.0
4404,2017-06-19 00:00:00-04:00,65.76000213623047,66.94999694824219,65.75,66.61000061035156,51.7108268737793,4078300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9840265895505,1.0
4405,2017-06-20 00:00:00-04:00,65.94999694824219,66.37000274658203,65.1500015258789,65.6500015258789,50.965553283691406,3634100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1051129416102,1.0
4406,2017-06-21 00:00:00-04:00,65.16999816894531,65.48999786376953,63.77000045776367,64.68000030517578,50.212520599365234,5566100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.02781973498575,0.0
4407,2017-06-22 00:00:00-04:00,65.66000366210938,65.66000366210938,64.7699966430664,64.81999969482422,50.321205139160156,3801400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9900342731382,0.0
4408,2017-06-23 00:00:00-04:00,64.72000122070312,66.08000183105469,64.58000183105469,65.9800033569336,51.221744537353516,4915200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.17002865201009,1.0
4409,2017-06-26 00:00:00-04:00,66.18000030517578,66.4800033569336,65.76000213623047,66.04000091552734,51.2683219909668,3376800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.32820542719504,1.0
4410,2017-06-27 00:00:00-04:00,66.0999984741211,67.83999633789062,65.97000122070312,66.80999755859375,51.8660774230957,5447300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.59762217835845,1.0
4411,2017-06-28 00:00:00-04:00,67.13999938964844,68.13999938964844,66.97000122070312,67.47000122070312,52.378456115722656,3336400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.93805473151203,1.0
4412,2017-06-29 00:00:00-04:00,67.79000091552734,68.38999938964844,66.7699966430664,67.08999633789062,52.08345031738281,3282900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.1474986599445,1.0
4413,2017-06-30 00:00:00-04:00,67.55000305175781,67.7699966430664,66.87000274658203,67.45999908447266,52.37068176269531,2972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3861351007678,1.0
4414,2017-07-03 00:00:00-04:00,67.80999755859375,68.44000244140625,67.66000366210938,68.0199966430664,52.80542755126953,2160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.68320083573118,1.0
4415,2017-07-05 00:00:00-04:00,68.0,68.25,66.95999908447266,67.06999969482422,52.06792449951172,3938100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.75352790102083,1.0
4416,2017-07-06 00:00:00-04:00,66.98999786376953,67.18000030517578,66.18000030517578,66.45999908447266,51.5943717956543,3332100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7001590252848,0.0
4417,2017-07-07 00:00:00-04:00,66.44000244140625,68.41999816894531,66.25,68.18000030517578,52.92964172363281,5083600,0,0,0,0,0,0,100,0,0,0,0,0,0,100,66.96922107617408,1.0
4418,2017-07-10 00:00:00-04:00,68.05000305175781,68.48999786376953,67.94000244140625,68.08999633789062,52.859779357910156,3718200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,67.17299839648618,1.0
4419,2017-07-11 00:00:00-04:00,68.02999877929688,68.44999694824219,67.7300033569336,67.93000030517578,52.735565185546875,2188200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.31063510715701,1.0
4420,2017-07-12 00:00:00-04:00,68.4800033569336,68.55000305175781,67.44000244140625,68.02999877929688,52.81319046020508,4206100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44142850209153,1.0
4421,2017-07-13 00:00:00-04:00,67.87000274658203,68.37999725341797,67.04000091552734,67.77999877929688,52.619117736816406,2883700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.50298673431068,1.0
4422,2017-07-14 00:00:00-04:00,67.83999633789062,68.33000183105469,67.41000366210938,68.04000091552734,52.820960998535156,2194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.60062567635008,1.0
4423,2017-07-17 00:00:00-04:00,67.81999969482422,68.0,67.31999969482422,67.43000030517578,52.347408294677734,2868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.56960288159111,0.0
4424,2017-07-18 00:00:00-04:00,67.72000122070312,67.76000213623047,67.19999694824219,67.51000213623047,52.409507751464844,2816000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.55876638243463,0.0
4425,2017-07-19 00:00:00-04:00,67.5999984741211,68.69000244140625,67.54000091552734,68.02999877929688,52.81319046020508,3481900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.64444500004595,1.0
4426,2017-07-20 00:00:00-04:00,68.38999938964844,68.43000030517578,67.30000305175781,67.5199966430664,52.41727066040039,2914800,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,67.62181802604967,0.0
4427,2017-07-21 00:00:00-04:00,67.5199966430664,67.87000274658203,67.01000213623047,67.77999877929688,52.619117736816406,2725700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6505781630037,1.0
4428,2017-07-24 00:00:00-04:00,67.62999725341797,68.08999633789062,67.54000091552734,67.68000030517578,52.54146957397461,2318800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,67.65592764339863,1.0
4429,2017-07-25 00:00:00-04:00,67.9800033569336,68.72000122070312,67.94000244140625,68.44000244140625,53.131473541259766,3131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.79848669758184,1.0
4430,2017-07-26 00:00:00-04:00,68.51000213623047,68.52999877929688,67.80000305175781,67.98999786376953,52.782135009765625,3356800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.83330690961596,1.0
4431,2017-07-27 00:00:00-04:00,68.0,68.83000183105469,66.61000061035156,67.58999633789062,52.471614837646484,4377800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.78906862384771,0.0
4432,2017-07-28 00:00:00-04:00,67.47000122070312,67.58000183105469,65.94999694824219,66.69000244140625,51.77293395996094,7105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.58923840885835,0.0
4433,2017-07-31 00:00:00-04:00,67.08000183105469,69.44000244140625,66.87999725341797,68.97000122070312,53.542945861816406,7354800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.84028619283012,1.0
4434,2017-08-01 00:00:00-04:00,69.3499984741211,69.75,68.7300033569336,68.81999969482422,53.42649459838867,5330100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.01841592046542,1.0
4435,2017-08-02 00:00:00-04:00,68.61000061035156,69.16999816894531,68.30000305175781,68.5,53.17806625366211,3724900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.10597666219897,1.0
4436,2017-08-03 00:00:00-04:00,68.22000122070312,68.63999938964844,68.05999755859375,68.5,53.17806625366211,3342700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.17761726907189,1.0
4437,2017-08-04 00:00:00-04:00,68.5,68.93000030517578,68.30000305175781,68.52999877929688,53.20135498046875,3201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.24168663456734,1.0
4438,2017-08-07 00:00:00-04:00,67.94999694824219,68.52999877929688,67.75,68.0,53.334686279296875,2671900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.19774361010056,0.0
4439,2017-08-08 00:00:00-04:00,67.66999816894531,67.94000244140625,67.3499984741211,67.79000091552734,53.169986724853516,3114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1236085747236,0.0
4440,2017-08-09 00:00:00-04:00,67.6500015258789,67.93000030517578,66.61000061035156,66.93000030517578,52.495452880859375,3498100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.90658888935127,0.0
4441,2017-08-10 00:00:00-04:00,66.80000305175781,66.98999786376953,65.75,66.19999694824219,51.92289352416992,3425100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.59629944551325,0.0
4442,2017-08-11 00:00:00-04:00,66.1500015258789,66.4000015258789,65.8499984741211,66.1500015258789,51.88367462158203,2330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.33333618739792,0.0
4443,2017-08-14 00:00:00-04:00,66.47000122070312,67.01000213623047,66.38999938964844,66.79000091552734,52.385650634765625,3034300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.23454795614872,0.0
4444,2017-08-15 00:00:00-04:00,66.66000366210938,67.31999969482422,66.61000061035156,67.1500015258789,52.66801452636719,4079300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.21917587791785,0.0
4445,2017-08-16 00:00:00-04:00,67.26000213623047,67.5,65.86000061035156,65.98999786376953,51.758174896240234,2807500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.99568896625452,0.0
4446,2017-08-17 00:00:00-04:00,65.66999816894531,65.70999908447266,64.47000122070312,64.55000305175781,50.628746032714844,3358400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.55101879998239,0.0
4447,2017-08-18 00:00:00-04:00,64.44999694824219,65.45999908447266,64.22000122070312,64.75,50.78560256958008,3082600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,66.22356083634922,0.0
4448,2017-08-21 00:00:00-04:00,64.66000366210938,64.94999694824219,64.44999694824219,64.69999694824219,50.74638748168945,2463900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.94654922032976,0.0
4449,2017-08-22 00:00:00-04:00,64.9000015258789,65.72000122070312,64.5,65.58000183105469,51.436614990234375,2865800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87990424046156,0.0
4450,2017-08-23 00:00:00-04:00,65.22000122070312,66.0,65.0999984741211,65.70999908447266,51.53856658935547,2808700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.84901239391812,0.0
4451,2017-08-24 00:00:00-04:00,65.69999694824219,68.0,65.69999694824219,67.44000244140625,52.895477294921875,5492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.13828331164324,1.0
4452,2017-08-25 00:00:00-04:00,67.79000091552734,68.80999755859375,67.55999755859375,67.66999816894531,53.07586669921875,3915900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4167769220618,1.0
4453,2017-08-28 00:00:00-04:00,68.9000015258789,69.79000091552734,68.23999786376953,68.41999816894531,53.66410827636719,6445800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.78099896694971,1.0
4454,2017-08-29 00:00:00-04:00,68.2300033569336,68.94999694824219,67.77999877929688,67.91999816894531,53.271949768066406,3557700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.98808973094891,1.0
4455,2017-08-30 00:00:00-04:00,68.5199966430664,68.87000274658203,68.08000183105469,68.41000366210938,53.65626907348633,3248100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.24661953661445,1.0
4456,2017-08-31 00:00:00-04:00,68.6500015258789,68.72000122070312,67.30999755859375,68.0999984741211,53.413116455078125,4434400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.40177934343383,1.0
4457,2017-09-01 00:00:00-04:00,68.11000061035156,69.51000213623047,67.81999969482422,69.19999694824219,54.27589797973633,3954400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.72872799885353,1.0
4458,2017-09-05 00:00:00-04:00,68.58999633789062,68.70999908447266,67.23999786376953,67.91000366210938,53.26410675048828,4581400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7616872103546,1.0
4459,2017-09-06 00:00:00-04:00,68.2300033569336,68.7699966430664,67.70999908447266,68.11000061035156,53.42096710205078,4428800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.82501691944495,1.0
4460,2017-09-07 00:00:00-04:00,68.33000183105469,69.0999984741211,68.11000061035156,68.86000061035156,54.009220123291016,3675900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.01319577233706,1.0
4461,2017-09-08 00:00:00-04:00,68.86000061035156,70.27999877929688,68.7300033569336,69.54000091552734,54.54256820678711,3771300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.29079670746256,1.0
4462,2017-09-11 00:00:00-04:00,69.7699966430664,69.97000122070312,68.80000305175781,69.80999755859375,54.75434875488281,3287700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.56701504403186,1.0
4463,2017-09-12 00:00:00-04:00,70.0,70.66000366210938,69.81999969482422,70.20999908447266,55.06806564331055,2629200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8657394150211,1.0
4464,2017-09-13 00:00:00-04:00,70.55000305175781,71.16999816894531,70.25,71.0,55.68769836425781,4122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.25378679410817,1.0
4465,2017-09-14 00:00:00-04:00,70.9000015258789,71.05999755859375,69.52999877929688,69.94000244140625,54.85630798339844,4494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3785532754351,1.0
4466,2017-09-15 00:00:00-04:00,69.9800033569336,71.51000213623047,69.9800033569336,71.12999725341797,55.7896614074707,6859900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.69699763506834,1.0
4467,2017-09-18 00:00:00-04:00,71.2300033569336,72.44000244140625,71.13999938964844,72.19999694824219,56.62888717651367,3823700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.15208841928177,1.0
4468,2017-09-19 00:00:00-04:00,72.19999694824219,73.19999694824219,71.55999755859375,72.70999908447266,57.02891159057617,3870200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6171630856801,1.0
4469,2017-09-20 00:00:00-04:00,73.02999877929688,73.37999725341797,72.51000213623047,73.18000030517578,57.39754104614258,3255600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.08313348922478,1.0
4470,2017-09-21 00:00:00-04:00,73.08999633789062,73.87000274658203,72.83999633789062,73.36000061035156,57.53871536254883,3106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49710932942965,1.0
4471,2017-09-22 00:00:00-04:00,73.25,74.36000061035156,73.1500015258789,74.29000091552734,58.268150329589844,3263900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.00490779962922,1.0
4472,2017-09-25 00:00:00-04:00,74.62999725341797,75.26000213623047,74.3499984741211,75.12000274658203,58.91914749145508,3461000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.57128869907518,1.0
4473,2017-09-26 00:00:00-04:00,75.0199966430664,75.75,74.80999755859375,74.95999908447266,58.79366683959961,3287900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.00559967823835,1.0
4474,2017-09-27 00:00:00-04:00,74.88999938964844,75.87999725341797,74.41000366210938,75.47000122070312,59.19367218017578,4516000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73.45367268595922,1.0
4475,2017-09-28 00:00:00-04:00,75.80999755859375,76.91999816894531,75.55000305175781,76.73999786376953,60.189762115478516,6079400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.051186354652,1.0
4476,2017-09-29 00:00:00-04:00,76.76000213623047,77.7699966430664,76.62000274658203,76.93000030517578,60.33879470825195,4442200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.57460707292906,1.0
4477,2017-10-02 00:00:00-04:00,76.7300033569336,77.4000015258789,76.41000366210938,77.05000305175781,60.432926177978516,3141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.02467906907974,1.0
4478,2017-10-03 00:00:00-04:00,76.87999725341797,77.66000366210938,76.76000213623047,77.56999969482422,60.84076690673828,3194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.48746463739691,1.0
4479,2017-10-04 00:00:00-04:00,77.38999938964844,77.81999969482422,76.94000244140625,77.69000244140625,60.93490982055664,2669900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8879260563077,1.0
4480,2017-10-05 00:00:00-04:00,77.9000015258789,78.63999938964844,76.48999786376953,77.2699966430664,60.605472564697266,4923400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,76.13921161753656,1.0
4481,2017-10-06 00:00:00-04:00,76.37000274658203,77.2300033569336,76.2699966430664,77.2300033569336,60.574100494384766,4672400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.33753738833602,1.0
4482,2017-10-09 00:00:00-04:00,77.2699966430664,77.44000244140625,76.7699966430664,77.12999725341797,60.49565124511719,2925600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4816210001691,1.0
4483,2017-10-10 00:00:00-04:00,77.55000305175781,77.61000061035156,77.0,77.37000274658203,60.68391799926758,2659600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.64314495406236,1.0
4484,2017-10-11 00:00:00-04:00,77.52999877929688,77.91999816894531,77.08999633789062,77.91999816894531,61.115272521972656,2277500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.87530008404109,1.0
4485,2017-10-12 00:00:00-04:00,77.4000015258789,78.05000305175781,77.0999984741211,77.91000366210938,61.10744094848633,2532500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.06342800732622,1.0
4486,2017-10-13 00:00:00-04:00,78.1500015258789,78.30999755859375,77.66999816894531,78.08000183105469,61.240779876708984,2161700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.24825961164049,1.0
4487,2017-10-16 00:00:00-04:00,77.6500015258789,77.83000183105469,77.2300033569336,77.41999816894531,60.723121643066406,2405400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.27948480387774,1.0
4488,2017-10-17 00:00:00-04:00,77.58999633789062,77.86000061035156,77.2699966430664,77.62000274658203,60.87999725341797,2358400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3413971570967,1.0
4489,2017-10-18 00:00:00-04:00,77.5999984741211,77.91999816894531,76.9800033569336,77.62000274658203,60.87999725341797,2399600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3920527188213,1.0
4490,2017-10-19 00:00:00-04:00,77.20999908447266,77.88999938964844,76.62999725341797,77.62999725341797,60.8878173828125,2329900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.43531536147525,1.0
