,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1947,2020-01-08 00:00:00-05:00,108.31999969482422,108.44000244140625,103.80999755859375,104.0999984741211,88.69576263427734,3452600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,109.1450056982128,0.0
1948,2020-01-09 00:00:00-05:00,103.37999725341797,105.66999816894531,102.22000122070312,105.62000274658203,89.9908447265625,3127700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,108.50409607064357,0.0
1949,2020-01-10 00:00:00-05:00,105.63999938964844,106.75,104.80999755859375,104.87000274658203,89.35182189941406,1910700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.8433518299051,0.0
1950,2020-01-13 00:00:00-05:00,104.91999816894531,106.0199966430664,104.54000091552734,105.30000305175781,89.71819305419922,2243100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.38092477933287,0.0
1951,2020-01-14 00:00:00-05:00,105.2699966430664,106.66000366210938,104.98999786376953,106.37999725341797,90.63837432861328,2753400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.19893795643925,0.0
1952,2020-01-15 00:00:00-05:00,105.56999969482422,105.70999908447266,104.12000274658203,104.88999938964844,89.36885833740234,2386300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106.77913094429547,0.0
1953,2020-01-16 00:00:00-05:00,105.55999755859375,105.66999816894531,103.6500015258789,103.79000091552734,88.43163299560547,2568200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.23565275724673,0.0
1954,2020-01-17 00:00:00-05:00,103.79000091552734,103.94999694824219,102.5199966430664,103.30999755859375,88.02265167236328,2782000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105.70371544840073,0.0
1955,2020-01-21 00:00:00-05:00,102.5,102.98999786376953,101.91000366210938,102.33999633789062,87.19620513916016,2102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0921301555807,0.0
1956,2020-01-22 00:00:00-05:00,102.80000305175781,102.98999786376953,101.56999969482422,101.86000061035156,86.78722381591797,2505400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.50447023826632,0.0
1957,2020-01-23 00:00:00-05:00,101.48999786376953,102.12999725341797,100.0,102.08000183105469,86.97467803955078,3520300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,104.06365780059149,0.0
1958,2020-01-24 00:00:00-05:00,101.9000015258789,101.98999786376953,99.37000274658203,100.31999969482422,85.47511291503906,2120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.38299269045199,0.0
1959,2020-01-27 00:00:00-05:00,98.2699966430664,98.3499984741211,96.62000274658203,96.91999816894531,82.5782241821289,2472800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.20790277745077,0.0
1960,2020-01-28 00:00:00-05:00,97.44999694824219,97.9000015258789,96.61000061035156,96.69000244140625,82.38224792480469,2926900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.20464817089722,0.0
1961,2020-01-29 00:00:00-05:00,97.18000030517578,98.91000366210938,95.55000305175781,95.80000305175781,81.62395477294922,2395600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.22198542196278,0.0
1962,2020-01-30 00:00:00-05:00,95.2300033569336,96.55000305175781,94.5,96.41000366210938,82.14369201660156,2610400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,99.52889782926216,0.0
1963,2020-01-31 00:00:00-05:00,94.9000015258789,94.93000030517578,90.20999908447266,91.37000274658203,77.8494873046875,6451000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.04546235968395,0.0
1964,2020-02-03 00:00:00-05:00,91.29000091552734,91.37999725341797,88.44000244140625,88.97000122070312,75.80461883544922,4306800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3953785162329,0.0
1965,2020-02-04 00:00:00-05:00,90.56999969482422,90.86000061035156,88.27999877929688,88.72000122070312,75.59162139892578,3427900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.99985537159112,0.0
1966,2020-02-05 00:00:00-05:00,90.37000274658203,93.29000091552734,90.30999755859375,92.63999938964844,78.93155670166016,3100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.57079064760154,0.0
1967,2020-02-06 00:00:00-05:00,92.98999786376953,93.06999969482422,90.05000305175781,90.22000122070312,76.86965942382812,2606100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,93.7797380245291,0.0
1968,2020-02-07 00:00:00-05:00,89.97000122070312,90.48999786376953,89.26000213623047,90.33000183105469,76.96337890625,2481500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93.1525132620792,0.0
1969,2020-02-10 00:00:00-05:00,89.86000061035156,91.04000091552734,89.62000274658203,90.26000213623047,76.90373992919922,2171400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.62660214828851,0.0
1970,2020-02-11 00:00:00-05:00,90.94000244140625,90.9800033569336,89.55000305175781,90.2699966430664,76.9122543334961,2682900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.19812842006631,0.0
1971,2020-02-12 00:00:00-05:00,91.58999633789062,92.30000305175781,90.44999694824219,91.13999938964844,77.65352630615234,2361400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0057413236267,0.0
1972,2020-02-13 00:00:00-05:00,91.0,91.47000122070312,90.16999816894531,90.33999633789062,76.9719009399414,2727700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.70287859894741,0.0
1973,2020-02-14 00:00:00-05:00,89.5199966430664,90.2300033569336,88.61000061035156,89.47000122070312,76.99773406982422,2254900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.29690089381208,0.0
1974,2020-02-18 00:00:00-05:00,88.70999908447266,89.0999984741211,87.06999969482422,88.0,75.73262023925781,4542600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.69746436766442,0.0
1975,2020-02-19 00:00:00-05:00,88.5,88.7300033569336,86.72000122070312,88.36000061035156,76.04246520996094,2441800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2724709572439,0.0
1976,2020-02-20 00:00:00-05:00,88.51000213623047,90.29000091552734,88.41000366210938,90.19000244140625,77.61735534667969,2905900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.25747668163706,0.0
1977,2020-02-21 00:00:00-05:00,89.5199966430664,90.16000366210938,88.69000244140625,89.25,76.80839538574219,2406900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0742991031576,0.0
1978,2020-02-24 00:00:00-05:00,86.62000274658203,87.87999725341797,85.93000030517578,86.55999755859375,74.49336242675781,3732700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.43533518596418,0.0
1979,2020-02-25 00:00:00-05:00,86.83000183105469,87.30000305175781,82.2699966430664,82.80999755859375,71.26612854003906,4211800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2307283446241,0.0
1980,2020-02-26 00:00:00-05:00,83.0999984741211,83.73999786376953,80.27999877929688,80.33000183105469,69.13186645507812,4156400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.79423261488421,0.0
1981,2020-02-27 00:00:00-05:00,78.69999694824219,78.73999786376953,74.23999786376953,74.26000213623047,63.908023834228516,6900500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.51528161876534,0.0
1982,2020-02-28 00:00:00-05:00,71.69999694824219,75.37000274658203,71.38999938964844,74.86000061035156,64.42437744140625,7137800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,82.75977598087192,0.0
1983,2020-03-02 00:00:00-05:00,75.2699966430664,75.44999694824219,72.22000122070312,75.11000061035156,64.6395492553711,5279400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81.3689077316864,0.0
1984,2020-03-03 00:00:00-05:00,75.45999908447266,77.58000183105469,72.0999984741211,72.86000061035156,62.70317840576172,5710300,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,79.82183370962552,0.0
1985,2020-03-04 00:00:00-05:00,74.0199966430664,74.7699966430664,72.41999816894531,74.62999725341797,64.22643280029297,4201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.87786344486051,0.0
1986,2020-03-05 00:00:00-05:00,72.1500015258789,73.81999969482422,71.52999877929688,71.9800033569336,61.94586944580078,5724800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.62370706523744,0.0
1987,2020-03-06 00:00:00-05:00,70.0,71.16000366210938,68.0199966430664,69.30000305175781,59.639461517333984,6374400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.11030633551387,0.0
1988,2020-03-09 00:00:00-04:00,62.650001525878906,69.0999984741211,60.20000076293945,62.09000015258789,53.434539794921875,7993800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.56115975680005,0.0
1989,2020-03-10 00:00:00-04:00,65.94999694824219,66.87000274658203,60.290000915527344,63.36000061035156,54.52750015258789,7047200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.70640354835487,0.0
1990,2020-03-11 00:00:00-04:00,61.040000915527344,61.66999816894531,54.119998931884766,55.150001525878906,47.46199035644531,8448500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.69614863517742,0.0
1991,2020-03-12 00:00:00-04:00,51.02000045776367,51.209999084472656,44.810001373291016,46.400001525878906,39.93175506591797,11492100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.64230370621405,0.0
1992,2020-03-13 00:00:00-04:00,50.709999084472656,54.40999984741211,46.650001525878906,54.36000061035156,46.78211975097656,6997200,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,62.77279405242087,0.0
1993,2020-03-16 00:00:00-04:00,46.77000045776367,57.59000015258789,45.31999969482422,48.27000045776367,41.54107666015625,7192800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.13592248975593,0.0
1994,2020-03-17 00:00:00-04:00,49.08000183105469,50.72999954223633,45.959999084472656,46.66999816894531,40.16412353515625,6274500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,57.6875726132449,0.0
1995,2020-03-18 00:00:00-04:00,44.84000015258789,46.93000030517578,40.040000915527344,42.970001220703125,36.97990417480469,6970800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.01165054187367,0.0
1996,2020-03-19 00:00:00-04:00,43.25,46.63999938964844,41.810001373291016,45.68000030517578,39.31211853027344,4936100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,53.31498686247406,0.0
1997,2020-03-20 00:00:00-04:00,47.189998626708984,50.959999084472656,45.36000061035156,48.349998474121094,41.609920501708984,7605100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.412261700955334,0.0
1998,2020-03-23 00:00:00-04:00,47.689998626708984,48.0,41.40999984741211,42.09000015258789,36.222572326660156,6075800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,50.53548687397944,0.0
1999,2020-03-24 00:00:00-04:00,45.75,46.31999969482422,42.400001525878906,45.58000183105469,39.22605895996094,5476000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49.63448959344766,0.0
2000,2020-03-25 00:00:00-04:00,46.189998626708984,52.900001525878906,43.65999984741211,50.5,43.46021270751953,6516900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.79185512191172,1.0
2001,2020-03-26 00:00:00-04:00,51.400001525878906,56.7400016784668,51.060001373291016,54.38999938964844,46.80793380737305,6014400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.62788135240931,1.0
2002,2020-03-27 00:00:00-04:00,52.08000183105469,54.34000015258789,50.04999923706055,52.31999969482422,45.02649688720703,4191500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.935539232848384,1.0
2003,2020-03-30 00:00:00-04:00,50.66999816894531,54.93000030517578,48.689998626708984,54.15999984741211,46.60999298095703,5207900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.521804799132696,1.0
2004,2020-03-31 00:00:00-04:00,55.709999084472656,56.5,52.04999923706055,53.650001525878906,46.17109298706055,4743800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9087496585411,1.0
2005,2020-04-01 00:00:00-04:00,51.470001220703125,51.849998474121094,49.040000915527344,49.5099983215332,42.608219146728516,4142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.47261305181239,0.0
2006,2020-04-02 00:00:00-04:00,51.5,56.099998474121094,50.060001373291016,51.720001220703125,44.510135650634766,5169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.51759271888343,1.0
2007,2020-04-03 00:00:00-04:00,53.0,53.349998474121094,50.34000015258789,51.619998931884766,44.424072265625,3587300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.53621203033822,1.0
2008,2020-04-06 00:00:00-04:00,54.09000015258789,57.93000030517578,53.439998626708984,57.41999816894531,49.41554641723633,5347800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.60599132826678,1.0
2009,2020-04-07 00:00:00-04:00,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,50.456871032714844,5281100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.70126582642104,1.0
2010,2020-04-08 00:00:00-04:00,59.619998931884766,64.19999694824219,59.38999938964844,63.70000076293945,54.82011032104492,3754800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.519217633060755,1.0
2011,2020-04-09 00:00:00-04:00,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,52.944000244140625,5316800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.610269055734015,1.0
2012,2020-04-13 00:00:00-04:00,63.099998474121094,63.79999923706055,60.97999954223633,61.560001373291016,52.97842025756836,3438100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.510220386198924,1.0
2013,2020-04-14 00:00:00-04:00,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,52.556732177734375,3496900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.15745298776716,1.0
2014,2020-04-15 00:00:00-04:00,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,48.59798049926758,4093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8506435755737,0.0
2015,2020-04-16 00:00:00-04:00,55.970001220703125,56.38999938964844,53.15999984741211,53.529998779296875,46.06782531738281,4363300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.065071794432455,0.0
2016,2020-04-17 00:00:00-04:00,54.95000076293945,59.689998626708984,54.63999938964844,59.529998779296875,51.23141098022461,5601700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.51324033713508,1.0
2017,2020-04-20 00:00:00-04:00,57.0,60.279998779296875,56.5099983215332,58.119998931884766,50.01795959472656,3468500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.62356008163502,1.0
2018,2020-04-21 00:00:00-04:00,55.5099983215332,58.0,54.40999984741211,56.79999923706055,48.88197708129883,3287100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.47382174625784,0.0
2019,2020-04-22 00:00:00-04:00,59.66999816894531,59.869998931884766,57.349998474121094,58.18000030517578,50.06959915161133,3071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.60221784787928,1.0
2020,2020-04-23 00:00:00-04:00,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,51.610069274902344,3419800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.032723915665436,1.0
2021,2020-04-24 00:00:00-04:00,61.0,61.619998931884766,59.529998779296875,60.529998779296875,52.09200668334961,3399900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48677389087115,1.0
2022,2020-04-27 00:00:00-04:00,60.650001525878906,64.12999725341797,60.16999816894531,63.4900016784668,54.639381408691406,3234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.396451670434,1.0
2023,2020-04-28 00:00:00-04:00,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,57.952674865722656,3851900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.84073251906248,1.0
2024,2020-04-29 00:00:00-04:00,70.0,73.80000305175781,69.5,73.5,63.25396728515625,5191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.14241751559657,1.0
2025,2020-04-30 00:00:00-04:00,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,62.969970703125,5993400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.96561399802361,1.0
2026,2020-05-01 00:00:00-04:00,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,57.10929489135742,6626600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2191388366287,1.0
2027,2020-05-04 00:00:00-04:00,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,63.23675537109375,7575800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.72111420395686,1.0
2028,2020-05-05 00:00:00-04:00,75.5,76.7699966430664,73.91000366210938,75.19999694824219,64.71697235107422,6934400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.26272924837237,1.0
2029,2020-05-06 00:00:00-04:00,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,61.88561248779297,5972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.92587005087,1.0
2030,2020-05-07 00:00:00-04:00,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,63.09043502807617,3586900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72298414318341,1.0
2031,2020-05-08 00:00:00-04:00,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,66.31770324707031,3275800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.05698658234893,1.0
2032,2020-05-11 00:00:00-04:00,76.16000366210938,77.73999786376953,75.8499984741211,76.66999816894531,65.98207092285156,3441800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.07753414354826,1.0
2033,2020-05-12 00:00:00-04:00,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,63.279788970947266,3117400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,72.34161862277529,1.0
2034,2020-05-13 00:00:00-04:00,73.0,73.36000061035156,70.5199966430664,71.02999877929688,61.1282844543457,3687400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1031422875974,0.0
2035,2020-05-14 00:00:00-04:00,69.5999984741211,72.79000091552734,67.87000274658203,71.75,61.74791717529297,3159700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.03893459894333,0.0
2036,2020-05-15 00:00:00-04:00,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,61.81763458251953,2830600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.83731018189468,0.0
2037,2020-05-18 00:00:00-04:00,75.0,77.73999786376953,74.73999786376953,76.27999877929688,66.48033142089844,4530900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.64507174505871,1.0
2038,2020-05-19 00:00:00-04:00,76.0,76.80999755859375,74.11000061035156,75.22000122070312,65.55651092529297,3736700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.11324074063043,1.0
2039,2020-05-20 00:00:00-04:00,76.80999755859375,79.11000061035156,76.6500015258789,78.25,68.1972427368164,3501500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.04719696960672,1.0
2040,2020-05-21 00:00:00-04:00,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,67.1862564086914,2299500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6004332183856,1.0
2041,2020-05-22 00:00:00-04:00,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,66.63720703125,2036100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9385361031287,1.0
2042,2020-05-26 00:00:00-04:00,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,68.82474517822266,2747400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6715297608695,1.0
2043,2020-05-27 00:00:00-04:00,80.0,81.91999816894531,79.11000061035156,81.7300033569336,71.23017120361328,3328100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.77307041469933,1.0
2044,2020-05-28 00:00:00-04:00,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,68.46742248535156,4129200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,77.09796625904377,1.0
2045,2020-05-29 00:00:00-04:00,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,68.2059555053711,4305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.30924550944135,1.0
2046,2020-06-01 00:00:00-04:00,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,68.70272827148438,2470200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77.5857466588256,1.0
2047,2020-06-02 00:00:00-04:00,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,71.09072875976562,3151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.31015630173444,1.0
2048,2020-06-03 00:00:00-04:00,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,72.97322082519531,2562400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.29558303904338,1.0
2049,2020-06-04 00:00:00-04:00,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,72.45030975341797,2586300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.99274925983876,1.0
2050,2020-06-05 00:00:00-04:00,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,76.17174530029297,3767300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.33952239911879,1.0
2051,2020-06-08 00:00:00-04:00,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,78.2024154663086,3355700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.86506439144875,1.0
2052,2020-06-09 00:00:00-04:00,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,74.66400146484375,3809900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.37505235099358,1.0
2053,2020-06-10 00:00:00-04:00,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,73.49613952636719,3201700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.54867952918651,1.0
2054,2020-06-11 00:00:00-04:00,78.01000213623047,79.8499984741211,74.95999908447266,75.0,65.36477661132812,4387200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.99437416024351,0.0
2055,2020-06-12 00:00:00-04:00,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,67.33441925048828,3025700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1335792467866,0.0
2056,2020-06-15 00:00:00-04:00,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,65.8876953125,4308900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1274736517565,0.0
2057,2020-06-16 00:00:00-04:00,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,67.14269256591797,3419100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.56611497244211,0.0
2058,2020-06-17 00:00:00-04:00,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,63.517127990722656,3665500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.35045720534681,0.0
2059,2020-06-18 00:00:00-04:00,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,66.44547271728516,3760200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77.96673732506004,0.0
2060,2020-06-19 00:00:00-04:00,78.0,78.41000366210938,74.61000061035156,74.69999694824219,65.10331726074219,7484400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.37278452927498,0.0
2061,2020-06-22 00:00:00-04:00,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,64.84185791015625,2455400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.83227852865751,0.0
2062,2020-06-23 00:00:00-04:00,74.75,75.45999908447266,74.16999816894531,74.69999694824219,65.10331726074219,2749700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.44459096858199,0.0
2063,2020-06-24 00:00:00-04:00,73.5,73.72000122070312,69.31999969482422,69.98999786376953,60.99839782714844,3560200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.27102858588881,0.0
2064,2020-06-25 00:00:00-04:00,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,61.068138122558594,2655200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32538696933162,0.0
2065,2020-06-26 00:00:00-04:00,69.7300033569336,69.75,67.95999908447266,68.06999969482422,59.3250617980957,3797700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1880438285121,0.0
2066,2020-06-29 00:00:00-04:00,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,59.83926773071289,2364900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.36476379825706,0.0
2067,2020-06-30 00:00:00-04:00,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,62.66304016113281,3502500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72.28026156691557,0.0
2068,2020-07-01 00:00:00-04:00,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,60.2314567565918,2251700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.70385048390393,0.0
2069,2020-07-02 00:00:00-04:00,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,59.63011169433594,2624100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.10678642663873,0.0
2070,2020-07-06 00:00:00-04:00,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,59.34249496459961,3592400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.55827913777544,0.0
2071,2020-07-07 00:00:00-04:00,67.19000244140625,67.25,64.4800033569336,64.61000061035156,56.30957794189453,3120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.47677395097111,0.0
2072,2020-07-08 00:00:00-04:00,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,55.7605094909668,3798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.47736042211024,0.0
2073,2020-07-09 00:00:00-04:00,64.0,64.33000183105469,58.91999816894531,58.97999954223633,51.40285110473633,6096200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.75056753486044,0.0
2074,2020-07-10 00:00:00-04:00,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,53.21564483642578,4247900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,65.71591914184782,0.0
2075,2020-07-13 00:00:00-04:00,61.34000015258789,61.77000045776367,59.5,60.27000045776367,52.527130126953125,3481400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72575210837797,0.0
2076,2020-07-14 00:00:00-04:00,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,54.00001525878906,3423300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.22288792221337,0.0
2077,2020-07-15 00:00:00-04:00,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,57.05036544799805,3635500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.44781722444233,1.0
2078,2020-07-16 00:00:00-04:00,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,56.536170959472656,1857300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.52457822846773,1.0
2079,2020-07-17 00:00:00-04:00,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,55.638492584228516,2122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.40010948739867,0.0
