,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4521,2017-12-04 00:00:00-05:00,70.48999786376953,71.13999938964844,69.98999786376953,70.05999755859375,59.44941329956055,3678200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.24836872285665,1.0
4522,2017-12-05 00:00:00-05:00,70.16999816894531,70.44999694824219,69.83999633789062,70.0,59.398502349853516,2723800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.38502895506454,1.0
4523,2017-12-06 00:00:00-05:00,69.73999786376953,70.04000091552734,68.9800033569336,69.2699966430664,58.779056549072266,3304900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3641139892467,0.0
4524,2017-12-07 00:00:00-05:00,69.08000183105469,69.58999633789062,69.01000213623047,69.41000366210938,58.897865295410156,3813100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.37245756613082,1.0
4525,2017-12-08 00:00:00-05:00,68.68000030517578,69.08999633789062,68.27999877929688,68.87000274658203,59.09522247314453,3063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.28110214439468,0.0
4526,2017-12-11 00:00:00-05:00,68.9000015258789,69.83999633789062,68.9000015258789,69.5,59.635799407958984,2855800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.32090175450473,1.0
4527,2017-12-12 00:00:00-05:00,69.91999816894531,70.1500015258789,69.36000061035156,70.02999877929688,60.090576171875,6178700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.44982848628513,1.0
4528,2017-12-13 00:00:00-05:00,69.88999938964844,70.12000274658203,69.70999908447266,69.97000122070312,60.03908157348633,3985800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5444053470884,1.0
4529,2017-12-14 00:00:00-05:00,70.06999969482422,70.87000274658203,69.87000274658203,70.55000305175781,60.53676986694336,5522600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72724129339193,1.0
4530,2017-12-15 00:00:00-05:00,70.87000274658203,71.04000091552734,70.44999694824219,70.62000274658203,60.59685134887695,7554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8895615576083,1.0
4531,2017-12-18 00:00:00-05:00,70.91000366210938,71.22000122070312,70.62999725341797,70.97000122070312,60.89716339111328,3092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.08600513271645,1.0
4532,2017-12-19 00:00:00-05:00,71.0,71.19999694824219,70.62000274658203,70.9000015258789,60.83710479736328,4198200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,70.23400447692781,1.0
4533,2017-12-20 00:00:00-05:00,71.16999816894531,71.94999694824219,70.94999694824219,71.87999725341797,61.67800521850586,2844200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.53327589083511,1.0
4534,2017-12-21 00:00:00-05:00,71.94999694824219,72.66000366210938,71.79000091552734,72.58000183105469,62.27866744995117,2902400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.90540787996595,1.0
4535,2017-12-22 00:00:00-05:00,72.5999984741211,73.2699966430664,72.44000244140625,72.98999786376953,62.630462646484375,5465800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28442424065751,1.0
4536,2017-12-26 00:00:00-05:00,72.97000122070312,73.9000015258789,72.97000122070312,73.54000091552734,63.10239791870117,2214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.69452909063385,1.0
4537,2017-12-27 00:00:00-05:00,73.54000091552734,73.66000366210938,73.08000183105469,73.31999969482422,62.91361618041992,2237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.99006920048664,1.0
4538,2017-12-28 00:00:00-05:00,73.37000274658203,73.77999877929688,73.22000122070312,73.69999694824219,63.239681243896484,1682700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.30096515462401,1.0
4539,2017-12-29 00:00:00-05:00,73.9800033569336,74.05999755859375,73.62999725341797,73.66000366210938,63.20534896850586,3181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5480630650759,1.0
4540,2018-01-02 00:00:00-05:00,74.01000213623047,74.30000305175781,73.48999786376953,73.9800033569336,63.47995376586914,2830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.80841584541366,1.0
4541,2018-01-03 00:00:00-05:00,74.04000091552734,75.11000061035156,74.0,75.0,64.35517883300781,3463300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.20688569170208,1.0
4542,2018-01-04 00:00:00-05:00,74.5999984741211,74.98999786376953,74.11000061035156,74.95999908447266,64.32087707519531,2706100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.52563358129673,1.0
4543,2018-01-05 00:00:00-05:00,74.83000183105469,74.97000122070312,74.25,74.55000305175781,63.969051361083984,3240300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.71188257592601,1.0
4544,2018-01-08 00:00:00-05:00,74.5999984741211,75.23999786376953,74.41000366210938,75.19000244140625,64.5182113647461,3174600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.98063164237696,1.0
4545,2018-01-09 00:00:00-05:00,75.2300033569336,75.44000244140625,74.80999755859375,74.88999938964844,64.26078033447266,2985100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.14597123278996,1.0
4546,2018-01-10 00:00:00-05:00,74.9000015258789,74.94999694824219,74.13999938964844,74.25,63.71162414550781,4094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.16488555410088,1.0
4547,2018-01-11 00:00:00-05:00,74.63999938964844,75.98999786376953,74.2699966430664,75.81999969482422,65.05879974365234,5061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.46581539786875,1.0
4548,2018-01-12 00:00:00-05:00,76.0,76.76000213623047,75.7699966430664,76.52999877929688,65.66802978515625,5781100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.84112146721932,1.0
4549,2018-01-16 00:00:00-05:00,76.77999877929688,76.79000091552734,75.2699966430664,75.2699966430664,64.58683776855469,4333100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,74.9190987719188,1.0
4550,2018-01-17 00:00:00-05:00,75.56999969482422,76.19000244140625,74.95999908447266,75.86000061035156,65.09310913085938,3109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.09017183345203,1.0
4551,2018-01-18 00:00:00-05:00,75.80999755859375,76.0999984741211,75.37000274658203,75.38999938964844,64.68982696533203,3012400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.14468593457865,1.0
4552,2018-01-19 00:00:00-05:00,75.44999694824219,75.62999725341797,75.0999984741211,75.55000305175781,64.82711791992188,3224800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,75.21837995588395,1.0
4553,2018-01-22 00:00:00-05:00,75.73999786376953,77.62999725341797,75.73999786376953,77.62999725341797,66.61190032958984,4309400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.65685582816286,1.0
4554,2018-01-23 00:00:00-05:00,77.44999694824219,77.9000015258789,77.22000122070312,77.41999816894531,66.43171691894531,3314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.97742716285057,1.0
4555,2018-01-24 00:00:00-05:00,77.76000213623047,78.08999633789062,77.06999969482422,77.55999755859375,66.55183410644531,3356100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.26516723480388,1.0
4556,2018-01-25 00:00:00-05:00,77.58000183105469,77.7699966430664,76.68000030517578,76.73999786376953,65.84821319580078,2468700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.35150007643401,1.0
4557,2018-01-26 00:00:00-05:00,76.80000305175781,77.30000305175781,76.48999786376953,77.18000030517578,66.22579193115234,2345900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.50213648165979,1.0
4558,2018-01-29 00:00:00-05:00,76.87999725341797,77.19000244140625,76.08000183105469,76.23999786376953,65.41918182373047,3014800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.45447491477066,0.0
4559,2018-01-30 00:00:00-05:00,75.4800033569336,76.04000091552734,74.68000030517578,74.76000213623047,64.14923095703125,4415200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.14638895503607,0.0
4560,2018-01-31 00:00:00-05:00,74.86000061035156,75.25,74.22000122070312,74.97000122070312,64.3294448852539,4626100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.93250027606645,0.0
4561,2018-02-01 00:00:00-05:00,75.0199966430664,76.27999877929688,74.98999786376953,76.0999984741211,65.2990493774414,3165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.96295449389457,1.0
4562,2018-02-02 00:00:00-05:00,75.19999694824219,75.19999694824219,73.3499984741211,73.58000183105469,63.136722564697266,5505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.52969037337823,0.0
4563,2018-02-05 00:00:00-05:00,72.98999786376953,73.87000274658203,70.05000305175781,70.91000366210938,60.845672607421875,5786800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.68974733496572,0.0
4564,2018-02-06 00:00:00-05:00,69.7699966430664,71.66000366210938,69.4000015258789,71.22000122070312,61.111663818359375,5616400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,74.05888440509979,0.0
4565,2018-02-07 00:00:00-05:00,71.4800033569336,72.19999694824219,69.8499984741211,69.87000274658203,59.953285217285156,5630300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.29726955809656,0.0
4566,2018-02-08 00:00:00-05:00,69.98999786376953,70.16000366210938,68.47000122070312,68.47000122070312,58.751991271972656,7126300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.41958440584321,0.0
4567,2018-02-09 00:00:00-05:00,69.04000091552734,69.41000366210938,65.70999908447266,68.18000030517578,58.50314712524414,5440300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.64875093299459,0.0
4568,2018-02-12 00:00:00-05:00,68.88999938964844,70.52999877929688,68.88999938964844,69.87000274658203,59.953285217285156,3951700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.32534217182867,0.0
4569,2018-02-13 00:00:00-05:00,69.20999908447266,70.16999816894531,69.12000274658203,69.72000122070312,59.8245735168457,4519800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.03346199889675,0.0
4570,2018-02-14 00:00:00-05:00,66.62000274658203,70.19999694824219,66.5999984741211,69.8499984741211,59.93611526489258,8007800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8182868125739,0.0
4571,2018-02-15 00:00:00-05:00,69.94999694824219,70.05000305175781,67.69000244140625,69.43000030517578,59.57573318481445,5020800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.56587108395607,0.0
4572,2018-02-16 00:00:00-05:00,69.20999908447266,69.41000366210938,68.06999969482422,68.16000366210938,58.485992431640625,5793600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.12844064362031,0.0
4573,2018-02-20 00:00:00-05:00,68.87999725341797,68.87999725341797,67.80999755859375,67.98999786376953,58.34010696411133,5107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.73963286546562,0.0
4574,2018-02-21 00:00:00-05:00,67.98999786376953,68.69999694824219,67.19000244140625,67.20999908447266,57.67082595825195,5113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.27969945073963,0.0
4575,2018-02-22 00:00:00-05:00,67.81999969482422,68.80999755859375,67.36000061035156,67.91999816894531,58.28005599975586,3785300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.03248103586793,0.0
4576,2018-02-23 00:00:00-05:00,68.33999633789062,68.8499984741211,67.72000122070312,68.31999969482422,58.6232795715332,3854700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.90293897385999,0.0
4577,2018-02-26 00:00:00-05:00,68.36000061035156,68.41999816894531,67.1500015258789,67.2699966430664,57.7223014831543,7385600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.60604036826116,0.0
4578,2018-02-27 00:00:00-05:00,67.61000061035156,67.9800033569336,66.75,66.75,57.2761116027832,6623600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.26857848312277,0.0
4579,2018-02-28 00:00:00-05:00,67.25,67.38999938964844,65.58999633789062,65.5999984741211,56.289329528808594,8149600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.78338211784974,0.0
4580,2018-03-01 00:00:00-05:00,65.69999694824219,66.38999938964844,65.08000183105469,65.62999725341797,56.315067291259766,5519300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67.39185759704397,0.0
4581,2018-03-02 00:00:00-05:00,65.12000274658203,65.8499984741211,64.23999786376953,65.63999938964844,56.323638916015625,3752500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.07333792297206,0.0
4582,2018-03-05 00:00:00-05:00,65.16999816894531,66.37999725341797,65.01000213623047,65.91999816894531,56.563907623291016,4746900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86363978587629,0.0
4583,2018-03-06 00:00:00-05:00,66.44999694824219,66.51000213623047,65.55999755859375,65.66000366210938,56.3408203125,4435300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6447968542823,0.0
4584,2018-03-07 00:00:00-05:00,65.12000274658203,65.70999908447266,64.19999694824219,65.19000244140625,55.93752670288086,4694200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.38028877921393,0.0
4585,2018-03-08 00:00:00-05:00,64.38999938964844,64.55000305175781,62.470001220703125,62.959999084472656,54.66975784301758,9402600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7584179256246,0.0
4586,2018-03-09 00:00:00-05:00,63.38999938964844,63.7599983215332,63.099998474121094,63.66999816894531,55.28627395629883,12059700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.378705242592,0.0
4587,2018-03-12 00:00:00-04:00,63.75,64.54000091552734,63.5,63.88999938964844,55.47731018066406,7821500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.10803145114772,0.0
4588,2018-03-13 00:00:00-04:00,64.18000030517578,64.93000030517578,63.91999816894531,64.19999694824219,55.74648666381836,4840300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.94293426880127,0.0
4589,2018-03-14 00:00:00-04:00,64.54000091552734,64.80999755859375,63.93000030517578,64.04000091552734,55.60756301879883,3466700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,64.77876456820601,0.0
4590,2018-03-15 00:00:00-04:00,64.33999633789062,64.66000366210938,63.209999084472656,63.90999984741211,55.49467086791992,3226100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.62080734624348,0.0
4591,2018-03-16 00:00:00-04:00,64.0,64.47000122070312,63.630001068115234,64.44999694824219,55.96356964111328,6189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.58975091024324,0.0
4592,2018-03-19 00:00:00-04:00,64.06999969482422,64.20999908447266,63.130001068115234,63.650001525878906,55.2689094543457,4686200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.41888738581336,0.0
4593,2018-03-20 00:00:00-04:00,63.900001525878906,64.7300033569336,63.61000061035156,63.90999984741211,55.49467086791992,4877700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.32636237883132,0.0
4594,2018-03-21 00:00:00-04:00,64.23999786376953,66.51000213623047,64.20999908447266,66.04000091552734,57.344215393066406,4784800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.63793302186696,1.0
4595,2018-03-22 00:00:00-04:00,65.30999755859375,65.9800033569336,64.98999786376953,65.18000030517578,56.59744644165039,6320700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.73649070974129,1.0
4596,2018-03-23 00:00:00-04:00,66.0,67.37999725341797,65.36000061035156,65.48999786376953,56.866634368896484,6253700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8734920104737,1.0
4597,2018-03-26 00:00:00-04:00,66.22000122070312,67.27999877929688,65.93000030517578,67.19999694824219,58.35145568847656,3938800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.29649290824979,1.0
4598,2018-03-27 00:00:00-04:00,67.31999969482422,67.62000274658203,65.44000244140625,65.81999969482422,57.15317916870117,5378600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.39167596035423,1.0
4599,2018-03-28 00:00:00-04:00,65.95999908447266,65.98999786376953,62.97999954223633,63.150001525878906,54.834754943847656,10391800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.98409879044964,0.0
4600,2018-03-29 00:00:00-04:00,63.58000183105469,65.45999908447266,63.45000076293945,64.95999908447266,56.40641784667969,7823500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.97971702572654,0.0
4601,2018-04-02 00:00:00-04:00,64.86000061035156,65.16000366210938,63.439998626708984,64.66999816894531,56.154598236083984,6816400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.92340450631177,0.0
4602,2018-04-03 00:00:00-04:00,64.87999725341797,66.68000030517578,64.45999908447266,66.62999725341797,57.85652542114258,7486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.23369409669472,1.0
4603,2018-04-04 00:00:00-04:00,65.75,66.69000244140625,65.5,66.62000274658203,57.84784698486328,6631900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.48575021485605,1.0
4604,2018-04-05 00:00:00-04:00,66.88999938964844,68.02999877929688,66.70999908447266,67.7699966430664,58.84640884399414,7941200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.90106774725794,1.0
4605,2018-04-06 00:00:00-04:00,67.43000030517578,68.11000061035156,66.66999816894531,67.52999877929688,58.638004302978516,6898800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.19723702581048,1.0
4606,2018-04-09 00:00:00-04:00,68.08000183105469,69.69999694824219,67.5999984741211,68.93000030517578,59.853668212890625,7918700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.69410307660416,1.0
4607,2018-04-10 00:00:00-04:00,69.9000015258789,70.83999633789062,69.54000091552734,70.51000213623047,61.22562789916992,7965100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.38790290562713,1.0
4608,2018-04-11 00:00:00-04:00,70.52999877929688,71.94999694824219,70.48999786376953,71.68000030517578,62.241573333740234,4999400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1682842509996,1.0
4609,2018-04-12 00:00:00-04:00,71.7699966430664,72.25,71.36000061035156,71.77999877929688,62.328399658203125,4736800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.82495961978093,1.0
4610,2018-04-13 00:00:00-04:00,72.4800033569336,73.81999969482422,72.30999755859375,73.62999725341797,63.93478775024414,6321800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.69860282589676,1.0
4611,2018-04-16 00:00:00-04:00,74.44999694824219,74.9800033569336,73.77999877929688,74.91000366210938,65.0462646484375,5205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6461302506627,1.0
4612,2018-04-17 00:00:00-04:00,74.94999694824219,75.48999786376953,74.55000305175781,75.22000122070312,65.31542205810547,4187700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.47774315430641,1.0
4613,2018-04-18 00:00:00-04:00,76.13999938964844,76.66000366210938,75.70999908447266,75.91999816894531,65.92327117919922,4276300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.28542588424075,1.0
4614,2018-04-19 00:00:00-04:00,76.20999908447266,76.52999877929688,75.56999969482422,75.98999786376953,65.98405456542969,5457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.95898442597326,1.0
4615,2018-04-20 00:00:00-04:00,75.80000305175781,76.87999725341797,75.45999908447266,76.47000122070312,66.40084838867188,5027900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73.59735111592414,1.0
4616,2018-04-23 00:00:00-04:00,76.2699966430664,77.26000213623047,75.66999816894531,77.23999786376953,67.0694580078125,3220800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2596505246233,1.0
4617,2018-04-24 00:00:00-04:00,77.44999694824219,78.0199966430664,76.9000015258789,77.33999633789062,67.1562728881836,4876800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8197133997628,1.0
4618,2018-04-25 00:00:00-04:00,77.25,77.4000015258789,76.36000061035156,77.36000061035156,67.17364501953125,5583100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75.28158380168803,1.0
4619,2018-04-26 00:00:00-04:00,77.69999694824219,77.77999877929688,77.1500015258789,77.5999984741211,67.38204956054688,3672100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75.7031137421304,1.0
4620,2018-04-27 00:00:00-04:00,77.0999984741211,77.66000366210938,76.76000213623047,77.04000091552734,66.89579010009766,2901700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.94618413729349,1.0
4621,2018-04-30 00:00:00-04:00,76.9800033569336,78.11000061035156,76.9800033569336,77.26000213623047,67.08683776855469,3742400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76.18506013710021,1.0
4622,2018-05-01 00:00:00-04:00,76.95999908447266,77.08000183105469,75.97000122070312,76.58000183105469,66.49636840820312,3895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2568677178192,1.0
4623,2018-05-02 00:00:00-04:00,76.36000061035156,77.16000366210938,76.36000061035156,76.83000183105469,66.71342468261719,3978300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.36107392022565,1.0
4624,2018-05-03 00:00:00-04:00,76.62999725341797,77.7699966430664,76.2300033569336,77.29000091552734,67.11285400390625,4773200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.52996973755323,1.0
4625,2018-05-04 00:00:00-04:00,76.87999725341797,78.12000274658203,76.69000244140625,77.70999908447266,67.47755432128906,2975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.74452052790221,1.0
4626,2018-05-07 00:00:00-04:00,78.20999908447266,79.30999755859375,77.2699966430664,77.27999877929688,67.10418701171875,5105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.84188020997397,1.0
4627,2018-05-08 00:00:00-04:00,77.0199966430664,78.41999816894531,76.54000091552734,78.19999694824219,67.90304565429688,7160000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77.08881052602273,1.0
4628,2018-05-09 00:00:00-04:00,80.91000366210938,83.81999969482422,80.70999908447266,82.4000015258789,71.55001068115234,11030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.05448161690566,1.0
4629,2018-05-10 00:00:00-04:00,82.94999694824219,84.27999877929688,82.55999755859375,83.86000061035156,72.8177719116211,5741200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.11003052480491,1.0
4630,2018-05-11 00:00:00-04:00,83.9000015258789,85.79000091552734,83.2300033569336,84.97000122070312,73.78160858154297,6621300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.17547974224095,1.0
4631,2018-05-14 00:00:00-04:00,85.2300033569336,86.13999938964844,84.44000244140625,84.88999938964844,73.71212768554688,6459600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03266513267867,1.0
4632,2018-05-15 00:00:00-04:00,84.63999938964844,85.02999877929688,83.87999725341797,84.2699966430664,73.17377471923828,4637300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.62127086184007,1.0
4633,2018-05-16 00:00:00-04:00,84.3499984741211,84.69999694824219,83.54000091552734,84.26000213623047,73.16510009765625,5235700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82.10104018445651,1.0
4634,2018-05-17 00:00:00-04:00,84.66999816894531,86.23999786376953,84.25,86.16000366210938,74.81493377685547,4935500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.83903354402976,1.0
4635,2018-05-18 00:00:00-04:00,85.98999786376953,86.0999984741211,84.98999786376953,85.41999816894531,74.17234802246094,3498600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.30829983946896,1.0
4636,2018-05-21 00:00:00-04:00,85.9800033569336,86.31999969482422,85.22000122070312,85.79000091552734,74.4936294555664,5806100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.75951821693413,1.0
4637,2018-05-22 00:00:00-04:00,85.72000122070312,86.37999725341797,84.8499984741211,84.94999694824219,73.76422882080078,3827400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.97596889535377,1.0
4638,2018-05-23 00:00:00-04:00,84.31999969482422,85.54000091552734,83.62999725341797,85.33000183105469,74.09420776367188,3507300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,84.22215670184485,1.0
4639,2018-05-24 00:00:00-04:00,84.43000030517578,84.68000030517578,83.69999694824219,83.86000061035156,72.8177719116211,3319200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.15631013975516,0.0
4640,2018-05-25 00:00:00-04:00,82.41000366210938,83.11000061035156,80.72000122070312,82.4000015258789,71.55001068115234,4152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.83698130086857,0.0
4641,2018-05-29 00:00:00-04:00,82.48999786376953,82.7699966430664,81.02999877929688,81.83000183105469,71.05506896972656,4130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4720759427206,0.0
4642,2018-05-30 00:00:00-04:00,82.37999725341797,84.55999755859375,82.36000061035156,84.06999969482422,73.00011444091797,3781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.58078935219397,1.0
4643,2018-05-31 00:00:00-04:00,83.58000183105469,84.77999877929688,83.4000015258789,84.19999694824219,73.11298370361328,4861100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.69337255147546,1.0
4644,2018-06-01 00:00:00-04:00,84.6500015258789,86.11000061035156,84.08999633789062,85.0999984741211,73.89447784423828,4940200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.94912271922921,1.0
4645,2018-06-04 00:00:00-04:00,85.73999786376953,86.05999755859375,84.4800033569336,85.36000061035156,74.1202621459961,4312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.20564597216054,1.0
4646,2018-06-05 00:00:00-04:00,85.6500015258789,87.16999816894531,85.29000091552734,85.51000213623047,74.25051879882812,6391000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.44280163835508,1.0
4647,2018-06-06 00:00:00-04:00,85.91000366210938,87.12000274658203,85.83999633789062,86.45999908447266,75.07540893554688,6534300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.80956481037646,1.0
4648,2018-06-07 00:00:00-04:00,87.0,87.66999816894531,86.16999816894531,86.4800033569336,75.09278106689453,7229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.11328090975049,1.0
4649,2018-06-08 00:00:00-04:00,86.01000213623047,86.27999877929688,84.66000366210938,85.47000122070312,74.88251495361328,5533200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.17813914810552,1.0
4650,2018-06-11 00:00:00-04:00,85.88999938964844,86.76000213623047,85.29000091552734,86.1500015258789,75.47827911376953,5813400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,85.35484139860976,1.0
4651,2018-06-12 00:00:00-04:00,85.7699966430664,86.13999938964844,84.55000305175781,84.93000030517578,74.40940856933594,6053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.27759756343995,0.0
4652,2018-06-13 00:00:00-04:00,84.62000274658203,84.9800033569336,83.91000366210938,84.33000183105469,73.88373565673828,4401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.105307430279,0.0
4653,2018-06-14 00:00:00-04:00,84.87999725341797,85.22000122070312,84.26000213623047,84.3499984741211,73.90125274658203,3675600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84.96797852915938,0.0
